,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.6645642063400601,34610D,219.30228,13.711443,50.6365,163.75771732959757,63739.9467907207,0.3045323697969693,0.4478317894360214,26.86990736616129,35919.15101425088,-25.309076932074703,2023-08-06 09:29:00,6.018226979904563e-05,0.2259283445408237,0.9007309675997124,0.2239158947180107,0.3340619784703936,0.0093947681410956,0.0016893677340983,0.0003754150520218,2.182060639029705e-05,284743773913162.0,84.8820373697035,33.23807541194152,0.0322438888393935,0.0006580385477427,0.0005373981473232,0.2524365496778024,0.0453931545226053,0.01008736767169,0.0005863176723807,7651038828137835.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5516166803154892,17.95957550712544,9.394768141095613,21.82060639029705,284743773913162.0,6.85548956631136,634.004710143275,1328.38594782502,0.0060182269799,0.0196295941169569,0.267865514228522,17.9591553553314,13.6460037142148,13.645182516159156,0.006018226979904563,0.41655296055139346,9.876495111861184,670501094994175.8,13.109151553424367
88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.6645633427344962,34610D,219.35464,14.282068,50.536377,164.2234927629247,63713.07688335454,0.3041739826535115,0.4553792088493464,27.322752530960788,36378.05170945448,0.0,2023-08-06 09:30:00,6.054250373283059e-05,0.22619998288369,0.9011607748287888,0.2276896044246732,0.3397049180497441,0.0095190020070791,0.0016886288793451,0.0003752508620766,2.235307293258738e-05,284353074491377.3,86.31257524530513,33.7982448807985,0.0327873030371529,0.0006691286334112,0.0005464550506192,0.2600853361811416,0.0461379889869806,0.0102528864415512,0.0006107474800436,7769308685745762.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.553119627336661,18.18902585472724,9.519002007079113,22.353072932587377,284353074491377.3,6.92529434692595,635.957773601196,1335.47868945906,0.00605425037328,0.0198020287763527,0.272570934086654,18.1888620607528,13.7647984034926,13.763965098584242,0.00605425037328306,0.4218188374716799,10.00143690820039,677301829813795.9,13.525704795532208
89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6645456875798108,34610D,219.39891,14.835492,50.215706,164.7766644547395,63685.75413082357,0.3048273358313105,0.4536288978145801,27.21773386887481,36194.14935622994,0.0,2023-08-06 09:31:00,6.053832223351658e-05,0.22619998288369,0.8960158995594965,0.22681444890729,0.3387944099178874,0.0094961482165166,0.0016897535316275,0.0003755007848061,2.224267707015147e-05,285303728940594.7,85.98082129177551,33.66833679579814,0.0326612806426497,0.0006665567478091,0.0005443546773774,0.2584636349365391,0.0459912619278303,0.0102202804284067,0.0006053952650267,7765320966102702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5549268048402074,18.097074678114968,9.496148216516604,22.24267707015147,285303728940594.7,6.91203543925948,635.47143277738,1331.71556105978,0.00605383222335,0.019695987548154,0.270611790891744,18.0967846926769,13.7394375494062,13.738605837258982,0.006053832223351657,0.4205017418087696,9.970487711083777,671184089716339.9,13.333911459010396
90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.6644966999635755,34610D,219.44609,15.3836975,49.895893,165.27019302315753,63658.5363969547,0.3069506678893028,0.4355344904948021,26.13206942968813,34887.99886399344,-25.323116686068776,2023-08-06 09:32:00,6.0517530062995216e-05,0.22619998288369,0.8903281491050816,0.217767245247401,0.3256623958775164,0.0092075907636492,0.0016909529626394,0.0003757673250309,2.101019266917664e-05,289371596935778.8,82.55120732838479,32.32536988452422,0.0313584833156257,0.0006399690472576,0.0005226413885937,0.2406134011158378,0.0441881002220315,0.0098195778271181,0.000549039813562,7561878662105501.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5565290575516308,17.44399943199672,9.207590763649266,21.01019266917664,289371596935778.8,6.74472292578623,631.353855777118,1318.26281981596,0.0060517530063,0.0193806143209618,0.261289243745246,17.443520397911,13.4819897562606,13.481173908913282,0.006051753006299522,0.40941274820481033,9.723836710275945,652239199133143.5,12.370439322272423
91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6644366918111599,34610D,219.48274,15.947598,49.69221,165.0924412604996,63632.404327525015,0.306632820184654,0.4380224566183505,26.28134739710103,35088.700332606495,-25.32275703491366,2023-08-06 09:33:00,6.106034373284158e-05,0.226471937733117,0.8951967982070046,0.2190112283091752,0.3272901356427787,0.0092461039708122,0.0016898128178118,0.0003755139595137,2.1177603923902173e-05,289278832719636.06,83.02277642744215,32.51002673021397,0.0315376168765212,0.0006436248342147,0.000525626947942,0.2430000705266312,0.0444105577009876,0.0098690128224417,0.0005565759657622,7602637497332630.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5558840554191808,17.544350166303246,9.24610397081222,21.177603923902176,289278832719636.06,6.77090193568515,631.918098048332,1319.9449850326,0.00610603437328,0.0194186815766173,0.262627712656664,17.5440094508255,13.5244873149835,13.523661555560391,0.006106034373284158,0.4109370191109251,9.755818686620982,655492166929224.1,12.515152855252417
92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6643506184395462,34610D,219.51862,16.5252,49.4949,165.108654417213,63606.12298012791,0.3044304813773685,0.4607964929754053,27.64778957852432,36644.34131317437,50.64816290968965,2023-08-06 09:34:00,6.161076148151162e-05,0.2267441630463499,0.9002215179757825,0.2303982464877026,0.3441078753282763,0.0096137944471262,0.0016886540919341,0.0003752564648742,2.275570664111776e-05,285423174742791.2,87.33936727855833,34.20031570863459,0.0331773474942291,0.000677088724372,0.0005529557915704,0.2658001659253322,0.046687553004709,0.0103750117788242,0.0006291449889242,7891319876123069.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5558932353912444,18.322170656587183,9.613794447126256,22.755706641117754,285423174742791.2,6.98264984265979,637.146341271143,1336.04370853497,0.00616107614815,0.0197885325430272,0.274160963617174,18.3218869784882,13.8545373701183,13.853683834107956,0.006161076148151162,0.4250512279382386,10.075499040083841,675724678648995.8,13.664366198084673
93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6642407521265141,34610D,219.47713,16.961597,48.93036,165.25364771137288,63578.47519054939,0.3055609490825595,0.450271986208614,27.01631917251684,35908.82395754571,0.0,2023-08-06 09:35:00,6.115095652536058e-05,0.22619998288369,0.8960906989040199,0.225135993104307,0.3368559178799193,0.0094485270264102,0.0016917422248918,0.0003759427166426,2.2022600713102044e-05,286502035358248.2,85.3445522659807,33.41918681640333,0.0324195830070202,0.0006616241430004,0.0005403263834503,0.2552644218556518,0.0457046479053016,0.0101565884234003,0.000594969609874,7740230430814138.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5564339448631392,17.954411978772857,9.44852702641029,22.022600713102044,286502035358248.2,6.88105960324485,634.908942322434,1329.42876309257,0.00611509565254,0.0196386645890525,0.268884604420162,17.9539176668574,13.6915930918261,13.690755889007932,0.006115095652536058,0.4189784196808331,9.928026743765665,667632284687182.4,13.182703235933632
94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6641174114175268,34610D,219.46301,17.484835,48.658318,165.6344506721025,63551.45887137687,0.3070436322854066,0.4377897131592128,26.26738278955277,35002.12683108568,-25.323493465238005,2023-08-06 09:36:00,6.143968458875888e-05,0.22619998288369,0.90194416533141,0.2188948565796064,0.3275325455480811,0.0092470253092581,0.0016913831879456,0.0003758629306545,2.116935420736313e-05,289339874100772.3,82.97866223219718,32.49275251067677,0.0315208593474633,0.0006432828438257,0.000525347655791,0.2428951534629659,0.0444282096415828,0.0098729354759072,0.0005560635303724,7600201229285990.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5577341042594013,17.50106341554284,9.247025309258133,21.16935420736313,289339874100772.3,6.7680354026767,631.930625941475,1318.63831190353,0.00614396845888,0.0193772541570205,0.261860061906218,17.5006274118013,13.5137857915407,13.512955559813243,0.006143968458875888,0.4109708625572725,9.754972210161775,651554518035400.4,12.441797410220984
95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6639826941413591,34610D,219.47237,17.994562,48.445354,165.70176639487812,63525.19148858732,0.3077239849920981,0.4305553520091491,25.83332112054895,34485.98699151859,-25.32031369060577,2023-08-06 09:37:00,6.193729044751638e-05,0.226471937733117,0.9092562004880934,0.2152776760045745,0.3218009288076627,0.0091267763524891,0.0016895493107077,0.0003754554023794,2.0680418751204104e-05,291377697867133.8,81.60746141981413,31.955818226119053,0.0309999853446587,0.0006326527621358,0.0005166664224109,0.2357749443092847,0.0436466698925143,0.0096992599761142,0.0005342438985072,7527253636367958.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5579489053586213,17.242993495759297,9.126776352489152,20.6804187512041,291377697867133.8,6.70209833488978,630.088873482575,1313.34330465919,0.00619372904475,0.0192593346202636,0.258508493106228,17.2425330000389,13.4225038508983,13.421672548867349,0.006193729044751638,0.40603337712987214,9.620033086028474,654945670184581.8,12.235621001329669
96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6638234985038364,34610D,219.48663,18.491114,48.192024,165.32904719941595,63499.358167466766,0.3072540671340253,0.433350473697679,26.001028421860735,34734.99264548579,-25.316178575611,2023-08-06 09:38:00,6.22900281881361e-05,0.2267441630463499,0.9138671343416548,0.2166752368488395,0.3234891866808279,0.0091682723611981,0.0016878420611731,0.000375076013594,2.0863090375651217e-05,291006083530043.44,82.13724878465807,32.16327215784174,0.0312012341062328,0.000636759879719,0.0005200205684372,0.238384510242873,0.0438856294041763,0.0097523620898169,0.0005424618058251,7566457448799038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5566757565809182,17.367496322742895,9.168272361198138,20.86309037565121,291006083530043.44,6.73149846744752,630.692430446644,1315.44797232621,0.00622900281881,0.01930957296987,0.260084528204602,17.3670168181474,13.4692014479259,13.468362503245926,0.00622900281881361,0.4076297593967472,9.689714707439894,649578708050051.8,12.22295713821236
97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6636445699597106,34610D,219.50098,18.953587,47.90386,165.1659702249124,63473.35713904491,0.3052068947236332,0.4545919341710977,27.275516050265864,36230.55203480339,25.316190895136835,2023-08-06 09:39:00,6.245911477650006e-05,0.2270166532634303,0.9157719387992068,0.2272959670855488,0.3389797335169787,0.0095099847238159,0.0016861395218247,0.0003746976715166,2.231726328223005e-05,287269445759093.7,86.16335520278986,33.73981335417888,0.032730619260319,0.0006679718216391,0.0005455103210053,0.259389740972226,0.0459903255905181,0.0102200723534484,0.0006087148728524,7835422378553139.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5561084922667456,18.11527601740169,9.509984723815984,22.317263282230044,287269445759093.7,6.93141781358167,635.590572102205,1330.88894051161,0.00624591147765,0.0196667877541951,0.271044357311553,18.1148796717214,13.7818316188284,13.780970871587002,0.006245911477650006,0.4208243918523704,9.984667530274223,670091141590920.6,13.329267055686488
98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6634372889085633,34610D,219.48685,19.20301,47.29723,165.5086085936926,63446.08162299464,0.3051569290932769,0.4573229870395215,27.43937922237129,36366.804152736666,25.32057069944508,2023-08-06 09:40:00,6.164115919583084e-05,0.2267441630463499,0.9043230625627124,0.2286614935197607,0.3414315704065757,0.009558325125933,0.0016878477423009,0.0003750772760668,2.251442702272892e-05,286529559336643.0,86.6809989634709,33.94251209807329,0.0329272550668455,0.0006719847972825,0.0005487875844474,0.2622745078611957,0.0463134942706191,0.0102918876156931,0.000617781901051,7862193237057085.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5572801247032942,18.18340207636833,9.558325125933012,22.51442702272892,286529559336643.0,6.95351304640807,636.305111523892,1332.86290221776,0.00616411591958,0.0197102393979109,0.272216367926118,18.1829835510329,13.8109112949166,13.810060026807983,0.006164115919583084,0.4227613631097384,10.029779558482916,670322142219749.0,13.4358095527632
99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6632103723429417,34610D,219.4766,19.442402,46.70251,166.0418072240506,63418.64224377227,0.3066373756636719,0.4464489779446915,26.78693867668149,35559.768824365055,0.0,2023-08-06 09:41:00,6.0687952201406994e-05,0.226471937733117,0.8904354357288724,0.2232244889723457,0.3337893369725541,0.0093879583529666,0.0016896566425549,0.000375479253901,2.176707499331389e-05,288672175383344.44,84.61993927963684,33.135443143055014,0.0321443264120177,0.0006560066614697,0.0005357387735336,0.2514746647001576,0.0452607288687661,0.0100579397486146,0.0005830733030166,7732643859657893.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.559088486167279,17.77988441218253,9.387958352966658,21.767074993313887,288672175383344.44,6.85011277977105,633.902724869902,1325.4777399104,0.00606879522014,0.0195406029190742,0.26677051379198,17.7794224094845,13.6521127263467,13.651284257860173,0.006068795220140699,0.4162796886775705,9.869589644292319,662989217413208.5,12.947684753371625
100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.6629782590603341,34610D,219.47394,19.718405,46.233395,166.36048577068058,63391.85530509559,0.3087450990958151,0.4230920406652634,25.385522439915807,33866.02355759177,-50.63503792354581,2023-08-06 09:42:00,5.9897890643741707e-05,0.226471937733117,0.8791410762651565,0.2115460203326317,0.3163880698577731,0.0090083343775791,0.0016895890037065,0.0003754642230458,2.0190706844297013e-05,293529489361804.44,80.19286538769403,31.40189125817585,0.0304626269278989,0.0006216862638346,0.0005077104487983,0.2286812744883009,0.0428910995678263,0.0095313554595169,0.0005125516416736,7451399438971115.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5601649223045114,16.933011778795883,9.008334377579168,20.19070684429701,293529489361804.44,6.6324774350589,628.244163444439,1306.47766921505,0.00598978906437,0.0190924182545772,0.254228265909952,16.9333445882479,13.3156660680741,13.314868535534623,0.005989789064374171,0.40113530880051124,9.493937576417409,651324073528073.8,11.894039013367363
101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.6627292234114222,34610D,219.48674,20.218575,46.02504,166.0581238831696,63366.46978265567,0.30824575069125,0.428132989268736,25.687979356124163,34276.39371406906,-25.308994324662446,2023-08-06 09:43:00,6.011787694172694e-05,0.2270166532634303,0.8830472989252497,0.214066494634368,0.3193863880949434,0.0090843471482017,0.0016857785951228,0.0003746174655828,2.0520832773972093e-05,293377548733513.7,81.14832678599623,31.776030463525597,0.0308255752273489,0.0006290933719867,0.0005137595871224,0.2333585220068708,0.0433042457505105,0.0096231657223356,0.0005271387286682,7536276415416810.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5591304995552969,17.13819685703453,9.084347148201704,20.52083277397209,293377548733513.7,6.6865734358636,629.287334784363,1309.89239001814,0.00601178769417,0.0191720675227427,0.257102129211503,17.1378780276708,13.4102453429458,13.40943919593036,0.0060117876941726935,0.4039081758835371,9.559284874848231,657587706587702.9,12.165819320590778
102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.6624632129995075,34610D,219.4766,20.649895,45.697353,165.69298082485102,63340.78180329955,0.305915159050616,0.4525676806192272,27.15406083715364,36037.93367105328,25.306238900379658,2023-08-06 09:44:00,5.98926823705748e-05,0.2272894085815235,0.8819389395097563,0.2262838403096136,0.3370585922151716,0.0094763691108783,0.0016834582929366,0.0003741018428748,2.2179545983837896e-05,288800810184941.3,85.77967818456833,33.58957325555905,0.0325848730045843,0.0006649974082568,0.000543081216743,0.2573219033521145,0.0457127289032121,0.0101583842007138,0.0006022647409855,7842114769581155.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5579139336450909,18.01896683552664,9.47636911087836,22.179545983837897,288800810184941.3,6.91865304694307,634.977248020396,1328.21297479449,0.00598926823706,0.0195984860608949,0.269785542050408,18.0193615604998,13.7656317540115,13.764807342777427,0.00598926823705748,0.41916340340856545,9.948012306527197,668472301559781.1,13.209127120762771
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.6621648193277107,34610D,219.43893,20.964615,45.205826,166.06112006312077,63313.6277424624,0.3063917090115477,0.4503559045389615,27.02135427233769,35838.04953677175,25.309033250624584,2023-08-06 09:45:00,5.896704574217954e-05,0.2270166532634303,0.8714465091896725,0.2251779522694807,0.3356919329191929,0.0094437639938238,0.001684567035975,0.0003743482302166,2.2030267821816832e-05,289053465481178.44,85.36045814631477,33.425415234881726,0.0324256251268052,0.0006617474515674,0.0005404270854467,0.2551832925414597,0.0455192826745831,0.0101153961499073,0.0005952876715277,7810616094413858.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5592014963408893,17.919024768385874,9.443763993823806,22.030267821816835,289053465481178.44,6.89539426233441,634.506879425367,1326.79081000931,0.00589670457422,0.0195660281113882,0.268627143639999,17.9194691794217,13.729262889265,13.728453362927578,0.0058967045742179544,0.417898534634347,9.916154877547722,666529977604229.9,13.10350111963798
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6618499600933073,34610D,219.42479,21.203314,44.667202,166.30620707628793,63286.606388190055,0.3060629592964065,0.4552116093319294,27.312696559915764,36132.25793755335,0.0,2023-08-06 09:46:00,5.842694037437998e-05,0.2267441630463499,0.863985763559364,0.2276058046659647,0.3397000830960893,0.009525926151994,0.0016862734523983,0.0003747274338662,2.237283287958429e-05,287791289578353.3,86.2808084327739,33.785805644615806,0.0327752358718989,0.0006688823647326,0.0005462539311983,0.2601787304415803,0.0460566751223974,0.0102348166938661,0.0006110623956257,7860356164840413.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5600448849567687,18.06612896877668,9.525926151994078,22.37283287958429,287791289578353.3,6.93341629255069,635.824545608705,1332.19449080728,0.00584269403744,0.019701749915744,0.271731072455208,18.0661315712474,13.7922303154434,13.791424524705018,0.005842694037437998,0.4214580328620415,9.99843101891105,671091667838022.6,13.38266214873399
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6615199508416167,34610D,219.42244,21.53481,44.217533,167.32885694696728,63259.29369163014,0.3090401376759933,0.430099570541654,25.80597423249924,34260.40648235641,-50.61297362281918,2023-08-06 09:47:00,5.841611460658303e-05,0.2267441630463499,0.8640862900047948,0.215049785270827,0.3211959258763939,0.0091231531564403,0.0016862138005568,0.0003747141779015,2.0666195115610065e-05,293813625261458.94,81.5210726004651,31.921990125601564,0.030967169078999,0.0006319830424285,0.0005161194846499,0.2354318552742428,0.0435143898876557,0.009669864419479,0.0005333112986372,7582146842654398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.56349172340397,17.130203241178204,9.123153156440312,20.666195115610066,293813625261458.94,6.70876739074175,629.865561973472,1310.03450183755,0.00584161146066,0.0191612850972929,0.257421489643275,17.1306010083,13.4344585102824,13.433673767256025,0.005841611460658303,0.40544272777224133,9.602557948547876,652502889223864.1,12.15724966127476
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6611782222372897,34610D,219.44725,21.90604,43.859318,167.66193306763083,63233.48771739764,0.308438567535571,0.4423490039223784,26.54094023534271,35097.70507010682,0.0,2023-08-06 09:48:00,5.907367397468681e-05,0.2272894085815235,0.8731426454467953,0.2211745019611892,0.3297739045580785,0.0093201441549007,0.0016827153933921,0.0003739367540871,2.149987659009717e-05,292964520728348.8,83.84283020344762,32.83114307111894,0.0318491282824112,0.0006499822098451,0.0005308188047068,0.2473653890000003,0.0446608486891109,0.0099246330420246,0.000570626939645,7775553835726926.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5645814685736149,17.54885253505341,9.320144154900785,21.499876590097166,292964520728348.8,6.82567158720004,632.52797386634,1319.00040769542,0.00590736739747,0.0193728641680146,0.264171352491252,17.5486649069563,13.6361536528713,13.635348162759401,0.005907367397468681,0.4125845666506235,9.802492127136716,655100882245196.1,12.596661781168542
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6608119998423607,34610D,219.481,21.957212,43.297108,167.98556197697732,63206.9467771623,0.310375020507625,0.4161397368399026,24.96838421039416,33161.44534121197,-25.30571334298888,2023-08-06 09:49:00,5.886105366303765e-05,0.2272894085815235,0.8662602536565457,0.2080698684199513,0.3104895687211382,0.008894499658128,0.0016835700358697,0.0003741266746377,1.9749388518879412e-05,298383249862495.0,78.87512572063514,30.885891268257573,0.0299620610524729,0.0006114706337239,0.0004993676842078,0.2220812848233612,0.0420360235007037,0.0093413385557119,0.0004931103204597,7450147624512814.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5656277135248349,16.580722670605983,8.894499658128074,19.74938851887941,298383249862495.0,6.57342693740344,626.032341951888,1298.36401813452,0.0058861053663,0.018896516052968,0.250182607679328,16.5812075996919,13.2396155449,13.23883629304652,0.005886105366303765,0.3953440228647041,9.375936224190408,644154882431846.1,11.434031107314576
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6604365064778326,34610D,219.52568,22.00413,42.780056,166.98753922212083,63181.9783929519,0.3060863619009991,0.4619922387140855,27.71953432284513,36523.63990857541,50.63262957975343,2023-08-06 09:50:00,5.8639434199395086e-05,0.2275624291978954,0.8591230891683959,0.2309961193570427,0.3442882558214032,0.0096354009532757,0.0016826393779917,0.0003739198617759,2.2861206540314088e-05,288942218202683.25,87.56600892586776,34.28906395735943,0.0332634411874141,0.0006788457385186,0.0005543906864569,0.2670888274387026,0.0466419799912129,0.0103648844424917,0.0006337019993558,8009343734788286.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5622100571853468,18.261819954287706,9.63540095327578,22.86120654031409,288942218202683.25,7.00764053829585,637.084108817711,1333.34584298846,0.00586394341994,0.0197048707506309,0.274233012957803,18.261348626068,13.9170165807367,13.916200542610675,0.0058639434199395084,0.4248818284290428,10.084406889617215,672211551251355.5,13.584518165977448
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.660166194425289,34610D,219.61475,21.706728,42.071896,167.70388313990722,63154.25885862906,0.3090651887467227,0.4336510259052378,26.019061554314263,34468.85119087669,-25.326480535723977,2023-08-06 09:51:00,5.628774261633693e-05,0.2270166532634303,0.813399678239705,0.2168255129526189,0.3246123544535083,0.0091906529238173,0.0016890252085181,0.0003753389352262,2.092270857041463e-05,294194981863105.44,82.19421545007876,32.18557914268675,0.0312228738651771,0.0006372015074525,0.0005203812310862,0.2391321641491432,0.0439468508672228,0.0097659668593828,0.0005443892421765,7654677342066510.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5645073348517964,17.234425595438346,9.190652923817396,20.92270857041463,294194981863105.44,6.74001315485867,630.98109239551,1313.26013474216,0.00562877426163,0.0192331356970197,0.259531537012201,17.2346927115791,13.4939794061983,13.493219903309317,0.0056287742616336935,0.4084057474775739,9.708963615298268,641484964522055.4,12.112463373071083
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6599617804344273,34610D,219.65186,21.779686,41.560455,167.91707162207487,63128.23979707475,0.3098809363012174,0.42392775084417,25.435665050650204,33742.03820521363,-50.64572279505392,2023-08-06 09:52:00,5.57500218936088e-05,0.2272894085815235,0.8027907313395273,0.211963875422085,0.3172046205905873,0.0090314993716179,0.0016878984421215,0.0003750885426936,2.0274223627063267e-05,296899977242102.8,80.35126589500399,31.463917667654304,0.0305227980607802,0.0006229142461383,0.000508713301013,0.2297221929216321,0.0429328194133174,0.0095406265362927,0.0005156883613399,7551848374675795.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5651771660720054,16.871019102606812,9.031499371617954,20.274223627063268,296899977242102.8,6.64691414697934,628.463904637932,1305.77063293224,0.00557500218936,0.0190644062752069,0.254627379253819,16.8705481253736,13.3561662282114,13.35542166316128,0.00557500218936088,0.401719405677891,9.509710982127341,649226576127164.6,11.888650558026258
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6597449987985222,34610D,219.70248,21.888687,41.10708,167.95424485360212,63102.804132024095,0.3103313294657523,0.41656562775946,24.993937665567604,33196.89978916283,-25.319617503019483,2023-08-06 09:53:00,5.501232580244176e-05,0.2278357153099147,0.7889659869863378,0.20828281387973,0.311225190686028,0.0089074891751385,0.0016850514384844,0.0003744558752187,1.978866933884729e-05,299518544832082.25,78.95584908552806,30.917500892307128,0.0299927251986811,0.0006120964326261,0.0004998787533113,0.2226332292001315,0.042116070616756,0.0093591268037235,0.0004945967679396,7486147839214579.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5652371418101407,16.598449894581417,8.907489175138567,19.788669338847296,299518544832082.25,6.57928620461162,626.394290758364,1299.40861221512,0.00550123258024,0.0189196052591589,0.250796657591199,16.5979800422487,13.2559138605594,13.2551846620222,0.0055012325802441765,0.39628739528775886,9.394387331067854,644015720040535.5,11.485820786398456
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6595010549200158,34610D,219.74605,21.79646,40.57434,167.07460886008985,63077.81019435853,0.3082396772566772,0.4399354741579002,26.396128449474013,35006.32569036248,25.32844077830569,2023-08-06 09:54:00,5.382546451316464e-05,0.2281092671150505,0.7685956593140316,0.2199677370789501,0.3283152859275167,0.0092854477291928,0.0016840921058996,0.0003742426901999,2.1344204464267648e-05,294618534313657.6,83.3853697718884,32.65201089199935,0.0316753541393688,0.0006464357987626,0.0005279225689894,0.2450998709706504,0.0444535115480734,0.009878558121794,0.0005634043626906,7776788675339074.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5622210725944018,17.50316284518124,9.28544772919282,21.344204464267648,294618534313657.6,6.80944538851982,632.310081399197,1317.65666291697,0.00538254645132,0.0193362437342575,0.263240336598737,17.5028314606805,13.6138300807804,13.613097349492099,0.0053825464513164644,0.41199594157719,9.788346156623156,651211152774715.4,12.490348758513965
