,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
37,37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3866752257919654,0.6687307308102849,42.82933374172182,42.6680826872584,0.0,1.2993607337215444e-05,24241.73764469953,0.1290245114254838,0.3569111145143485,0.8212066867565471,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8708758590390396,21.333481556921164,13.855596240568875,36.28235539,1450000000000000.0,17.094033814003,788.070476735659,1439.82319747791,0.00129936073372,0.0191156740293227,0.285281486299083,21.3340413436292,14.9239564276662,14.923762514156095,0.0012993607337215,0.6386810126535433,601527035095150.9,0.6687307308102849,0.017346198296011642,8.719260346892728e-06,3.16,35.8,2023-11-06 10:38:00,1.2993607337215444e-05,0.1290246716622939,0.0,37,242.41737644699538,1.2993607337215444e-05,29.273245,17.151875,0.1290246716622939,0.0,0.0,0.37848826159338633,586.83372625068,16952.226526018145,-0.2347995289073754,0.9720438165149113,1.8298927032709698,232.34892714908733,0.0788506997367317,0.09997930723824353,0.0,223.05129217497137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2820313e-05,7.1755762e-06,101519.8,0.13252807,-213.43427,0.0,0.0,1.0,-4.576938195195509e-13,1.6293939e-12,7.6405485e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6744155600338437e-14,1.1717000564090594e-12,599.4159532633845,8.154987303202352e-13,9.483992722809924e-14,0.0,1.2820313e-05,7.1755762e-06,101519.8,0.13252807,-213.43427,0.0,0.0,0.4412402033238829,-4.576938195195509e-13,1.6293939e-12,7.6405485e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6744155600338437e-14,1.1717000564090594e-12,599.4159532633845,8.154987303202352e-13,9.483992722809924e-14,0.0
38,38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.38437777867787176,0.6675108238888615,42.46417597271426,42.3503941388168,-25.420673455174004,1.2970377508842211e-05,24241.73764469953,0.1281452487583202,0.3538681331059521,0.8146727205600826,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8705246861047965,21.174450636993303,13.80211507249095,36.28235539,1450000000000000.0,17.0010734347464,786.795691036335,1436.66874934924,0.00129703775088,0.0190486442423125,0.283082858491641,21.1751970694084,14.861050208646,14.860857457714667,0.0012970377508842,0.6344843247432055,596370585043755.9,0.6675108238888615,0.017247252983940482,8.611768246527696e-06,3.16,35.8,2023-11-06 10:39:00,1.2970377508842211e-05,0.12814542003335777,0.0,38,242.41737644699538,1.2970377508842211e-05,29.984928,17.173044,0.12814542003335777,0.0,0.0,0.3784189301949689,589.0025885104398,17163.718029554235,-0.23714286295151335,0.9714747873986023,1.8230636707049974,232.3094386153407,0.0783447184017682,0.12084622909134309,0.0,223.01344482063956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2838813e-05,7.174082e-06,101560.4,0.13244262,-209.75429,0.0,0.0,1.0,-4.575649072034449e-13,1.6307379e-12,7.6393965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6763187641863797e-14,1.1731729213381799e-12,600.1829290875711,8.103852478781723e-13,9.466691905257747e-14,0.0,1.2838813e-05,7.174082e-06,101560.4,0.13244262,-209.75429,0.0,0.0,0.4528517876218799,-4.575649072034449e-13,1.6307379e-12,7.6393965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6763187641863797e-14,1.1731729213381799e-12,600.1829290875711,8.103852478781723e-13,9.466691905257747e-14,0.0
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4264521703052389,34610D,223.27155,30.681732,17.214046,260.4830298004944,65451.38762712098,0.3818062855841965,0.6662052793585524,42.08863674051667,42.0197193883418,-50.85257235365483,1.289650001406705e-05,24270.50189404938,0.1259581765286719,0.3507386395043055,0.8076641586699784,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.869600840849654,21.0098537377032,13.746878122512566,36.28235538999999,1450000000000000.0,16.9028597014381,785.367782787588,1433.13633668759,0.00128965000141,0.0189736767191978,0.280725840904855,21.0098596941709,14.7955425329247,14.795351724670972,0.0012896500014067,0.6297845347190923,590661290981497.8,0.6662052793585524,0.017141133695037787,8.49236019352692e-06,3.16,35.8,2023-11-06 10:40:00,1.2896500014067051e-05,0.12595814125510463,0.0,39,242.70501894049386,1.2896500014067051e-05,30.681732,17.214046,0.12595814125510463,0.0,0.0,0.3786934719955947,591.1382038474933,17070.3552724904,-0.23936861502089993,0.9709287647108701,1.8176343527441436,232.27795030904056,0.07708505160857229,0.15569191793430665,0.0,222.98019563062203,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.27980065e-05,7.204311e-06,101524.7,0.13120094,-207.17493,0.0,0.0,1.0,-4.576870958926239e-13,1.6314724e-12,7.6626984e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6773479193898867e-14,1.1737853360402412e-12,600.9665593432444,8.042434679003912e-13,9.448176568285342e-14,0.0,1.27980065e-05,7.204311e-06,101524.7,0.13120094,-207.17493,0.0,0.0,0.4721338384131696,-4.576870958926239e-13,1.6314724e-12,7.6626984e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6773479193898867e-14,1.1737853360402412e-12,600.9665593432444,8.042434679003912e-13,9.448176568285342e-14,0.0
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.3815201696504751,0.6661223777646261,42.07710759040546,42.009706272154,-50.86614452942187,1.2839042530499376e-05,24328.113304650207,0.1234390160131582,0.3506425632533788,0.8073110266451234,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8687624339075576,21.00477325902128,13.745915642336662,36.28235538999999,1450000000000000.0,16.9008884961994,785.246757531503,1432.70446564959,0.00128390425305,0.0189630367008468,0.280583739773499,21.004853136077,14.7963506161947,14.796160647658857,0.0012839042530499,0.6293863161966549,590115765038427.4,0.6661223777646261,0.017134393560086395,8.481355982459938e-06,3.16,35.8,2023-11-06 10:41:00,1.2839042530499374e-05,0.12343909929499704,0.0,40,243.2811330465021,1.2839042530499374e-05,31.284521,17.288067,0.12343909929499704,0.0,0.0,0.37934283274748243,593.214396079588,17004.460625084183,-0.24271629988404714,0.9700973135570456,1.8211059654459902,232.2980941337646,0.07565217832124928,0.18867719079541412,0.0,222.99344240843772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,1.0,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,8.036127939217271e-13,9.44700085124815e-14,0.0,1.2763295e-05,7.2365465e-06,101412.74,0.12873095,-205.86104,0.0,0.0,0.4996843032710577,-4.580610343134183e-13,1.6315333e-12,7.6875466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6771894137841904e-14,1.1734722671768654e-12,601.7531616479275,8.036127939217271e-13,9.44700085124815e-14,0.0
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4294089004383753,34610D,223.59233,31.755468,17.430641,260.5767824411348,65367.22188279006,0.3908243924374061,0.6711723682927738,43.59509614426675,43.317307253201,50.90871226450409,1.272948743448205e-05,24385.83539984122,0.1200776778598063,0.3632924678688896,0.8370801768188597,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8692896302187538,21.65882541632714,13.968858962685452,36.28235538999999,1450000000000000.0,17.28389140048,791.027158490009,1446.42356494077,0.00127294874345,0.0192481407176793,0.289712060887128,21.6586536266005,15.0514309478748,15.051239353312578,0.0012729487434482,0.6485236079866653,611913565325158.2,0.6711723682927738,0.017555161833790005,8.946506091916688e-06,3.16,35.8,2023-11-06 10:42:00,1.272948743448205e-05,0.12007785523682314,0.0,41,243.85835399841227,1.272948743448205e-05,31.755468,17.430641,0.12007785523682314,0.0,0.0,0.379947144763278,595.2371740214455,17231.248723830206,-0.24525643938028968,0.9694582399167598,1.8533072310967398,232.4833372176516,0.07371764613938096,0.18973338252029995,0.0,223.1555001825664,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,1.0,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,8.299037822481386e-13,9.518620220917581e-14,0.0,1.2681033e-05,7.2521925e-06,101304.04,0.12460991,-206.08603,0.0,0.0,0.5280339119555435,-4.584249789640399e-13,1.6323425e-12,7.699607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.677888856871057e-14,1.1739175287958417e-12,602.547590348338,8.299037822481386e-13,9.518620220917581e-14,0.0
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.3874338739016022,0.669468257880538,43.12038965487668,42.8826110872228,25.47777228980576,1.2281112777834822e-05,24328.113304650207,0.1127657486425495,0.3593365804573056,0.8323501541331598,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8678851466465725,21.441354344980144,13.896330471797004,36.28235539,1450000000000000.0,17.1311977468662,790.0421238045,1443.88707653113,0.00122811127778,0.0191930047687617,0.286612094101107,21.4413055436114,14.933153904468,14.932970510973046,0.0012281112777834,0.6452388359689127,603313009726256.6,0.669468257880538,0.01745827473987008,8.795845546625717e-06,3.16,35.8,2023-11-06 10:43:00,1.2281112777834822e-05,0.11276584523626358,0.0,42,243.2811330465021,1.2281112777834822e-05,32.14239,17.750359,0.11276584523626358,0.0,0.0,0.3787087936296836,597.2274138602528,17207.681153819824,-0.24887977775708417,0.9685343856691845,1.8386860104491114,232.39958230352119,0.06936459071988522,0.25739575461443526,0.0,223.06355716680588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.9999999999999998,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,8.289605573416126e-13,9.494452390722423e-14,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.45662305591002667,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,8.289605573416126e-13,9.494452390722423e-14,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.3847945129218327,0.6679602381674992,42.630776344490926,42.4500044224598,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,17.0155516697578,788.716150764625,1440.31949325938,0.00120565329689,0.0191138956098601,0.28389640124289,21.2250022112299,14.8528801787763,14.85270110669573,0.0012056532968926,0.6408269181345949,595673415989898.8,0.6679602381674992,0.017355567393391613,8.650930668541168e-06,3.16,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,1.8286285097796826,232.34162686562675,0.06755606613337597,0.2838251019810676,0.0,223.00425759214787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,8.252856560113441e-13,9.473065534510527e-14,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.11507098543115657,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,8.252856560113441e-13,9.473065534510527e-14,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.38500484385568773,0.6680083625540122,42.625880832175,42.4515085154088,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,17.0245584570866,788.590485573675,1440.02539157508,0.00119678407271,0.0191078289326617,0.283988532992537,21.2257542577044,14.8624175982183,14.862239729300372,0.0011967840727137,0.6404087916113304,596006105654472.4,0.6680083625540122,0.017351991294249806,8.652552464894668e-06,3.16,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,1.8292537684933226,232.34523807829453,0.06758902223591207,0.2668711464711589,0.0,223.00766848596302,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,8.255466186380189e-13,9.473748038410008e-14,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.5267403851971381,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,8.255466186380189e-13,9.473748038410008e-14,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.38706625465922495,0.6692375635085474,43.04780298745567,42.8177017119184,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,17.1101168316371,789.914138502308,1443.56952449693,0.00118929494792,0.0191862280062587,0.286193345993814,21.4088508559592,14.9166029873332,14.91642558703728,0.0011892949479192,0.6448129897259722,602170217049964.6,0.6692375635085474,0.01744542613395298,8.775937423096387e-06,3.16,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,1.8354057724239865,232.38071113299378,0.0673274129912919,0.25418130631475555,0.0,223.03909002544745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,8.322494210830142e-13,9.491180664683302e-14,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.05897701008421912,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,8.322494210830142e-13,9.491180664683302e-14,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.3777671957939834,0.6575439389509865,41.13879787399179,41.1303511284292,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.6098990136953,782.898100668258,1426.5646485531,0.00115235210832,0.0188292706847129,0.274466519382858,20.5651755642146,14.5765879081919,14.576419936509446,0.001152352108317,0.6216732849401536,573514163986592.0,0.6575439389509865,0.016925983033061566,8.182280107107635e-06,3.16,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,1.8058334335559958,232.20922054965425,0.06456159078766434,0.3093830629397257,0.0,222.87285581923263,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,7.962656722621533e-13,9.325340745718006e-14,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,7.962656722621533e-13,9.325340745718006e-14,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.3800536957605772,0.6658457376489206,42.14982900409563,42.0458839905092,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.8523501136014,785.728966247941,1433.99836356482,0.00115134281938,0.0189915854150131,0.280060476686675,21.0229419952546,14.7465559386782,14.746386157220062,0.0011513428193811,0.6309729638830817,588551186117406.1,0.6658457376489206,0.01714458835447403,8.471400113082041e-06,3.16,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.8211067097033384,232.29809844862714,0.06445341087591844,0.30200652263126077,0.0,222.95353513128313,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,8.133627506590569e-13,9.443077518996004e-14,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,8.133627506590569e-13,9.443077518996004e-14,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.3896104210440026,0.67142208924849,43.98480680533248,43.6303996482488,101.88736368584912,1.145138742985713e-05,24414.73800496757,0.1044353889055835,0.366540056711104,0.8449714395401162,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8601439602102117,21.815144613491395,14.006884421260484,36.28235539,1450000000000000.0,17.256227020676,791.811122652461,1449.57329005601,0.00114513874299,0.0193288128805524,0.290107962319056,21.8151998241244,15.0090936319709,15.008921758992932,0.0011451387429857,0.6511500429472731,614560974978178.5,0.67142208924849,0.017587425678571012,9.005277904473601e-06,3.16,35.8,2023-11-06 10:49:00,1.145138742985713e-05,0.1044352899763561,0.0,48,244.14738004967575,1.145138742985713e-05,36.13323,19.480936,0.1044352899763561,0.0,0.0,0.37991412943763564,608.0981708211663,17272.293350481978,-0.26539089310341174,0.9641408993802585,1.8518114554391187,232.4747958591779,0.06429339443393244,0.26098288170252065,0.0,223.1140971487167,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.9999999999999999,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,8.40899014772192e-13,9.522161783489227e-14,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.0,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,8.40899014772192e-13,9.522161783489227e-14,0.0
