,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.3874186007582545,0.6532511351192221,43.12038965487668,42.8826170652636,25.47777228980576,1.2281112777834822e-05,24328.113304650207,0.1127657486425495,0.3593365804573056,0.8323501541331598,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8678851466465725,21.441354344980144,13.896330471797004,36.28235539,1450000000000000.0,17.1305343473025,790.067574736638,1444.94454775039,0.00122811127778,0.0187232923170117,0.279641220455294,21.4413085326318,14.9354726572963,14.93528923532483,0.0012281112777834,0.6453235190039543,330693274142769.94,0.6532511351192221,0.01745937129871341,3.6628837036015776e-06,2.8440000000000003,35.8,2023-11-06 10:43:00,1.2281112777834822e-05,0.11276584523626358,0.0,42,243.2811330465021,1.2281112777834822e-05,32.14239,17.750359,0.11276584523626358,0.0,0.0,0.3787087936296836,597.2274138602528,17207.681153819824,-0.24887977775708417,0.9685343856691845,1.99360956604566,233.25860183085732,0.06936459071988522,0.05422152721320427,1.0,223.8465588247784,28.117254249628648,46.24223715761187,0.1159679361889011,223.7474,1.2515051667614707e-05,10515.338881421194,0.0,0.017138594150087273,0.0033110164,92.48447431522374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17207.681153819824,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.9999999999999998,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,8.089307172605223e-13,8.338013872516457e-14,5.5586759150109705e-15,0.0,1.23294085e-05,7.2374514e-06,101514.74,0.11750913,-207.19418,0.0,0.0,0.5240591473330604,-4.577347252662087e-13,1.6398268e-12,7.688244e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6884021274253942e-14,1.1820920665788244e-12,603.3610401624131,8.089307172605223e-13,8.338013872516457e-14,5.5586759150109705e-15,0.0
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4322443344578967,34610D,223.85248,32.530487,18.093153,260.5452622280675,65280.50639699092,0.38477943772856665,0.6517793959980882,42.630776344490926,42.450004449702,0.0,1.2056532968926128e-05,24299.29377393277,0.1097612772858112,0.3552564695374244,0.8249422103780851,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8686792325597712,21.22499459650077,13.826571536525709,36.28235538999999,1450000000000000.0,17.0149111583689,788.740609354941,1441.36755186648,0.00120565329689,0.0186460993320046,0.276991624119504,21.225002224851,14.8552047904234,14.855025690316412,0.0012056532968926,0.6409082993449001,324123441507585.6,0.6517793959980882,0.01735660966784357,3.567524210305322e-06,2.8440000000000003,35.8,2023-11-06 10:44:00,1.205653296892613e-05,0.10976117375222028,0.0,43,242.99293773932774,1.205653296892613e-05,32.530487,18.093153,0.10976117375222028,0.0,0.0,0.3781587817654409,599.1680118331419,17207.97152668409,-0.25058838875920847,0.9680937245014367,1.9827054929730759,233.20010951742043,0.06755606613337597,0.0857392073489277,0.0,223.78678150544158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.9999999999999999,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,8.053420833464237e-13,8.31922878275691e-14,5.54615252183794e-15,0.0,1.2084837e-05,7.1954614e-06,101650.74,0.114487045,-207.94202,0.0,0.0,0.5277928403536137,-4.572903827406442e-13,1.6437791e-12,7.655877e-16,0.0,0.0,0.0,7.48e-16,1.6937941257160634e-14,1.1864887351504254e-12,604.1852884212249,8.053420833464237e-13,8.31922878275691e-14,5.54615252183794e-15,0.0
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4336052601037701,34610D,223.7828,33.051453,18.416601,260.6972224516384,65237.87562064642,0.3849897555006176,0.651826362587251,42.625880832175,42.451508519694,0.0,1.1967840727137428e-05,24299.29377393277,0.1098897108323954,0.3552156736014583,0.8240561203210075,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8693212116153048,21.22574740572116,13.827064871070244,36.28235539,1450000000000000.0,17.023919775101,788.614940416281,1441.0729180325,0.00119678407271,0.0186401843116804,0.27708157814489,21.225754259847,14.8647445492942,14.864566652528024,0.0011967840727137,0.6404901603518586,324078805340946.1,0.651826362587251,0.017353033531636648,3.5648784466093927e-06,2.8440000000000003,35.8,2023-11-06 10:45:00,1.1967840727137426e-05,0.10988973139007338,0.0,44,242.99293773932774,1.1967840727137426e-05,33.051453,18.416601,0.10988973139007338,0.0,0.0,0.378276530331968,601.0547097879446,17199.05447697947,-0.25460738263422333,0.9670445081319422,1.9833833758051485,233.20375414678924,0.06758902223591207,0.06551832452228191,1.0,223.7902198871936,28.117254249628648,46.39386761986011,0.11285043238663038,223.7501,1.2196960104140355e-05,10522.88306619007,0.0,0.016405139941267067,0.0037853231,92.78773523972022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17199.05447697947,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,1.0,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,8.055967577511301e-13,8.319828258289264e-14,5.546552172192842e-15,0.0,1.2003696e-05,7.0462866e-06,101701.63,0.1142264,-207.85118,0.0,0.0,0.5397881321798325,-4.571270328052327e-13,1.64415e-12,7.540888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933387737979632e-14,1.1870229948464516e-12,605.0151670617727,8.055967577511301e-13,8.319828258289264e-14,5.546552172192842e-15,0.0
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4349320742630918,34610D,223.76157,33.747692,18.762486,260.32969288083734,65195.24973981425,0.38705094662797246,0.6530259908924267,43.04780298745567,42.8176997155628,25.481222630757035,1.1892949479192274e-05,24299.29377393277,0.1094871037560514,0.3587316915621306,0.831570549741157,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8681368159339038,21.408034062359704,13.885392649583212,36.28235539,1450000000000000.0,17.109454253911,789.939534691614,1444.62636874387,0.00118929494792,0.0187166849824282,0.279232696217131,21.4088498577814,14.9189184131316,14.918740985298768,0.0011892949479192,0.6448974906148691,329834622416807.94,0.6530259908924267,0.017446518784143376,3.651167993376242e-06,2.8440000000000003,35.8,2023-11-06 10:46:00,1.1892949479192276e-05,0.1094871686958415,0.0,45,242.99293773932774,1.1892949479192276e-05,33.747692,18.762486,0.1094871686958415,0.0,0.0,0.378312420367683,602.8941244094636,17099.93123811332,-0.2567539073442636,0.9664768135156959,1.990052859016941,233.23955389624606,0.0673274129912919,0.05039239576529706,1.0,223.82189356225578,28.117254249628648,46.71728141718643,0.11234129993499013,223.73383,1.2117355368979145e-05,10522.721359291407,0.0,0.016081039407953027,0.0038129392,93.43456283437285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17099.93123811332,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,1.0,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,8.121399216612376e-13,8.335140160424102e-14,5.556760106949401e-15,0.0,1.1812713e-05,6.877613e-06,101743.01,0.112048104,-205.3939,0.0,0.0,0.5517834240060508,-4.569943945762607e-13,1.6450598e-12,7.4108686e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6933937492276166e-14,1.1880654315524349e-12,605.8560537795156,8.121399216612376e-13,8.335140160424102e-14,5.556760106949401e-15,0.0
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.4362155425322627,34610D,223.84306,34.546772,19.137373,259.87711867550786,65152.2019368268,0.3777534627320899,0.6416136966230546,41.13879787399179,41.1303565847068,-101.9201408127962,1.1523521083170156e-05,24270.50189404938,0.1049055455739662,0.3428233156165983,0.7962774001292203,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8664698367253516,20.565005206940807,13.60289184462196,36.28235539,1450000000000000.0,16.6093219001604,782.919224803919,1427.57864672645,0.00115235210832,0.0183683808698694,0.267791097966693,20.5651782923534,14.5789168824327,14.57874888391257,0.001152352108317,0.6217422397557948,302103620106707.44,0.6416136966230546,0.016926922618712682,3.2304533016134023e-06,2.8440000000000003,35.8,2023-11-06 10:47:00,1.1523521083170155e-05,0.10490560822593414,0.0,46,242.70501894049386,1.1523521083170155e-05,34.546772,19.137373,0.10490560822593414,0.0,0.0,0.3777266021441005,604.6734550980918,17269.01853415751,-0.2591178648618634,0.9658457082316144,1.9579945092670685,233.06649256885925,0.06456159078766434,0.11625394858633673,0.0,223.65433526818933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,1.0,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,7.770177652356476e-13,8.189475097143501e-14,5.459650064762333e-15,0.0,1.1569933e-05,6.7327496e-06,101862.85,0.10784535,-202.67734,0.0,0.0,0.5547572601354742,-4.566014868705379e-13,1.6490183e-12,7.299203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6979337891034722e-14,1.1924167357746644e-12,606.6990131238954,7.770177652356476e-13,8.189475097143501e-14,5.459650064762333e-15,0.0
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4374706834204471,34610D,223.89214,35.31404,19.336388,258.98614736674534,65111.0631389528,0.3800390142435353,0.6497157670495124,42.14982900409563,42.0458843321662,-25.467597228891417,1.1513428193811691e-05,24385.83539984122,0.1046794284002401,0.3512485750341302,0.81180345693639,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.863404498832596,21.0230736904448,13.748882934572256,36.28235539,1450000000000000.0,16.8517219484734,785.751899362567,1435.03123637491,0.00115134281938,0.0185267576359313,0.27324878696935,21.0229421660831,14.7488725409461,14.748702732816236,0.0011513428193811,0.6310484224387308,314988982862173.44,0.6497157670495124,0.01714556519326478,3.4169001224957066e-06,2.8440000000000003,35.8,2023-11-06 10:48:00,1.1513428193811693e-05,0.1046794644673477,0.0,47,243.85835399841227,1.1513428193811693e-05,35.31404,19.336388,0.1046794644673477,0.0,0.0,0.3794383642698159,606.4135201614574,17177.314029069657,-0.26257969763495637,0.9649103079509178,1.9745515432520524,233.15618328018004,0.06445341087591844,0.107442215216337,0.0,223.7356563505809,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,1.0,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,7.937044318980275e-13,8.292888887001795e-14,5.528592591334529e-15,0.0,1.15798775e-05,6.5082604e-06,101597.914,0.107237786,-198.25096,0.0,0.0,0.6034673279491927,-4.574847927157653e-13,1.6449814e-12,7.126159e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6898070583405468e-14,1.1874965124482446e-12,607.558135065352,7.937044318980275e-13,8.292888887001795e-14,5.528592591334529e-15,0.0
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.4386858471271907,34610D,223.87679,36.13323,19.480936,257.99924638247904,65068.91330994871,0.38959482604064727,0.6551579603652388,43.98480680533248,43.6304008226436,101.88736368584912,1.145138742985713e-05,24414.73800496757,0.1044353889055835,0.366540056711104,0.8449714395401162,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8601439602102117,21.815144613491395,14.006884421260484,36.28235539,1450000000000000.0,17.2555586460349,791.838916650456,1450.64650906058,0.00114513874299,0.0188557940862344,0.283052266135015,21.8152004113218,15.0114211494098,15.011249249778835,0.0011451387429857,0.6512431583363755,340152426500153.44,0.6551579603652388,0.017588651847955022,3.7989580818053363e-06,2.8440000000000003,35.8,2023-11-06 10:49:00,1.145138742985713e-05,0.1044352899763561,0.0,48,244.14738004967575,1.145138742985713e-05,36.13323,19.480936,0.1044352899763561,0.0,0.0,0.37991412943763564,608.0981708211663,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.00783969434595,233.33451166568994,0.06429339443393244,0.05849360123825705,1.0,223.89750957195812,28.117254249628648,48.77973163385335,0.10674136689981363,223.85828,1.1633527252845684e-05,10491.210134183073,0.0,0.015208837331890095,0.002912366,97.5594632677067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17272.293350481978,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.9999999999999999,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,8.205867838744295e-13,8.362352345882982e-14,5.574901563921987e-15,0.0,1.1498566e-05,6.303004e-06,101567.34,0.10621203,-194.34201,0.0,0.0,0.6254810816227411,-4.575915324972794e-13,1.6444384e-12,6.967941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6873803540815785e-14,1.1868468814502726e-12,608.4240120167999,8.205867838744295e-13,8.362352345882982e-14,5.574901563921987e-15,0.0
49,49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4398693873232828,34610D,223.81535,37.041496,19.573404,256.93379979803547,65024.928503143376,0.3859129598464223,0.653512540670703,43.608974434095074,43.28829563777,76.45739124042309,1.1248170841420596e-05,24299.29377393277,0.1028696187809849,0.3634081202841256,0.8398631119794359,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8567093635537399,21.643969863905287,13.94166664862307,36.28235538999999,1450000000000000.0,17.0912520484401,790.577619864938,1448.38638240895,0.00112481708414,0.0188183197455372,0.280040997013328,21.644147818885,14.8812965663281,14.88112918084476,0.001124817084142,0.6470205951361101,333940765639238.2,0.653512540670703,0.01747374918920123,3.707718964016924e-06,2.8440000000000003,35.8,2023-11-06 10:50:00,1.1248170841420595e-05,0.10286971041465776,0.0,49,242.99293773932774,1.1248170841420595e-05,37.041496,19.573404,0.10286971041465776,0.0,0.0,0.378221516674226,609.7389867260447,17244.301616197496,-0.26753081444448695,0.9635493050813069,1.9863639157729147,233.21976591989372,0.06329145778380732,0.07052506635967269,0.0,223.78941855142438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,1.0,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,8.183417433403213e-13,8.341350419515648e-14,5.560900279677098e-15,0.0,1.1280651e-05,6.144975e-06,101923.664,0.10396285,-192.07487,0.0,0.0,0.5997645913109247,-4.564124877099214e-13,1.650795e-12,6.846127e-16,0.0,0.0,0.0,7.48e-16,1.695958517116418e-14,1.194382498260225e-12,609.3039591597907,8.183417433403213e-13,8.341350419515648e-14,5.560900279677098e-15,0.0
50,50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4410131561233797,34610D,223.76865,37.903534,19.56097,255.5315335618869,64981.31952870928,0.37510659284242487,0.6436065752092168,41.74706010177349,41.665740584561,-50.97447397555205,1.119461677258177e-05,24213.00100559291,0.1026030984207235,0.3478921675147791,0.8049676026343725,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8521225821783432,20.83335202984295,13.660005144938864,36.28235539,1450000000000000.0,16.5644653949797,783.413791658328,1431.9002679414,0.00111946167726,0.018491051376578,0.268398583989053,20.8328702922805,14.5150526340014,14.514890145368724,0.0011194616772581,0.6233566379406711,306036388062991.9,0.6436065752092168,0.01693944187718694,3.280805190727798e-06,2.8440000000000003,35.8,2023-11-06 10:51:00,1.1194616772581768e-05,0.10260303378505568,0.0,50,242.13001005592912,1.1194616772581768e-05,37.903534,19.56097,0.10260303378505568,0.0,0.0,0.3769570126913784,611.3246733745952,17056.900664501107,-0.27087414069161714,0.9626147723282549,1.9450812836897329,232.99607358370372,0.06309849997128061,0.11353427112064653,0.0,223.5849557816312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,1.0,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,7.85171062684429e-13,8.214911944328815e-14,5.4766079628858765e-15,0.0,1.1173541e-05,6.000792e-06,102198.29,0.10272872,-192.53091,0.0,0.0,0.5824203419015901,-4.555032031562088e-13,1.6558133e-12,6.734986e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7025530077835938e-14,1.200310114362836e-12,610.1895080183839,7.85171062684429e-13,8.214911944328815e-14,5.4766079628858765e-15,0.0
51,51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4421120250726634,34610D,223.79015,38.57732,19.414812,253.40586827170247,64939.57246860751,0.37676362687101356,0.6093600263019023,39.84787165509972,39.955327951219,-76.43222261482637,1.1401240129698737e-05,24270.50189404938,0.1044688594593456,0.332065597125831,0.7649537684124131,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8449935245134768,19.97763928399516,13.366649781409674,36.28235539,1450000000000000.0,15.9998948701797,774.578801708915,1411.96722051313,0.00114012401297,0.0181024095433563,0.25579074822242,19.9776639756095,14.1302044686254,14.130043368607913,0.0011401240129698,0.5949070072811218,277095326434321.7,0.6093600263019023,0.01630908385924778,2.8324807975104764e-06,2.8440000000000003,35.8,2023-11-06 10:52:00,1.1401240129698735e-05,0.10446878260452232,0.0,51,242.70501894049386,1.1401240129698735e-05,38.57732,19.414812,0.10446878260452232,0.0,0.0,0.37781590685442595,612.8481217323442,17043.157906245888,-0.23613145081136236,0.9717211214837934,1.954884578962221,233.04957101112055,0.0642594296059812,0.10616864147412788,0.0,223.63783936736286,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,1.0,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,7.142761967535046e-13,7.777793377634114e-14,5.185195585089409e-15,0.0,1.1275081e-05,5.7975512e-06,102085.836,0.10366775,-196.50333,0.0,0.0,0.6137739899371204,-4.558809352763298e-13,1.6537557e-12,6.578321e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6978203464209058e-14,1.1978747209143378e-12,611.0746661453841,7.142761967535046e-13,7.777793377634114e-14,5.185195585089409e-15,0.0
52,52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4430859592331614,34610D,223.8484,39.115173,19.15832,250.6683460454936,64899.7245969524,0.37600484424762975,0.5970127875949112,39.21628809540271,39.4935356429784,-25.46949431587684,1.1588168773854516e-05,24356.96050651261,0.1058004085817256,0.3268024007950226,0.7485714470686912,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8357564387775276,19.746098158379542,13.256405810525951,36.28235539,1450000000000000.0,15.7782575861461,770.995977730288,1405.04745350834,0.00115881687739,0.0179819028518142,0.25125604036477,19.7467678214892,13.9727170386432,13.97255512231624,0.0011588168773854,0.5836960057071939,267524973211005.12,0.5970127875949112,0.01605960523790481,2.678751269111328e-06,2.8440000000000003,35.8,2023-11-06 10:53:00,1.1588168773854516e-05,0.10580057291985596,0.0,52,243.5696050651261,1.1588168773854516e-05,39.115173,19.15832,0.10580057291985596,0.0,0.0,0.37906313163177674,614.1983886334831,16961.693900269867,-0.17956463350166985,0.9837461778301408,1.9594631425019664,233.074475337356,0.06511578250638805,0.11573222264417421,0.0,223.66358863571224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,1.0,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,6.86866864302e-13,7.620194803224633e-14,5.0801298688164215e-15,0.0,1.1429576e-05,5.596797e-06,101899.85,0.10460613,-200.72379,0.0,0.0,0.6561260456344554,-4.565039734710443e-13,1.6504998e-12,6.4235734e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6912303318497734e-14,1.1939958468986892e-12,611.846010825541,6.86866864302e-13,7.620194803224633e-14,5.0801298688164215e-15,0.0
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4438804466578592,34610D,223.85297,39.58921,18.815958,249.5617658065968,64860.508308857,0.37589983558160683,0.5854826961217151,38.4700782098036,38.8916695694686,-25.46430279877413,1.187618441988748e-05,24385.83539984122,0.1084978854000178,0.3205839850816966,0.7326104940607975,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8320584251151649,19.44581007774165,13.136921428386623,35.37921920885291,1463568320435198.0,15.5862921900772,768.079010146622,1398.43767462328,0.00118761844199,0.0178535438470258,0.247077921258615,19.4458347847343,13.8391527965343,13.838988442155376,0.0011876184419887,0.5746943318215639,258681365574283.88,0.5854826961217151,0.015852272251187408,2.5453626580968176e-06,2.8440000000000003,35.8,2023-11-06 10:54:00,1.187618441988748e-05,0.10849784383816265,0.0,53,243.85835399841227,1.187618441988748e-05,39.58921,18.815958,0.10849784383816265,0.0,0.0,0.3795047587461923,615.2999103142024,16968.549300777835,-0.18223935148618725,0.9832541984501738,1.9614564680457809,233.08530160965617,0.06677882953511796,0.1143074610823914,0.0,223.67940169421007,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,1.0,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,6.642394144213393e-13,7.47302619151247e-14,4.982017461008313e-15,0.0,1.1633276e-05,5.34099e-06,101865.36,0.10640814,-207.73882,0.0,0.0,0.6789007439428417,-4.566217970168678e-13,1.6494222e-12,6.226388e-16,0.0,0.0,0.0,7.480000000000001e-16,1.687704502649771e-14,1.1928004799132693e-12,612.4309307684222,6.642394144213393e-13,7.47302619151247e-14,4.982017461008313e-15,0.0
