,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.44267323080725207,0.240654311125014,20.443234983193413,20.261056731835,-1051.916964268893,7.683007971426773e-05,24299.29377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.527623445233516,1.4284115087162426,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.87541639264701,697.767702700941,989.198122825346,0.00768300797143,0.0133342256583952,0.120327155562507,10.1305283659175,9.02393274608707,9.02323948987778,15.838045377479922,0.389657055735767,139894028025514.48,0.0007684895129858372,1.098834058365415e-06,3.0968000000000004,35.8,2023-11-06 20:31:00,7.683007971426773e-05,0.5940655087347572,0.0,150,242.99293773932774,7.683007971426773e-05,21.880941,-5.0208306,0.5940655087347572,0.0,0.0,0.37591091481546196,716.3393756071757,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.05704422921498,233.5933726073817,0.3704687196275822,0.3256868169705728,1.0,225.4021551839511,28.117254249628648,74.19744797640226,0.5974597314909236,225.48619,7.962034509993151e-05,10508.981276011798,0.0,0.002902159164553382,0.0025278747,148.39489595280452,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.876980068906,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.9999999999999999,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,1.5062622649511923e-14,3.3447191188654425e-14,2.7713386984885096e-14,0.0,7.722683e-05,3.5968196e-07,107948.51,0.5800485,-312.34143,0.0,0.0,0.28028249042689024,-4.320048233942626e-13,1.7894358e-12,2.38663e-16,0.0,0.0,0.0,7.48e-16,1.8633265632686266e-14,1.3574309728062835e-12,872.326951530648,1.5062622649511923e-14,3.3447191188654425e-14,2.7713386984885096e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.4419761723108941,0.253194206308802,21.49529231959031,21.125886749669,-1079.0637933491887,9.982641376103542e-05,25503.80254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.87695637023356,1.4805574744017194,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,10.3413567194423,703.895656058363,997.404071171108,0.0099826413761,0.0134441442223265,0.126597103154401,10.5629433748345,9.41652373411485,9.415583810149617,15.734525104751963,0.4041340190877521,147972415852194.8,0.0008024014886064197,1.2575254494186275e-06,3.0968000000000004,35.8,2023-11-06 20:32:00,9.982641376103543e-05,0.6047787944236899,0.0,151,255.03802545660488,9.982641376103543e-05,21.490492,-5.9221435,0.6047787944236899,0.0,0.0,0.3903215619761561,713.381942745646,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1563571284035947,234.09957980199704,0.3862889637114172,0.6633248726989255,0.0,225.94633174349883,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,1.0000000000000002,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,1.6098194785445812e-14,3.5190040796197765e-14,2.915746237399244e-14,0.0,9.159004e-05,3.0392127e-07,104831.24,0.55821586,-311.35284,0.0,0.0,0.0,-4.452778889856674e-13,1.7659057e-12,2.3436475e-16,0.0,0.0,0.0,7.48e-16,1.815052628037429e-14,1.320627808920086e-12,873.4812075454101,1.6098194785445812e-14,3.5190040796197765e-14,2.915746237399244e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.43844986418504717,0.264512346711478,22.37202065825737,21.6654179194014,-1003.2616266449212,0.0001197239740812,26787.365946901708,0.573692147172609,0.186433505485478,0.4206170005535717,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.984776031540736,1.4965209876643026,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.7417795537228,708.769003830773,1007.1251603493,0.0119723974081,0.0135348458110875,0.132256173355739,10.8327089597007,9.77153158607814,9.7703618395305,15.328917790458329,0.4155529459733838,155450753757602.28,0.0008612331588001281,1.3929525249927476e-06,3.0968000000000004,35.8,2023-11-06 20:33:00,0.00011972397408129211,0.5736924469230585,0.0,152,267.8736594690171,0.00011972397408129211,20.183083,-5.993465,0.5736924469230585,0.0,0.0,0.40566273755318677,710.3765546172311,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.2506990220996688,234.5616964010473,0.37525150086584974,0.8607232819420645,0.0,226.31783990681296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,1.0000000000000002,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,1.8097143758199788e-14,3.67630855680892e-14,3.046084232784534e-14,0.0,0.00010210104,2.9179762e-07,101725.82,0.4960032,-310.2543,0.0,0.0,0.03575028599106224,-4.585261341997975e-13,1.7825386e-12,2.3343024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8193593113890937e-14,1.3240125293585007e-12,874.6596184742974,1.8097143758199788e-14,3.67630855680892e-14,3.046084232784534e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.4286224263352067,0.267422425436086,22.43631372977594,21.2950343113932,-1005.017132495292,0.0001275610859272,28025.608291155702,0.4910220042272656,0.1869692810814661,0.4187452547824051,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.60683552544532,1.4397998704448474,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.8293336498319,709.260914482964,1014.30437475088,0.0127561085927,0.0135124575612987,0.133711212718043,10.6475171556966,9.89540297251391,9.894140865160832,14.564801506638938,0.4167014873877406,156235087846096.47,0.0009463388202946284,1.406932961943484e-06,3.0968000000000004,35.8,2023-11-06 20:34:00,0.00012756108592725969,0.49102226491200274,0.0,153,280.256082911557,0.00012756108592725969,18.949903,-4.6103935,0.49102226491200274,0.0,0.0,0.4202212015335829,707.3160316846723,15048.441213452039,-0.49537806265189877,0.868677486207195,2.314252495948848,234.86343584789716,0.3285338961644687,0.962556595483109,0.0,226.3719646874079,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,1.0,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,2.0151535406159605e-14,3.716754106702035e-14,3.0795962598388294e-14,0.0,0.00011489854,2.574887e-07,98733.22,0.44492552,-309.3686,0.0,0.0,0.12182865676654,-4.713184206148543e-13,1.7984452e-12,2.307856e-16,0.0,0.0,0.0,7.48e-16,1.823143369440109e-14,1.3271267781801255e-12,875.8342084749405,2.0151535406159605e-14,3.716754106702035e-14,3.0795962598388294e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.4112171678797219,0.249208497739558,20.86511877141888,19.0033252199155,-1033.4086730392935,0.000134774841879,29309.795884953237,0.4094811959763954,0.173875989761824,0.3874768710800831,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.504799428740824,1.424438906471023,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,10.3455012166436,703.766344531101,995.193476659827,0.0134774841879,0.0131039574575047,0.124604248869779,9.50166260995775,9.5089021216578,9.507620733576786,14.995552878092958,0.4038247642347348,138943467951679.52,0.000872363222836777,1.1789809384578592e-06,3.0968000000000004,35.8,2023-11-06 20:35:00,0.00013477484187904965,0.4094814317936986,0.0,154,293.09795884953246,0.00013477484187904965,18.428043,-2.867113,0.4094814317936986,0.0,0.0,0.4348057556241019,704.2961279920079,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3487632406661136,235.02422842674457,0.28081638873427267,0.9997555556248391,0.0,226.30244983930072,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,1.0,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,1.735368291336204e-14,3.463608954589787e-14,2.869847419517252e-14,0.0,0.0001299131,1.9539227e-07,95631.484,0.39641052,-308.78314,0.0,0.0,0.057517009587229516,-4.846037452916028e-13,1.8149976e-12,2.2599898e-16,0.0,0.0,0.0,7.48e-16,1.8269118363957243e-14,1.3303937987997653e-12,877.053719056345,1.735368291336204e-14,3.463608954589787e-14,2.869847419517252e-14,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.39874529186421404,0.244235496900636,20.33027666191827,18.19847187089924,-1062.412152861988,0.0001481473957314,30675.993661746958,0.3483932622969395,0.1694189721826522,0.3758103471849762,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.630749363696149,1.443185634117248,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,10.2326108590872,703.174514619763,988.084731495351,0.0148147395731,0.012983961841246,0.122117748450318,9.09923593544962,9.40527628958276,9.403883128787468,15.361513697361351,0.4024093740052835,134139297290245.28,0.0008315905260007137,1.1301548491950996e-06,3.0968000000000004,35.8,2023-11-06 20:36:00,0.00014814739573149974,0.34839316322914776,0.0,155,306.75993661746963,0.00014814739573149974,17.598885,-1.8688327,0.34839316322914776,0.0,0.0,0.44983202180690424,701.2394597949492,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.407280753322624,235.29215854017113,0.2454773585533167,inf,0.0,226.39358599984342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.9999999999999999,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,1.6729629893576153e-14,3.3944920087668816e-14,2.8125790929782736e-14,0.0,0.00014798019,1.3103492e-07,92526.42,0.3554094,-308.33496,0.0,0.0,0.0,-4.979306370576445e-13,1.8707607e-12,2.210381e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881582830568071e-14,1.3728300151370858e-12,878.2890287634241,1.6729629893576153e-14,3.3944920087668816e-14,2.8125790929782736e-14,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.39176232100673203,0.248730881658506,20.600744328130915,18.38093465120264,-1039.20903114624,0.0001656006018486,32129.4059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.750969024418652,1.461030587323746,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,10.3886172716403,705.719480073834,991.752208096178,0.0165600601849,0.0130482654203812,0.124365440829253,9.19046732560132,9.53118570342655,9.52960759467349,15.348047456794758,0.4084393033162141,137137003245904.3,0.0008427106440208428,1.1899487698677558e-06,3.0968000000000004,35.8,2023-11-06 20:37:00,0.00016560060184866857,0.3005364457349532,0.0,156,321.29405903094204,0.00016560060184866857,16.214605,-1.76465,0.3005364457349532,0.0,0.0,0.46558826697748934,698.1371638260939,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.4924273396369925,235.6719021624505,0.217785124314747,inf,0.0,226.62328174982053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,1.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.837007750193677e-14,3.4569708369084365e-14,2.864347264866991e-14,0.0,0.0001674445,1.0688219e-07,89434.93,0.32067898,-308.0684,0.0,0.0,0.0,-5.11226956311228e-13,1.971895e-12,2.1917634e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9955861847072654e-14,1.4606681162507008e-12,879.529707142909,1.837007750193677e-14,3.4569708369084365e-14,2.864347264866991e-14,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.3842598225000098,0.25330856972179,20.835711080410903,18.54198987259042,-1014.843432199662,0.0001859433132765,33600.61550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.7290228129288,1.4575443752025412,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.5256780873745,707.329269369443,997.001621284868,0.0185943313277,0.0131199613755708,0.126654284860895,9.27099493629521,9.65355622896298,9.651761548441709,15.119924465595878,0.4121913737389692,140649375958131.69,0.0008723226430024268,1.2417152678613183e-06,3.0968000000000004,35.8,2023-11-06 20:38:00,0.0001859433132765017,0.2688407141249877,0.0,157,336.0061550930239,0.0001859433132765017,14.42151,-2.0527165,0.2688407141249877,0.0,0.0,0.48173101172665633,695.0007291011008,14662.972396720681,-0.5025051611989013,0.8645742090581156,2.5748414462472633,236.0286855710289,0.19986470521301253,inf,0.0,226.8743883387466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,1.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.055096509655858e-14,3.5205935524704036e-14,2.9170632291897635e-14,0.0,0.00018352226,1.03756264e-07,86305.5,0.28045288,-308.02283,0.0,0.0,0.0,-5.247104845051802e-13,2.0747898e-12,2.1893539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.111796749520172e-14,1.5500793935491777e-12,880.7217248576917,2.055096509655858e-14,3.5205935524704036e-14,2.9170632291897635e-14,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.3790701667291924,0.248372284082744,20.555986625829163,18.12476202865168,-1067.9223922668557,0.0002018669686107,35087.10225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.553469946946803,1.5808900950555052,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.531947399786,707.277481981929,978.949501831626,0.0201866968611,0.0129147404857986,0.124186142041372,9.06238101432584,9.61584494693727,9.613904217236422,16.463975394289363,0.412070668547617,135349078330686.56,0.000751982602695859,1.194271154970447e-06,3.0968000000000004,35.8,2023-11-06 20:39:00,0.00020186696861079073,0.24135675014794458,0.0,158,350.87102256241235,0.00020186696861079073,12.346133,-1.8140646,0.24135675014794458,0.0,0.0,0.4984076789656548,691.818856291697,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.66631644178499,236.41305685222176,0.18349252239082045,inf,0.0,227.15759398825597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.9999999999999999,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8415765165679903e-14,3.4519868905913184e-14,2.860217709347093e-14,0.0,0.00019720252,1.1829193e-07,83163.45,0.23676462,-307.7489,0.0,0.0,0.0,-5.382753682425906e-13,2.181616e-12,2.2005584e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2331484058686874e-14,1.6433406323310603e-12,881.9218445048801,1.8415765165679903e-14,3.4519868905913184e-14,2.860217709347093e-14,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.3851047645883139,0.28270560962429,23.22903447589634,21.1506586072604,-956.369124486747,0.0002036448052159,36706.7842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.24417539388992,1.5345401359808015,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,11.4871368341228,717.169034154154,1018.74844931237,0.0203644805216,0.013514619354412,0.141352804812145,10.5753293036302,10.4592516522486,10.457122113652646,14.69495773192229,0.4356007549552264,166780150394502.3,0.0009640039094262116,1.6161232145871425e-06,3.0968000000000004,35.8,2023-11-06 20:40:00,0.00020364480521592768,0.20090172904612996,0.0,159,367.06784233063195,0.00020364480521592768,10.395843,-1.0311174,0.20090172904612996,0.0,0.0,0.5164816112145516,688.6133347529228,13872.621330990914,-0.5039738429783858,0.8637189158479727,2.816777815774859,237.0206242545529,0.15631967296926552,inf,0.0,227.60086404894793,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,1.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.9390403335327174e-14,3.9291665006976426e-14,3.255595100578047e-14,0.0,0.00019887161,1.1553831e-07,80079.71,0.19901618,-307.34824,0.0,0.0,0.0,-5.516119904376827e-13,2.3489969e-12,2.1984358e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4333846506235703e-14,1.7973848405009763e-12,883.0697083711566,2.9390403335327174e-14,3.9291665006976426e-14,3.255595100578047e-14,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.38667907379810784,0.256846580942764,21.90353927711659,19.35713053487048,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.34093635152205,1.9984204683343985,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,11.2760070677772,717.197439593233,951.421333588678,0.0203882570326,0.0127258602674831,0.128423290471382,9.67856526743524,10.0915213409601,10.089464275050489,19.827391026011647,0.4356695784877665,139936370261305.05,0.0005831183845869069,1.3563308871062041e-06,3.0968000000000004,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.939354918355676,237.49473099614087,0.13198718454129751,inf,0.0,227.93519465209775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.745205140630081e-14,3.5697663834836205e-14,2.957806432029286e-14,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,1.745205140630081e-14,3.5697663834836205e-14,2.957806432029286e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.4198809580031114,0.397102478187162,32.82883985652039,32.8098722826708,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.200505955670865,1.9775354126459528,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,15.0613531323393,758.162875857476,1085.20569792151,0.0192453282716,0.0150485060686922,0.198551239093581,16.4049361413354,13.1940830662691,13.191544310262502,15.010177141368748,0.5449800887545223,274201000479348.97,0.001125090291044571,3.4118174571384456e-06,3.0968000000000004,35.8,2023-11-06 20:42:00,0.00019245328271563634,0.1267591702351618,0.0,161,398.2613217891705,0.00019245328271563634,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781975,-0.507622729333681,0.8615794592861556,3.2393225822571665,238.5850612352712,0.10356216818416614,inf,0.0,228.81340648128523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,5.6300567737411217e-14,5.5191043315716155e-14,4.572972160445053e-14,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,5.6300567737411217e-14,5.5191043315716155e-14,4.572972160445053e-14,0.0
