,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8684136672361437,34610D,219.71301,-11.489843,-13.615808,235.63776330662492,63330.54874117056,0.44661966052175583,0.442254051067182,34.38373837926242,36.2493869846664,-24.712008280960177,4.150762317896648e-05,25895.65316756602,0.6756918380736906,0.2865311531605201,0.5671451362666645,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.69840856738621,0.8019365770425361,0.7930018603493112,18.12411158364571,12.454009623466346,26.29176433795221,1599703914591948.5,14.807959951503,753.012628745115,1338.9456000391,0.0041507623179,0.0211018189319619,0.221127025533591,18.1246934923332,10.4790504670031,10.47861552457847,7.657228357936581,0.5220636620998762,348904426092944.25,3.026829550566036,2347791581516637.0,0.0032380083034174415,4.183937167674296e-06,3.0968000000000004,35.8,2023-05-05 11:20:00,4.150762317896647e-05,0.6756925139633414,0.0,139,258.95653167566024,4.150762317896647e-05,-11.489843,-13.615808,0.6756925139633414,0.0,0.0,0.4105948943301165,1160.8933924323512,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.20774949749253,234.35348364394412,0.39938585560176404,0.0,1.0,226.24594152897225,28.117254249628648,64.77181255056854,0.6701643658977235,219.95255,4.2231364818241306e-05,10102.214093724717,0.0,0.0034384422803674397,0.0043418882,129.54362510113708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,1.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.710375714755179,9.543931151024442e-14,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,0.9712746652557154,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8675974439973927,34610D,219.76508,-12.38731,-13.823859,237.11825109327648,63296.16500279129,0.4476102516299645,0.458804914013492,35.641601730442886,37.4540687836032,49.42199247828885,3.990606057916383e-05,25925.99627713964,0.6460839546539955,0.2970133477536907,0.5886485824765372,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.519453828914129,0.7885392472068034,0.7978896448514019,18.72736346250648,12.665592189184292,27.8716887371594,1576358153511722.8,15.188919023159,757.267504603091,1355.118787991,0.00399060605792,0.0214083075094146,0.229402457006746,18.7270343918016,10.7155811782815,10.715153578713672,7.363094154263574,0.5353405799432788,369166454187425.94,3.028491580473664,2349029026538164.5,0.00347843641298756,4.5256636103913805e-06,3.0968000000000004,35.8,2023-05-05 11:21:00,3.9906060579163824e-05,0.6460842525584337,0.0,140,259.2599627713964,3.9906060579163824e-05,-12.38731,-13.823859,0.6460842525584337,0.0,0.0,0.41097860874241343,1159.8018697258663,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.2142971173513875,234.38545572043472,0.3820789804057026,0.0,1.0,226.18906343514615,28.117254249628648,64.00909187737108,0.6408950887543802,219.9988,4.057984743837767e-05,10094.975454061314,0.0,0.0035136570369220976,0.0045143794,128.01818375474215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,1.0000000000000002,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851,1.0621156509461574e-13,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,0.9760720949169032,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8667461993003025,34610D,219.64607,-13.200762,-14.039553,238.52822032561457,63260.52340106085,0.4487502395529816,0.444631427356284,34.6070516502386,36.1743705670614,-24.709139504645087,3.7844395407600575e-05,25865.338820476758,0.6206080637653287,0.2883920970853216,0.5726336942129706,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.806137432955843,0.8100513557338466,0.8028516017531189,18.08693739840642,12.50734556285338,26.4154481439666,1598236071163174.5,14.8946863614989,754.300799537149,1339.43043076836,0.00378443954076,0.0211059194675871,0.222315713678142,18.0871852835307,10.5333346893301,10.532936076732408,7.694435458711718,0.5260609236822507,350304940815523.5,3.0253125980844677,2346532048971086.5,0.0032306791979316097,4.229596133537307e-06,3.0968000000000004,35.8,2023-05-05 11:22:00,3.784439540760058e-05,0.6206088499891721,0.0,141,258.65338820476757,3.784439540760058e-05,-13.200762,-14.039553,0.6206088499891721,0.0,0.0,0.4102392254024736,1158.6635311973832,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.213680992876676,234.38245074694302,0.36658796090700896,0.0,1.0,226.11048810740178,28.117254249628648,63.298902693380356,0.6156626540612906,219.87767,3.8478658913867757e-05,10110.57054865331,0.0,0.0036051466348044413,0.0047110463,126.59780538676071,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.9999999999999999,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311,9.564354639649928e-14,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.9999999999999999,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8658608692503004,34610D,219.68307,-13.867926,-14.005529,239.36843903824308,63225.91634941061,0.4499886411922288,0.46495730435556,36.19441589704645,37.7992897726954,24.70546641585157,3.6299733192146494e-05,25895.65316756602,0.5931717908027828,0.3016201324753871,0.5991129803416451,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.799559423934353,0.8095749356693949,0.8056117185344386,18.899838659345825,12.76670558352983,28.49188660122291,1567040573806134.0,15.3743852398015,759.533551515548,1356.87499405622,0.00362997331921,0.0214814224034338,0.23247865217778,18.8996448863477,10.8223118474975,10.82191901472464,7.484511456241625,0.5425250705698179,375704519634630.8,3.0269153173591103,2347742256834875.5,0.003429324958697949,4.6575338983646416e-06,3.0968000000000004,35.8,2023-05-05 11:23:00,3.629973319214649e-05,0.5931724939101414,0.0,142,258.95653167566024,3.629973319214649e-05,-13.867926,-14.005529,0.5931724939101414,0.0,0.0,0.41065085317635913,1157.4796282773013,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.221262632069742,234.41937670931452,0.3505079278983662,0.0,1.0,226.0672163960697,28.117254249628648,62.400117126764926,0.5883807710121277,219.90747,3.687249071250751e-05,10103.399941436617,0.0,0.003736213876194938,0.004967072,124.80023425352985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.9999999999999999,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178,1.0598898372158984e-13,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.9999999999999999,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.864941127296426,34610D,219.58076,-14.032084,-13.728467,240.93204817122688,63189.72193351356,0.4505149249101656,0.464083533153392,36.09777202201375,37.527243981275,24.698222905170287,3.4093903019322974e-05,25865.338820476758,0.5637782744190009,0.3008147668501146,0.5982090359398936,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63060488400899,0.7969329274887221,0.8110630901537639,18.763269343320378,12.760824649793408,28.26738114540085,1570413444949636.2,15.3504820504324,759.279111958215,1357.67594681467,0.00340939030193,0.0214520077193419,0.232041766576696,18.7636219906375,10.8167855248103,10.816416750946578,7.371218396172384,0.5417139286997594,373955975994036.7,3.0252976914374576,2346443773748189.0,0.0034993913615562707,4.630134386064311e-06,3.0968000000000004,35.8,2023-05-05 11:24:00,3.4093903019322974e-05,0.563779054474727,0.0,143,258.65338820476757,3.4093903019322974e-05,-14.032084,-13.728467,0.563779054474727,0.0,0.0,0.41036124303193733,1156.2497244804733,14228.67839573352,-0.4710558779810473,0.882103372524731,2.220783101949577,234.4170444890662,0.33280723447990185,0.0,1.0,225.9816281124506,28.117254249628648,60.87770667176586,0.5595601558390936,219.79613,3.4617743694061274e-05,10111.781146664116,0.0,0.003924664393598789,0.005595752,121.75541334353171,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,1.0,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,14.22867839573352,1.0788544284721957e-13,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,1.0,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8639854737104685,34610D,219.45644,-13.819393,-13.245,241.80610027879155,63153.62416149155,0.45051902136045185,0.451202676001926,35.097211043461456,36.3541041566716,-24.68966132715815,3.182674542995901e-05,25835.053215009153,0.5340781693963865,0.2924767586955121,0.5816573374545045,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61882545601686,0.7960739465467107,0.8142359973425138,18.176834973860995,12.606803469823314,26.846954125443048,1591753315241536.2,15.058907540264,756.005248349326,1346.33352954242,0.003182674543,0.0211901281830232,0.225601338000963,18.1770520783358,10.6465301225363,10.646191288916349,7.480729573174208,0.5313695520651386,357049682589791.6,3.023678866442581,2345165527848596.5,0.0033857343677263976,4.349209959717179e-06,3.0968000000000004,35.8,2023-05-05 11:25:00,3.182674542995901e-05,0.5340776408770036,0.0,144,258.3505321500915,3.182674542995901e-05,-13.819393,-13.245,0.5340776408770036,0.0,0.0,0.4101129465267574,1154.9718150243814,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.2181949964896592,234.40444940524412,0.3148923653086101,0.0,1.0,225.88726348215468,28.117254249628648,59.047010148627045,0.5303971968754393,219.66028,3.229309420932478e-05,10120.316494925686,0.0,0.0041393273950899355,0.006662766,118.09402029725409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,1.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.115830027478221,1.0140170928954532e-13,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,1.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8629959130802253,34610D,219.42859,-13.198204,-12.548798,241.8941035143336,63118.52695044809,0.4500176022411452,0.450289515391012,34.99133366233799,36.2269653495858,0.0,2.981607855318768e-05,25865.338820476758,0.5027076818652396,0.2915944471861499,0.5790101024316108,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.441655856398793,0.7828128599986697,0.814583979555378,18.113253993829765,12.591798879990614,26.63003086208053,1595012274863121.8,15.0271039571756,755.320834661936,1347.06312984468,0.00298160785532,0.0211680299357595,0.225144757695506,18.1134826747929,10.6360751746276,10.635758058029868,7.363179684264696,0.5292325125786409,355898787183456.6,3.025264651594931,2346384787949375.5,0.003453960329265044,4.319991900882716e-06,3.0968000000000004,35.8,2023-05-05 11:26:00,2.9816078553187677e-05,0.5027079765434933,0.0,145,258.65338820476757,2.9816078553187677e-05,-13.198204,-12.548798,0.5027079765434933,0.0,0.0,0.4106458215836755,1153.6485796812035,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.2187667677687046,234.4072330635524,0.2963163878555065,0.0,1.0,225.8056647475652,28.117254249628648,57.20066741022837,0.4994902129946734,219.62189,3.0231756414932022e-05,10113.619666294886,0.0,0.004324509916635577,0.008110614,114.40133482045674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,1.0000000000000002,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703,1.0299765905314961e-13,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,1.0000000000000002,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8619728993722375,34610D,219.34233,-12.309141,-11.715231,241.5237298784655,63083.53561678575,0.4483009404087385,0.438421927036926,34.01593504374444,35.1915188376342,24.6692780073791,2.782921720498428e-05,25865.338820476758,0.4744075794725622,0.283466125364537,0.5618307195282793,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.084720890342195,0.7560734168875557,0.8134966683209736,17.595586904849096,12.432191087999486,25.63454135761151,1568682822349942.5,14.7145391537012,751.42084643036,1340.39294219406,0.0027829217205,0.0209559940529394,0.219210963518463,17.5957594188171,10.4605375896123,10.460246489140738,7.230847935986369,0.5171457586400242,341837042628389.4,3.025276587061868,2346404377408528.5,0.00348888169137431,4.063745904992018e-06,3.0968000000000004,35.8,2023-05-05 11:27:00,2.7829217204984278e-05,0.4744077865736226,0.0,146,258.65338820476757,2.7829217204984278e-05,-12.309141,-11.715231,0.4744077865736226,0.0,0.0,0.410807314846603,1152.2806253574863,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.21185908252763,234.37356056236177,0.279400222916998,0.0,1.0,225.69957272738355,28.117254249628648,55.663083444005814,0.47170897817638247,219.52643,2.8208158139926262e-05,10114.388458277996,0.0,0.00449739902230192,0.009640096,111.32616688801163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.9999999999999999,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,14.271765966301944,1.0113262448170394e-13,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.9999999999999999,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8609126943013704,34610D,219.18034,-10.841887,-10.450685,239.98926838724643,63049.51968174201,0.44494108489658674,0.415689054959498,32.21804987964563,33.3284547840036,24.654900308137123,2.6178484786290805e-05,25835.053215009153,0.4550755267863418,0.2684837489970469,0.5304270839249349,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.62507674409584,0.7216287858820757,0.8086269601378714,16.66375402584029,12.125009556463985,24.0726584251562,1494961549710032.5,14.1121639755646,744.011322244819,1325.43203922765,0.00261784847863,0.0205665776173799,0.207844527479749,16.6642273920018,10.1059365027319,10.10567195155246,7.143447170285548,0.4948179925340839,316083379916295.06,3.023715686192047,2345246965037100.5,0.003446211352069208,3.597840610953169e-06,3.0968000000000004,35.8,2023-05-05 11:28:00,2.61784847862908e-05,0.4550756223889447,0.0,147,258.3505321500915,2.61784847862908e-05,-10.841887,-10.450685,0.4550756223889447,0.0,0.0,0.4106295630469071,1150.86295478191,14284.724369892661,-0.4775191414493038,0.878621345944611,2.1958930598721165,234.29537451395947,0.26759209584438254,0.0,1.0,225.5761867934057,28.117254249628648,54.84816315058592,0.4530262381127136,219.35788,2.6546914309923412e-05,10122.415918424707,0.0,0.004658366193711174,0.010711555,109.69632630117184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,1.0,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,14.284724369892661,9.460618724065638e-14,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,1.0,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8598184081476894,34610D,218.98906,-8.85481,-8.77063,237.15391113553912,63017.30163186236,0.4404899235517339,0.386112699580638,29.97698726767389,31.0138494481586,-49.27596395001755,2.543111246761865e-05,25804.79633031101,0.4525181216386417,0.2498082272306157,0.4910173793439702,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.267728594608606,0.6948439559474365,0.7994223710936743,15.506118230130047,11.724370957201351,22.130613462453628,1403296532313821.8,13.3455361641193,734.237872328778,1301.7979943344,0.00254311124676,0.02001590661143,0.193056349790319,15.5069247240793,9.6451464097097,9.644901129144344,7.20680520417586,0.4665475650393036,283064299195475.6,3.022084318242393,2344074041094736.0,0.003276792121275581,3.014025144096289e-06,3.0968000000000004,35.8,2023-05-05 11:29:00,2.5431112467618654e-05,0.45251854209119474,0.0,148,258.04796330311007,2.5431112467618654e-05,-8.85481,-8.77063,0.45251854209119474,0.0,0.0,0.41050690349912394,1149.399725807976,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.175871038080435,234.1966122918861,0.26559333769127214,0.0,1.0,225.4769517860844,28.117254249628648,54.77706014940356,0.45117698036428217,219.16273,2.58172538402139e-05,10130.071469925297,0.0,0.004801348675848942,0.011090476,109.55412029880712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.9999999999999999,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,14.149168754622176,8.344209937185982e-14,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.9999999999999999,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,0.4285510975622482,0.3698649449633,28.29200543329544,29.3256297757008,-49.238241798686914,2.5267494566079947e-05,25865.338820476758,0.4541761939975807,0.2357667119441286,0.4601791044922668,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.463340185300818,0.4845872014845505,0.7880257209016174,14.662832553173727,11.408674650487695,20.628191079193723,1332381812756390.0,12.6676166856655,724.017246312074,1320.78114748471,0.00252674945661,0.0198625318288223,0.18493247248165,14.6628148878504,9.3106193145678,9.310384064489044,5.2073303121026,0.4370816034807996,266879299927643.84,3.0247050407075617,2346191849666217.0,0.004645737428821264,2.5994842313767127e-06,3.0968000000000004,35.8,2023-05-05 11:30:00,2.5267494566079947e-05,0.4541766965436889,0.0,149,258.65338820476757,2.5267494566079947e-05,-6.603231,-6.807329,0.4541766965436889,0.0,0.0,0.4115838817293095,1147.8923748035536,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.135410312785189,233.99455394629138,0.26640937567656126,0.0,1.0,225.29518964758321,28.117254249628648,54.98553266393017,0.45343167666000644,219.09996,2.5677915792120822e-05,10114.727233668034,0.0,0.004887564968242941,0.011194795,109.97106532786034,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,1.1289806380206907e-13,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645
