,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.8706984910840221,34610D,217.21716,8.371338,-5.198769,234.33426660656653,64623.26424558642,,,33.804750869340545,,-24.76689656878476,5.679830086001008e-05,24126.95654698515,1.1881304080032602,0.2817062572445045,0.5730690910448548,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.407370066041992,1.4105711872709863,0.7931328831966634,17.947373750969685,12.29460209291286,28.34563004962267,1569237867856892.2,,,,,,,,,,,1.0,,3.8291099635642967,359689728754243.25,,,2.9704000000000006,35.8,2023-05-05 10:38:00,5.679829935844847e-05,1.1881303271279522,1.0,241.2695654698515,97,5.679829935844847e-05,8.371338,-5.198769,1.1881303271279522,0.0017517662,8.1179174e-08,0.3869464437523852,1163.9644913145935,14543.803604829485,-0.4319402213088972,0.9019022370609915,,,0.6854301650737028,,,,0.0,0.0,0.0,0 days,5.359147e-05,4.5502642e-07,105619.75,1.0722954,-262.2668,0.9910606573547793,0.9910606573547793,1.0000000000000002,-4.3932592959696434e-13,1.6663014e-12,2.4601246e-16,3.224875149752409e-13,3.8218766953752363e-13,3.8218766953752363e-13,7.480000000000001e-16,7.809472094637389e-14,1.2269754894321583e-12,1183.0233581190005,14.543803604829485,,5.359147e-05,4.5502642e-07,105619.75,1.0722954,-262.2668,0.0,0.9910606573547793,0.0,-4.3932592959696434e-13,1.6663014e-12,2.4601246e-16,0.0,0.0,0.0,7.480000000000001e-16,1.694469382037013e-14,1.2269754894321583e-12,1183.0233581190005,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.8713686130713999,34610D,217.34889,7.988023,-5.87802,235.54830828863624,64589.459494717084,,,32.32358899136346,,24.77752521997457,5.339801325144304e-05,24155.610477000162,1.0993096702118876,0.2693632415946955,0.5492474703630759,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.273424729042516,1.3905185268998097,0.7970002562894147,17.078522637216523,12.05983060719252,26.150217382212027,1593022862191262.5,,,,,,,,,,,1.0,,3.8857149701645097,363387764151164.0,,,2.9704000000000006,35.8,2023-05-05 10:39:00,5.3398007505051525e-05,1.0993093656089017,1.0,241.55610477000167,98,5.3398007505051525e-05,7.988023,-5.87802,1.0993093656089017,0.0013971486,6.097575e-08,0.38717119590898125,1164.8599225173805,14757.919724869289,-0.43356489541748267,0.9011223454457377,,,0.6350011830931939,,,,0.0,0.0,0.0,0 days,5.256905e-05,4.8129766e-07,105542.75,1.0445267,-261.0349,0.7804380694069436,0.7804380694069436,0.9999999999999999,-4.397337326493558e-13,1.6649526e-12,2.4803753e-16,2.7015712708970444e-13,2.9655438972783215e-13,2.9655438972783215e-13,7.479999999999999e-16,6.437258532729863e-14,1.2252188802384147e-12,1183.6870435204892,14.75791972486929,,5.256905e-05,4.8129766e-07,105542.75,1.0445267,-261.0349,0.0,0.7804380694069436,0.0,-4.397337326493558e-13,1.6649526e-12,2.4803753e-16,0.0,0.0,0.0,7.479999999999999e-16,1.692388297084549e-14,1.2252188802384147e-12,1183.6870435204892,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8720119954336848,34610D,217.40364,7.4866824,-6.455318,234.30645066952184,64557.13590572572,,,31.65003917258669,,0.0,4.848385211278406e-05,24126.95654698515,0.9898811303720882,0.2637503264382224,0.5382201176659823,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.45482908504468,1.4177659562215912,0.7926985328555471,16.770044009926288,11.940075423929724,25.61125587920662,1567583741832212.0,,,,,,,,,,,1.0,,3.824075819234466,359365968171312.75,,,2.9704000000000006,35.8,2023-05-05 10:40:00,4.848385211278406e-05,0.9898811091981575,0.0,241.2695654698515,99,4.848385211278406e-05,7.4866824,-6.455318,0.9898811091981575,0.0007772267,3.2073373e-08,0.3866145368310892,1165.7196071500882,14883.044798404775,-0.4348516669258443,0.9005020975943446,,,0.572095519663844,,,,0.0,0.0,0.0,0 days,5.0423532e-05,5.1239317e-07,105616.48,0.9972177,-260.3675,0.6465665385383803,0.6465665385383803,0.9999999999999999,-4.393323604129898e-13,1.6675463e-12,2.5043448e-16,2.3477546703842416e-13,2.424150318312416e-13,2.424150318312416e-13,7.480000000000001e-16,5.575162103781181e-14,1.2282139592784711e-12,1184.3606104413686,14.883044798404775,,5.0423532e-05,5.1239317e-07,105616.48,0.9972177,-260.3675,0.0,0.6465665385383803,0.0,-4.393323604129898e-13,1.6675463e-12,2.5043448e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6965215944813155e-14,1.2282139592784711e-12,1184.3606104413686,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8726243843303113,34610D,217.52095,6.8755674,-6.913857,233.06107743716623,64525.48586655313,,,32.70011642364279,,74.40876497742134,4.569654800243518e-05,24126.95654698515,0.9188538884158394,0.2725009701970232,0.5564387993326873,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941074888499747,1.3407526570171264,0.7882725617112382,17.41538203983051,12.108665369964443,26.917561760478385,1590692537213449.5,,,,,,,,,,,1.0,,3.7731839824864055,356090185726500.06,,,2.9704000000000006,35.8,2023-05-05 10:41:00,4.569654800243518e-05,0.9188535054859867,0.0,241.2695654698515,100,4.569654800243518e-05,6.8755674,-6.913857,0.9188535054859867,0.00030487287,1.1826815e-08,0.38640603391991835,1166.5378586492018,14862.613785149315,-0.4374250725111556,0.8992548615040178,,,0.5316509611757585,,,,0.0,0.0,0.0,0 days,4.823591e-05,5.363653e-07,105615.57,0.9413609,-259.9749,0.6020134328093844,0.6020134328093844,1.0,-4.3933152696842296e-13,1.6685971e-12,2.5228233e-16,2.1598351238432758e-13,2.2447005189321627e-13,2.2447005189321627e-13,7.480000000000001e-16,5.289594364580186e-14,1.2292656167009716e-12,1185.0391087638213,14.862613785149314,,4.823591e-05,5.363653e-07,105615.57,0.9413609,-259.9749,0.0,0.6020134328093844,0.0,-4.3933152696842296e-13,1.6685971e-12,2.5228233e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6980735342887273e-14,1.2292656167009716e-12,1185.0391087638213,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8732016930032049,34610D,217.48064,6.128197,-7.111894,232.28420344026625,64492.785750129486,,,30.038657784689665,,-74.4404721931587,4.169089487132007e-05,24041.15985110917,0.8397149275342852,0.2503221482057472,0.5122012348182451,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.093629844319596,1.363665355082101,0.7857178020732125,15.96292973772202,11.652408874023166,24.26376073227922,1503981627330949.2,,,,,,,,,,,1.0,,3.710822309711469,351888386395157.44,,,2.9704000000000006,35.8,2023-05-05 10:42:00,4.169089487132006e-05,0.8397151282062569,0.0,240.41159851109177,101,4.169089487132006e-05,6.128197,-7.111894,0.8397151282062569,5.7536487e-05,2.2166804e-09,0.3851033198376231,1167.3092138173968,14684.3548312221,-0.4384251267488279,0.8987677165070374,,,0.4856711038403702,,,,0.0,0.0,0.0,0 days,4.4766493e-05,5.6593666e-07,105839.34,0.88557243,-258.0445,0.3650455892991791,0.3650455892991791,1.0,-4.381230675897921e-13,1.6750886e-12,2.5456178e-16,1.2328136098072302e-13,1.3418496637171186e-13,1.3418496637171186e-13,7.48e-16,3.855270732493559e-14,1.2369654554038711e-12,1185.7206665559647,14.6843548312221,,4.4766493e-05,5.6593666e-07,105839.34,0.88557243,-258.0445,0.0,0.3650455892991791,0.0,-4.381230675897921e-13,1.6750886e-12,2.5456178e-16,0.0,0.0,0.0,7.48e-16,1.708311270546168e-14,1.2369654554038711e-12,1185.7206665559647,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8737367783973908,34610D,217.70631,5.5092297,-7.369716,230.8619197068342,64462.7470923448,,,30.813274152972006,,49.641426116505706,4.128439287083729e-05,24126.95654698515,0.8103970640644874,0.2567772846081,0.5247504336566675,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.827162534403055,1.323709956114453,0.7805019643833402,16.476817863575075,11.780312199787923,25.020947613204235,1539721041167993.2,,,,,,,,,,,1.0,,3.685596033738704,350440326305960.94,,,2.9704000000000006,35.8,2023-05-05 10:43:00,4.128439287083729e-05,0.8103978210353968,0.0,241.2695654698515,102,4.128439287083729e-05,5.5092297,-7.369716,0.8103978210353968,3.5532091e-06,1.3721455e-10,0.3860770392185365,1168.024123762372,14036.801232845557,-0.4401705942140732,0.8979141651567982,,,0.469743349380386,,,,0.0,0.0,0.0,0 days,4.348759e-05,5.6835233e-07,105611.98,0.84543365,-256.66437,0.14966496157909914,0.14966496157909914,1.0,-4.393395441687245e-13,1.6708036e-12,2.54748e-16,4.460884658881141e-14,5.4662364123603814e-14,5.4662364123603814e-14,7.48e-16,2.5757758888379042e-14,1.2314640487330479e-12,1186.395563909667,14.036801232845557,,4.348759e-05,5.6835233e-07,105611.98,0.84543365,-256.66437,0.0,0.14966496157909914,0.0,-4.393395441687245e-13,1.6708036e-12,2.54748e-16,0.0,0.0,0.0,7.48e-16,1.7011780628602433e-14,1.2314640487330479e-12,1186.395563909667,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8742153119987052,34610D,217.65646,4.877274,-7.43611,228.9893533448769,64431.93381819183,,,29.523764670537112,,0.0,4.0301468957801065e-05,24069.73125427315,0.7943473172568449,0.2460313722544759,0.5025706983919553,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.984502569554513,1.3473132967817687,0.7742598306658084,15.834955161862082,11.546009062083831,23.912561161838127,1487404918061960.5,,,,,,,,,,,1.0,,3.5951960518871084,344473107366825.3,,,2.9704000000000006,35.8,2023-05-05 10:44:00,4.030146895780107e-05,0.7943478455802405,0.0,240.69731254273157,103,4.030146895780107e-05,4.877274,-7.43611,0.7943478455802405,0.0,0.0,0.3852495398082429,1168.6634339811167,13974.894871866654,-0.44249020024803465,0.8967733396374216,,,0.46021710151599027,,,,0.0,0.0,0.0,0 days,4.185824e-05,5.5845203e-07,105759.53,0.822026,-255.80222,0.1282634378612337,0.1282634378612337,1.0,-4.385404013480601e-13,1.6750941e-12,2.5398484e-16,3.365904962593093e-14,4.582071349536789e-14,4.582071349536789e-14,7.48e-16,2.4408497425971724e-14,1.236553724701251e-12,1187.0425095835221,13.974894871866654,,4.185824e-05,5.5845203e-07,105759.53,0.822026,-255.80222,0.0,0.1282634378612337,0.0,-4.385404013480601e-13,1.6750941e-12,2.5398484e-16,0.0,0.0,0.0,7.48e-16,1.707718326671286e-14,1.236553724701251e-12,1187.0425095835221,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8746587021846726,34610D,217.66623,4.353618,-7.6114583,226.80832131915844,64402.41005352129,,,30.33456440785528,,24.823922575902483,4.157076233053e-05,24069.73125427315,0.8183276974357093,0.2527880367321273,0.5152851841157785,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.104215934887922,1.3652539210363532,0.7668680649990351,16.42347439902959,11.674335449791458,24.8222662796871,1530343231568875.2,,,,,,,,,,,1.0,,3.515938332833499,339332737203856.9,,,2.9704000000000006,35.8,2023-05-05 10:45:00,4.157076233052999e-05,0.8183276885363293,0.0,240.69731254273157,104,4.157076233052999e-05,4.353618,-7.6114583,0.8183276885363293,0.0,0.0,0.3852322477919116,1169.255763564407,13970.232472018086,-0.4447360239068364,0.895661693408587,,,0.4741551811702796,,,,0.0,0.0,0.0,0 days,4.2106458e-05,5.2301954e-07,105756.74,0.82160664,-255.65862,0.313341365079174,0.313341365079174,1.0,-4.385496699005376e-13,1.6754215e-12,2.5125358e-16,8.214399360992107e-14,1.094487175061242e-13,1.094487175061242e-13,7.480000000000001e-16,3.45903817801499e-14,1.236871799080976e-12,1187.6856291534536,13.970232472018086,,4.2106458e-05,5.2301954e-07,105756.74,0.82160664,-255.65862,0.0,0.313341365079174,0.0,-4.385496699005376e-13,1.6754215e-12,2.5125358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7078586979170037e-14,1.236871799080976e-12,1187.6856291534536,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8750688259790063,34610D,217.60532,3.8854365,-7.824476,225.6383185613333,64372.07548911344,,,30.989773745944788,,0.0,4.28723246757231e-05,24041.15985110917,0.8496380396315861,0.2582481145495399,0.5258608506369308,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.276139551913037,1.3910232431203484,0.7630188949483477,16.862717695799812,11.778687309907474,25.55024019975034,1564703786204913.8,,,,,,,,,,,1.0,,3.464922781530631,335957648874630.0,,,2.9704000000000006,35.8,2023-05-05 10:46:00,4.28723246757231e-05,0.8496378494446347,0.0,240.41159851109177,105,4.28723246757231e-05,3.8854365,-7.824476,0.8496378494446347,0.0,0.0,0.38488266952485795,1169.8036217907627,13974.235004271392,-0.44643277246719276,0.8948171766720037,,,0.49200567485606156,,,,0.0,0.0,0.0,0 days,4.251493e-05,4.81762e-07,105828.14,0.83680123,-255.67624,0.36833218114080946,0.36833218114080946,1.0,-4.381595391384461e-13,1.6771861e-12,2.4813825e-16,9.652286732723241e-14,1.284908891942602e-13,1.284908891942602e-13,7.480000000000001e-16,3.766202555552385e-14,1.23902654177737e-12,1188.3317844182557,13.974235004271392,,4.251493e-05,4.81762e-07,105828.14,0.83680123,-255.67624,0.0,0.36833218114080946,0.0,-4.381595391384461e-13,1.6771861e-12,2.4813825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.710348328444224e-14,1.23902654177737e-12,1188.3317844182557,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8754453460537373,34610D,217.58595,3.4579306,-8.127097,225.74287216025863,64341.08571536749,,,31.935817745292702,,49.63907627129162,4.455275541205336e-05,24041.15985110917,0.8851639728543965,0.2661318145441058,0.5417949156647112,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.991729711906189,1.3483588504513424,0.7634064874934459,17.386762739541766,11.938040530913884,26.55041679652756,1596208361538776.5,,,,,,,,,,,1.0,,3.468970209979059,336220910249330.2,,,2.9704000000000006,35.8,2023-05-05 10:47:00,4.4552755412053355e-05,0.8851637875770778,0.0,240.41159851109177,106,4.4552755412053355e-05,3.4579306,-8.127097,0.8851637875770778,0.0,0.0,0.38491693266229265,1170.3065577615575,13872.762519334407,-0.4478798097455414,0.8940937736179005,,,0.5124814832613828,,,,0.0,0.0,0.0,0 days,4.3490476e-05,4.356475e-07,105823.38,0.85933065,-256.03403,0.3256050180757597,0.3256050180757597,1.0,-4.3817928180968835e-13,1.6769994e-12,2.44766e-16,8.523410650825783e-14,1.144230141535337e-13,1.144230141535337e-13,7.48e-16,3.540510902722326e-14,1.238820058384589e-12,1188.9805813644348,13.872762519334406,,4.3490476e-05,4.356475e-07,105823.38,0.85933065,-256.03403,0.0,0.3256050180757597,0.0,-4.3817928180968835e-13,1.6769994e-12,2.44766e-16,0.0,0.0,0.0,7.48e-16,1.7097426762657875e-14,1.238820058384589e-12,1188.9805813644348,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.8757848062728257,34610D,217.4612,3.0869036,-8.50872,226.1684313284451,64309.1498976222,,,30.40221246104093,,-24.817804362614485,4.546210874641176e-05,23984.09943007524,0.9158115135523804,0.2533517705086744,0.516140386454044,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.91058708925506,1.3361829693090128,0.7650649655229803,16.502892248128862,11.679045924490811,24.997779870396418,1538627517800463.0,,,,,,,,,,,1.0,,3.4653250068843287,335865360473517.0,,,2.9704000000000006,35.8,2023-05-05 10:48:00,4.546210874641176e-05,0.915810851044709,0.0,239.84099430075247,107,4.546210874641176e-05,3.0869036,-8.50872,0.915810851044709,0.0,0.0,0.3842236421827107,1170.7599513176133,13783.663415273657,-0.44990707407978686,0.8930753745865828,,,0.5295830455121763,,,,0.0,0.0,0.0,0 days,4.4641525e-05,3.679068e-07,105966.61,0.8898067,-255.7047,0.3311002502018428,0.3311002502018428,0.9999999999999999,-4.3740159431665916e-13,1.6801034e-12,2.398105e-16,8.669506772780126e-14,1.1538648834195889e-13,1.1538648834195889e-13,7.479999999999999e-16,3.560477286149906e-14,1.242701861922328e-12,1189.6267366292366,13.783663415273656,,4.4641525e-05,3.679068e-07,105966.61,0.8898067,-255.7047,0.0,0.3311002502018428,0.0,-4.3740159431665916e-13,1.6801034e-12,2.398105e-16,0.0,0.0,0.0,7.479999999999999e-16,1.714293472678563e-14,1.242701861922328e-12,1189.6267366292366,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8760884492853452,34610D,217.50641,2.6250095,-9.019911,225.90779133588524,64278.74768516116,,,29.980158135525528,,-24.817936071259428,4.663478865189437e-05,24012.61591644578,0.935039522846794,0.2498346511293794,0.5086228529663358,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.136416420202044,1.370036388181515,0.764103860338308,16.271852335033554,11.60560943774734,24.56651732308844,1518271815609970.0,,,,,,,,,,,1.0,,3.465766555431551,335953300986245.44,,,2.9704000000000006,35.8,2023-05-05 10:49:00,4.6634788651894374e-05,0.9350403131590667,0.0,240.12615916445782,108,4.6634788651894374e-05,2.6250095,-9.019911,0.9350403131590667,2.8969117e-08,1.1197194e-12,0.3846005162326979,1171.1654636979358,14057.046379382971,-0.4509708023748518,0.8925387024691884,,,0.5409402867528025,,,,0.0,0.0,0.0,0 days,4.630825e-05,3.1230368e-07,105884.24,0.9127093,-255.4562,0.5416289437182736,0.5416289437182736,0.9999999999999999,-4.3783946895518893e-13,1.6780026e-12,2.3597295e-16,1.6692346021333638e-13,1.8786762201917931e-13,1.8786762201917931e-13,7.480000000000001e-16,4.7164912839415634e-14,1.2401631055630528e-12,1190.268242075842,14.057046379382971,,4.630825e-05,3.1230368e-07,105884.24,0.9127093,-255.4562,0.0,0.5416289437182736,0.0,-4.3783946895518893e-13,1.6780026e-12,2.3597295e-16,0.0,0.0,0.0,7.480000000000001e-16,1.710609331634694e-14,1.2401631055630528e-12,1190.268242075842,14.057046379382971
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8763656060665264,34610D,217.56181,2.0752473,-9.614994,225.2492817584949,64248.76752702563,,,31.163614510823606,,49.63749192969289,4.764870179027375e-05,24041.15985110917,0.949644753811649,0.2596967875901967,0.5282093877814561,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.139938198616733,1.3705552236029024,0.7617795047784928,16.982532785766107,11.80496009848748,25.73331534646974,1573344979808121.5,,,,,,,,,,,1.0,,3.4520148686277192,335117823864171.8,,,2.9704000000000006,35.8,2023-05-05 10:50:00,4.764870179027375e-05,0.9496457729673374,0.0,240.41159851109177,109,4.764870179027375e-05,2.0752473,-9.614994,0.9496457729673374,8.653742e-07,3.3448595e-11,0.3849596418802131,1171.535568706198,13976.082321436717,-0.45315922803315334,0.8914295900677722,,,0.5496855713819631,,,,0.0,0.0,0.0,0 days,4.781243e-05,2.5976598e-07,105800.945,0.9307659,-254.99261,0.8928053807083517,0.8928053807083517,1.0,-4.382826200064824e-13,1.6759231e-12,2.3233208e-16,2.9936744512420393e-13,3.0698914191709186e-13,3.0698914191709186e-13,7.48e-16,6.61879212792735e-14,1.2376404985219707e-12,1190.9223226045888,13.976082321436717,,4.781243e-05,2.5976598e-07,105800.945,0.9307659,-254.99261,0.0,0.8928053807083517,0.0,-4.382826200064824e-13,1.6759231e-12,2.3233208e-16,0.0,0.0,0.0,7.48e-16,1.7069658572538807e-14,1.2376404985219707e-12,1190.9223226045888,13.976082321436717
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.876607104572036,34610D,217.47144,1.4435261,-10.234048,225.001374023362,64217.60391251481,,,31.21495465740424,,49.63944252023954,4.719778810045765e-05,23984.09943007524,0.9495114788526776,0.2601246221450353,0.5293919683564927,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.900204492461203,1.3346106039034946,0.7610992209121723,17.027264991503795,11.810632207750375,25.854896420221188,1579083637488305.5,,,,,,,,,,,1.0,,3.4241271157640605,333183992141406.8,,,2.9704000000000006,35.8,2023-05-05 10:51:00,4.719778810045765e-05,0.9495104538649937,0.0,239.84099430075247,110,4.719778810045765e-05,1.4435261,-10.234048,0.9495104538649937,0.0,0.0,0.38420555038134147,1171.8580050892044,14086.622846275468,-0.45487245710235885,0.8905565943665023,,,0.5491250189449219,,,,0.0,0.0,0.0,0 days,4.808216e-05,1.9490284e-07,105941.01,0.9426758,-254.0938,0.9706975470726329,0.9706975470726329,1.0,-4.3752100621719234e-13,1.6791512e-12,2.2831792e-16,3.223757789211519e-13,3.2945328304649917e-13,3.2945328304649917e-13,7.48e-16,6.983003576891178e-14,1.241630197419072e-12,1191.5757723303268,14.086622846275468,,4.808216e-05,1.9490284e-07,105941.01,0.9426758,-254.0938,0.0,0.9706975470726329,0.0,-4.3752100621719234e-13,1.6791512e-12,2.2831792e-16,0.0,0.0,0.0,7.48e-16,1.7117510481471914e-14,1.241630197419072e-12,1191.5757723303268,14.086622846275468
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.8768176490471635,34610D,217.38223,0.6744635,-10.893211,224.87848655281744,64186.3889578574,,,29.97722504098485,,-24.82155786286853,4.665030186554154e-05,23927.1487214334,0.9471923242490996,0.2498102086748737,0.5087765590247723,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.030561030558632,1.354162876185704,0.7608395985181715,16.331046597129973,11.597005803625152,24.70341541805549,1524733440596860.0,,,,,,,,,,,1.0,,3.400730906042133,331541682494467.0,,,2.9704000000000006,35.8,2023-05-05 10:52:00,4.665030186554155e-05,0.9471926212595382,0.0,239.271487214334,111,4.665030186554155e-05,0.6744635,-10.893211,0.9471926212595382,0.0,0.0,0.383450543942766,1172.1390615805765,13779.516557881672,-0.45709438093002325,0.8894181957449481,,,0.5473101710317018,,,,0.0,0.0,0.0,0 days,4.8178226e-05,1.3313546e-07,106079.62,0.951494,-253.2511,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.3676648829756297e-13,1.6823977e-12,2.250823e-16,3.2778165802306653e-13,3.352442393080484e-13,3.352442393080484e-13,7.48e-16,7.080536600617162e-14,1.2456311847858184e-12,1192.2368805376695,13.779516557881673,,4.8178226e-05,1.3313546e-07,106079.62,0.951494,-253.2511,0.0,0.9999999999999999,0.0,-4.3676648829756297e-13,1.6823977e-12,2.250823e-16,0.0,0.0,0.0,7.48e-16,1.7166287716883883e-14,1.2456311847858184e-12,1192.2368805376695,13.779516557881673
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.8769868915385994,34610D,217.45444,-0.16151516,-11.527627,224.47401885237724,64156.411732816414,,,30.65443296011343,,24.822819084774988,4.706332536806833e-05,23955.61037180015,0.9477730176477944,0.2554536080009452,0.520071876047733,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.799138221978898,1.319456616591735,0.7593449972456834,16.739646343616094,11.711811722097089,25.365904556308617,1556003096835027.5,,,,,,,,,,,1.0,,3.395739360736857,331275243268816.56,,,2.9704000000000006,35.8,2023-05-05 10:53:00,4.7063325368068324e-05,0.9477729555631156,0.0,239.55610371800154,112,4.7063325368068324e-05,-0.16151516,-11.527627,0.9477729555631156,0.0,0.0,0.3837791795677068,1172.364904974704,13601.702090791356,-0.4585280397430634,0.8886799405688101,,,0.5480296885302929,,,,0.0,0.0,0.0,0 days,4.911197e-05,1.01352356e-07,105992.625,0.9612854,-252.95314,1.0,1.0,1.0,-4.372298179480471e-13,1.680456e-12,2.228599e-16,3.293228916908098e-13,3.335813667506208e-13,3.335813667506208e-13,7.480000000000001e-16,7.050581927699812e-14,1.2432262076693716e-12,1192.8852390309091,13.601702090791356,,4.911197e-05,1.01352356e-07,105992.625,0.9612854,-252.95314,0.0,1.0,0.0,-4.372298179480471e-13,1.680456e-12,2.228599e-16,0.0,0.0,0.0,7.480000000000001e-16,1.713280059689879e-14,1.2432262076693716e-12,1192.8852390309091,13.601702090791356
