,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.8379233516512969,34610D,215.8008,9.377138,-2.5172777,252.8109788412211,65637.28458395683,0.4314629494932336,0.565374693478218,41.99057374934426,42.5532152708314,0.0,3.284136540541104e-05,24241.73764469953,0.8311464001984059,0.3499214479112022,0.7061504210576448,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.14783108595055,0.8357212214521198,0.8584729348522768,21.276839813495982,13.68133875134527,36.28235538999999,1450000000000000.0,16.7939747300611,796.585459398254,1498.35694724795,0.00328413654054,0.0251917517322861,0.282687346739109,21.2766076354157,11.2214247640752,11.221056249266685,7.451078737042037,0.6639645932639618,386950531169145.4,3.6578362813123206,357815217633418.5,0.003821967514979896,4.396077900838851e-06,2.8440000000000003,35.8,2023-05-05 10:10:00,3.2841365405411034e-05,0.831145680679247,0.0,69,242.41737644699538,3.2841365405411034e-05,9.377138,-2.5172777,0.831145680679247,4.838646e-05,1.594676e-09,0.3913390129210358,1120.160880147331,15072.734428585913,-0.3172265227322816,0.948349794788392,2.1404651487108164,234.0199816898036,0.4729462015403222,0.0,1.0,226.32584552450427,28.117254249628648,68.99624865896115,0.8269705664729059,216.0522,3.359682914846751e-05,10526.82187567052,0.0,0.0033772289216051376,0.0023961943,137.9924973179223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15072.734428585913,0.0,3.2578773e-05,8.879624e-07,105194.75,0.8029208,-242.91266,0.060711206798087725,0.060711206798087725,1.0,-4.417249754235116e-13,1.6391937e-12,2.793846e-16,1.3280110302525264e-14,1.6633720943778397e-14,1.6633720943778397e-14,7.480000000000001e-16,1.9255873567573866e-14,1.1974687397475158e-12,1165.6932149798458,15.072734428585912,1.552525678150722e-13,3.2578773e-05,8.879624e-07,105194.75,0.8029208,-242.91266,0.060711206798087725,0.060711206798087725,1.0,-4.417249754235116e-13,1.6391937e-12,2.793846e-16,1.3280110302525264e-14,1.6633720943778397e-14,1.6633720943778397e-14,7.480000000000001e-16,1.9255873567573866e-14,1.1974687397475158e-12,1165.6932149798458,15.072734428585912
70,70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.3466001677021,65595.2940102075,0.42981391026613264,0.561823749190674,41.9788185212408,42.5390022858774,0.0,3.205648235935173e-05,24241.73764469953,0.8056592372770428,0.3498234876770066,0.7045654181781953,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.039786599733246,0.8276300982556081,0.8500008542426815,21.26945248453038,13.662322838783092,36.28235539,1450000000000000.0,16.688809877279,795.358097585723,1497.53404971123,0.00320564823594,0.025173871624443,0.280911874595337,21.2695011429387,11.1588665734905,11.158508870947722,7.420236972290574,0.6595663370120265,382953406928780.8,3.5467192428433423,350259539527083.9,0.0038248247846981278,4.325498391820563e-06,2.8440000000000003,35.8,2023-05-05 10:11:00,3.205648235935173e-05,0.8056595449578037,0.0,70,242.41737644699538,3.205648235935173e-05,9.239496,-2.4211144,0.8056595449578037,7.730338e-06,2.959164e-10,0.39124346864688253,1122.3003471473494,15388.36910852761,-0.32110573250145125,0.9470433509373827,2.1342732494349312,233.98882675075922,0.4586778939993544,0.0,1.0,226.21886150432698,28.117254249628648,68.4845183188997,0.801958171345364,216.09773,3.2777843073750245e-05,10527.07774084055,0.0,0.0036119395374296912,0.0024728735,136.9690366377994,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15388.36910852761,0.0,3.160348e-05,1.1264656e-06,105194.81,0.7715235,-242.39096,0.023744399214396313,0.023744399214396313,1.0,-4.4172106314465094e-13,1.6396464e-12,2.9776922e-16,5.084107071310185e-15,6.462736210621942e-15,6.462736210621942e-15,7.480000000000001e-16,1.7652837407502928e-14,1.1979254142621252e-12,1166.2215298774317,15.388369108527609,1.5445169101417339e-13,3.160348e-05,1.1264656e-06,105194.81,0.7715235,-242.39096,0.023744399214396313,0.023744399214396313,1.0,-4.4172106314465094e-13,1.6396464e-12,2.9776922e-16,5.084107071310185e-15,6.462736210621942e-15,6.462736210621942e-15,7.480000000000001e-16,1.7652837407502928e-14,1.1979254142621252e-12,1166.2215298774317,15.388369108527609
71,71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.4283492061390343,0.554125701336142,41.63288196917641,42.2292889968006,-24.597195061512537,3.115922523942349e-05,24241.73764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.073250680714931,0.8301487671415267,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,16.5101900753545,793.506972169598,1491.78450208707,0.00311592252394,0.0250728374676079,0.277062850668071,21.1146444984003,11.0503189368182,11.049974628169872,7.515791698495549,0.6529770837307872,373923263840795.2,3.4385544446352063,342870093692458.56,0.003725886294721751,4.186089764287297e-06,2.8440000000000003,35.8,2023-05-05 10:12:00,3.11592252394235e-05,0.7759700304497503,0.0,71,242.41737644699538,3.11592252394235e-05,9.363988,-2.0974493,0.7759700304497503,4.802339e-06,1.8383998e-10,0.39111764622864925,1124.4211888176503,15510.26116972356,-0.3229060671979453,0.9464310179652587,2.128803090617766,233.9612367022709,0.4420723045741034,0.0,1.0,226.10429265631643,28.117254249628648,67.91570753932749,0.7734826994767051,216.1602,3.187635795206901e-05,10527.362146230336,0.0,0.003834381925783248,0.0026150036,135.83141507865497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15510.26116972356,0.0,3.0643645e-05,1.3993224e-06,105191.414,0.73844415,-243.6609,0.0,0.0,1.0,-4.4173537654361767e-13,1.6401868e-12,3.1880195e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664666999366311e-14,1.1984513884147975e-12,1166.764263097615,15.510261169723561,1.484600369655494e-13,3.0643645e-05,1.3993224e-06,105191.414,0.73844415,-243.6609,0.0,0.0,1.0,-4.4173537654361767e-13,1.6401868e-12,3.1880195e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664666999366311e-14,1.1984513884147975e-12,1166.764263097615,15.510261169723561
72,72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.4281496247511523,0.557244085210572,41.94806075526852,42.5015843581512,0.0,3.052804019461747e-05,24270.50189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.087095656980305,0.831193706971665,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,16.5734904297077,794.336269189908,1494.3602679986,0.00305280401946,0.0251377060322739,0.278622042605286,21.2507921790756,11.0838292980103,11.083490940753364,7.502438254098309,0.6559297259330755,378435591252069.7,3.433275444801489,342565973480216.7,0.003747050322772821,4.2536624706699125e-06,2.8440000000000003,35.8,2023-05-05 10:13:00,3.052804019461747e-05,0.7479907258051086,0.0,72,242.70501894049386,3.052804019461747e-05,9.620241,-1.6121589,0.7479907258051086,1.4906433e-06,5.7106587e-11,0.3913417848443638,1126.5044982756094,15616.592520088569,-0.32434081528248304,0.9459402917425043,2.1305840262005127,233.97022615355476,0.42667931041813356,0.0,1.0,226.0317877934463,28.117254249628648,67.26863912051051,0.7473040340346978,216.28587,3.127516326021663e-05,10520.065680439746,0.0,0.004022338877988148,0.0026860228,134.53727824102103,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15616.592520088569,0.0,3.0125706e-05,1.6441843e-06,105114.47,0.709996,-245.84203,0.0,0.0,1.0,-4.421401325039852e-13,1.6389439e-12,3.3767673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6644124554942358e-14,1.196803679899612e-12,1167.3143611736048,15.616592520088568,1.4993711818307292e-13,3.0125706e-05,1.6441843e-06,105114.47,0.709996,-245.84203,0.0,0.0,1.0,-4.421401325039852e-13,1.6389439e-12,3.3767673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6644124554942358e-14,1.196803679899612e-12,1167.3143611736048,15.616592520088568
73,73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.4282636552558001,0.558790758567486,41.931574123460834,42.4793379127244,0.0,3.0101969967807563e-05,24270.50189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.932497340213528,0.8196082108094064,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,16.5938317641056,794.900884827494,1497.75685307859,0.00301019699678,0.0251731271312704,0.279395379283743,21.2396689563622,11.0989539689201,11.09861987859783,7.38778614008416,0.6579391508926907,380172171445145.4,3.4686749685852902,344988954549192.94,0.003836335922140209,4.284758865566898e-06,2.8440000000000003,35.8,2023-05-05 10:14:00,3.010196996780756e-05,0.7288412285780357,0.0,73,242.70501894049386,3.010196996780756e-05,9.995461,-0.9419708,0.7288412285780357,8.951903e-06,3.4294764e-10,0.391178382955312,1128.548003546936,15548.378223690868,-0.32677674774946525,0.9451015591619149,2.131008179439216,233.97236612950812,0.4161195229526285,0.0,1.0,225.97923604089834,28.117254249628648,66.87253380517637,0.7309553422430564,216.36998,3.093170182612671e-05,10520.263733097412,0.0,0.004234351226453441,0.0025455959,133.74506761035275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15548.378223690868,0.0,2.9944367e-05,1.8083525e-06,105115.45,0.6894001,-249.65248,0.0,0.0,0.9999999999999998,-4.4213124120654646e-13,1.6399087e-12,3.5033134e-16,0.0,0.0,0.0,7.48e-16,1.6669438928372884e-14,1.1977775060882878e-12,1167.870691050661,15.548378223690868,1.5406118950370751e-13,2.9944367e-05,1.8083525e-06,105115.45,0.6894001,-249.65248,0.0,0.0,0.9999999999999998,-4.4213124120654646e-13,1.6399087e-12,3.5033134e-16,0.0,0.0,0.0,7.48e-16,1.6669438928372884e-14,1.1977775060882878e-12,1167.870691050661,15.548378223690868
74,74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.42737325008285126,0.547016890842018,40.89777049595776,41.5513125478102,-24.62805705122712,3.0008831162802607e-05,24270.50189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.74935523530394,0.8058790670614302,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.3217583281569,792.433840867065,1491.31869141202,0.00300088311628,0.0249850654582228,0.273508445421009,20.7756562739051,10.9468772806835,10.94654878754912,7.36494739888075,0.6491545148100382,364126997998653.1,3.4527308515124333,343898102027555.75,0.0038123802199381356,4.054960000884056e-06,2.8440000000000003,35.8,2023-05-05 10:15:00,3.0008831162802607e-05,0.7177040485948102,0.0,74,242.70501894049386,3.0008831162802607e-05,10.383075,-0.21659666,0.7177040485948102,4.382432e-06,1.679161e-10,0.39100920447475973,1130.5395788012602,15445.160856736851,-0.3296506547408288,0.9441029847579887,2.127694400289521,233.95563711587485,0.41013248576268313,0.0,1.0,225.93319268257818,28.117254249628648,67.17829981029861,0.7227586663273378,216.45982,3.094695090592042e-05,10520.110850094852,0.0,0.004439916944379832,0.0021988014,134.35659962059722,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15445.160856736851,0.0,3.011143e-05,1.8688497e-06,105116.64,0.681101,-254.18115,0.0,0.0,1.0,-4.421212545694559e-13,1.640905e-12,3.5499468e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6687182607743303e-14,1.198783687332069e-12,1168.4287205098265,15.445160856736852,1.4999922641167133e-13,3.011143e-05,1.8688497e-06,105116.64,0.681101,-254.18115,0.0,0.0,1.0,-4.421212545694559e-13,1.640905e-12,3.5499468e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6687182607743303e-14,1.198783687332069e-12,1168.4287205098265,15.445160856736852
75,75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.42587764428713676,0.532996234603626,39.705607733895306,40.5048737488262,0.0,3.069558662220208e-05,24299.29377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.560751026538496,0.7917321585424565,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,15.9983196743571,789.316790869695,1483.07434665591,0.00306955866222,0.0247591101089079,0.266498117301813,20.2524368744131,10.763638762846,10.763308376781378,7.3589134202985,0.6381031508141235,344551069468490.44,3.419177922944777,341657332478345.1,0.003771599385433502,3.776943077985154e-06,2.8440000000000003,35.8,2023-05-05 10:16:00,3.069558662220208e-05,0.7216384959841341,0.0,75,242.99293773932774,3.069558662220208e-05,10.754057,0.44902515,0.7216384959841341,8.3349886e-07,3.194317e-11,0.39122041810564534,1132.4774229597572,15434.163679985028,-0.3312319132999757,0.9435493731711327,2.1246704413162187,233.94035108131442,0.4129393921710157,0.0,1.0,225.9333884646827,28.117254249628648,67.7971915460919,0.7297083666783539,216.59749,3.177438368365589e-05,10512.181404226954,0.0,0.004573376607801834,0.0018651183,135.5943830921838,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15434.163679985028,0.0,3.097472e-05,1.8181674e-06,105044.49,0.6889015,-257.54898,0.0,0.0,1.0000000000000002,-4.425011143609939e-13,1.6399135e-12,3.510879e-16,0.0,0.0,0.0,7.480000000000002e-16,1.666544878230352e-14,1.1974123752039158e-12,1168.9878830237312,15.434163679985028,1.4442576940627805e-13,3.097472e-05,1.8181674e-06,105044.49,0.6889015,-257.54898,0.0,0.0,1.0000000000000002,-4.425011143609939e-13,1.6399135e-12,3.510879e-16,0.0,0.0,0.0,7.480000000000002e-16,1.666544878230352e-14,1.1974123752039158e-12,1168.9878830237312,15.434163679985028
76,76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.42431989648936125,0.519120563882318,38.51690887034254,39.494484525187,49.29562780987241,3.2041091912143485e-05,24299.29377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.381227051817769,0.7782594030362046,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.6702483612804,786.084553263633,1474.84828786768,0.00320410919121,0.0245439367231886,0.259560281941159,19.7472422625935,10.5753321021208,10.574993267789536,7.362635773386327,0.6276118414691296,326786528734618.75,3.367893508476911,338137752694086.6,0.003722216202242147,3.526399787238415e-06,2.8440000000000003,35.8,2023-05-05 10:17:00,3.204109191214349e-05,0.7449131429936688,0.0,76,242.99293773932774,3.204109191214349e-05,11.115888,0.98765445,0.7449131429936688,0.0,0.0,0.39106677737945833,1134.3666823687627,15496.33007287808,-0.3339068383865639,0.9426060806501776,2.1189236992687692,233.9112483298054,0.42660918161405326,0.0,1.0,225.97691476086183,28.117254249628648,68.25296962936605,0.7564501647350371,216.68005,3.3295831881566005e-05,10511.953515185316,0.0,0.004734313027018971,0.0016254112,136.5059392587321,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15496.33007287808,0.0,3.252647e-05,1.6807777e-06,105051.25,0.71500003,-258.98956,0.011544512723376203,0.011544512723376203,0.9999999999999999,-4.424616273285832e-13,1.640867e-12,3.4049745e-16,3.895546928913338e-15,4.897935748114511e-15,4.897935748114511e-15,7.48e-16,1.7451436944692868e-14,1.198405367410628e-12,1169.5465338394672,15.496330072878079,1.3893920961218597e-13,3.252647e-05,1.6807777e-06,105051.25,0.71500003,-258.98956,0.011544512723376203,0.011544512723376203,0.9999999999999999,-4.424616273285832e-13,1.640867e-12,3.4049745e-16,3.895546928913338e-15,4.897935748114511e-15,4.897935748114511e-15,7.48e-16,1.7451436944692868e-14,1.198405367410628e-12,1169.5465338394672,15.496330072878079
77,77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.42272899604161457,0.506625694696612,37.48946536813956,38.6554235181894,24.65910522879166,3.367903057982194e-05,24241.73764469953,0.7823099197157611,0.312412211401163,0.631291314321817,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.24139079137474,0.7677593892394629,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.3650868281972,783.048689727883,1467.40374553119,0.00336790305798,0.0243675247308015,0.253312847348306,19.3277117590947,10.3955100137073,10.395159914798649,7.38910699252089,0.618280698279331,311059210431775.0,3.27927443576762,331923258750203.3,0.0036636088556845662,3.307991497612856e-06,2.8440000000000003,35.8,2023-05-05 10:18:00,3.367903057982194e-05,0.7823096860222776,0.0,77,242.41737644699538,3.367903057982194e-05,11.423664,1.3623358,0.7823096860222776,0.0,0.0,0.3901610671484565,1136.213978414059,15300.276545470231,-0.3361882867353917,0.9417947949855754,2.1080820156558775,233.85615304182838,0.44797644711929163,0.0,1.0,226.03848881842265,28.117254249628648,67.43974390138554,0.7973917029202149,216.66246,3.510241071419412e-05,10527.600128049307,0.0,0.004990489783088776,0.0018111167,134.87948780277108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15300.276545470231,0.0,3.443349e-05,1.5476087e-06,105211.086,0.7515814,-261.6984,0.14360205635723863,0.14360205635723863,0.9999999999999999,-4.4160775077485264e-13,1.6457854e-12,3.3023234e-16,4.8456661881912796e-14,6.092536447299937e-14,6.092536447299937e-14,7.479999999999999e-16,2.6480600160357623e-14,1.2041776535253958e-12,1170.1106034748805,15.300276545470231,1.3410288661942553e-13,3.443349e-05,1.5476087e-06,105211.086,0.7515814,-261.6984,0.14360205635723863,0.14360205635723863,0.9999999999999999,-4.4160775077485264e-13,1.6457854e-12,3.3023234e-16,4.8456661881912796e-14,6.092536447299937e-14,6.092536447299937e-14,7.479999999999999e-16,2.6480600160357623e-14,1.2041776535253958e-12,1170.1106034748805,15.300276545470231
78,78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.4215298352108157,0.496970479709632,36.69043127341322,37.9518625561404,-24.67196707952728,3.544620510574721e-05,24213.00100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.10565224314918,0.7575657112140505,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.1273304727494,780.809751657786,1461.99529541671,0.00354462051057,0.0242290342615617,0.248485239854816,18.9759312780702,10.255680732972,10.255317220894362,7.3905975501905345,0.6114582691682299,299191934417360.06,3.2306047120239505,328505815478692.1,0.003632008604225895,3.1466844080342105e-06,2.8440000000000003,35.8,2023-05-05 10:19:00,3.5446205105747205e-05,0.8155973409586172,0.0,78,242.13001005592912,3.5446205105747205e-05,11.570693,1.5836632,0.8155973409586172,0.0,0.0,0.3895848829937415,1138.0004832542131,15145.373669258683,-0.3464961916869295,0.9380513787349043,2.1012214107474323,233.82115916471145,0.4673241696292818,0.0,1.0,226.11071508444746,28.117254249628648,65.44681373917581,0.8325125509421702,216.71645,3.695792871361566e-05,10536.216593130413,0.0,0.005145981282818468,0.0025925376,130.89362747835162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15145.373669258683,0.0,3.655108e-05,1.4187367e-06,105294.58,0.78898865,-264.6023,0.39756242634889566,0.39756242634889566,1.0,-4.4115960646624456e-13,1.6489221e-12,3.2029847e-16,1.347643881010521e-13,1.671085597780771e-13,1.671085597780771e-13,7.48e-16,4.3506580827440696e-14,1.207762523186277e-12,1170.6712988153663,15.145373669258683,1.3080075795532166e-13,3.655108e-05,1.4187367e-06,105294.58,0.78898865,-264.6023,0.39756242634889566,0.39756242634889566,1.0,-4.4115960646624456e-13,1.6489221e-12,3.2029847e-16,1.347643881010521e-13,1.671085597780771e-13,1.671085597780771e-13,7.48e-16,4.3506580827440696e-14,1.207762523186277e-12,1170.6712988153663,15.145373669258683
79,79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.4203922194572779,0.487409643305144,35.88887186116929,37.1744734603624,-24.6847575521625,3.785340944037447e-05,24241.73764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.948935662821857,0.7457935735764984,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,14.8948035199778,778.650508169586,1456.66812973035,0.00378534094404,0.0240794391555893,0.243704821652572,18.5872367301812,10.1208678523563,10.12048475750304,7.372934066982959,0.6049488901793603,287486676973760.44,3.223970786821257,328103323679834.3,0.0036142267515532137,2.990721690985327e-06,2.8440000000000003,35.8,2023-05-05 10:20:00,3.7853409440374466e-05,0.85362570774477,0.0,79,242.41737644699538,3.7853409440374466e-05,11.585392,1.7013079,0.85362570774477,0.0,0.0,0.38975437287698345,1139.7407202303175,15179.510115434292,-0.39452500818444264,0.9188852038840681,2.09959052317078,233.81282563033844,0.48988618787419735,0.0,1.0,226.22852565502063,28.117254249628648,63.865476058169186,0.8707981609948182,216.873,3.9415407765084144e-05,10529.387261970915,0.0,0.005199104347441335,0.0034089608,127.73095211633837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15179.510115434292,0.0,3.9022852e-05,1.2930743e-06,105226.91,0.8269195,-267.82788,0.46446337191987686,0.46446337191987686,1.0000000000000002,-4.415157337379914e-13,1.6482412e-12,3.1061198e-16,1.585650727511259e-13,2.0048711125461977e-13,2.0048711125461977e-13,7.479999999999999e-16,4.8823980863283694e-14,1.2067254678588462e-12,1171.243241805611,15.179510115434292,1.2754670464067035e-13,3.9022852e-05,1.2930743e-06,105226.91,0.8269195,-267.82788,0.46446337191987686,0.46446337191987686,1.0000000000000002,-4.415157337379914e-13,1.6482412e-12,3.1061198e-16,1.585650727511259e-13,2.0048711125461977e-13,2.0048711125461977e-13,7.479999999999999e-16,4.8823980863283694e-14,1.2067254678588462e-12,1171.243241805611,15.179510115434292
