Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,0.443763637011268,1.004416969748762,70.82515069073877,70.3360980625626,1389.0945825280296,0.0002785159789882,41264.94385678997,0.9206665113453344,0.5902095890894897,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.905244988250254,35.167949806064435,20.36771105233736,36.28235539,1450000000000000.0,29.1141049142806,851.609025469722,1724.04925727163,0.0278515978988,0.0262101325858519,0.502208484874381,35.1680490312813,19.1608525149343,19.15551739725338,0.0278515978988199,0.8852718119594495,842504915824224.8,22.06563891988387,1118833082828088.4,0.021606072769188,1.2823461958198012e-05,2.8440000000000003,35.8,2023-05-05 09:11:00,0.0002785159789882,0.920667137625572,0.0,10,412.6494385678998,0.0002785159789882,13.460658,5.20451,0.920667137625572,0.22905448,3.1647837e-06,0.6061354510252382,901.1489457120364,17155.16553419315,-0.8915961433016756,0.4528314446342898,3.724921165071786,240.17388133561647,0.6461213125469615,0.9514936399167436,0.0,233.16988342433444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,1.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250565e-12,1121.0782522139032,17.155165534193152,1.5771641808588253e-12,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,0.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250565e-12,1121.0782522139032,17.155165534193152,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.4493396869093884,0.998656965596372,70.48966390155425,68.9212728062372,1571.850251734334,0.0002032085602554,38805.46129804407,0.9386177229971038,0.5874138658462854,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.937144290832943,34.46073881772497,20.26793456211088,36.28235539,1450000000000000.0,28.8255423604329,851.175222339072,1727.89379493744,0.0203208560255,0.0263519275846984,0.499328482798186,34.4606364031186,18.948461405462,18.94461169819421,0.02032085602554,0.8831903105270082,846536200292012.0,21.94581204823631,1090904003886361.6,0.0215380766966161,1.279851813306136e-05,2.8440000000000003,35.8,2023-05-05 09:12:00,0.0002032085602554,0.9386181883904784,0.0,11,388.0546129804407,0.0002032085602554,13.523927,5.893905,0.9386181883904784,0.21072733,6.6337866e-06,0.5787103289072493,905.7451074371808,17650.080035636038,-0.891739264340711,0.4525495380984137,3.538148628808842,239.5857766620265,0.6358954921652927,0.7576363801737784,0.0,232.5438163095457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,1.0000000000000002,-6.117158168318864e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494285e-12,1122.9212671634457,17.650080035636037,1.342130442252616e-12,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,0.2389077403911857,-6.117158168318864e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494285e-12,1122.9212671634457,17.650080035636037,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.4523737272181143,1.087038929797338,69.95991811673825,74.0772897304688,2127.1786717650284,0.0001302972001527,36160.30401787475,0.8382906365674766,0.5829993176394854,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.962754572822631,37.03887813737024,20.07381040242253,36.28235539,1450000000000000.0,30.1850627929265,866.170530707169,1784.60567509311,0.0130297200153,0.0278897291180155,0.543519464898669,37.0386448652344,19.4881586192094,19.48561969751957,0.01302972001527,0.9552988921810868,877213367900585.0,21.00721707143283,1054184017296107.4,0.0231473528699141,1.6524732187987726e-05,2.8440000000000003,35.8,2023-05-05 09:13:00,0.0001302972001527,0.8382919531128109,0.0,12,361.6030401787476,0.0001302972001527,13.780705,7.2668114,0.8382919531128109,0.17432977,7.855186e-06,0.5474943802617104,910.3923243405884,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.3150301936505646,238.84608292809088,0.5485763610911983,0.341997787924893,1.0,231.2467201996206,28.117254249628648,47.88576139531077,0.8490345807613445,230.2415,0.0001338700160221,7867.837119302345,0.0,0.0038457773485887,0.0030319886,95.77152279062156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17525.0451664133,0.0,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,1.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296996e-14,9.161704148510482e-13,1124.8151237496363,17.5250451664133,1.383164849539162e-12,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,0.7679391964250487,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296996e-14,9.161704148510482e-13,1124.8151237496363,17.5250451664133,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.4553398911059734,0.892710623633416,62.57057941047172,61.079516220004,1176.2883578018932,4.039879298231515e-05,32821.58172593669,0.3305983978507886,0.5214214950872643,0.9852405578937844,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9712539526181178,30.539304248996423,18.97666945662002,36.28235538999999,1450000000000000.0,25.8194207827534,842.557394207014,1716.51201537068,0.00403987929823,0.0261987318193925,0.446355311816708,30.539758110002,17.0372869531918,17.036598695167992,0.0040398792982315,0.846242071110242,772261009740728.1,17.952668665473258,991780183324940.8,0.0203948341572186,1.0425235061553615e-05,2.8440000000000003,35.8,2023-05-05 09:14:00,4.039879298231515e-05,0.3305982904613036,0.0,13,328.215817259367,4.039879298231515e-05,16.038475,10.232369,0.3305982904613036,0.10830405,7.4500326e-06,0.5032161584397536,915.0151080671778,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.0251015303024444,237.816094850816,0.2103183062511612,0.0,1.0,228.547611976264,28.117254249628648,40.23649131573087,0.3392810292093078,227.29114,4.1687074230932615e-05,8537.141754342134,0.0,0.008091445110021,0.0044392957,80.47298263146173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,1.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975712e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,9.791829658604802e-13,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,1.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975712e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.4528703083600995,0.97924409219252,64.06272885308972,66.7243026610252,1655.3934052819632,2.407423082100265e-05,31095.75483227311,0.2079879465018011,0.5338560737757477,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.97191741707294,33.362386319027465,19.139644748327715,36.28235538999999,1450000000000000.0,27.0551950616687,863.442780751302,1787.07859229219,0.0024074230821,0.0280504013465983,0.48962204609626,33.3621513305126,17.4550816598436,17.454661452294893,0.0024074230821002,0.9419665871884292,792221403654955.6,16.164632574345166,955697087034677.8,0.0222052957453461,1.43551930714558e-05,2.8440000000000003,35.8,2023-05-05 09:15:00,2.407423082100265e-05,0.2079881461052666,0.0,14,310.9575483227312,2.407423082100265e-05,18.58059,12.63941,0.2079881461052666,0.09601137,7.113391e-06,0.478662607917751,919.8778504581536,18179.193061850798,-0.7007589969467473,0.7133980853620149,2.853058798233271,237.16282388458555,0.1311447776138077,0.0,1.0,227.6303388600383,28.117254249628648,42.39196556056815,0.2102141722492938,226.38684,2.44644848693022e-05,8901.824017219717,0.0,0.0086763249876869,0.0034750316,84.7839311211363,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850798,0.0,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.9999999999999998,-5.361679656799862e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850796,1.2099553595815745e-12,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.9001836918924491,-5.361679656799862e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850796,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.4531741025047449,0.909727812375778,60.35931608046979,62.073209324147,1346.8232518284224,2.247748401378183e-05,28810.358425543694,0.2029271386133873,0.5029943006705816,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.973375330194162,31.03647266026633,18.54407895002642,36.28235538999999,1450000000000000.0,25.1717383054686,861.006753271028,1782.82207962429,0.00224774840138,0.0279709703369926,0.454863906187889,31.0366046620735,16.2619995197777,16.261633999159443,0.0022477484013781,0.9301050005703968,735428748996612.9,13.91475457257418,906121526997302.2,0.0215035115864859,1.286520057008885e-05,2.8440000000000003,35.8,2023-05-05 09:16:00,2.247748401378183e-05,0.2029272597381891,0.0,15,288.103584255437,2.247748401378183e-05,21.102287,14.190808,0.2029272597381891,0.054925915,8.204855e-06,0.4454467759900371,924.8753143589762,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.6448368729885106,236.32386119013503,0.1267060517945699,0.0,1.0,226.85038972942945,28.117254249628648,45.07768354712153,0.2056797177780759,225.35045,2.279547885218309e-05,9411.021158226438,0.0,0.010640811981251,0.001794982,90.15536709424306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,1.0000000000000004,-5.100139872220696e-13,1.512362e-12,7.441997600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,1.1764964609455306e-12,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,0.8992922015612129,-5.100139872220696e-13,1.512362e-12,7.441997600000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.4519224445363542,0.890639825488536,57.39311217876722,60.6509872427292,1281.8373478593844,2.022015890011798e-05,27069.10298252812,0.1869142970566974,0.4782759348230601,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741348767314,30.325474061446545,18.05799040998244,36.28235538999999,1450000000000000.0,24.3433245672559,866.341042290886,1801.82076191295,0.00202201589001,0.0284852241704968,0.445319912744268,30.3254936213646,15.633365216957,15.633049114219816,0.0020220158900117,0.9561310902562934,690386569265764.8,12.25078321821996,866443193322505.8,0.0217607768811333,1.3036581107688734e-05,2.8440000000000003,35.8,2023-05-05 09:17:00,2.022015890011798e-05,0.1869143650849682,0.0,16,270.6910298252812,2.022015890011798e-05,22.897398,14.461679,0.1869143650849682,0.0033087134,4.6878998e-07,0.4198429806124136,929.8164205053688,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.47930699316993,235.61414207793743,0.1159002971667548,0.0,1.0,226.1632672767258,28.117254249628648,42.00675314025872,0.1897654842776118,224.62779,2.050700268468839e-05,9824.03662342987,0.0,0.0127638216855029,0.004006996,84.01350628051743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,1.0,-4.885043168264257e-13,1.571132e-12,7.904882600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552425e-12,1131.3096883565418,18.012823827657087,1.2589453388617212e-12,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,1.0,-4.885043168264257e-13,1.571132e-12,7.904882600000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552425e-12,1131.3096883565418,18.012823827657087,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.4522185895869346,0.84259012837436,55.03760094693303,57.460990481431,1036.9920821437338,1.6817019270025007e-05,25503.80254566048,0.1663875311166897,0.4586466745577752,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9756446334561668,28.731213214055632,17.653635033977388,36.28235538999999,1449999999999999.8,23.0595142788117,864.198845038003,1798.246294127,0.001681701927,0.0284207104056465,0.42129506418718,28.7304952407155,14.8235233452672,14.823274061981657,0.0016817019270025,0.9456588569108944,653161019902455.8,10.932847957958709,813367830592347.6,0.0212450998580057,1.1964276038272038e-05,2.8440000000000003,35.8,2023-05-05 09:18:00,1.681701927002501e-05,0.1663876957596241,0.0,17,255.03802545660488,1.681701927002501e-05,23.625698,14.579514,0.1663876957596241,8.3483756e-05,3.3159926e-09,0.3974074780354993,934.737370136479,17726.31855859731,-0.7045325334775714,0.709671691186618,2.3371943684423684,234.9705608952255,0.1021245061785134,0.0,1.0,225.5255432613029,28.117254249628648,44.15801154787115,0.1699220047161852,223.58316,1.7146005424906016e-05,10211.580994226064,0.0,0.0125158229468891,0.004683362,88.3160230957423,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,1.0,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,1.230022269942479e-12,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,1.0,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.427270586247177,0.673821071560414,43.82882328827782,43.5541475802574,0.0,1.3136559554866844e-05,24299.29377393277,0.1357436286513961,0.3652401940689818,0.8664759697809052,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741855638192642,21.77698009104343,14.461547112093376,36.28235539,1450000000000000.0,18.4792609075172,842.058944397899,1769.89833189972,0.00131365595549,0.0280548987231694,0.336910535780207,21.7770737901287,12.0089735166988,12.008815762175358,0.0013136559554866,0.8441408519249487,583538212264367.6,5.615214889105008,486470182544209.44,0.0184323196622671,7.866163306170635e-06,2.8440000000000003,35.8,2023-05-05 09:19:00,1.3136559554866844e-05,0.1357435716690855,0.0,18,242.99293773932772,1.3136559554866844e-05,23.429205,14.126105,0.1357435716690855,0.0,0.0,0.3799024271864786,939.5901240207128,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.12980562066708,233.96629789149523,0.0827112704402869,0.0,1.0,224.5394802653368,28.117254249628648,41.82387488937243,0.139586550036813,222.82173,1.345906605989894e-05,10525.168062555314,0.0,0.0145497972729998,0.008153662,83.64774977874487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,1.0,-4.52824610402397e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,8.996445764113928e-13,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,0.994390673617812,-4.52824610402397e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.4275188559960843,0.671047913748632,43.64007371416372,43.4658273167768,0.0,1.4169003915183874e-05,24299.29377393277,0.1624910829949075,0.3636672809513643,0.8505972416303285,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9745470357678891,21.73236373243687,14.238211936031584,36.28235539,1450000000000000.0,18.460555889757,839.005888839543,1763.22584544065,0.00141690039152,0.0279085178132281,0.335523956874316,21.7329136583884,12.0222778980862,12.022107556797158,0.0014169003915183,0.8313329080964488,575840863897839.8,5.622632876066718,486944141816070.5,0.0182750039354098,7.692718440430938e-06,2.8440000000000003,35.8,2023-05-05 09:20:00,1.4169003915183874e-05,0.1624909695504914,0.0,19,242.99293773932772,1.4169003915183874e-05,24.873718,15.075476,0.1624909695504914,0.0,0.0,0.381336814553492,944.4172226149756,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.1307311578243726,233.9709685179049,0.0982004884715942,0.0,1.0,224.6007459283641,28.117254249628648,41.210784057014,0.1671776620681365,221.98299,1.4523930060582468e-05,10525.474607971491,0.0,0.0145514790445358,0.009104246,82.421568114028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.52486483036522e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,8.814477611447981e-13,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.52486483036522e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.4276835392611757,0.66809671789859,43.47115195751413,43.3980238087246,0.0,1.5446953251906465e-05,24299.29377393277,0.1983170948064755,0.362259599645951,0.8341746305720552,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9741303051931702,21.698502734054827,14.182581807198163,36.28235539,1450000000000000.0,18.437921631162,835.659454251086,1756.15972072234,0.00154469532519,0.0277570486949999,0.334048358949295,21.6990119043623,12.0347217969708,12.034535900057344,0.0015446953251906,0.8170986238279625,567369035080804.4,5.614081756609704,486397775854540.0,0.018108748147081,7.500762027614884e-06,2.8440000000000003,35.8,2023-05-05 09:21:00,1.5446953251906465e-05,0.1983172281485547,0.0,20,242.99293773932772,1.5446953251906465e-05,26.329697,15.923675,0.1983172281485547,0.0,0.0,0.3828909432478126,949.2260621878968,17624.290667388464,-0.7097998041033355,0.704403462580123,2.13134662209103,233.974073400458,0.1188012622395051,0.0,1.0,224.6805735417647,28.117254249628648,40.74738353315704,0.2040691116427506,221.0821,1.5837170098254825e-05,10525.70630823342,0.0,0.0144921063031364,0.009997952,81.49476706631408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885537e-12,1137.2407457504094,17.624290667388465,8.624127523379947e-13,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885537e-12,1137.2407457504094,17.624290667388465,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,0.4280356825120786,0.666215612114054,43.32737531793026,43.3535657658128,0.0,1.7134411436816947e-05,24299.29377393277,0.2473421207954798,0.3610614609827521,0.8185841486568131,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.9752331562962598,21.67629030881513,14.161148396174644,36.28235539,1450000000000000.0,18.4418259501121,832.545818916784,1749.51558057364,0.00171344114368,0.0276140538121575,0.333107806057027,21.6767828829064,12.0629809850798,12.062774296541932,0.0017134411436816,0.8039023764417069,560186830242396.9,5.63674016499211,487845277880435.2,0.0179653667001269,7.331290982868167e-06,2.8440000000000003,35.8,2023-05-05 09:22:00,1.7134411436816947e-05,0.2473420388531171,0.0,21,242.99293773932772,1.7134411436816947e-05,27.66784,16.52844,0.2473420388531171,0.0,0.0,0.3845048537071471,953.982788121064,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.132661939721632,233.9807062321673,0.1468335559400973,0.0,1.0,224.79363528378445,28.117254249628648,40.528852526464064,0.2545033947922653,220.1565,1.7571908242935557e-05,10525.815573736769,0.0,0.0142686291803912,0.010554738,81.05770505292813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17820.849367992203,0.0,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,1.0,-4.5176652078836853e-13,1.6300174e-12,7.057783400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203,8.461354840499284e-13,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,1.0,-4.5176652078836853e-13,1.6300174e-12,7.057783400000001e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203,0.0
