Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,0.3809578831020102,0.418114598852288,28.29200543329544,29.3237425398554,-49.238241798686914,2.5267494566079947e-05,25865.33882047676,0.4541761939975807,0.2357667119441286,0.4601791044922668,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7880257209016174,14.662832553173727,11.408674650487695,20.628191079193723,1332381812756390.0,10.0590032153213,690.934469289725,1366.79059298814,0.00252674945661,0.0194108805680938,0.209057299426144,14.6618712699277,10.7701089959709,10.769836869176332,0.0025267494566079,0.4308032435241606,360651307531940.25,4.658700719096912,3452216686715404.0,0.0109886233325348,3.591805826519941e-06,3.16,35.8,2023-05-05 11:30:00,2.5267494566079947e-05,0.4541766965436889,0.0,149,258.6533882047676,2.5267494566079947e-05,-6.603231,-6.807329,0.4541766965436889,0.0,0.0,0.4115838817293095,1147.8923748035536,14072.054429183643,-0.4801308465083372,0.8771968822511782,1.934438638625912,232.93772494297997,0.2664093756765612,0.0,1.0,224.32521416757865,28.117254249628648,54.98553266393017,0.4534316766600064,219.09996,2.5677915792120822e-05,10114.727233668034,0.0,0.0048875649682429,0.011194795,109.97106532786034,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183643,0.0,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,3.018750918635652e-13,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,0.96990043293043,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,0.3252795855478799,0.246832116850044,16.63152668153904,15.06428112256586,-934.7263175312688,2.5358152000940385e-05,25925.99627713964,0.4615636784789843,0.138596055679492,0.2682797193045368,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7733507660546549,7.531403811026381,8.747204851457571,8.885836240063009,778139670440840.2,6.65365645043672,631.467296761683,1214.2591762938,0.00253581520009,0.0162279545418899,0.123416058425022,7.53214056128293,7.60515184501183,7.604958997305616,0.002535815200094,0.2688236721225886,446026381953153.9,4.646296807306446,3443025070029648.5,0.0091636399063144,6.296916205816824e-07,3.16,35.8,2023-05-05 11:31:00,2.535815200094038e-05,0.4615645594312543,0.0,150,259.2599627713964,2.535815200094038e-05,-4.3471627,-4.835991,0.4615645594312543,0.0,0.0,0.412699112623208,1146.339181796796,13938.46206300375,-0.481276474602578,0.876568853538679,1.778969989664194,232.05127002268048,0.2705332653719939,0.0,1.0,223.52815118028664,28.117254249628648,56.09047601219926,0.4617816538956365,219.02232,2.582923472859537e-05,10098.9347619939,0.0,0.0048924452724452,0.010412569,112.18095202439852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.090934679483613e-12,1217.1028699547612,13.93846206300375,1.480538416082128e-13,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,0.995911969759218,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.090934679483613e-12,1217.1028699547612,13.93846206300375,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,0.3192044193531805,0.2467214611552,16.584661263797944,15.1597706794172,-860.6529090899091,3.190822886365543e-05,27100.55462966473,0.4917154598917473,0.1382055105316495,0.2615673639949936,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7509555436291023,7.579761255439169,8.67607084036652,8.328306738215863,751824135802239.8,6.66854926605515,628.806730360065,1209.35511229183,0.00319082288637,0.0161479081316738,0.1233607305776,7.5798853397086,7.63942484510613,7.639181092367504,0.0031908228863655,0.2620606414817447,518732088953813.94,4.7513140665041576,3520845551845388.5,0.0091788226892998,7.27352503481184e-07,3.16,35.8,2023-05-05 11:32:00,3.1908228863655424e-05,0.4917150117911356,0.0,151,271.00554629664737,3.1908228863655424e-05,-0.46313393,-1.8601638,0.4917150117911356,6.620978e-06,2.1334075e-10,0.4281593340833969,1144.7419438173165,13387.890116427698,-0.4842582619829889,0.874925102909509,1.8429812748989407,232.42424789776516,0.2928899520257735,0.0,1.0,223.96806913586244,28.117254249628648,58.95749105733665,0.4927046984191924,220.70564,3.265316445452449e-05,9807.941254471332,0.0,0.0038976450297508,0.008796908,117.9149821146733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951957e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,1.4330244536535177e-13,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951957e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8551160490918458,34610D,222.26282,2.426669,-0.72041667,217.6257919412472,62925.81645121605,0.3084320616823443,0.23875709862572,15.932450139564994,14.56085522644796,-910.736725006314,4.0445953895841584e-05,28220.15301166464,0.5204715104370836,0.1327704178297082,0.2470400763067817,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7281723228844309,7.279652048345295,8.388565881724707,7.19432138317435,698299737915861.8,6.49754735187236,622.981293805873,1197.96756905948,0.00404459538958,0.0159532273699426,0.11937854931286,7.28042761322398,7.48303440705548,7.482731760831666,0.0040445953895841,0.2485617214288118,643775710240316.8,4.84593648488551,3590955127974815.0,0.0091136470147766,8.94026734989385e-07,3.16,35.8,2023-05-05 11:33:00,4.0445953895841584e-05,0.5204711596343022,0.0,152,282.20153011664644,4.0445953895841584e-05,2.426669,-0.72041667,0.5204711596343022,0.00015244109,3.041637e-09,0.4423183865571156,1143.1120759863393,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.8892402215975013,232.68671386136165,0.3153936243095686,0.0,1.0,224.3097265933164,28.117254249628648,63.43203897367765,0.519778921012164,222.50899,4.14484943977415e-05,9539.00398051316,0.0,0.0025202078831875,0.007887876,126.8640779473553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.623537726264,0.0,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,1.33270538127695e-13,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8538697574689039,34610D,224.45428,4.344446,0.9395936,212.53776660631576,62909.88400107649,0.3081612791399743,0.248020604335294,16.580601365378854,15.47430511159776,-937.5849916565558,5.207411941747169e-05,29444.15627541902,0.5336584052995814,0.1381716780448237,0.2542612404278335,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7076677174481621,7.736612723995843,8.609116721037212,7.397790706968982,707903541876855.2,6.70487189871332,625.578739988321,1205.48307365492,0.00520741194175,0.0161145408143384,0.124010302167647,7.73715255579888,7.69555295409377,7.695152235817307,0.0052074119417471,0.254276221601959,614449805380293.9,4.938050546649266,3659086285638724.0,0.0091980879094516,8.563613585833281e-07,3.16,35.8,2023-05-05 11:34:00,5.207411941747169e-05,0.533659285460507,0.0,153,294.4415627541903,5.207411941747169e-05,4.344446,0.9395936,0.533659285460507,0.00040068742,1.3858945e-09,0.4569973394930882,1141.4456526015615,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.9704311953708848,233.13392542384065,0.3304014390400225,0.2544438041857929,1.0,224.7898454946764,28.117254249628648,67.95092820223933,0.5323796334049999,224.7429,5.3536457435132406e-05,9254.80453589888,0.0,0.0014255788617271,0.007540844,135.90185640447865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12904.845558158388,0.0,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158389,1.3485021881696838e-13,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158389,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8525918825487472,34610D,226.99585,4.599634,3.883513,209.22285696132548,62893.30339971111,0.3124951819231638,0.26685896449699,17.92557225335096,17.15131538104954,-965.7268623523807,6.884144432109408e-05,30745.63335831328,0.5420471695189643,0.1493797687779246,0.2736102707537937,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6927194466853512,8.574706651252422,9.1038463383006,8.215918470006011,746519380887477.4,7.12730744817499,633.364760655942,1222.78839534865,0.00688414443211,0.0164400538312438,0.133429482248495,8.57565769052477,8.11612197977819,8.115563292679644,0.0068841444321094,0.2736469332330665,445700068360930.8,5.032296645501536,3728708971222697.5,0.0093399138778535,6.331121353952266e-07,3.16,35.8,2023-05-05 11:35:00,6.884144432109405e-05,0.5420469131554713,0.0,154,307.4563335831328,6.884144432109405e-05,4.599634,3.883513,0.5420469131554713,0.0006259111,0.0,0.471854363249467,1139.7370100993203,12716.186574562851,-0.4890101395234065,0.8722780998301507,2.070527504518681,233.66335033185783,0.3440758689464263,0.633082779464792,0.0,225.34089051542975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,1.0,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3974825854655862e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,1.4958704022279156e-13,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,0.8508733283373442,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3974825854655862e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8512868679130345,34610D,229.85912,3.6144574,6.52329,208.1425099882724,62875.37782745776,0.3071832260011559,0.269357950711514,18.04271240063568,17.10597951597258,-969.7720728583585,8.665357486336588e-05,32129.4059030942,0.5087473499671139,0.1503559366719639,0.27579433749281,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6848368808773122,8.553765339680464,9.169131009120589,7.661321982987859,720342285296626.2,7.19493439127135,635.208753643816,1224.7727938381,0.00866535748634,0.0164527853080829,0.134678975355757,8.55298975798629,8.18578573985235,8.185076473715371,0.0086653574863365,0.278334273895156,395417791666770.06,5.1277506483026265,3799112126028522.5,0.0093567108676787,5.65868775573235e-07,3.16,35.8,2023-05-05 11:36:00,8.665357486336587e-05,0.5087473134497563,0.0,155,321.29405903094204,8.665357486336587e-05,3.6144574,6.52329,0.5087473134497563,0.00097559637,0.0,0.4869489170113731,1137.99208866017,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.1471593639870807,234.0535745011369,0.3321712543588626,0.8815964231557006,0.0,225.6444074652034,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,1.0,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.136191548302,12.499586928362955,1.602874337519331e-13,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,0.5741188193811594,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.136191548302,12.499586928362955,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,0.2952543991693448,0.262103801710802,17.355211128665626,16.08782695326328,-973.5259056274512,0.000121192186287,33563.18238101127,0.5329504567300511,0.1446267594055469,0.2657324084002392,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6768058549917841,8.043957574048557,8.93612781469902,6.316316021505349,656857660983021.4,7.03902973320449,633.192099766807,1218.63012379233,0.0121192186287,0.0163180187026716,0.131051900855401,8.04391347663164,8.03111598554216,8.03014279498064,0.0121192186287,0.2732080376343757,435343031802904.56,5.223023976528551,3869362630666853.0,0.0092964287629205,6.180201054836035e-07,3.16,35.8,2023-05-05 11:37:00,0.000121192186287,0.5329500970585667,0.0,156,335.6318238101128,0.000121192186287,2.4542158,7.6910887,0.5329500970585667,0.0015744235,3.4549932e-10,0.5023563530724571,1136.207125729949,12295.009084390793,-0.4896697298700985,0.8719079972387824,2.205076568655881,234.34040759870047,0.3580496012314788,0.9858148728967288,0.0,226.03058495117656,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,1.0,-5.588834268121383e-13,1.6813867e-12,2.1606938000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,1.6410746697397426e-13,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,0.2873635237977442,-5.588834268121383e-13,1.6813867e-12,2.1606938000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,0.2745680005395515,0.24381407337722,15.70846425755181,14.06310151046998,-976.580551791111,0.0002127834496455,35048.33357414719,0.7172383644480804,0.1309038688129317,0.2401513161620153,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6658310456543555,7.031229344268018,8.316794153646256,4.041812964977927,549500536792559.75,6.64707871986491,626.528598188119,1200.54903530427,0.0212783449646,0.0159417988606525,0.12190703668861,7.03155075523499,7.64700632307566,7.645379512849066,0.02127834496455,0.2563659530019356,565912629593366.6,5.31900275563658,3940155509465671.0,0.0091464463277168,7.898795281713647e-07,3.16,35.8,2023-05-05 11:38:00,0.0002127834496455,0.7172380885632136,0.0,157,350.483335741472,0.0002127834496455,1.5240203,7.898433,0.7172380885632136,0.0077513,3.6403634e-07,0.5184482710423167,1134.3851554784917,12008.3096065481,-0.4924980932030693,0.8703135229279968,2.237164324694405,234.4964643070601,0.4951596186853,inf,0.0,226.8924651807811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,1.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6414148274208673e-14,1.1886394214245077e-12,1221.276032668816,12.0083096065481,1.5904226074344614e-13,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6414148274208673e-14,1.1886394214245077e-12,1221.276032668816,12.0083096065481,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,0.2632128890063764,0.238841241942174,15.154055155053747,13.46791309385858,-979.134586532378,0.0003064760726574,36586.25608468333,0.8121897565476389,0.1262837929587812,0.230331904887419,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.649356655200682,6.733629079039913,8.08806753455635,2.959570967978244,498418438598585.5,6.53133978296224,623.998706594401,1195.47634951708,0.0306476072657,0.0158549891311114,0.119420620971087,6.73395654692929,7.53205315901192,7.529745472191493,0.0306476072657399,0.2508000760078185,610964775271564.8,5.416956174900389,4012470720706541.0,0.0090818373064406,8.495901368709917e-07,3.16,35.8,2023-05-05 11:39:00,0.0003064760726574,0.8121905547690773,0.0,158,365.8625608468333,0.0003064760726574,1.4031515,6.048528,0.8121905547690773,0.028701793,1.01693e-06,0.5353248938960532,1132.531678163452,12009.482565760927,-0.4928753401477208,0.8700999362569041,2.299525658005423,234.7941741172472,0.5752294433937062,inf,0.0,227.65753548112457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,1.0000000000000002,-5.910571916240468e-13,1.900491e-12,2.1403028000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7984669035297523e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,1.7041892410000574e-13,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,0.0,-5.910571916240468e-13,1.900491e-12,2.1403028000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7984669035297523e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,0.2468111818477927,0.228879131446516,14.196607716349725,12.35609264730494,-1006.8832779627838,0.0003332772511432,38178.372603429336,0.7020276930277631,0.1183050643029143,0.2143507589949957,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6326413096165705,6.178620259324213,7.709474248498167,1.4755199263198502,428370851048824.25,6.28215690500587,619.175379377766,1187.24347827057,0.0333277251143,0.0157311699957816,0.114439565723258,6.17804632365247,7.27470148462869,7.272277799873998,0.03332772511432,0.2402823352303793,693250645657588.0,5.51531191468023,4085071545645577.0,0.0089687443773296,9.586509019390037e-07,3.16,35.8,2023-05-05 11:40:00,0.0003332772511432,0.7020281853043168,0.0,159,381.7837260342934,0.0003332772511432,1.2362585,3.5776308,0.7020281853043168,0.101890355,1.7290861e-06,0.5527362642793269,1130.6363418553417,11781.918294213505,-0.4946939734065902,0.8690672428961984,2.347393485937956,235.01788640750988,0.5098416707127322,inf,0.0,227.46115009789196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,1.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213504,1.7655188148921137e-13,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,0.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213504,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.2527249354152381,0.24313978063387,15.26947433107342,13.74442029065062,-958.8109943578156,0.0003014213096219,39869.12713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,6.61116200661411,624.505138149873,1199.78844647268,0.0301421309622,0.015972957821101,0.121569890316935,6.87221014532531,7.61098174042231,7.608688319624504,0.03014213096219,0.2519142485481344,618770735499640.0,5.616567685966649,4159800350571621.0,0.0091159051370989,8.61043479188974e-07,3.16,35.8,2023-05-05 11:41:00,0.0003014213096219,0.5010816725387824,0.0,160,398.69127132488137,0.0003014213096219,1.1629677,1.235545,0.5010816725387824,0.20388307,1.5092942e-06,0.5708919254702879,1128.7077850674186,11610.347795912568,-0.516428175990725,0.8563305080650184,2.47068087598154,235.57601960094416,0.3736373301487025,inf,0.0,227.2436147017662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,1.0,-6.243229881955748e-13,2.1879954e-12,2.1675475000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208932e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,2.079470836931192e-13,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.0,-6.243229881955748e-13,2.1879954e-12,2.1675475000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208932e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,0.0
