,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8667461993003025,34610D,219.64607,-13.200762,-14.039553,238.52822032561457,63260.52340106085,0.4270676206603786,0.469529557234134,34.6070516502386,36.1743930392734,-24.709139504645087,3.7844395407600575e-05,25865.338820476758,0.6206080637653287,0.2883920970853216,0.5726336942129706,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8028516017531189,18.08693739840642,12.50734556285338,26.4154481439666,1598236071163174.5,14.8471594629179,753.786410860094,1508.73616769583,0.00378443954076,0.0223174013241302,0.234764778617067,18.0871965196367,10.5193599921167,10.51896190836296,0.00378443954076,0.5244615381543087,487438299040761.4,4.657035071036746,3450803536333984.5,0.014130150870435908,6.136017679445922e-06,3.16,35.8,2023-05-05 11:22:00,3.784439540760058e-05,0.6206088499891721,0.0,141,258.65338820476757,3.784439540760058e-05,-13.200762,-14.039553,0.6206088499891721,0.0,0.0,0.4102392254024736,1158.6635311973832,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.0901454054210205,233.7644498985191,0.36658796090700896,0.0,1.0,225.54112245532167,28.117254249628648,63.298902693380356,0.6156626540612906,219.87767,3.8478658913867757e-05,10110.57054865331,0.0,0.0036051466348044413,0.0047110463,126.59780538676071,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.9999999999999999,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,4.41744768712845e-13,6.658905743059066e-14,0.0,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.8269322359046486,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,4.41744768712845e-13,6.658905743059066e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8658608692503004,34610D,219.68307,-13.867926,-14.005529,239.36843903824308,63225.91634941061,0.42906560148415385,0.490056854881926,36.19441589704645,37.7993835976328,24.70546641585157,3.6299733192146494e-05,25895.65316756602,0.5931717908027828,0.3016201324753871,0.5991129803416451,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8056117185344386,18.899838659345825,12.76670558352983,28.49188660122291,1567040573806134.0,15.3375012851096,759.239349883828,1524.02630988602,0.00362997331921,0.0226751569801037,0.245028427440963,18.8996917988164,10.806030037894,10.80563779612503,0.0036299733192146,0.5415871689941785,517276589211124.0,4.658870600617269,3452118614681130.0,0.014434527048918991,6.694058256612718e-06,3.16,35.8,2023-05-05 11:23:00,3.629973319214649e-05,0.5931724939101414,0.0,142,258.95653167566024,3.629973319214649e-05,-13.867926,-14.005529,0.5931724939101414,0.0,0.0,0.41065085317635913,1157.4796282773013,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.099915293247025,233.81448560200104,0.3505079278983662,0.0,1.0,225.51038699361698,28.117254249628648,62.400117126764926,0.5883807710121277,219.90747,3.687249071250751e-05,10103.399941436617,0.0,0.003736213876194938,0.004967072,124.80023425352985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.9999999999999999,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,4.702058629778643e-13,6.950025520483864e-14,0.0,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.8208693664867951,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,4.702058629778643e-13,6.950025520483864e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.864941127296426,34610D,219.58076,-14.032084,-13.728467,240.93204817122688,63189.72193351356,0.4299234903279755,0.488729645364592,36.09777202201375,37.5272486121888,24.698222905170287,3.4093903019322974e-05,25865.338820476758,0.5637782744190009,0.3008147668501146,0.5982090359398936,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8110630901537639,18.763269343320378,12.760824649793408,28.26738114540085,1570413444949636.2,15.319589084437,759.090501250778,1522.47661217219,0.00340939030193,0.022627575278283,0.244364822682296,18.7636243060944,10.799425907416,10.799057725389211,0.0034093903019322,0.5411126462437326,514108362687763.75,4.655542339803743,3449592505711864.5,0.014425397128266357,6.648235929324434e-06,3.16,35.8,2023-05-05 11:24:00,3.4093903019322974e-05,0.563779054474727,0.0,143,258.65338820476757,3.4093903019322974e-05,-14.032084,-13.728467,0.563779054474727,0.0,0.0,0.41036124303193733,1156.2497244804733,14228.67839573352,-0.4710558779810473,0.882103372524731,2.1006094553413504,233.8180328565447,0.33280723447990185,0.0,1.0,225.43066892141908,28.117254249628648,60.87770667176586,0.5595601558390936,219.79613,3.4617743694061274e-05,10111.781146664116,0.0,0.003924664393598789,0.005595752,121.75541334353171,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,1.0,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,4.6835011979457e-13,6.931202928932274e-14,0.0,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,0.8342554378541356,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,4.6835011979457e-13,6.931202928932274e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8639854737104685,34610D,219.45644,-13.819393,-13.245,241.80610027879155,63153.62416149155,0.4294871966398174,0.475651500035238,35.097211043461456,36.3540900087436,-24.68966132715815,3.182674542995901e-05,25835.053215009153,0.5340781693963865,0.2924767586955121,0.5816573374545045,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8142359973425138,18.176834973860995,12.606803469823314,26.846954125443048,1591753315241536.2,15.0221326623732,755.698909648383,1511.98051726728,0.003182674543,0.0223721402840606,0.237825750017619,18.1770450043718,10.6304424609326,10.630104139314264,0.0031826745429959,0.5304080587925701,493903819482880.6,4.652618352414998,3447394914303398.0,0.014240931636196755,6.279560279654164e-06,3.16,35.8,2023-05-05 11:25:00,3.182674542995901e-05,0.5340776408770036,0.0,144,258.3505321500915,3.182674542995901e-05,-13.819393,-13.245,0.5340776408770036,0.0,0.0,0.4101129465267574,1154.9718150243814,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.0965412235852563,233.7972288971577,0.3148923653086101,0.0,1.0,225.3292020780154,28.117254249628648,59.047010148627045,0.5303971968754393,219.66028,3.229309420932478e-05,10120.316494925686,0.0,0.0041393273950899355,0.006662766,118.09402029725409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,1.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,4.4962246207511953e-13,6.745727625619749e-14,0.0,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,0.8737251996620685,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,4.4962246207511953e-13,6.745727625619749e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8629959130802253,34610D,219.42859,-13.198204,-12.548798,241.8941035143336,63118.52695044809,0.4294121891011924,0.474243340612034,34.99133366233799,36.2269495213852,0.0,2.981607855318768e-05,25865.338820476758,0.5027076818652396,0.2915944471861499,0.5790101024316108,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.814583979555378,18.113253993829765,12.591798879990614,26.63003086208053,1595012274863121.8,14.9959870652383,755.127301535605,1510.25846131474,0.00298160785532,0.0223306969390134,0.237121670306017,18.1134747606926,10.6186417268396,10.61832513002342,0.0029816078553187,0.5286307612274969,491752890759044.1,4.654854908394844,3449037502779838.5,0.014216240003915484,6.233909144757701e-06,3.16,35.8,2023-05-05 11:26:00,2.9816078553187677e-05,0.5027079765434933,0.0,145,258.65338820476757,2.9816078553187677e-05,-13.198204,-12.548798,0.5027079765434933,0.0,0.0,0.4106458215836755,1153.6485796812035,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.0987193647185562,233.80837182473746,0.2963163878555065,0.0,1.0,225.2557515007595,28.117254249628648,57.20066741022837,0.4994902129946734,219.62189,3.0231756414932022e-05,10113.619666294886,0.0,0.004324509916635577,0.008110614,114.40133482045674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,1.0000000000000002,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,4.464822129233619e-13,6.725756996027115e-14,0.0,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,0.8915132861488314,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,4.464822129233619e-13,6.725756996027115e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8619728993722375,34610D,219.34233,-12.309141,-11.715231,241.5237298784655,63083.53561678575,0.42817655484409467,0.461311036883902,34.01593504374444,35.1915471610006,24.6692780073791,2.782921720498428e-05,25865.338820476758,0.4744075794725622,0.283466125364537,0.5618307195282793,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8134966683209736,17.595586904849096,12.432191087999486,25.63454135761151,1568682822349942.5,14.6893332534063,751.351214026217,1499.86648025385,0.0027829217205,0.022090365254997,0.230655518441951,17.5957735805003,10.4414533566744,10.44116278728732,0.0027829217204984,0.5169306253029602,473599619587790.3,4.655070273560626,3449211216122519.0,0.014012515757140855,5.883735214525796e-06,3.16,35.8,2023-05-05 11:27:00,2.7829217204984278e-05,0.4744077865736226,0.0,146,258.65338820476757,2.7829217204984278e-05,-12.309141,-11.715231,0.4744077865736226,0.0,0.0,0.410807314846603,1152.2806253574863,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.0941807230199276,233.7851414860542,0.279400222916998,0.0,1.0,225.1596330898628,28.117254249628648,55.663083444005814,0.47170897817638247,219.52643,2.8208158139926262e-05,10114.388458277996,0.0,0.00449739902230192,0.009640096,111.32616688801163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.9999999999999999,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,4.2738839711064176e-13,6.54235002997045e-14,0.0,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.9300824898309794,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,4.2738839711064176e-13,6.54235002997045e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8609126943013704,34610D,219.18034,-10.841887,-10.450685,239.98926838724643,63049.51968174201,0.42518012238117564,0.437174837793806,32.21804987964563,33.328650351093,24.654900308137123,2.6178484786290805e-05,25835.053215009153,0.4550755267863418,0.2684837489970469,0.5304270839249349,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8086269601378714,16.66375402584029,12.125009556463985,24.0726584251562,1494961549710032.5,14.0888631202292,744.051361610915,1481.21806710612,0.00261784847863,0.0216756262401396,0.218587418896903,16.6643251755465,10.0844799811189,10.084215991623982,0.002617848478629,0.4949363465047213,441334727288717.6,4.653685594595309,3448258052989552.5,0.013618405640959182,5.253410067596412e-06,3.16,35.8,2023-05-05 11:28:00,2.61784847862908e-05,0.4550756223889447,0.0,147,258.3505321500915,2.61784847862908e-05,-10.841887,-10.450685,0.4550756223889447,0.0,0.0,0.4106295630469071,1150.86295478191,14284.724369892661,-0.4775191414493038,0.878621345944611,2.080821889177028,233.7165069289285,0.26759209584438254,0.0,1.0,225.04523550748945,28.117254249628648,54.84816315058592,0.4530262381127136,219.35788,2.6546914309923412e-05,10122.415918424707,0.0,0.004658366193711174,0.010711555,109.69632630117184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,1.0,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,3.9317913722264585e-13,6.200048523578782e-14,0.0,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,0.9892556379453141,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,3.9317913722264585e-13,6.200048523578782e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8598184081476894,34610D,218.98906,-8.85481,-8.77063,237.15391113553912,63017.30163186236,0.42056979870006594,0.406411126112762,29.97698726767389,31.0137883572642,-49.27596395001755,2.543111246761865e-05,25804.79633031101,0.4525181216386417,0.2498082272306157,0.4910173793439702,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7994223710936743,15.506118230130047,11.724370957201351,22.130613462453628,1403296532313821.8,13.3186440430703,734.195210981365,1455.81963054163,0.00254311124676,0.0211125811883707,0.203205563056381,15.5068941786321,9.62485644191677,9.624611677334745,0.0025431112467618,0.466425188466456,400414448859883.4,4.652949986679104,3447839409401834.5,0.013100780714663628,4.456410015792691e-06,3.16,35.8,2023-05-05 11:29:00,2.5431112467618654e-05,0.45251854209119474,0.0,148,258.04796330311007,2.5431112467618654e-05,-8.85481,-8.77063,0.45251854209119474,0.0,0.0,0.41050690349912394,1149.399725807976,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.0618466097187262,233.61834319795045,0.26559333769127214,0.0,1.0,224.9465285526767,28.117254249628648,54.77706014940356,0.45117698036428217,219.16273,2.58172538402139e-05,10130.071469925297,0.0,0.004801348675848942,0.011090476,109.55412029880712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.9999999999999999,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,3.511438055698618e-13,5.763755103421278e-14,0.0,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.9999999999999999,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,3.511438055698618e-13,5.763755103421278e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,0.41592253826681824,0.383000559769394,28.29200543329544,29.326414250719,-49.238241798686914,2.5267494566079947e-05,25865.338820476758,0.4541761939975807,0.2357667119441286,0.4601791044922668,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7880257209016174,14.662832553173727,11.408674650487695,20.628191079193723,1332381812756390.0,12.7227804963893,725.965590895087,1435.15241125736,0.00252674945661,0.0206636482089935,0.191500279884697,14.6632071253595,9.26749613368607,9.26726197319452,0.0025267494566079,0.4426542985747579,369369824460246.9,4.658700719096912,3452216686715404.0,0.012697114347817631,3.8332312206446956e-06,3.16,35.8,2023-05-05 11:30:00,2.5267494566079947e-05,0.4541766965436889,0.0,149,258.65338820476757,2.5267494566079947e-05,-6.603231,-6.807329,0.4541766965436889,0.0,0.0,0.4115838817293095,1147.8923748035536,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.050240025202841,233.55790482644053,0.26640937567656126,0.0,1.0,224.89458725188584,28.117254249628648,54.98553266393017,0.45343167666000644,219.09996,2.5677915792120822e-05,10114.727233668034,0.0,0.004887564968242941,0.011194795,109.97106532786034,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,3.1951636091802107e-13,5.431744578694328e-14,0.0,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,3.1951636091802107e-13,5.431744578694328e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,0.3608542860131855,0.222492414431816,16.63152668153904,15.06388573814948,-934.7263175312688,2.5358152000940385e-05,25925.99627713964,0.4615636784789843,0.138596055679492,0.2682797193045368,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733507660546549,7.531403811026381,8.747204851457571,8.885836240063009,778139670440840.2,8.31534362570352,666.177771418416,1275.97512033204,0.00253581520009,0.0172123160724796,0.111246207215908,7.53194286907474,6.46317478411734,6.463010894104705,0.002535815200094,0.2838209611252628,291965840069185.25,4.646296807306446,3443025070029648.5,0.010525446897032935,4.225650835627781e-07,3.16,35.8,2023-05-05 11:31:00,2.535815200094038e-05,0.46156455943125435,0.0,150,259.2599627713964,2.535815200094038e-05,-4.3471627,-4.835991,0.46156455943125435,0.0,0.0,0.412699112623208,1146.3391817967959,13938.46206300375,-0.48127647460257805,0.876568853538679,1.8779870418545446,232.6233930764926,0.27053326537199396,0.0,1.0,224.05413219101538,28.117254249628648,56.09047601219926,0.4617816538956365,219.02232,2.582923472859537e-05,10098.9347619939,0.0,0.004892445272445229,0.010412569,112.18095202439852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,1.5328715063308381e-13,3.1554052208651694e-14,0.0,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,1.5328715063308381e-13,3.1554052208651694e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,0.3544373524794654,0.222195020960052,16.584661263797944,15.15970026771338,-860.6529090899091,3.190822886365543e-05,27100.55462966473,0.4917154598917473,0.1382055105316495,0.2615673639949936,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7509555436291023,7.579761255439169,8.67607084036652,8.328306738215863,751824135802239.8,8.31955435590083,663.528667548296,1271.63200903828,0.00319082288637,0.0171478234536218,0.111097510480026,7.57985013385669,6.47881119026573,6.478604469471601,0.0031908228863655,0.2774794838179595,354257747597448.6,4.7513140665041576,3520845551845388.5,0.010539547202963115,5.062155338203512e-07,3.16,35.8,2023-05-05 11:32:00,3.1908228863655424e-05,0.49171501179113564,0.0,151,271.00554629664737,3.1908228863655424e-05,-0.46313393,-1.8601638,0.49171501179113564,6.620978e-06,2.1334075e-10,0.4281593340833969,1144.7419438173165,13387.890116427698,-0.48425826198298894,0.874925102909509,1.9435658366930681,232.98778237451353,0.29288995202577356,0.0,1.0,224.48640470178216,28.117254249628648,58.95749105733665,0.4927046984191924,220.70564,3.265316445452449e-05,9807.941254471332,0.0,0.0038976450297508337,0.008796908,117.9149821146733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,1.4818900042669734e-13,3.151187562857134e-14,0.0,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,1.4818900042669734e-13,3.151187562857134e-14,0.0
