Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.8713401550002609,34610D,218.83954,-7.8849196,-12.993689,231.338424036044,63460.05652163491,0.3038050794456823,0.525897483005314,28.310946650301968,29.7186987106658,-444.9076097210336,4.336741568258002e-05,25354.37540474077,0.7728895526185368,0.235924555419183,0.3309466546953485,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7800852849772318,14.859837696813702,8.458754125278892,24.56444896955815,447801761591310.06,7.44894510034342,624.768302352094,1238.77436826067,0.00433674156826,0.0170832523100979,0.262948741502657,14.8593493553329,15.3921944562762,15.391526965528298,0.004336741568258,0.332294525373627,8127069792020402.0,0.00969660459989,5.657364521477212e-05,3.16,35.8,2023-05-05 11:16:00,4.336741568258002e-05,0.7728900064710391,0.0,135,253.5437540474077,4.336741568258002e-05,-7.8849196,-12.993689,0.7728900064710391,0.0,0.0,0.4036171132474572,1164.807110866432,14053.451697020337,-0.4581167839538031,0.8888920138351026,1.6861097122446704,231.4884980331909,0.4529667704261852,0.0,1.0,223.87044012350464,28.117254249628648,66.35689712008141,0.7667435498155604,219.08322,4.416162153760812e-05,10238.58155143996,0.0,0.0033695614453534,0.0043950207,132.71379424016283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,4.2739008e-05,1.5979172e-07,102042.09,0.75567204,-245.12704,0.0,0.0,1.0,-4.58628109915023e-13,1.5868315e-12,2.2368576e-16,0.0,0.0,0.0,7.48e-16,1.5638329885409242e-14,1.128203393581422e-12,1207.5450270707286,14.053451697020336,3.451909737613891e-13,4.2739008e-05,1.5979172e-07,102042.09,0.75567204,-245.12704,0.0,0.0,0.929124919051846,-4.58628109915023e-13,1.5868315e-12,2.2368576e-16,0.0,0.0,0.0,7.48e-16,1.5638329885409242e-14,1.128203393581422e-12,1207.5450270707286,14.053451697020336,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.870659883922133,34610D,219.7985,-8.601136,-12.635354,232.82246248611904,63431.74557498461,0.3105675618573176,0.619842984566256,33.50275698648683,35.5790496320748,0.0,4.560766510064661e-05,25895.65316756602,0.7343992905773878,0.2791896415540569,0.3902768915516008,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7833750274926448,17.79000321078622,9.767768284254029,31.41912473991524,443608072126901.7,8.44897700894465,646.336852829777,1292.43399974202,0.00456076651006,0.0181769657812095,0.309921492283128,17.7895248160374,17.0502324762866,17.049454890457806,0.0045607665100646,0.4000009606507513,6909527708212089.0,0.0111205049700588,5.669779956042911e-05,3.16,35.8,2023-05-05 11:17:00,4.560766510064662e-05,0.7343990464737535,0.0,136,258.95653167566024,4.560766510064662e-05,-8.601136,-12.635354,0.7343990464737535,0.0,0.0,0.410435194616441,1163.8973260337723,13907.032333396255,-0.4597434018580751,0.88805180279529,1.7390007110174357,231.81230666014704,0.4344477715247098,0.0,1.0,224.0745225574679,28.117254249628648,66.30507619629662,0.7281146248349465,220.04523,4.6421100644246e-05,10101.447461901853,0.0,0.0033701113852819,0.003822024,132.61015239259325,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,4.5261804e-05,8.3012885e-08,100761.61,0.722513,-245.55272,0.0,0.0,1.0000000000000002,-4.65615611529115e-13,1.5799178e-12,2.1832634e-16,0.0,0.0,0.0,7.479999999999998e-16,1.545225529972316e-14,1.1143022270999493e-12,1208.1773797542562,13.907032333396256,4.608509081321177e-13,4.5261804e-05,8.3012885e-08,100761.61,0.722513,-245.55272,0.0,0.0,0.8208693664867952,-4.65615611529115e-13,1.5799178e-12,2.1832634e-16,0.0,0.0,0.0,7.479999999999998e-16,1.545225529972316e-14,1.1143022270999493e-12,1208.1773797542562,13.907032333396256,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.8699451481851078,34610D,219.75314,-9.545577,-12.932599,233.7864093909254,63398.24281799812,0.3109333084391287,0.622896151280078,33.66102371201579,35.6488129671994,-24.71490834497007,4.435635143092891e-05,25895.65316756602,0.7183853970352966,0.2805085309334649,0.3922225086091677,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.786699592312077,17.824903184146866,9.812777044283148,31.66455664294848,444950998435197.75,8.47993500640448,646.875350615662,1293.76925645853,0.00443563514309,0.0182043657504388,0.311448075640039,17.8244064835997,17.108427720561,17.107668886787692,0.0044356351430928,0.4017438357601802,6889127309150588.0,0.0111613970001946,5.677425743917917e-05,3.16,35.8,2023-05-05 11:18:00,4.435635143092891e-05,0.7183857428641707,0.0,137,258.95653167566024,4.435635143092891e-05,-9.545577,-12.932599,0.7183857428641707,0.0,0.0,0.4105199139539113,1162.9414695191756,13783.392729358822,-0.4611432563016227,0.8873256995982568,1.7399218694509504,231.8178684714532,0.4247869344799502,0.0,1.0,224.03026108782052,28.117254249628648,65.90552790526823,0.7123187531659624,219.99841,4.514623069903334e-05,10101.647236047364,0.0,0.0033651906592504,0.003964828,131.81105581053646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,4.3695854e-05,5.2735015e-08,100742.055,0.7059676,-246.46013,0.0,0.0,1.0,-4.657279055279023e-13,1.5786483e-12,2.1537474000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5431340372527552e-14,1.112920433893458e-12,1208.8053759352756,13.78339272935882,4.642474961464725e-13,4.3695854e-05,5.2735015e-08,100742.055,0.7059676,-246.46013,0.0,0.0,0.820869366486795,-4.657279055279023e-13,1.5786483e-12,2.1537474000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5431340372527552e-14,1.112920433893458e-12,1208.8053759352756,13.78339272935882,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.8691960873381335,34610D,219.7765,-10.501379,-13.248922,234.99356208395503,63364.58179428611,0.3121419063993172,0.628564929024994,34.03305311555454,35.9275579536326,24.712650070273607,4.329576100438859e-05,25925.99627713964,0.6999450478803652,0.2836087759629545,0.3967562153207962,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7907196419055511,17.963406205423638,9.9136288688853,32.22502397210343,446678466211481.4,8.55260710464034,648.213728643853,1295.9039854024,0.00432957610044,0.0182356190218336,0.314282464512497,17.9637789768163,17.2345377547208,17.233791604598288,0.0043295761004388,0.4061022665296735,6798023147344828.0,0.01126170107117,5.663079051026614e-05,3.16,35.8,2023-05-05 11:19:00,4.329576100438859e-05,0.699945649718072,0.0,138,259.2599627713964,4.329576100438859e-05,-10.501379,-13.248922,0.699945649718072,0.0,0.0,0.4109572535214874,1161.9397279187656,13776.410644632862,-0.4632413474137193,0.8862321671245756,1.7450197224366044,231.848601449941,0.4139774197393642,0.0,1.0,224.00414536978428,28.117254249628648,65.3178123939427,0.6944776990173439,220.01772,4.407387329533091e-05,10094.321093803028,0.0,0.0033864088492481,0.004137027,130.6356247878854,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,4.2318217e-05,3.0423163e-08,100651.734,0.68330693,-247.56192,0.0,0.0,1.0,-4.662265666935148e-13,1.5771969e-12,2.1355858000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5404173303458163e-14,1.1109703629427543e-12,1209.4294233486592,13.776410644632865,4.718542433692134e-13,4.2318217e-05,3.0423163e-08,100651.734,0.68330693,-247.56192,0.0,0.0,0.8148007445720725,-4.662265666935148e-13,1.5771969e-12,2.1355858000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5404173303458163e-14,1.1109703629427543e-12,1209.4294233486592,13.776410644632865,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8684136672361437,34610D,219.71301,-11.489843,-13.615808,235.6377633066249,63330.54874117056,0.3130812439329494,0.634020755399354,34.38373837926242,36.2490870388378,-24.712008280960177,4.150762317896648e-05,25895.65316756602,0.6756918380736906,0.2865311531605201,0.4011636684468007,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7930018603493112,18.12411158364571,10.006432401707327,32.738063774016005,445607461884187.6,8.61585025814394,649.534496699924,1298.56992598688,0.0041507623179,0.0182839261687181,0.317010377699677,18.1245435194189,17.3382004923018,17.33748085467961,0.0041507623178966,0.4104537850754827,6713039914208414.0,0.0113592576984973,5.652961033434404e-05,3.16,35.8,2023-05-05 11:20:00,4.150762317896647e-05,0.6756925139633414,0.0,139,258.95653167566024,4.150762317896647e-05,-11.489843,-13.615808,0.6756925139633414,0.0,0.0,0.4105948943301165,1160.8933924323512,13710.37571475518,-0.4647847200041355,0.8854237200632685,1.745358166049248,231.85063897960944,0.399385855601764,0.0,1.0,223.93349618978144,28.117254249628648,64.77181255056853,0.6701643658977235,219.95255,4.2231364818241306e-05,10102.214093724717,0.0,0.0034384422803674,0.0043418882,129.54362510113705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.37571475518,0.0,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,1.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.71037571475518,4.799886270662664e-13,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,0.8208693664867951,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.71037571475518,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8675974439973927,34610D,219.76508,-12.38731,-13.823859,237.11825109327648,63296.16500279129,0.3152997974012752,0.654584382788862,35.641601730442886,37.4546537852486,49.42199247828885,3.990606057916383e-05,25925.99627713964,0.6460839546539955,0.2970133477536907,0.4163738868092217,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7978896448514019,18.72736346250648,10.330940401417172,34.61169550631771,443850039723864.06,8.83484756875648,653.999736688063,1308.68891035431,0.00399060605792,0.0184822606207891,0.327292191394431,18.7273268926243,17.7084501787778,17.707743532491673,0.0039906060579163,0.425147182580448,6423474547354564.0,0.0117111867530203,5.611011055919353e-05,3.16,35.8,2023-05-05 11:21:00,3.9906060579163824e-05,0.6460842525584337,0.0,140,259.2599627713964,3.9906060579163824e-05,-12.38731,-13.823859,0.6460842525584337,0.0,0.0,0.4109786087424134,1159.8018697258665,13903.427987036852,-0.4660004111960047,0.8847845030091532,1.7530627647701509,231.89692853790723,0.3820789804057026,0.0,1.0,223.8919231873571,28.117254249628648,64.00909187737108,0.6408950887543802,219.9988,4.057984743837767e-05,10094.975454061314,0.0,0.003513657036922,0.0045143794,128.01818375474215,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,1.0000000000000002,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851,5.101832842160385e-13,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,0.8148007445720725,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8667461993003025,34610D,219.64607,-13.200762,-14.039553,238.52822032561457,63260.52340106085,0.314720215443689,0.637113788153112,34.6070516502386,36.172898918489,-24.709139504645087,3.7844395407600575e-05,25865.33882047676,0.6206080637653287,0.2883920970853216,0.4050459375511728,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8028516017531189,18.08693739840642,10.088552887928644,33.15074430846577,449856963827213.9,8.65725976756367,650.373920767796,1299.40062696813,0.00378443954076,0.018287634390411,0.318556894076556,18.0864494592445,17.4192510237185,17.41859182764193,0.00378443954076,0.4133902307425846,6621222543787321.0,0.0114287095154775,5.616480628841029e-05,3.16,35.8,2023-05-05 11:22:00,3.784439540760058e-05,0.6206088499891721,0.0,141,258.6533882047676,3.784439540760058e-05,-13.200762,-14.039553,0.6206088499891721,0.0,0.0,0.4102392254024736,1158.6635311973832,13986.075289798311,-0.4679719463721605,0.8837433209980439,1.747478923618008,231.86339860187644,0.3665879609070089,0.0,1.0,223.78685750962612,28.117254249628648,63.29890269338036,0.6156626540612906,219.87767,3.847865891386776e-05,10110.57054865331,0.0,0.0036051466348044,0.0047110463,126.59780538676073,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,1.0,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311,4.848148098740223e-13,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.8269322359046486,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8658608692503004,34610D,219.68307,-13.867926,-14.005529,239.36843903824308,63225.91634941061,0.3167632725110594,0.66378873087743,36.19441589704645,37.7989074702474,24.70546641585157,3.6299733192146494e-05,25895.65316756602,0.5931717908027828,0.3016201324753871,0.4237757597465217,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8056117185344386,18.899838659345825,10.487981367776214,35.50669937427988,445253166181934.0,8.9352673585142,655.948360183853,1313.06691859924,0.00362997331921,0.0185677832386704,0.331894365438715,18.8994537351237,17.8747436445451,17.87409481967209,0.0036299733192146,0.4319500087799016,6310416889717120.0,0.0118661533180287,5.607202520728976e-05,3.16,35.8,2023-05-05 11:23:00,3.629973319214649e-05,0.5931724939101414,0.0,142,258.95653167566024,3.629973319214649e-05,-13.867926,-14.005529,0.5931724939101414,0.0,0.0,0.4106508531763591,1157.4796282773011,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.754756187201051,231.9070785377324,0.3505079278983662,0.0,1.0,223.7517057758772,28.117254249628648,62.400117126764926,0.5883807710121277,219.90747,3.687249071250751e-05,10103.399941436615,0.0,0.0037362138761949,0.004967072,124.80023425352984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,1.0,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178,5.235749300928366e-13,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.8208693664867951,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.864941127296426,34610D,219.58076,-14.032084,-13.728467,240.93204817122688,63189.72193351356,0.3177737671649694,0.661185252694342,36.09777202201375,37.5256364736142,24.698222905170287,3.4093903019322974e-05,25865.33882047676,0.5637782744190009,0.3008147668501146,0.4231363649442218,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8110630901537639,18.763269343320378,10.476742598471793,35.410905577514455,448236634281687.25,8.92477823893122,655.602375321086,1310.85637750498,0.00340939030193,0.0185076341183811,0.330592626347171,18.7628182368071,17.8625006433879,17.861891661785844,0.0034093903019322,0.4307384238673454,6299193845105417.0,0.0118420280230656,5.5802007174097774e-05,3.16,35.8,2023-05-05 11:24:00,3.4093903019322974e-05,0.563779054474727,0.0,143,258.6533882047676,3.4093903019322974e-05,-14.032084,-13.728467,0.563779054474727,0.0,0.0,0.4103612430319373,1156.249724480473,14228.67839573352,-0.4710558779810473,0.882103372524731,1.755294723142989,231.91030458537548,0.3328072344799018,0.0,1.0,223.673147788042,28.117254249628648,60.87770667176586,0.5595601558390936,219.79613,3.4617743694061274e-05,10111.781146664116,0.0,0.0039246643935987,0.005595752,121.75541334353171,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,1.0,-4.659739368088581e-13,1.5731659e-12,2.7523052000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402885e-12,1212.5768003497758,14.22867839573352,5.201437892358881e-13,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,0.8269322359046487,-4.659739368088581e-13,1.5731659e-12,2.7523052000000004e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402885e-12,1212.5768003497758,14.22867839573352,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8639854737104685,34610D,219.45644,-13.819393,-13.245,241.80610027879155,63153.62416149155,0.3189790324177519,0.640430289310676,35.097211043461456,36.353663747023,-24.68966132715815,3.182674542995901e-05,25835.053215009157,0.5340781693963865,0.2924767586955121,0.4114287090748043,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8142359973425138,18.176834973860995,10.233359890564186,33.9538790084328,453969576987559.8,8.73720995596825,651.481997976461,1298.54604671559,0.003182674543,0.0182315888785564,0.320215144655338,18.1768318735115,17.5637541405932,17.563195161251866,0.0031826745429959,0.4170112596832852,6478167895405756.0,0.0115285452034916,5.5449036212862384e-05,3.16,35.8,2023-05-05 11:25:00,3.182674542995901e-05,0.5340776408770036,0.0,144,258.3505321500915,3.182674542995901e-05,-13.819393,-13.245,0.5340776408770036,0.0,0.0,0.4101129465267574,1154.9718150243814,14115.83002747822,-0.4725946532240693,0.8812799179284762,1.7563388908188888,231.91655707486,0.3148923653086101,0.0,1.0,223.59800697462228,28.117254249628648,59.047010148627045,0.5303971968754393,219.66028,3.229309420932478e-05,10120.316494925686,0.0,0.0041393273950899,0.006662766,118.09402029725408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.83002747822,0.0,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,1.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.11583002747822,4.900801334305034e-13,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,0.8329893569981697,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.11583002747822,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8629959130802253,34610D,219.42859,-13.198204,-12.548798,241.8941035143336,63118.52695044809,0.3172224989840596,0.641974565417226,34.99133366233799,36.2274662736718,0.0,2.981607855318768e-05,25865.33882047676,0.5027076818652396,0.2915944471861499,0.409556217458257,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.814583979555378,18.113253993829765,10.202318259572795,33.79528751157432,455627913121085.1,8.7351992972529,651.293594629963,1299.5149462741,0.00298160785532,0.0182667728820688,0.320987282708613,18.1137331368359,17.5721943214011,17.57167040309605,0.0029816078553187,0.4164499223046959,6535851091278249.0,0.0115173949334386,5.586455951364062e-05,3.16,35.8,2023-05-05 11:26:00,2.981607855318768e-05,0.5027079765434933,0.0,145,258.6533882047676,2.981607855318768e-05,-13.198204,-12.548798,0.5027079765434933,0.0,0.0,0.4106458215836755,1153.6485796812035,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.753871043237173,231.9017742629453,0.2963163878555065,0.0,1.0,223.50214541024607,28.117254249628648,57.20066741022837,0.4994902129946734,219.62189,3.0231756414932026e-05,10113.619666294886,0.0,0.0043245099166355,0.008110614,114.40133482045674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,1.0000000000000002,-4.661638368087962e-13,1.5699041e-12,3.3618862000000005e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703,4.896550694444859e-13,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,0.8269322359046486,-4.661638368087962e-13,1.5699041e-12,3.3618862000000005e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8619728993722375,34610D,219.34233,-12.309141,-11.715231,241.5237298784655,63083.53561678575,0.3155370614301019,0.625964588654072,34.01593504374444,35.190203154065,24.6692780073791,2.782921720498428e-05,25865.33882047676,0.4744075794725622,0.283466125364537,0.3974045761473241,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8134966683209736,17.595586904849096,9.950894764691816,32.37230690757329,459438808435566.4,8.55904540260795,647.424349884541,1291.15444096479,0.0027829217205,0.0181081039325213,0.312982294327036,17.5951015770325,17.2841008364732,17.283619846862397,0.0027829217204984,0.4035206994463536,6802932898006111.0,0.0112252985755909,5.631072874584468e-05,3.16,35.8,2023-05-05 11:27:00,2.782921720498428e-05,0.4744077865736226,0.0,146,258.6533882047676,2.782921720498428e-05,-12.309141,-11.715231,0.4744077865736226,0.0,0.0,0.410807314846603,1152.2806253574863,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.749549271898306,231.87584171387127,0.279400222916998,0.0,1.0,223.40478934688977,28.117254249628648,55.66308344400581,0.4717089781763824,219.52643,2.8208158139926266e-05,10114.388458277996,0.0,0.0044973990223019,0.009640096,111.32616688801164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,1.0,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.1019490580786409e-12,1214.502488407024,14.271765966301944,4.645799204535966e-13,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.8269322359046487,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.1019490580786409e-12,1214.502488407024,14.271765966301944,0.0
