,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.6424631897853373,34610D,259.65408,-6.607527,-1.9890491,214.28711913120688,68474.26278499319,0.4053796149673831,0.591311232959768,45.460712343265584,49.3321912108902,498.0337545060719,0.0024979611433397,41531.01048705535,0.8790681015863582,0.3788392695272132,0.8493428577985319,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.822994393160888,1.002195276608348,0.6633697632024854,24.665871278683284,13.759777579521938,29.6657112617439,1549405548810836.8,18.9765520630875,830.124455004191,1460.23956150445,0.249796114334,0.0231743487313024,0.295655616479884,24.6660956054451,12.7578824288828,12.726093142705798,8.124917452596177,0.7937688149456371,375859005627470.7,10.111439096455683,803632310177412.4,0.003619993252345973,4.879451796551766e-06,2.8440000000000003,35.8,2023-02-06 02:11:00,0.002497961143339713,0.8790693272769947,0.0,10,415.3101048705536,0.002497961143339713,-6.607527,-1.9890491,0.8790693272769947,2.4239423,3.1381603e-07,0.5572111467085855,899.6689692300611,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.5136485510113196,239.50660359692654,0.7704759250928623,inf,0.0,233.65748513678145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0024419336,-2.696293e-07,71700.414,0.82984495,-190.09001,0.0,0.0,0.9999999999999998,-6.332340302560209e-13,3.1538925e-12,2.3172143e-16,0.0,0.0,0.0,7.479999999999998e-16,3.374828102198124e-14,2.520658430697176e-12,1289.1788893714759,13.092481117566377,3.237346161509165e-13,0.0024419336,-2.696293e-07,71700.414,0.82984495,-190.09001,0.0,0.0,0.0,-6.332340302560209e-13,3.1538925e-12,2.3172143e-16,0.0,0.0,0.0,7.479999999999998e-16,3.374828102198124e-14,2.520658430697176e-12,1289.1788893714759,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6439726415358813,34610D,258.79614,-6.9574847,-2.2937531,218.0433635071326,68428.80207264992,0.41754348443808004,0.67172503843779,52.293513757442575,56.7281750503774,964.4456673584448,0.0023951504262559,40708.39698224089,0.8936800464802561,0.4357792813120215,0.987652370172228,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,18.796846411004044,1.3647422061317185,0.6761159287570998,28.36449653210769,16.386802647635278,36.28235539,1450000000000000.0,21.1727779601401,853.317339676905,1472.13863393072,0.239515042626,0.0242799608195004,0.335862519218895,28.3640875251887,13.8329102635597,13.799857528917045,10.129053418452704,0.8933958053034284,444343873494330.06,10.066097052173122,799153693773638.0,0.0028189433940798265,6.941323726096656e-06,2.8440000000000003,35.8,2023-02-06 02:12:00,0.002395150426255985,0.8936798686427178,0.0,11,407.0839698224089,0.002395150426255985,-6.9574847,-2.2937531,0.8936798686427178,2.5061529,2.3830495e-07,0.5479849806810484,901.7825071483055,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.515666548143647,239.51314327539566,0.7767008190088983,inf,0.0,233.72909254206687,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023397454,-3.3436942e-07,73152.88,0.8496365,-188.04858,0.0,0.0,0.9999999999999999,-6.248503101101337e-13,3.0548996e-12,2.367118e-16,0.0,0.0,0.0,7.48e-16,3.257535359744901e-14,2.4300493688550285e-12,1288.7842800938872,13.464092024645684,2.7608590750853803e-13,0.0023397454,-3.3436942e-07,73152.88,0.8496365,-188.04858,0.0,0.0,0.0,-6.248503101101337e-13,3.0548996e-12,2.367118e-16,0.0,0.0,0.0,7.48e-16,3.257535359744901e-14,2.4300493688550285e-12,1288.7842800938872,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.6454326487722634,34610D,257.03006,-7.5974894,-2.5634625,221.7862709423167,68376.50855889248,0.377531862592719,1.334221204997428,52.06864952052872,100.1602103239578,3996.6930278385007,0.0021789626855799,39153.7191356087,0.9206714390914824,0.4339054126710727,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.654135734488218,0.9943083278173224,0.6900807099703716,50.08018243878492,16.554244181831535,36.28235539,1450000000000000.2,31.9072422006131,984.140788195009,1937.74729200008,0.217896268558,0.03531848812402,0.667110602498714,50.0801051619789,18.8884246731109,18.847356985517653,5.49348121440133,1.0,508720441223927.6,9.706987747789878,773899170468391.4,0.012336838137460065,1.0860931253209516e-05,2.8440000000000003,35.8,2023-02-06 02:13:00,0.002178962685579975,0.9206718792145943,0.0,12,391.53719135608696,0.002178962685579975,-7.5974894,-2.5634625,0.9206718792145943,2.6248982,2.664648e-07,0.5306785726154836,903.8268048088514,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.1634593196661416,238.31803172359716,0.7863687065762666,inf,0.0,232.70542482471154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002134542,-3.7754756e-07,76057.84,0.89491314,-185.86284,0.0,0.0,1.0,-6.081415485444542e-13,2.8747013e-12,2.400401e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.045331808570416e-14,2.2665598436430115e-12,1288.4756263363547,13.732512900953559,2.2384641633308263e-12,0.002134542,-3.7754756e-07,76057.84,0.89491314,-185.86284,0.0,0.0,0.0,-6.081415485444542e-13,2.8747013e-12,2.400401e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.045331808570416e-14,2.2665598436430115e-12,1288.4756263363547,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6468658475012747,34610D,248.48935,-9.715376,-0.75955117,222.97908042628688,68324.43990937195,0.4200059690006042,0.731293605643176,49.99752262447521,60.7479400581542,1278.977643911667,0.0014164909597485,33209.24892388166,1.1555791764322103,0.4166460218706267,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.349457476929771,0.9822999249361144,0.7056143962726663,30.373390978044,16.328430919050195,36.28235539,1450000000000000.0,21.1896166001867,865.761657851121,1593.00994376362,0.141649095975,0.0267067963875049,0.365646802821588,30.3739700290771,13.6911517771057,13.671785816093584,7.32651827217136,0.9532994765947532,490300726970890.9,7.380200118697549,617017942120658.4,0.004957256492352123,9.182961777466912e-06,2.8440000000000003,35.8,2023-02-06 02:14:00,0.0014164914935179444,1.1555802976339107,1.0,13,332.09248923881665,0.0014164914935179444,-9.715376,-0.75955117,1.1555802976339107,2.7124126,1.7655677e-05,0.46557936349546386,905.8335604167709,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.877774157240494,237.25878014860652,0.9071789403929444,inf,0.0,233.36297352604507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013076371,-3.128531e-07,88098.055,1.0379688,-181.81001,0.0,0.0,0.9999999999999999,-5.390103422863245e-13,2.2659984e-12,2.3505326e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3433897112967466e-14,1.7269879888699522e-12,1288.1915830733406,13.98933899543272,3.7564164497420816e-13,0.0013076371,-3.128531e-07,88098.055,1.0379688,-181.81001,0.0,0.0,0.0,-5.390103422863245e-13,2.2659984e-12,2.3505326e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3433897112967466e-14,1.7269879888699522e-12,1288.1915830733406,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6482639964033001,34610D,245.74846,-9.413545,-0.55249816,227.48697645841543,68274.44238674748,0.42324316934252637,0.717645822265124,49.15627646576547,58.8832832403012,1210.8904051106988,0.0011614851764068,31466.84994057558,1.183369569971263,0.4096356372147123,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.375975547630045,0.913823653930108,0.7238829484969248,29.441747446883376,16.257724055177732,36.28235538999999,1450000000000000.0,20.6882064771238,864.177777954937,1601.26253526498,0.116148517641,0.026802628875483,0.358822911132562,29.4416416201506,13.3876013729678,13.372069911987152,6.949972001549684,0.9455559749809932,487389734527399.6,6.987316176920808,588551578556311.4,0.005279386476839452,8.925073934688585e-06,2.8440000000000003,35.8,2023-02-06 02:15:00,0.0011614848643894523,1.183368751451047,1.0,14,314.6684994057559,0.0011614848643894523,-9.413545,-0.55249816,1.183368751451047,2.7625868,4.3550008e-05,0.44607194814621975,907.7912333334588,14223.824142166188,0.281895900635058,-0.9594449964459398,2.741487573380686,236.72028695914636,0.9041313069134973,inf,0.0,232.79057360617313,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010588351,-2.9083714e-07,91910.414,1.053667,-177.4631,0.0,0.0,0.9999999999999999,-5.171187967094238e-13,2.1216152e-12,2.333562e-16,0.0,-0.0,0.0,7.48e-16,2.18398092704908e-14,1.6044963904893976e-12,1287.9228643578904,14.223824142166189,3.6474018280347606e-13,0.0010588351,-2.9083714e-07,91910.414,1.053667,-177.4631,0.0,0.0,0.0,-5.171187967094238e-13,2.1216152e-12,2.333562e-16,0.0,-0.0,0.0,7.48e-16,2.18398092704908e-14,1.6044963904893976e-12,1287.9228643578904,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6496302731245814,34610D,242.95866,-9.032445,-0.8022256,231.55649973380488,68225.28611028171,0.4310545281947508,0.6301382770772,48.50939514382747,51.7320315919066,770.6734170594204,0.0008870657385436,29884.2762924714,1.1441948558613009,0.4042449595318956,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.362022515857982,0.9161857620564255,0.741050851611492,25.866322396442666,16.220943473476403,36.28235538999999,1450000000000000.0,18.8801715052815,845.696024036246,1540.48940493783,0.0887065738544,0.025409591590763,0.3150691385386,25.8660157959533,12.3996144295816,12.388624904880812,7.484085553287913,0.8595201619737266,459321387485163.6,6.626518980137199,562305489104626.2,0.004372570147486533,6.421732764223119e-06,2.8440000000000003,35.8,2023-02-06 02:16:00,0.0008870658350419949,1.1441951763465419,1.0,15,298.842762924714,0.0008870658350419949,-9.032445,-0.8022256,1.1441951763465419,2.6703706,6.950569e-05,0.4285019554516972,909.7042733837204,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.6387311881579394,236.29838990475682,0.8503826541742318,inf,0.0,231.55832539728365,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008277967,-2.2634188e-07,95408.72,1.0522587,-172.02292,0.023144741505719768,0.023144741505719768,0.9999999999999998,-4.970361744611708e-13,1.99635e-12,2.2840768e-16,1.8287136623159124e-14,-2.7330939635346196e-15,-2.7330939635346196e-15,7.480000000000001e-16,2.0030190791656576e-14,1.499313704413459e-12,1287.6465637150966,14.4875058599586,2.478656857276787e-13,0.0008277967,-2.2634188e-07,95408.72,1.0522587,-172.02292,0.0,0.023144741505719768,0.0,-4.970361744611708e-13,1.99635e-12,2.2840768e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0467485825822117e-14,1.499313704413459e-12,1287.6465637150966,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6509616655495838,34610D,241.12764,-8.709672,-1.1045611,235.2248281429944,68176.77671513788,0.4337681609250381,0.63695202121282,48.0854919844977,51.7999891308172,849.0498448694852,0.0007218954367841,28909.69046565438,1.0917694077264586,0.4007124332041475,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.880331923812374,0.8824485368826473,0.7556433618668837,25.89998199974127,16.200048791022923,36.28235538999999,1450000000000000.0,18.8952535475858,847.468976526936,1554.78178269986,0.0721895436784,0.0257107940559997,0.31847601060641,25.8999945654086,12.3868601612517,12.377924593970455,7.201401958758933,0.8669884511991254,466115627074038.0,6.473865597833424,550475651324801.8,0.0046492172173559455,6.68207529447175e-06,2.8440000000000003,35.8,2023-02-06 02:17:00,0.0007218958053039105,1.0917708427587223,1.0,16,289.09690465654387,0.0007218958053039105,-8.709672,-1.1045611,1.0917708427587223,2.6374147,8.473427e-05,0.4176753978387545,911.5684626095132,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.564545320561795,235.98466885697292,0.7968399245684938,inf,0.0,230.6130486063269,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00072050805,-1.9888517e-07,97836.57,1.0335997,-167.40163,0.21806190686912263,0.21806190686912263,1.0,-4.831010497540113e-13,1.9631874e-12,2.2626823e-16,1.721706955270467e-13,-3.1374361357761125e-14,-3.1374361357761125e-14,7.480000000000001e-16,1.5195492043492513e-14,1.4800862787878913e-12,1287.3661769109046,14.54144466496791,2.6298128335332056e-13,0.00072050805,-1.9888517e-07,97836.57,1.0335997,-167.40163,0.0,0.21806190686912263,0.0,-4.831010497540113e-13,1.9631874e-12,2.2626823e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0215389860734292e-14,1.4800862787878913e-12,1287.3661769109046,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.6522832067198076,34610D,238.98451,-8.479103,-1.451875,237.91640553749224,68128.69122315338,0.43885464308867966,0.595547468903268,47.44914470795029,48.4463573408114,662.0961524881301,0.0005825764523089,27864.31855189762,1.0675451316333853,0.395409539232919,0.9932815238795843,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.26234587461721,0.9125321866396708,0.7677091317524037,24.222961895959937,16.049487168190907,36.28235539,1450000000000000.0,18.0404453519307,838.589273283058,1520.30991255611,0.0582576452309,0.0250315606416953,0.297773734451634,24.2231786704057,11.8959316486096,11.889005394025668,7.733686803486857,0.8295930298307482,425352186024402.1,6.23279498481431,532834532158862.8,0.004062223168526043,5.675211902024248e-06,2.8440000000000003,35.8,2023-02-06 02:18:00,0.0005825769775799004,1.0675476099741659,1.0,17,278.6431855189763,0.0005825769775799004,-8.479103,-1.451875,1.0675476099741659,2.4778748,9.3672876e-05,0.4061824198288457,913.4188558373492,14888.643920240893,0.28041794760856364,-0.959877999882798,2.493917689154011,235.67844615387617,0.7628013545026345,inf,0.0,229.97060914552674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006056281,-1.7616259e-07,100435.75,1.0286573,-162.59229,0.42713628962047434,0.42713628962047434,1.0,-4.681880763112792e-13,1.926668e-12,2.245167e-16,3.3611651584937723e-13,-7.292030149864462e-14,-7.292030149864462e-14,7.480000000000002e-16,8.265507348429888e-15,1.4584799143818735e-12,1287.0847373402387,14.888643920240893,2.117053654801988e-13,0.0006056281,-1.7616259e-07,100435.75,1.0286573,-162.59229,0.0,0.42713628962047434,0.0,-4.681880763112792e-13,1.926668e-12,2.245167e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.9932755588213026e-14,1.4584799143818735e-12,1287.0847373402387,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6535602982623004,34610D,237.25089,-8.338622,-1.4975959,240.0190064899217,68081.24207844543,0.43860180043243985,0.641770604395826,47.56716483324818,51.7193471877592,1030.676584447859,0.0004932788815483,27069.102982528122,1.0598590713015814,0.3963930402770682,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.121331147763222,0.9031206394107956,0.7773183482919286,25.860302584956287,16.16020712883852,36.28235539,1450000000000000.0,18.8431367839898,849.986667760974,1563.50042197365,0.0493278881548,0.0261288616333323,0.320885302197913,25.8596735938796,12.2808757113461,12.274820801469945,7.406833582271719,0.8778230357566621,472396075609076.56,6.052392024981602,519557527284840.9,0.004521701621857409,7.018500195681093e-06,2.8440000000000003,35.8,2023-02-06 02:19:00,0.0004932787574037629,1.059858384506143,1.0,18,270.6910298252812,0.0004932787574037629,-8.338622,-1.4975959,1.059858384506143,2.3287904,9.699902e-05,0.3974737597345196,915.2070035715055,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.4214665615207243,235.35624191188336,0.7444239286841933,inf,0.0,229.49072481934851,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051965745,-1.9076481e-07,102408.27,1.0258776,-157.74553,0.5861794034943761,0.5861794034943761,0.9999999999999998,-4.568738276553243e-13,1.8986774e-12,2.256423e-16,4.594435464159253e-13,-1.15927862477045e-13,-1.15927862477045e-13,7.479999999999999e-16,1.1686319797537124e-15,1.4418036682646708e-12,1286.7969811707294,14.991307439262547,2.5103778716511857e-13,0.00051965745,-1.9076481e-07,102408.27,1.0258776,-157.74553,0.0,0.5861794034943761,0.0,-4.568738276553243e-13,1.8986774e-12,2.256423e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.971708997608091e-14,1.4418036682646708e-12,1286.7969811707294,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6548133567099038,34610D,234.62225,-9.141683,-1.0341334,240.3822047330497,68033.6749136122,0.4385158104793476,0.641799381047556,47.33579213612973,51.6333940081928,1054.5286511529116,0.0003923670642276,25865.338820476758,1.0771219415773228,0.3944649344677478,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.788703379764984,0.8795272545462046,0.7828434610746638,25.81695240484563,16.11342813394427,36.28235539,1450000000000000.0,18.6657303240859,850.376517363369,1574.08953806837,0.0392367064228,0.0264416695099865,0.320899690523778,25.8166970040964,12.1361357459891,12.131375793683889,7.289257392486446,0.8795577735429547,478669029131249.0,5.6098923074713705,488547699081252.0,0.004623872963859417,7.152040860074198e-06,2.8440000000000003,35.8,2023-02-06 02:20:00,0.000392367060556887,1.0771219156310872,1.0,19,258.65338820476757,0.000392367060556887,-9.141683,-1.0341334,1.0771219156310872,1.8697379,8.348637e-05,0.38405323288604337,916.9614959485772,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.313228211591555,234.85863117276688,0.7371338495265931,0.9996430973420837,0.0,228.95450007193267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039884006,-2.1220558e-07,105392.836,1.019031,-152.97249,0.8269322359046487,0.8269322359046487,1.0,-4.397615893477807e-13,1.8570653e-12,2.2729502e-16,6.453732461253652e-13,-1.8556913392213325e-13,-1.8556913392213325e-13,7.480000000000001e-16,-1.0290817485985836e-14,1.4173037637860336e-12,1286.4583412883203,15.06195389706524,2.523593374500915e-13,0.00039884006,-2.1220558e-07,105392.836,1.019031,-152.97249,0.0,0.8269322359046487,0.0,-4.397615893477807e-13,1.8570653e-12,2.2729502e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9400243941555484e-14,1.4173037637860336e-12,1286.4583412883203,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6560629329931129,34610D,231.97496,-10.789236,-0.1679229,240.5400301027184,67986.33912147606,0.43889806900053346,0.623876739308316,47.075686855574205,50.2022913796718,1156.7741485079475,0.0003059993909175,24676.111841834638,1.0809416648757897,0.3922973904631183,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.166851483945027,0.8340968115433234,0.7878145961109778,25.10086679161805,16.054870030249123,36.28235539,1450000000000000.0,18.1115645959162,846.06055664958,1574.12458632427,0.0305999390918,0.0264309262671466,0.311938369654158,25.1011456898359,11.8020218626199,11.79841155587001,7.100168648350236,0.8610557314873659,477658422866220.8,5.169041239449689,457453654848302.4,0.004697826650257009,6.712790861948449e-06,2.8440000000000003,35.8,2023-02-06 02:21:00,0.0003059993141893396,1.0809409669961532,1.0,20,246.76111841834643,0.0003059993141893396,-10.789236,-0.1679229,1.0809409669961532,1.3758967,6.203307e-05,0.37057666644040244,918.7111112805937,14983.956946832612,0.593648358968504,-0.8047245652358342,2.20821046220337,234.35573728077333,0.7206528115730083,0.9666757760965553,0.0,228.3341397206781,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029246908,-1.6622992e-07,108434.21,1.0117078,-147.85822,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2233438374193146e-13,1.8358342e-12,2.2384635e-16,7.51391446514407e-13,-2.529492739401064e-13,-2.529492739401064e-13,7.479999999999999e-16,-2.1124538961343404e-14,1.4134998854798938e-12,1285.9272725041953,14.983956946832611,2.485666212085021e-13,0.00029246908,-1.6622992e-07,108434.21,1.0117078,-147.85822,0.1295552632661429,1.0000000000000002,0.1295552632661429,-4.2233438374193146e-13,1.8358342e-12,2.2384635e-16,7.480211666399686e-14,-3.277090977829018e-14,-3.277090977829018e-14,7.479999999999999e-16,1.4103999304547198e-14,1.4134998854798938e-12,1285.9272725041953,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.6573478667248279,34610D,228.95685,-13.136003,0.6650928,238.28711585872537,67939.26343462049,0.4365979782832076,0.582156413327228,46.99133919763471,47.0402133819646,916.5352243585596,0.0002246894181838,23419.50281542055,1.0684954858075093,0.3915944933136225,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.524514607087267,0.7121985378859953,0.7855628424701272,23.520004309621648,15.998732093990949,36.28235539,1450000000000000.0,16.970515091435,832.914611765377,1567.03690219075,0.0224689418184,0.0260229787978597,0.291078206663614,23.5201066909823,11.1854299588314,11.182917275655134,6.39109816736429,0.8054684911802662,431480048226440.2,4.597292669018654,417410918525133.4,0.005102496614072883,5.65378470768462e-06,2.8440000000000003,35.8,2023-02-06 02:22:00,0.00022468939743744488,1.0684952317825194,1.0,21,234.19502815420554,0.00022468939743744488,-13.136003,0.6650928,1.0684952317825194,0.97009796,4.1769734e-05,0.35634156117436333,920.5102382183562,14957.801949007493,0.5930177443428336,-0.805189390699193,2.0870570207085626,233.74858993743757,0.6914670123689317,0.8371246046935485,0.0,227.5185705152923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021865692,-5.7796598e-08,111919.74,1.005812,-144.5608,1.0,1.0,1.0,-4.023766709415636e-13,1.8682135e-12,2.164652e-16,6.499804493740401e-13,-2.7135197975891943e-13,-2.7135197975891943e-13,7.48e-16,-2.339597297876395e-14,1.4658368137844902e-12,1285.3063966641719,14.957801949007493,2.612517970061542e-13,0.00021865692,-5.7796598e-08,111919.74,1.005812,-144.5608,0.6321988738317782,1.0,0.6321988738317782,-4.023766709415636e-13,1.8682135e-12,2.164652e-16,3.6459918542711413e-13,-1.7154841601561235e-13,-1.7154841601561235e-13,7.48e-16,-7.42740277983481e-15,1.4658368137844902e-12,1285.3063966641719,14.957801949007493
