,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.6424631897853373,34610D,259.65408,-6.607527,-1.9890491,214.28711913120688,68474.26278499319,,,45.460712343265584,,498.0337545060719,0.0024979611433397,41531.01048705535,0.8790681015863582,0.3788392695272132,0.8493428577985319,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.821376442782528,2.038681205115837,0.6633697632024854,24.665871278683284,13.759777579521938,29.6657112617439,1549405548810836.8,,,,,,,,,,,1.0,,11.668733974840633,871836857426376.0,,,2.9704000000000006,35.8,2023-02-06 02:11:00,0.002497961143339713,0.8790693272769947,0.0,415.3101048705536,10,0.002497961143339713,-6.607527,-1.9890491,0.8790693272769947,2.4239423,3.1381603e-07,0.5572111467085855,899.6689692300611,13092.481117566378,0.4429197282426322,-0.8965612719348706,,,0.7704759250928623,,,,0.0,0.0,0.0,0 days,0.0024419336,-2.696293e-07,71700.414,0.82984495,-190.09001,0.0,0.0,0.9999999999999998,-6.332340302560209e-13,3.1538925e-12,2.3172143e-16,0.0,0.0,0.0,7.479999999999998e-16,3.374828102198124e-14,2.520658430697176e-12,1289.1788893714759,13.092481117566377,,0.0024419336,-2.696293e-07,71700.414,0.82984495,-190.09001,0.0,0.0,0.0,-6.332340302560209e-13,3.1538925e-12,2.3172143e-16,0.0,0.0,0.0,7.479999999999998e-16,3.374828102198124e-14,2.520658430697176e-12,1289.1788893714759,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6439726415358813,34610D,258.79614,-6.9574847,-2.2937531,218.0433635071326,68428.80207264992,,,52.293513757442575,,964.4456673584448,0.0023951504262559,40708.39698224089,0.8936800464802561,0.4357792813120215,0.987652370172228,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,18.795104597454177,2.774248586830008,0.6761159287570998,28.36449653210769,16.386802647635278,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.609090188037804,866611252011029.4,,,2.9704000000000006,35.8,2023-02-06 02:12:00,0.002395150426255985,0.8936798686427178,0.0,407.0839698224089,11,0.002395150426255985,-6.9574847,-2.2937531,0.8936798686427178,2.5061529,2.3830495e-07,0.5479849806810484,901.7825071483055,13464.092024645684,0.33694188431616484,-0.9415254465990137,,,0.7767008190088983,,,,0.0,0.0,0.0,0 days,0.0023397454,-3.3436942e-07,73152.88,0.8496365,-188.04858,0.0,0.0,0.9999999999999999,-6.248503101101337e-13,3.0548996e-12,2.367118e-16,0.0,0.0,0.0,7.48e-16,3.257535359744901e-14,2.4300493688550285e-12,1288.7842800938872,13.464092024645684,,0.0023397454,-3.3436942e-07,73152.88,0.8496365,-188.04858,0.0,0.0,0.0,-6.248503101101337e-13,3.0548996e-12,2.367118e-16,0.0,0.0,0.0,7.48e-16,3.257535359744901e-14,2.4300493688550285e-12,1288.7842800938872,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.6454326487722634,34610D,257.03006,-7.5974894,-2.5634625,221.7862709423167,68376.50855889248,,,52.06864952052872,,3996.6930278385007,0.0021789626855799,39153.7191356087,0.9206714390914824,0.4339054126710727,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.652857124015394,2.0181795023775244,0.6900807099703716,50.08018243878492,16.554244181831535,36.28235539,1450000000000000.2,,,,,,,,,,,1.0,,11.222123747390588,840592037419036.2,,,2.9704000000000006,35.8,2023-02-06 02:13:00,0.002178962685579975,0.9206718792145943,0.0,391.53719135608696,12,0.002178962685579975,-7.5974894,-2.5634625,0.9206718792145943,2.6248982,2.664648e-07,0.5306785726154836,903.8268048088514,13732.51290095356,0.3050117271560686,-0.9523485949468672,,,0.7863687065762666,,,,0.0,0.0,0.0,0 days,0.002134542,-3.7754756e-07,76057.84,0.89491314,-185.86284,0.0,0.0,1.0,-6.081415485444542e-13,2.8747013e-12,2.400401e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.045331808570416e-14,2.2665598436430115e-12,1288.4756263363547,13.732512900953559,,0.002134542,-3.7754756e-07,76057.84,0.89491314,-185.86284,0.0,0.0,0.0,-6.081415485444542e-13,2.8747013e-12,2.400401e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.045331808570416e-14,2.2665598436430115e-12,1288.4756263363547,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6468658475012747,34610D,248.48935,-9.715376,-0.75955117,222.97908042628688,68324.43990937195,,,49.99752262447521,,1278.977643911667,0.0014164909597485,33209.24892388166,1.1555791764322103,0.4166460218706267,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.348231106564974,1.9833270172936628,0.7056143962726663,30.373390978044,16.328430919050195,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,8.765369956245513,682234532584593.2,,,2.9704000000000006,35.8,2023-02-06 02:14:00,0.0014164914935179444,1.1555802976339107,1.0,332.09248923881665,13,0.0014164914935179444,-9.715376,-0.75955117,1.1555802976339107,2.7124126,1.7655677e-05,0.46557936349546386,905.8335604167709,13989.33899543272,0.28033906502716205,-0.9599010410556373,,,0.9071789403929444,,,,0.0,0.0,0.0,0 days,0.0013076371,-3.128531e-07,88098.055,1.0379688,-181.81001,0.0,0.0,0.9999999999999999,-5.390103422863245e-13,2.2659984e-12,2.3505326e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3433897112967466e-14,1.7269879888699522e-12,1288.1915830733406,13.98933899543272,,0.0013076371,-3.128531e-07,88098.055,1.0379688,-181.81001,0.0,0.0,0.0,-5.390103422863245e-13,2.2659984e-12,2.3505326e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3433897112967466e-14,1.7269879888699522e-12,1288.1915830733406,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6482639964033001,34610D,245.74846,-9.413545,-0.55249816,227.48697645841543,68274.44238674748,,,49.15627646576547,,1210.8904051106988,0.0011614851764068,31466.84994057558,1.183369569971263,0.4096356372147123,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.374844799740655,1.8418535211658649,0.7238829484969248,29.441747446883376,16.257724055177732,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,8.333509656263011,652528558337306.2,,,2.9704000000000006,35.8,2023-02-06 02:15:00,0.0011614848643894523,1.183368751451047,1.0,314.6684994057559,14,0.0011614848643894523,-9.413545,-0.55249816,1.183368751451047,2.7625868,4.3550008e-05,0.44607194814621975,907.7912333334588,14223.824142166188,0.281895900635058,-0.9594449964459398,,,0.9041313069134973,,,,0.0,0.0,0.0,0 days,0.0010588351,-2.9083714e-07,91910.414,1.053667,-177.4631,0.0,0.0,0.9999999999999999,-5.171187967094238e-13,2.1216152e-12,2.333562e-16,0.0,-0.0,0.0,7.48e-16,2.18398092704908e-14,1.6044963904893976e-12,1287.9228643578904,14.223824142166189,,0.0010588351,-2.9083714e-07,91910.414,1.053667,-177.4631,0.0,0.0,0.0,-5.171187967094238e-13,2.1216152e-12,2.333562e-16,0.0,-0.0,0.0,7.48e-16,2.18398092704908e-14,1.6044963904893976e-12,1287.9228643578904,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6496302731245814,34610D,242.95866,-9.032445,-0.8022256,231.55649973380488,68225.28611028171,,,48.50939514382747,,770.6734170594204,0.0008870657385436,29884.2762924714,1.1441948558613009,0.4042449595318956,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.36087408005025,1.8431662041126724,0.741050851611492,25.866322396442666,16.220943473476403,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.935853987497281,625093764750181.5,,,2.9704000000000006,35.8,2023-02-06 02:16:00,0.0008870658350419949,1.1441951763465419,1.0,298.842762924714,15,0.0008870658350419949,-9.032445,-0.8022256,1.1441951763465419,2.6703706,6.950569e-05,0.4285019554516972,909.7042733837204,14487.505859958601,0.28080908395408183,-0.9597636471386429,,,0.8503826541742318,,,,0.0,0.0,0.0,0 days,0.0008277967,-2.2634188e-07,95408.72,1.0522587,-172.02292,0.023144741505719768,0.023144741505719768,0.9999999999999998,-4.970361744611708e-13,1.99635e-12,2.2840768e-16,1.8287136623159124e-14,-2.7330939635346196e-15,-2.7330939635346196e-15,7.480000000000001e-16,2.0030190791656576e-14,1.499313704413459e-12,1287.6465637150966,14.4875058599586,,0.0008277967,-2.2634188e-07,95408.72,1.0522587,-172.02292,0.0,0.023144741505719768,0.0,-4.970361744611708e-13,1.99635e-12,2.2840768e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0467485825822117e-14,1.499313704413459e-12,1287.6465637150966,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6509616655495838,34610D,241.12764,-8.709672,-1.1045611,235.2248281429944,68176.77671513788,,,48.0854919844977,,849.0498448694852,0.0007218954367841,28909.69046565438,1.0917694077264586,0.4007124332041475,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.879236664696444,1.7733099329637436,0.7556433618668837,25.89998199974127,16.200048791022923,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,7.761852255810098,612391478432257.5,,,2.9704000000000006,35.8,2023-02-06 02:17:00,0.0007218958053039105,1.0917708427587223,1.0,289.09690465654387,16,0.0007218958053039105,-8.709672,-1.1045611,1.0917708427587223,2.6374147,8.473427e-05,0.4176753978387545,911.5684626095132,14541.44466496791,0.28082555813869886,-0.9597588269435651,,,0.7968399245684938,,,,0.0,0.0,0.0,0 days,0.00072050805,-1.9888517e-07,97836.57,1.0335997,-167.40163,0.21806190686912263,0.21806190686912263,1.0,-4.831010497540113e-13,1.9631874e-12,2.2626823e-16,1.721706955270467e-13,-3.1374361357761125e-14,-3.1374361357761125e-14,7.480000000000001e-16,1.5195492043492513e-14,1.4800862787878913e-12,1287.3661769109046,14.54144466496791,,0.00072050805,-1.9888517e-07,97836.57,1.0335997,-167.40163,0.0,0.21806190686912263,0.0,-4.831010497540113e-13,1.9631874e-12,2.2626823e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0215389860734292e-14,1.4800862787878913e-12,1287.3661769109046,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.6522832067198076,34610D,238.98451,-8.479103,-1.451875,237.91640553749224,68128.69122315338,,,47.44914470795029,,662.0961524881301,0.0005825764523089,27864.31855189762,1.0675451316333853,0.395409539232919,0.9932815238795843,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.261224162746688,1.832040523938305,0.7677091317524037,24.222961895959937,16.049487168190907,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.495149271446934,593905062394822.6,,,2.9704000000000006,35.8,2023-02-06 02:18:00,0.0005825769775799004,1.0675476099741659,1.0,278.6431855189763,17,0.0005825769775799004,-8.479103,-1.451875,1.0675476099741659,2.4778748,9.3672876e-05,0.4061824198288457,913.4188558373492,14888.643920240893,0.28041794760856364,-0.959877999882798,,,0.7628013545026345,,,,0.0,0.0,0.0,0 days,0.0006056281,-1.7616259e-07,100435.75,1.0286573,-162.59229,0.42713628962047434,0.42713628962047434,1.0,-4.681880763112792e-13,1.926668e-12,2.245167e-16,3.3611651584937723e-13,-7.292030149864462e-14,-7.292030149864462e-14,7.480000000000002e-16,8.265507348429888e-15,1.4584799143818735e-12,1287.0847373402387,14.888643920240893,,0.0006056281,-1.7616259e-07,100435.75,1.0286573,-162.59229,0.0,0.42713628962047434,0.0,-4.681880763112792e-13,1.926668e-12,2.245167e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.9932755588213026e-14,1.4584799143818735e-12,1287.0847373402387,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6535602982623004,34610D,237.25089,-8.338622,-1.4975959,240.0190064899217,68081.24207844543,,,47.56716483324818,,1030.676584447859,0.0004932788815483,27069.102982528122,1.0598590713015814,0.3963930402770682,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.12042342246603,1.8120847644601776,0.7773183482919286,25.860302584956287,16.16020712883852,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,7.294897808608875,579957900811608.4,,,2.9704000000000006,35.8,2023-02-06 02:19:00,0.0004932787574037629,1.059858384506143,1.0,270.6910298252812,18,0.0004932787574037629,-8.338622,-1.4975959,1.059858384506143,2.3287904,9.699902e-05,0.3974737597345196,915.2070035715055,14991.307439262548,0.32777372071742705,-0.9447562585170072,,,0.7444239286841933,,,,0.0,0.0,0.0,0 days,0.00051965745,-1.9076481e-07,102408.27,1.0258776,-157.74553,0.5861794034943761,0.5861794034943761,0.9999999999999998,-4.568738276553243e-13,1.8986774e-12,2.256423e-16,4.594435464159253e-13,-1.15927862477045e-13,-1.15927862477045e-13,7.479999999999999e-16,1.1686319797537124e-15,1.4418036682646708e-12,1286.7969811707294,14.991307439262547,,0.00051965745,-1.9076481e-07,102408.27,1.0258776,-157.74553,0.0,0.5861794034943761,0.0,-4.568738276553243e-13,1.8986774e-12,2.256423e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.971708997608091e-14,1.4418036682646708e-12,1286.7969811707294,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6548133567099038,34610D,234.62225,-9.141683,-1.0341334,240.3822047330497,68033.6749136122,,,47.33579213612973,,1054.5286511529116,0.0003923670642276,25865.338820476758,1.0771219415773228,0.3944649344677478,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.78793402170488,1.7635649061903262,0.7828434610746638,25.81695240484563,16.11342813394427,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.815334249134425,548106628499195.0,,,2.9704000000000006,35.8,2023-02-06 02:20:00,0.000392367060556887,1.0771219156310872,1.0,258.65338820476757,19,0.000392367060556887,-9.141683,-1.0341334,1.0771219156310872,1.8697379,8.348637e-05,0.38405323288604337,916.9614959485772,15061.953897065241,0.5087836439543882,-0.8608944207302626,,,0.7371338495265931,,,,0.0,0.0,0.0,0 days,0.00039884006,-2.1220558e-07,105392.836,1.019031,-152.97249,0.8269322359046487,0.8269322359046487,1.0,-4.397615893477807e-13,1.8570653e-12,2.2729502e-16,6.453732461253652e-13,-1.8556913392213325e-13,-1.8556913392213325e-13,7.480000000000001e-16,-1.0290817485985836e-14,1.4173037637860336e-12,1286.4583412883203,15.06195389706524,,0.00039884006,-2.1220558e-07,105392.836,1.019031,-152.97249,0.0,0.8269322359046487,0.0,-4.397615893477807e-13,1.8570653e-12,2.2729502e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9400243941555484e-14,1.4173037637860336e-12,1286.4583412883203,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6560629329931129,34610D,231.97496,-10.789236,-0.1679229,240.5400301027184,67986.33912147606,,,47.075686855574205,,1156.7741485079475,0.0003059993909175,24676.111841834638,1.0809416648757897,0.3922973904631183,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.1661452781361,1.6715049580664083,0.7878145961109778,25.10086679161805,16.054870030249123,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.335187322369183,516082329352561.5,,,2.9704000000000006,35.8,2023-02-06 02:21:00,0.0003059993141893396,1.0809409669961532,1.0,246.76111841834643,20,0.0003059993141893396,-10.789236,-0.1679229,1.0809409669961532,1.3758967,6.203307e-05,0.37057666644040244,918.7111112805937,14983.956946832612,0.593648358968504,-0.8047245652358342,,,0.7206528115730083,,,,0.0,0.0,0.0,0 days,0.00029246908,-1.6622992e-07,108434.21,1.0117078,-147.85822,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.2233438374193146e-13,1.8358342e-12,2.2384635e-16,7.51391446514407e-13,-2.529492739401064e-13,-2.529492739401064e-13,7.479999999999999e-16,-2.1124538961343404e-14,1.4134998854798938e-12,1285.9272725041953,14.983956946832611,,0.00029246908,-1.6622992e-07,108434.21,1.0117078,-147.85822,0.0,1.0000000000000002,0.0,-4.2233438374193146e-13,1.8358342e-12,2.2384635e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.934734486907363e-14,1.4134998854798938e-12,1285.9272725041953,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.6573478667248279,34610D,228.95685,-13.136003,0.6650928,238.28711585872537,67939.26343462049,,,46.99133919763471,,916.5352243585596,0.0002246894181838,23419.50281542055,1.0684954858075093,0.3915944933136225,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.523726283241142,1.426419061968648,0.7855628424701272,23.520004309621648,15.998732093990949,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.7130059931551855,474999298522091.25,,,2.9704000000000006,35.8,2023-02-06 02:22:00,0.00022468939743744488,1.0684952317825194,1.0,234.19502815420554,21,0.00022468939743744488,-13.136003,0.6650928,1.0684952317825194,0.97009796,4.1769734e-05,0.35634156117436333,920.5102382183562,14957.801949007493,0.5930177443428336,-0.805189390699193,,,0.6914670123689317,,,,0.0,0.0,0.0,0 days,0.00021865692,-5.7796598e-08,111919.74,1.005812,-144.5608,1.0,1.0,1.0,-4.023766709415636e-13,1.8682135e-12,2.164652e-16,6.499804493740401e-13,-2.7135197975891943e-13,-2.7135197975891943e-13,7.48e-16,-2.339597297876395e-14,1.4658368137844902e-12,1285.3063966641719,14.957801949007493,,0.00021865692,-5.7796598e-08,111919.74,1.005812,-144.5608,0.0,1.0,0.0,-4.023766709415636e-13,1.8682135e-12,2.164652e-16,0.0,-0.0,0.0,7.48e-16,2.0020343782663164e-14,1.4658368137844902e-12,1285.3063966641719,14.957801949007493
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.6586297035535008,34610D,226.39362,-14.676494,1.2262024,236.4894023882825,67892.27209542284,,,34.50651743246085,,78.32676077340236,0.0001710549215579,22457.50380622449,1.0573100429134612,0.2875543119371738,0.7333505199248265,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.11405499250077,1.5153781899917402,0.7840374204972613,18.03529164690053,12.332262621285317,35.78695131502367,1457442732751160.8,,,,,,,,,,,1.0,,5.296282498924292,446160326186138.06,,,2.9704000000000006,35.8,2023-02-06 02:23:00,0.00017105501460986587,1.0573115238489954,1.0,224.57503806224494,22,0.00017105501460986587,-14.676494,1.2262024,1.0573115238489954,0.6996966,2.872402e-05,0.34557295519977516,922.3050275888633,14608.455100646675,0.5933715399380721,-0.8049287021789698,,,0.6671896929204525,,,,0.0,0.0,0.0,0 days,0.00016220141,1.5909264e-09,114597.35,0.9930518,-140.97855,1.0,1.0,1.0,-3.8706123915117077e-13,1.8957464e-12,2.1264545e-16,5.724935683798307e-13,-2.913444471704889e-13,-2.913444471704889e-13,7.48e-16,-2.604155982514608e-14,1.5086850973115393e-12,1284.687207495685,14.608455100646676,,0.00016220141,1.5909264e-09,114597.35,0.9930518,-140.97855,0.0,1.0,0.0,-3.8706123915117077e-13,1.8957464e-12,2.1264545e-16,0.0,-0.0,0.0,7.48e-16,2.057355172213214e-14,1.5086850973115393e-12,1284.687207495685,14.608455100646676
23,23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.6599459839426141,34610D,226.12619,-14.639169,1.4843091,235.731237646021,67857.76557799039,,,39.47174826681736,,442.3393392133681,0.0001655106096783,22376.69483036539,1.0526412622563928,0.3289312355568113,0.8375923414990447,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.885631511138664,1.6310430391626571,0.7819859116119708,20.29732487979818,13.088790356857327,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.2491013689296055,442665859164998.4,,,2.9704000000000006,35.8,2023-02-06 02:24:00,0.00016551073760215913,1.052643357093568,1.0,223.76694830365398,23,0.00016551073760215913,-14.639169,1.4843091,1.052643357093568,0.63089955,2.4116573e-05,0.34473670197353984,924.1480487673844,15116.019046088282,0.5933914049538501,-0.8049140578514552,,,0.66250081958455,,,,0.0,0.0,0.0,0 days,0.00015848155,8.159266e-09,114836.59,0.99277914,-139.04903,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.8571606311806325e-13,1.9027247e-12,2.1195638e-16,5.645838087259007e-13,-3.021130409749455e-13,-3.021130409749455e-13,7.48e-16,-2.7657018813771788e-14,1.5170085669021597e-12,1284.0803210243264,15.116019046088283,,0.00015848155,8.159266e-09,114836.59,0.99277914,-139.04903,0.0,0.9999999999999999,0.0,-3.8571606311806325e-13,1.9027247e-12,2.1195638e-16,0.0,-0.0,0.0,7.48e-16,2.0681067742219495e-14,1.5170085669021597e-12,1284.0803210243264,15.116019046088283
24,24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.6611981896886187,34610D,224.85178,-15.116951,1.9584782,234.4504085272324,67818.29382972357,,,47.20492376108631,,877.248169339724,0.000142040937437,21924.23908360054,1.0326310476641989,0.3933743646757192,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.56003205996794,1.5825048521420282,0.7799379789982289,23.58813047428933,15.963165299113966,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.123334401105467,431652993409700.0,,,2.9704000000000006,35.8,2023-02-06 02:25:00,0.0001420408511534276,1.032629432548553,1.0,219.24239083600543,24,0.0001420408511534276,-15.116951,1.9584782,1.032629432548553,0.5609307,2.0979382e-05,0.3396805251642284,925.9013428771999,14937.66486718573,0.5927407439635611,-0.8053933265464297,,,0.641823668744229,,,,0.0,0.0,0.0,0 days,0.00014212064,1.2757084e-09,116195.66,0.992222,-138.47041,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.77964895745688e-13,1.941538e-12,2.1238259e-16,5.274093598458043e-13,-3.0534223790713186e-13,-3.0534223790713186e-13,7.479999999999998e-16,-2.7567923697123508e-14,1.5635732136577978e-12,1283.446226091506,14.93766486718573,,0.00014212064,1.2757084e-09,116195.66,0.992222,-138.47041,0.0,0.9999999999999999,0.0,-3.77964895745688e-13,1.941538e-12,2.1238259e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.1286834368017583e-14,1.5635732136577978e-12,1283.446226091506,14.93766486718573
25,25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,,,47.27281574572597,,715.0444067737784,0.0001076336258549,21046.58850866055,1.023312846199382,0.393940131214383,0.9999999999999998,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76860856196693,1.3143474871618126,0.7812965030730924,22.83359286233982,15.937096932042644,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,4.954034004635142,414956850118432.7,,,2.9704000000000006,35.8,2023-02-06 02:26:00,0.00010763364308033623,1.0233132678710337,1.0,210.46588508660548,25,0.00010763364308033623,-15.743792,2.5888247,1.0233132678710337,0.4651979,1.8177425e-05,0.329768919952309,927.6752298482922,14887.573208666783,0.5933223061119012,-0.8049649936923069,,,0.6205629321879876,,,,0.0,0.0,0.0,0 days,0.00011111514,3.4030412e-09,118837.21,0.9898232,-139.12935,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.6288316725342355e-13,2.0169174e-12,2.122728e-16,4.569619936966098e-13,-3.0166473998596805e-13,-3.0166473998596805e-13,7.48e-16,-2.5803639423110557e-14,1.6540343218978403e-12,1282.820371861434,14.887573208666783,,0.00011111514,3.4030412e-09,118837.21,0.9898232,-139.12935,0.0,1.0000000000000002,0.0,-3.6288316725342355e-13,2.0169174e-12,2.122728e-16,0.0,-0.0,0.0,7.48e-16,2.2462718974644328e-14,1.6540343218978403e-12,1282.820371861434,14.887573208666783
