Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.807356943801501,34610D,215.18912,9.588519,-7.3566837,243.2803830091673,66310.69107758091,0.3064475396463935,0.7636889643644822,45.82133786186893,42577.19572728038,0.0,2023-02-06 05:40:00,1.856440235791599e-05,0.1828628725004259,0.3842920376729962,0.3818444821822411,0.707338638373121,0.014059909339273,0.001969114440317,0.0004375809867371,5.8268151430424086e-05,219008359288422.88,144.74960630564397,56.68099493513188,0.0549856054342427,0.0011221552129437,0.0009164267572373,0.6442438561420784,0.090227458058452,0.0200505462352115,0.00266992465328,1.0035256025528406e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8272830953950309,21.288597863640188,14.059909339273084,58.26815143042408,219008359288422.88,8.84924119673315,709.388190172621,1501.16151920976,0.00185644023579,0.0231910364292439,0.381619923335917,21.2886040901871,16.4554923838891,16.455186903178557,0.0018564402357915,0.6292179647589027,15.438292026660173,3377320863606032.0,51.66059383935718
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.8072231777192065,34610D,215.16768,9.676228,-7.6968393,243.49451424278485,66264.86973971904,0.3058807335846072,0.7637835663786914,45.82701398272148,42700.03854709971,0.0,2023-02-06 05:41:00,1.9344845351100504e-05,0.1828628725004259,0.4015893699759579,0.3818917831893457,0.7073386383731212,0.0140620119264515,0.0019684672511409,0.0004374371669202,5.828324911633688e-05,219246335597646.9,144.76753717141716,56.68801629662648,0.0549924167792657,0.001122294219985,0.0009165402796544,0.6444200171786912,0.0902089762425665,0.0200464391650148,0.0026709472722128,1.0047404887093812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8280525031985447,21.35001927354985,14.062011926451548,58.28324911633688,219246335597646.9,8.87440408051784,709.924328301006,1502.05112424888,0.00193448453511,0.0232059111353398,0.382730702696571,21.3504891958095,16.4928108387746,16.492491794071388,0.00193448453511,0.6312352139085158,15.490620116491115,3358253303695719.0,51.69044191652891
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.8070841551857394,34610D,215.13261,9.6954365,-7.974216,243.6333361274972,66219.04272573632,0.3056545547858478,0.7641201489294517,45.8472089357671,42757.11597914478,0.0,2023-02-06 05:42:00,1.9922279156726384e-05,0.1828628725004259,0.4155062229967295,0.3820600744647258,0.7073386383731212,0.0140656402720515,0.0019674086477429,0.0004372019217206,5.831784665775374e-05,219368073082291.25,144.83133302808827,56.71299745354391,0.0550166507229205,0.0011227887902636,0.0009169441787153,0.644870348368087,0.0902001953351057,0.0200444878522457,0.002673710500402,1.0057413880440434e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8285920991384241,21.37855798957239,14.06564027205154,58.317846657753726,219368073082291.25,8.88475545006608,710.087282988681,1502.87661252986,0.00199222791567,0.0232288204645204,0.383622978870349,21.3781465616494,16.5149573331239,16.514628324088257,0.0019922279156726,0.6318483398694095,15.507891126103045,3360489570300527.5,51.82324359847616
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.8069417184717362,34610D,215.09438,9.664483,-8.204422,243.70215918700808,66173.19551680055,0.3058727507374121,0.7645584365357807,45.87350619214684,42731.60374280762,0.0,2023-02-06 05:43:00,2.027470440095608e-05,0.1828628725004259,0.4250106352813286,0.3822792182678903,0.707338638373121,0.0140696717887541,0.0019662549961246,0.0004369455546943,5.835946950908465e-05,219396155222144.56,144.9144060609919,56.74552715968565,0.0550482074305762,0.0011234328047056,0.0009174701238429,0.645425175922888,0.0901990107400646,0.0200442246089032,0.0026771534858953,1.0064470885116258e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.828899807727068,21.36580187140381,14.069671788754167,58.35946950908464,219396155222144.56,8.88460215568752,709.921733611674,1501.90174178582,0.0020274704401,0.0232010574019743,0.383106088860474,21.366292485378,16.512440886762,16.51210610869161,0.0020274704400956,0.631225451247419,15.495493273792542,3361886372691603.5,51.74479744609836
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.8067947905812075,34610D,215.05052,9.580843,-8.376113,243.69470838842585,66127.3220106084,0.3062403305110606,0.7651359598595462,45.90815759157277,42672.07925373027,0.0,2023-02-06 05:44:00,2.0738290935445823e-05,0.1828628725004259,0.4372688606130502,0.3825679799297731,0.7073386383731212,0.0140742813616592,0.0019649326262254,0.0004366516947167,5.8411302932438507e-05,219318716588152.1,145.02386983177837,56.78839094077553,0.0550897891098873,0.0011242814104058,0.0009181631518314,0.6461243267391877,0.0902064366615815,0.0200458748136847,0.0026815553001514,1.006851820391037e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8289590477256783,21.336039626865134,14.074281361659237,58.41130293243851,219318716588152.03,8.87551944690505,709.554067572958,1501.05540282395,0.00207382909354,0.0231830599931538,0.382548387644374,21.3364778707711,16.501203368207,16.500861168547402,0.0020738290935445,0.6298420875866859,15.463560189840443,3376342342910921.5,51.74531448858626
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.8066425658005176,34610D,214.99802,9.475326,-8.526249,243.65544410380585,66081.41385301683,0.3062521762914445,0.7658544414375176,45.95126648625106,42668.931963488,0.0,2023-02-06 05:45:00,2.157143793288443e-05,0.1828628725004259,0.4580219208960736,0.3829272207187588,0.7073386383731212,0.0140797303227112,0.0019633498734186,0.0004362999718708,5.847487194359721e-05,219187416977760.3,145.1600508300671,56.84171664349256,0.0551415197835012,0.0011253371384388,0.000919025329725,0.6469814401134559,0.090218413239209,0.0200485362753797,0.0026869944234296,1.0071939407978094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8289266805193298,21.334465981744,14.079730322711288,58.4748719435972,219187416977760.3,8.87419083632911,709.371836788972,1500.86036191848,0.00215714379329,0.02318158333193,0.382566579747305,21.3345606466761,16.5030392561824,16.502683269574526,0.0021571437932884,0.6291564342548915,15.449256122983348,3387874459378990.0,51.812179038020616
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.8064850446369571,34610D,214.94621,9.414432,-8.717085,243.66338947006224,66035.46258653059,0.305926325610327,0.7665240400803035,45.99144240481821,42728.11875843705,0.0,2023-02-06 05:46:00,2.2508313270734866e-05,0.1828628725004259,0.4812190313908441,0.3832620200401517,0.707338638373121,0.0140850803611784,0.0019617888063708,0.0004359530680824,5.853550459067626e-05,219117179214265.03,145.28696655682072,56.89141425476013,0.0551897308857818,0.0011263210384853,0.0009198288480963,0.6477931621983758,0.0902254968986236,0.0200501104219163,0.002692132288019,1.00775151277391e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8290535570023763,21.364059379218524,14.085080361178472,58.53550459067626,219117179214265.03,8.88510449357346,709.475551530463,1500.93837669988,0.00225083132707,0.0231813648890278,0.382956217572597,21.3644669080022,16.5200030026643,16.519631173630724,0.0022508313270734,0.6295466666651574,15.462284549262801,3386145476916564.5,51.84819674636421
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.806322227641735,34610D,214.89966,9.382418,-8.946643,243.7266996796689,65989.47114412577,0.3057222155017973,0.7670774149672827,46.02464489803696,42773.12214260341,0.0,2023-02-06 05:47:00,2.3516461966777003e-05,0.1828628725004259,0.5058964948417556,0.3835387074836413,0.7073386383731212,0.0140898440743079,0.0019603873834211,0.0004356416407602,5.858739341080569e-05,219125307065023.7,145.39185323289874,56.932485738871726,0.0552295738776443,0.0011271341607682,0.0009204928979607,0.6484800701887335,0.0902261331845516,0.0200502518187892,0.0026964639772339,1.0085164445841026e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.829358786288787,21.386561071301703,14.089844074307946,58.58739341080569,219125307065023.7,8.8922240060079,709.53008621366,1501.55077639512,0.00235164619668,0.0232001737712276,0.383669061763593,21.3861013981826,16.5373356918306,16.536946801350098,0.0023516461966777,0.6297518564054111,15.469707684324737,3392857774429435.0,51.983926972135926
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.8061541154099955,34610D,214.84976,9.356506,-9.12645,243.7778651476963,65943.44649922772,0.3054868069145169,0.7676856366621496,46.06113819972898,42821.992625391824,0.0,2023-02-06 05:48:00,2.4368745647908907e-05,0.1828628725004259,0.5277259420699957,0.3838428183310748,0.7073386383731212,0.0140950154958266,0.0019588856830611,0.0004353079295691,5.86438699353668e-05,219112866988119.88,145.50713557294384,56.977627953064754,0.0552733658396747,0.001128027874279,0.0009212227639945,0.6492324566805945,0.0902285041649485,0.0200507787033218,0.0027012033976598,1.0092588047678624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8296292130411247,21.41099631269591,14.095015495826686,58.6438699353668,219112866988119.88,8.90368583264857,709.625891814925,1501.22003512206,0.00243687456479,0.0231866389413294,0.383792486730053,21.411456541213,16.5523122045065,16.55190885524962,0.0024368745647908,0.6301123302412531,15.482477731728691,3387085136126162.5,51.95334818408365
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.8059808883400081,34610D,214.79369,9.335923,-9.249442,243.83061092539057,65897.38536102799,0.3055627563328744,0.7683741055325153,46.10244633195092,42819.57729027525,0.0,2023-02-06 05:49:00,2.4894678932401773e-05,0.1828628725004259,0.5431567436305501,0.3841870527662576,0.7073386383731212,0.0141009462947297,0.0019571991154506,0.0004349331367668,5.870765804883472e-05,219092885508174.62,145.63762796263293,57.02872611262329,0.055322935598341,0.0011290395020069,0.000922048926639,0.6500881197825017,0.0902316671810058,0.020051481595779,0.0027065666544709,1.0100717995852888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8299170636518715,21.409788645137624,14.10094629472978,58.70765804883471,219092885508174.62,8.90343533777458,709.460568297535,1501.25170354109,0.00248946789324,0.0231921978203037,0.38403141080693,21.4094772972032,16.5586467389791,16.558234527046864,0.0024894678932401,0.6294902914284745,15.470046273831732,3400602540878407.0,52.06049254866384
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.8058046074416788,34610D,214.73535,9.304903,-9.318838,243.83258385499045,65851.28291469604,0.3055894229950053,0.7691372832332123,46.14823699399274,42819.37991059052,0.0,2023-02-06 05:50:00,2.533160282847202e-05,0.1828628725004259,0.5570020554258731,0.3845686416166061,0.7073386383731212,0.0141071516705805,0.0019554451835676,0.0004345433741261,5.8776624418106055e-05,219004812829582.5,145.78228066402306,57.08536916156903,0.0553778843927912,0.0011301609059753,0.0009229647398798,0.651020178604153,0.0902403477600393,0.020053410613342,0.0027124375933536,1.0106686005284594e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8300364646638548,21.40968995529526,14.107151670580576,58.77662441810606,219004812829582.47,8.90394804700815,709.293757453398,1500.94069076119,0.00253316028285,0.0231864531139416,0.384030712899884,21.4092439512581,16.5627192314711,16.562299681873633,0.0025331602828472,0.6288626564671348,15.457950567655331,3410512600957890.5,52.11110821336905
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.8056229920586827,34610D,214.66838,9.30398,-9.32731,243.8380482788848,65805.13467770205,0.3025450189939725,0.7700115707986382,46.20069424791829,43323.512565245735,0.0,2023-02-06 05:51:00,2.598363770682375e-05,0.1828628725004259,0.5764643217706743,0.3850057853993191,0.7073386383731212,0.014114238356933,0.0019534336371717,0.0004340963638159,5.885576038840216e-05,218907655396941.03,145.94799312917388,57.15025878467493,0.0554408330975019,0.0011314455734184,0.0009240138849583,0.6520876108709022,0.09024999020457,0.0200555533787933,0.0027191769904333,1.0113685655522734e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8301845188552734,21.661756282622868,14.114238356933,58.85576038840216,218907655396941.03,8.98474340279847,711.130165569723,1505.42709480048,0.00259836377068,0.0232850529823553,0.388520233738614,21.6612969341492,16.6853918706143,16.68495833470178,0.0025983637706823,0.6357722428495808,15.635922298115842,3358922818496674.5,52.435076497587374
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.8054360429575012,34610D,214.61401,9.280139,-9.360321,244.29697943336936,65758.93398345413,0.2980897850297748,0.7703257616578452,46.21954569947071,44083.10515936072,0.0,2023-02-06 05:52:00,2.649599599932656e-05,0.1828628725004259,0.5921114099362462,0.3851628808289226,0.7073386383731212,0.0141200003686694,0.001951801668458,0.0004337337041017,5.889857426918766e-05,219408244400718.56,146.00754486462796,57.17357803024527,0.0554634548393648,0.0011319072416196,0.0009243909139894,0.652620002316263,0.0902113864115986,0.020046974758133,0.0027222653450683,1.014094937891965e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8318523806481851,22.04155257968036,14.120000368669496,58.898574269187655,219408244400718.56,9.11734662247769,714.175339908988,1511.94948385401,0.00264959959993,0.0234184183706639,0.395355696250655,22.0420357782942,16.8822543859714,16.8818070856784,0.0026495995999326,0.6471182837250385,15.926340314644982,3267968298758269.0,52.86993129516253
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.8052437609493563,34610D,214.56917,9.223269,-9.3928585,244.9521643534692,65712.71443775466,0.2930954683275838,0.770342717568967,46.22056305413802,44912.51522219163,0.0,2023-02-06 05:53:00,2.6916675663408707e-05,0.1828628725004259,0.6051233750293442,0.3851713587844835,0.7073386383731212,0.0141247589012262,0.0019504556134036,0.0004334345807563,5.892077831097731e-05,220177609102504.8,146.01075868802198,57.174836497968734,0.0554646756649656,0.0011319321564278,0.0009244112610827,0.6528543094186262,0.0901511566636189,0.020033590369693,0.0027233515491214,1.0176733064631676e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8341704583009971,22.45625761109581,14.124758901226274,58.92077831097731,220177609102504.8,9.26292257645061,717.525036335554,1519.64127282641,0.00269166756634,0.0235826571359316,0.403367128646451,22.4566279201386,17.104396943967,17.10393656285397,0.0026916675663408,0.6596972518721232,16.25013720740394,3172779135223680.5,53.444420574286845
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.8050461468901794,34610D,214.53061,9.11464,-9.42412,245.6120144676455,65666.49387470052,0.2902269273423921,0.7702710593842169,46.21626356305301,45405.40814076961,0.0,2023-02-06 05:54:00,2.709004605645246e-05,0.1828628725004259,0.6121648649381422,0.3851355296921084,0.7073386383731213,0.0141289014891403,0.0019492991933905,0.0004331775985312,5.893520497260848e-05,220967040263322.75,145.99717659568446,57.16951802749658,0.0554595162756636,0.0011318268627686,0.000924325271261,0.6529850350785223,0.090089325284985,0.02001985006333,0.0027237649661566,1.0212270971557472e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8364927370164995,22.702704070384804,14.128901489140343,58.93520497260848,220967040263322.8,9.35473314905495,719.546430412376,1524.23882923396,0.00270900460565,0.0236805014503202,0.408440633787607,22.702722579309,17.247972330505,17.247505094797624,0.0027090046056452,0.6673420659947659,16.45588134487315,3112181161874834.5,53.74844646018203
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.80484320168065,34610D,214.49359,8.87043,-9.427037,245.9118739395211,65620.27761113747,0.2903438119536756,0.7704941187129178,46.22964712277507,45424.53407283789,-24.752569561766173,2023-02-06 05:55:00,2.72854511651874e-05,0.1828628725004259,0.6196369240439918,0.3852470593564589,0.707338638373121,0.0141328717119387,0.0019481896822888,0.0004329310405086,5.8964931228508334e-05,221297006324235.9,146.03945526084644,57.186073490872765,0.05547557654733,0.0011321546234148,0.0009245929424555,0.6533576720743781,0.0900641215404431,0.0200142492312095,0.0027259279633126,1.0230482511695948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.837586238338788,22.712267036418947,14.132871711938744,58.964931228508334,221297006324235.88,9.36387509763747,719.621054678392,1524.42411983049,0.00272854511652,0.0236846382544576,0.40895923434191,22.7119227513036,17.2668558391405,17.26638471804348,0.0027285451165187,0.6676252685787547,16.466468287503744,3112670715143443.0,53.806967001265
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.8046199528416808,34610D,214.51793,8.6225815,-9.41216,246.1522803007385,65574.0479640147,0.2807822184269874,0.7708886594276516,46.2533195656591,46825.4860941292,49.48862314828786,2023-02-06 05:56:00,2.8121946338233305e-05,0.1830827323314654,0.6373254569728093,0.3854443297138258,0.7073386383731212,0.014138663687018,0.0019465319626799,0.0004325626583733,5.901479601995401e-05,221985572154228.0,146.11423650791707,57.21535630272031,0.0555039834787909,0.00113273435671,0.0009250663913131,0.6539601297470254,0.090033564914605,0.0200074588699122,0.0027296302194131,1.0267569607815182e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8383574928360137,23.4127430470646,14.138663687018044,59.01479601995401,221985572154228.0,9.5953871350496,724.891533105089,1536.45472866088,0.00281219463382,0.0239419378370978,0.421701006502556,23.4122675350654,17.6134868184786,17.612991506876586,0.0028121946338233,0.6878133087129683,17.00663011042782,2947973642708480.5,54.523933006419405
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.8043591976235386,34610D,214.3505,8.166859,-9.380361,246.72690998734453,65527.79464444904,0.2785959583594137,0.7708984248608411,46.25390549165047,47053.42728945806,49.45061175454002,2023-02-06 05:57:00,2.9316506571309648e-05,0.1826432766939871,0.6778038399111156,0.3854492124304206,0.707491478974095,0.014141830578033,0.0019462877142257,0.000432508380939,5.9030267848679104e-05,221766191630668.2,146.11608744812384,57.21608109317164,0.0555046865899805,0.0011327487059179,0.000925078109833,0.654114895035275,0.0900234079933594,0.0200052017763021,0.0027303804302196,1.0257552468928174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.840642775077652,23.52671364472903,14.141830578033083,59.03026784867911,221766191630668.2,9.64081252589895,725.889342870188,1538.84904127695,0.00293165065713,0.0239946963038688,0.424252724274169,23.5267292303781,17.6811041449091,17.68058581189896,0.0029316506571309,0.6916701852716053,17.110584246264025,2918547825570942.5,54.6973101303935
