Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2235582202730761,34610D,210.10594,6.2599845,-28.933445,243.1829923058621,64448.78647923259,0.3463854592570819,0.6652607379425447,39.91564427655268,40869.35709608215,0.0,2023-02-06 10:28:00,1.8119091281949444e-05,0.2259283445408237,0.924772347319753,0.3326303689712723,0.6459043492125207,0.0132594694811906,0.0005137853064897,0.0001068754643289,3.628235539e-05,1450000000000000.0,126.09352026962992,49.37565197009568,0.0478987731318632,0.0009775259822829,0.000798312885531,0.5292602671070138,0.0205080715283641,0.0042660030160465,0.0014482335912627,5.787768420100139e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8368955118227482,20.43467854804108,13.25946948119068,36.28235538999999,1450000000000000.0,15.851905780578,746.809083697112,1372.99700456611,0.00181190912819,0.0180039979140277,0.255803717792296,20.4346875504317,14.2081619323555,14.207904498036974,0.0018119091281949,0.5122766858906713,15.005813881858812,477010484963672.25,5.620480021843893,0.6087360008320907
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2223813271382612,34610D,210.0803,6.853642,-28.649622,243.1476996887705,64408.87083495604,0.3467974339984536,0.6602854501885322,39.617127011311936,40617.84666024469,-24.244169811439825,2023-02-06 10:29:00,1.810458624117958e-05,0.2259283445408237,0.9273345892594752,0.3301427250942661,0.640761451760386,0.0132149086744655,0.0005135783926132,0.0001067018335397,3.628235539e-05,1450000000000000.0,125.1505042287344,49.00638611299287,0.0475405524135743,0.000970215355379,0.0007923425402262,0.5235367153991898,0.0203465004104236,0.0042272200916835,0.0014374026817551,5.74448341664023e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8368251171352137,20.308923330122347,13.214908674465557,36.28235538999999,1450000000000000.0,15.7836314202833,745.525665833618,1369.95142564751,0.00181045862412,0.0179423134448045,0.254141980182093,20.3097101703206,14.1643930680346,14.164136632201412,0.0018104586241179,0.5086803470389579,14.930175664308733,472684828905829.3,5.53195754280042,0.604186077430883
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2211726677502888,34610D,210.11963,7.4457216,-28.355528,243.2209534480094,64369.25370794473,0.346394129863793,0.6662199504884024,39.97319702930415,40922.921357468185,0.0,2023-02-06 10:30:00,1.818467088151117e-05,0.22619998288369,0.9274654558318786,0.3331099752442012,0.6462411770239048,0.0132692422016757,0.0005132663158176,0.0001067760229173,3.628235539e-05,1450000000000000.0,126.2753294155718,49.44684472524924,0.0479678364351649,0.0009789354374523,0.000799463940586,0.5304140329571438,0.0205168955706833,0.0042681790020815,0.0014503217406917,5.796113569249101e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8369989016522527,20.46146067873409,13.26924220167579,36.28235539,1450000000000000.0,15.873124214711,746.899844444943,1373.16063371456,0.00181846708815,0.0180067234023266,0.256163863635346,20.4612728982119,14.2260120240558,14.22575333341339,0.0018184670881511,0.5125326660456027,15.015798699751908,477875259782992.25,5.633344963816364,0.6097118284237112
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2199518540958393,34610D,210.10724,8.078842,-28.144394,243.2604623362481,64329.28051091543,0.3464982975580066,0.6653750025937498,39.92250015562499,40876.67069526792,0.0,2023-02-06 10:31:00,1.8189903335946364e-05,0.22619998288369,0.9293346680368464,0.3326875012968749,0.6453117530514458,0.0132620092233375,0.0005131665202974,0.0001067317567253,3.628235539e-05,1450000000000000.0,126.11517799161932,49.38413269250811,0.0479070001867499,0.0009776938813622,0.0007984500031124,0.5294525652825918,0.0204868904864355,0.0042609985744786,0.0014484823387037,5.788762522565623e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8371595692263059,20.43833534763396,13.26200922333751,36.28235538999999,1450000000000000.0,15.8629839864115,746.647989096355,1372.55601638128,0.00181899033359,0.017994392549897,0.25589154625572,20.4383717443299,14.2206270951438,14.220368428016693,0.0018189903335946,0.5118223372670007,15.001879538974318,477139724446873.06,5.617252495417002,0.6089564508009214
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2186977083285282,34610D,210.09454,8.729906,-27.94241,243.2366333048748,64289.3580107598,0.3479919145554134,0.6470216152012569,38.82129691207541,39924.40177714932,-24.245061689728463,2023-02-06 10:32:00,1.822396916265312e-05,0.22619998288369,0.9327211477327562,0.3235108076006284,0.6273556395829983,0.0130973166154973,0.0005130640791767,0.0001062506999988,3.597248027859575e-05,1454655427270210.0,122.63647694524622,48.021944280237285,0.0465855562944904,0.000950725638663,0.0007764259382415,0.508454817081682,0.0199178129526402,0.0041247899717727,0.0013964983375591,5.647161024681874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8371027954582381,19.962200888574657,13.097316615497371,35.97248027859575,1454655427270210.0,15.6010339115271,742.222188744844,1361.93142517287,0.00182239691627,0.01777812203735,0.249721342917948,19.9612698234026,14.0465535332308,14.046297553937327,0.0018223969162653,0.4995289459077382,14.734759782889606,461004812522700.2,5.298889561035335,0.5920113912174374
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2174442449255184,34610D,210.14822,9.333402,-27.748732,242.6630187233177,64250.53671384773,0.3482986028271582,0.6385018885400975,38.310113312405846,39526.62929763772,-24.24684409954419,2023-02-06 10:33:00,1.8508679415322653e-05,0.226471937733117,0.9413737043099256,0.3192509442700487,0.6185215932389406,0.0130170962459948,0.0005128679247735,0.0001059798744992,3.5266695852427394e-05,1465258821810623.0,121.02164795389008,47.38961016744604,0.045972135974887,0.0009382068566303,0.0007662022662481,0.4986864321825559,0.0196480283123715,0.0040601010009016,0.0013510711142606,5.6134231495567256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8350220488630864,19.76331464881886,13.01709624599486,35.26669585242739,1465258821810623.0,15.4720651268381,740.11523039183,1357.09912283487,0.00185086794153,0.0176825604578449,0.246810547379326,19.7631290607351,13.957851181548,13.957592844936624,0.0018508679415322,0.4937791699796697,14.605941894523472,453868862690882.8,5.154844752052381,0.584072061912508
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2161626538426757,34610D,210.20084,9.944153,-27.56163,242.30755810423744,64212.22660053532,0.3476818143419644,0.644294958390695,38.657697503441696,39873.02688081073,48.48858478752422,2023-02-06 10:34:00,1.8822468573141626e-05,0.2267441630463499,0.9514949407704398,0.3221474791953475,0.623700835467387,0.0130681643329936,0.0005126631749346,0.0001060728100662,3.5732882729989496e-05,1458255035372333.2,122.11966641337231,47.819571811757385,0.04638923700413,0.0009467191225332,0.0007731539500688,0.5051851437101347,0.0198183779377793,0.0041005306048795,0.0013813509715018,5.637278204029433e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8336945231757611,19.936513440405363,13.068164332993655,35.7328827299895,1458255035372333.2,15.5576270156091,741.457037597131,1360.4635805216,0.00188224685731,0.0177524736020673,0.248813386520445,19.9366329066797,14.0157023802852,14.015438575133082,0.0018822468573141,0.4974253909350237,14.68934260802308,459070043334823.4,5.2539246137729165,0.5895508614084357
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2148593529641865,34610D,210.07661,10.648156,-27.433483,241.74086639269345,64173.56890303188,0.3480574496606693,0.6331057622850471,37.98634573710282,39314.8464520892,0.0,2023-02-06 10:35:00,1.8919162024583e-05,0.22619998288369,0.9707219072974456,0.3165528811425235,0.6126173266209702,0.0129607356266844,0.0005129195686711,0.0001058351155679,3.494082560135136e-05,1470154553018382.0,119.9988661835078,46.9891096767962,0.0455836148845233,0.0009302778547861,0.000759726914742,0.4923309845224226,0.0194839400708679,0.0040202892910892,0.0013272742816327,5.584579913793212e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8319906536866043,19.6574232260446,12.960735626684478,34.94082560135135,1470154553018382.0,15.3727572392198,738.747408575136,1354.47944894422,0.00189191620246,0.0176369223159007,0.24485601684546,19.6573383990913,13.883148797719,13.882886145146651,0.0018919162024583,0.4900985588001838,14.517868668981755,449722105125678.5,5.067391528001979,0.5787867884430768
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2135520027179876,34610D,210.07094,11.303568,-27.268711,241.6789745219596,64135.58255729478,0.3488063276827681,0.6214612925573765,37.28767755344259,38684.68167110781,-24.242218239455983,2023-02-06 10:36:00,1.922464398670073e-05,0.22619998288369,0.9871768732690966,0.3107306462786882,0.6012476760666613,0.0128533163973487,0.0005128739429052,0.0001055228115571,3.396891524648594e-05,1484756106365909.0,117.79177339132514,46.12485713360849,0.0447452130641311,0.0009131676135536,0.0007457535510688,0.4792703173167173,0.0191238782086148,0.003934700571874,0.0012666219585511,5.536310693967693e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8317888252766896,19.342340835553905,12.853316397348769,33.96891524648594,1484756106365909.0,15.1977413728143,735.887166658733,1347.56274842027,0.00192246439867,0.0174963228522514,0.240824008950514,19.3423837652046,13.7642641247629,13.763999516772357,0.00192246439867,0.4827054588862223,14.34775676339012,439069571061148.1,4.865768335919386,0.567780800183811
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2122433747939578,34610D,210.12254,11.952224,-27.1387,241.3961244137486,64098.29487974133,0.349503148299892,0.6072039720872776,36.43223832523665,37917.07791133264,-24.24378111748675,2023-02-06 10:37:00,1.959512074480751e-05,0.226471937733117,1.0001991312533431,0.3036019860436388,0.5870866667670676,0.0127198572440172,0.0005126611709273,0.0001050950823133,3.274629425469169e-05,1503124225962661.2,115.08944086942256,45.06667880831775,0.0437186859902839,0.0008922180814343,0.0007286447665047,0.4634128705770239,0.0186773939593214,0.0038288490856521,0.0011930207965552,5.476218003270854e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8307133397643623,18.95853895566632,12.71985724401724,32.74629425469169,1503124225962661.2,14.9758586607227,732.198799713741,1338.90131900091,0.00195951207448,0.0173235933000755,0.23581132029847,18.9588721867715,13.6121482543372,13.611881527875097,0.0019595120744807,0.4732771651426594,14.137990556214586,425542136375094.9,4.6101376579127775,0.5542138163677913
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2109109025957501,34610D,210.17343,12.617536,-27.041426,240.6617688368549,64061.8626414161,0.349529984532953,0.5987063260241184,35.92237956144711,37503.39970041884,-24.244108798080845,2023-02-06 10:38:00,2.0083518452999933e-05,0.2267441630463499,1.019118733866725,0.2993531630120592,0.5782036268812268,0.0126361699257058,0.0005124426998958,0.0001048055289616,3.2045590206092816e-05,1513651295146795.2,113.4787970346114,44.43598351751008,0.0431068554737365,0.0008797317443619,0.0007184475912289,0.4539212922741477,0.0184081611691526,0.0037648639914973,0.0011511538546538,5.437395634793918e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8280859404036872,18.751699850209416,12.636169925705827,32.04559020609281,1513651295146795.2,14.8329488852758,729.890690896989,1333.91054091108,0.0020083518453,0.017229222843521,0.232774704394857,18.7517173900013,13.5104587426235,13.510187410525338,0.0020083518452999,0.4674346442276359,14.030897285425224,415447902376298.5,4.433969484165547,0.5460416194894242
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2095626434964564,34610D,210.22429,13.273382,-26.961718,240.1181636717084,64025.94026185465,0.3488964125468081,0.605346058050063,36.32076348300378,37936.273473356894,24.243302749104547,2023-02-06 10:39:00,2.052846174301484e-05,0.2270166532634303,1.035599645456248,0.3026730290250315,0.5840705061085455,0.0126958365459628,0.0005122241385723,0.0001049227716948,3.260779125588281e-05,1505205034049308.8,114.73729184280892,44.92878442847568,0.0435849161796045,0.000889488085298,0.00072641526966,0.461122476404792,0.0186043717873709,0.0038108751747081,0.001184339873908,5.467019603513159e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8261155318943938,18.96813673667845,12.695836545962845,32.607791255882816,1505205034049308.8,14.9372549440871,731.556868885754,1338.0750131283,0.0020528461743,0.0173149736108287,0.235169301150891,18.9681070870348,13.5818457732916,13.581566964613756,0.0020528461743014,0.4716461225555536,14.10149548321896,424520821928865.75,4.580245856277618,0.5525270063387986
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2081843782922898,34610D,210.15945,13.953917,-26.926514,239.778732786234,63989.61949837165,0.3487245373394508,0.6043771926077487,36.262631556464925,37910.487682555446,24.241487401612705,2023-02-06 10:40:00,2.065669909968697e-05,0.2267441630463499,1.0502454506610832,0.3021885963038743,0.5829521679019631,0.0126836368565324,0.0005123302126311,0.0001049137304584,3.259918856339362e-05,1505334277114458.0,114.55365308687269,44.85687523534712,0.0435151578677579,0.0008880644462807,0.0007252526311292,0.4599420501244339,0.0185784417358899,0.0038044479528307,0.001182132363914,5.458738226031906e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.825074905673184,18.955243841277724,12.683636856532416,32.599188563393625,1505334277114458.0,14.9127420961783,731.291998160884,1337.80172721346,0.00206566990997,0.0173135364474581,0.234790693461775,18.9552428529165,13.5611054491554,13.560825327267072,0.0020656699099686,0.4709731288099573,14.084103120480304,423898820027433.44,4.565726196029204,0.5515315167293343
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2067916673367592,34610D,210.09674,14.60889,-26.87985,239.62536805452265,63953.35686681519,0.3491091809177716,0.5946846982068225,35.681081892409345,37367.55643871395,0.0,2023-02-06 10:41:00,2.068518379909771e-05,0.226471937733117,1.0596378690776398,0.2973423491034112,0.5735651071797131,0.0125905498845137,0.0005124533341468,0.0001046786211457,3.183560198035205e-05,1516806065815877.0,112.71653769812112,44.137498300910366,0.0428172982708912,0.0008738224136916,0.0007136216378481,0.4492444414998013,0.0182848893817306,0.0037350464534869,0.001135928721355,5.412128144927954e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8246702372500152,18.683778219356977,12.590549884513782,31.83560198035205,1516806065815877.0,14.7496946657161,728.746485637019,1332.07009697687,0.00206851837991,0.0172023576391753,0.23128562391074,18.6838093235618,13.4449956664096,13.444717559955745,0.0020685183799097,0.4645497046604604,13.986921732799887,409990786670458.4,4.342332729139686,0.5420688766279969
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2054073022158926,34610D,210.09401,15.19294,-26.795187,239.35688926240755,63917.67578492277,0.3497799197355655,0.5740875893400058,34.445255360400346,36183.165467645216,-48.48274332304807,2023-02-06 10:42:00,2.0750316653665585e-05,0.226471937733117,1.063379565739625,0.2870437946700029,0.5535044927127369,0.012392318356692,0.000512431372236,0.0001041055144265,3.0102859123507243e-05,1542838031763260.2,108.81256168350468,42.60878088081523,0.0413343064324804,0.0008435572741322,0.000688905107208,0.4268565703036357,0.0176508294713517,0.0035859410288479,0.0010369006695873,5.314344998382296e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8237517184866394,18.09158273382261,12.392318356692089,30.102859123507244,1542838031763260.2,14.422932001593,723.73069342755,1320.03076216364,0.00207503166537,0.0169606312851006,0.224116297567986,18.0911288685629,13.2139124894995,13.21363830232058,0.0020750316653665,0.4518238773643242,13.703606230509653,390691382716290.1,3.9908457321595767,0.5222673266194949
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2040110669109674,34610D,210.2082,15.723599,-26.697102,238.76073517932744,63883.23052956237,0.3496654447609919,0.5673325180575639,34.03995108345384,35834.96160094163,-24.2428421946048,2023-02-06 10:43:00,2.113688233964447e-05,0.2270166532634303,1.0686784167128651,0.2836662590287819,0.5463979345719921,0.0123250091437499,0.000512094720537,0.0001038316276106,2.948746012663225e-05,1552083515400615.8,107.53220547263066,42.1074194902324,0.0408479413001446,0.0008336314551049,0.000680799021669,0.4195427083563704,0.0174316792371778,0.0035344235247815,0.0010037517002858,5.283284694167203e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8214767565546476,17.917480800470813,12.325009143749975,29.48746012663225,1552083515400615.8,14.3210844622145,722.125548668322,1316.13124388296,0.00211368823396,0.0168820310322127,0.221869138133131,17.9184697890644,13.142324979132,13.14204719722669,0.0021136882339644,0.4478174171875234,13.610948112765746,384963244804625.6,3.8843406914780414,0.5160309404883511
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2026045718988324,34610D,210.26358,16.212608,-26.545872,237.9224228030492,63849.19057847892,0.3488776082112581,0.578443257310641,34.70659543863846,36582.884322616366,24.242363602392206,2023-02-06 10:44:00,2.133677322509559e-05,0.2272894085815235,1.071798980612033,0.2892216286553205,0.5564409491885386,0.0124277718804626,0.0005119126537333,0.000104084360058,3.046637257112069e-05,1537376765740833.5,109.63813499065888,42.93205855759578,0.0416479145263661,0.0008499574393135,0.0006941319087727,0.4313256508589033,0.0177667453730435,0.0036124137760256,0.0010573840673087,5.335711344532956e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8184847028539532,18.291442161308183,12.427771880462622,30.46637257112069,1537376765740833.5,14.4810259995394,724.48460939777,1322.6976239575,0.00213367732251,0.0170236994036083,0.225602399218598,18.2913388231192,13.2522546286726,13.251971874353933,0.0021336773225095,0.4537205061357197,13.749926755968522,395292156108685.94,4.0607517730011535,0.5264395669200262
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2011614842377641,34610D,210.19992,16.727102,-26.396795,237.63513529150217,63814.48398304028,0.3489661818904808,0.570996718182814,34.25980309096884,36164.7742820388,24.24078252610441,2023-02-06 10:45:00,2.128580756407637e-05,0.2270166532634303,1.0774486343737972,0.285498359091407,0.5491499073405585,0.0123534443938144,0.0005120281750365,0.0001038979674767,2.989718053877256e-05,1545928056282922.0,108.22671796437056,42.379376423528456,0.0411117637091626,0.0008390155859012,0.0006851960618193,0.4232265724273145,0.017541984453779,0.0035595239073052,0.0010242715182334,5.2963190801057096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8176201733128369,18.0823871410194,12.353444393814408,29.897180538772552,1545928056282922.0,14.3596757288533,722.754790139378,1318.65475753943,0.00212858075641,0.0169438873217661,0.223043879949142,18.0831262652775,13.163678187509,13.16339799395241,0.0021285807564076,0.4493825556880809,13.64678940630532,388932971406175.0,3.943480545039421,0.519387078073781
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.1997079980003325,34610D,210.1401,17.215643,-26.167763,237.09238822568344,63780.22417994931,0.3485020054235554,0.5756746951344289,34.540481708065734,36495.91597231443,0.0,2023-02-06 10:46:00,2.114273167671821e-05,0.2267441630463499,1.0778547489676424,0.2878373475672144,0.553398276706953,0.0123942708476744,0.0005121745475625,0.0001040502826307,3.0388638339962623e-05,1538544610612020.8,109.11338171577964,42.72657587287732,0.0414485780496788,0.0008458893479526,0.0006908096341613,0.4281040854989107,0.0176907555914218,0.0035939468839264,0.0010496382067145,5.314207197988762e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8158688468882633,18.247957986157218,12.39427084767442,30.388638339962625,1538544610612020.8,14.4160365373655,723.698468775851,1321.64931556629,0.00211427316767,0.0170120603880912,0.224536371870837,18.2484000156223,13.1986582899751,13.198379240184256,0.0021142731676718,0.4517428097069527,13.700262886315794,393456136235536.5,4.0181066220228825,0.5235997575891149
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.1982463232210363,34610D,210.13855,17.67059,-25.920275,237.41370280315675,63745.68369824124,0.3492200482037043,0.5562507102079907,33.37504261247944,35289.33082143265,-48.4833082043923,2023-02-06 10:47:00,2.107124481146425e-05,0.2267441630463499,1.0744418219115746,0.2781253551039953,0.5349046453115395,0.0122078290967989,0.0005121620874347,0.0001035080614643,2.869150922434569e-05,1564041531387963.2,105.43175961282256,41.284927711637074,0.0400500511349753,0.0008173479823464,0.0006675008522495,0.4074368163115308,0.0170934314926325,0.0034545859621063,0.0009575803429788,5.219995275776087e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8169775391760004,17.64466541071633,12.207829096798934,28.691509224345698,1564041531387963.2,14.1245801138563,719.330328880418,1310.34581070504,0.00210712448115,0.0167766925715537,0.217995404444037,17.6456401832158,12.9939440395818,12.99367024677503,0.0021071244811464,0.440897996175963,13.449517353677471,375761235333014.3,3.7077845363002497,0.5053327866689032
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1967823280350956,34610D,210.26462,18.068766,-25.611774,237.08309636790685,63712.30865562877,0.3490096769268954,0.5580284039046463,33.48170423427877,35430.121492298305,0.0,2023-02-06 10:48:00,2.1128170143618048e-05,0.2272894085815235,1.0611674820736905,0.2790142019523231,0.5363061070767635,0.0122249579846221,0.0005119210696354,0.0001035007792802,2.8788674225296347e-05,1562581767184617.8,105.76870367608664,41.41686813780285,0.0401780450811345,0.0008199601036966,0.0006696340846855,0.4093124275176026,0.0171399898448306,0.0034653824798778,0.0009638938757083,5.231790057075202e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8155952535551942,17.715060746149152,12.224957984622122,28.788674225296347,1562581767184617.8,14.1567444725793,719.733025542729,1311.34874710326,0.00211281701436,0.016797135212675,0.218664825459325,17.7150471606481,13.0179832864786,13.017708246123895,0.0021128170143618,0.4418900753445613,13.473187932039677,377573808747582.8,3.737955053127026,0.5071839407034001
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1952940745801968,34610D,210.27798,18.47154,-25.268864,236.4600100047779,63678.82695139448,0.3482324602591695,0.5009934021047381,30.059604126284285,31821.67325377292,-24.246631904461285,2023-02-06 10:49:00,2.080765451650304e-05,0.2272894085815235,1.043130204004436,0.250496701052369,0.4812673058642221,0.0116470347151966,0.0005120284479147,0.000101821523695,2.4703336128317776e-05,1524729698101023.8,94.95828943493206,37.18373030421366,0.0360715249515411,0.0007361535704396,0.0006011920825256,0.350105252783902,0.0153913724457138,0.0030607146938075,0.0007425725046157,4.583277112450573e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8134258839300111,15.91083662688646,11.647034715196664,24.703336128317776,1524729698101023.8,13.2032864137078,705.816901490813,1277.00155717435,0.00208076545165,0.0161043456821675,0.198439648067493,15.9107146633986,12.3221180160848,12.321861627045063,0.0020807654516503,0.4086663715531486,12.743212142485694,320655220806069.6,2.785324904859729,0.4512762567769086
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.193805829545817,34610D,210.35562,18.862549,-24.926245,233.01758351878053,63648.7673472682,0.3472543368296103,0.5212945629161665,31.27767377496999,33505.926971494526,48.49488622861406,2023-02-06 10:50:00,2.052451381797102e-05,0.2275624291978954,1.0191209984749563,0.2606472814580832,0.4989345764105363,0.0118360648509347,0.0005120251650419,0.0001023840703144,2.6042203178747755e-05,1587924564247731.8,98.8061714551302,38.690482459637884,0.0375332085299639,0.0007659838475502,0.0006255534754993,0.3702045751869248,0.0160149560767581,0.0032023355510494,0.0008145395354063,4.966658649980193e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8014359764234754,16.752963485747262,11.836064850934712,26.04220317874775,1587924564247731.8,13.5095356633707,710.360189095315,1291.10077748557,0.0020524513818,0.0164189867163809,0.20575115976925,16.7528325453974,12.5312946117421,12.531037418291453,0.0020524513817971,0.4192823456335065,12.988892446518925,342120857184636.94,3.114652262722774,0.4715518948564498
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1923767668913074,34610D,210.24402,19.209188,-24.718464,231.3341861653364,63617.48967349323,0.3464933558318218,0.5168821067557047,31.01292640534228,33390.74052510015,-24.247497911496406,2023-02-06 10:51:00,1.980997762666229e-05,0.2270166532634303,0.9966170083206688,0.2584410533778523,0.4940204965635298,0.0117799398078077,0.0005123826810669,0.000102300517018,2.5937515273788e-05,1582983268441709.5,97.96983451447626,38.3629899634084,0.0372155116864107,0.0007595002384981,0.0006202585281068,0.3653304063189049,0.0158904863793,0.0031726384055092,0.0008043982523234,4.909294360507092e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.795857308513322,16.695370262550075,11.779939807807793,25.937515273787994,1582983268441709.5,13.4063045047404,709.014626236571,1289.32197171622,0.00198099776267,0.0163998227863118,0.20409815680049,16.6954240625086,12.4451440396565,12.444897506515328,0.0019809977626662,0.4161264393590145,12.918453039983929,338520041468970.3,3.0409238278198014,0.4671506826257019
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.1910127794943318,34610D,210.30852,19.445642,-24.568508,230.8615387647708,63586.47674708789,0.3461329522170056,0.5074226672592697,30.445360035556178,32812.60288492526,-48.50036252199526,2023-02-06 10:52:00,1.9698987465377723e-05,0.2272894085815235,0.9833692155247128,0.2537113336296348,0.4846929857990349,0.011681411021288,0.0005122738901472,0.0001019809432509,2.538948148472416e-05,1557115933867570.8,96.17689235232196,37.66091036398299,0.0365344320426674,0.0007456006539319,0.0006089072007111,0.3556447642664271,0.0155963630223473,0.003104846534041,0.0007729919049185,4.740695522369947e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7941094550546333,16.40630144246263,11.681411021288,25.38948148472416,1557115933867570.8,13.2468067924516,706.650948980621,1283.55857265886,0.00196989874654,0.016284592674381,0.200754588104922,16.4061035727222,12.3278851438974,12.327642301826218,0.0019698987465377,0.4106103557293497,12.786500155325866,330126564532996.4,2.893608688258716,0.4578306458487277
