Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.3437118699337632,0.5696087719026371,34.17652631415823,36033.43048105821,-25.88810819832329,2023-08-06 04:22:00,0.0001498356849632,0.2289315186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,0.0122879539352735,0.0006337454840057,0.0001332525988776,3.38338103367312e-05,1486785863058407.2,107.96364662642584,42.27636305061373,0.0410118315769898,0.0008369761546324,0.0006835305262831,0.4199595810160406,0.0216592192106024,0.0045541109519703,0.0011563221092815,5.081317617233411e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,10.8496152052782,763.230672309548,1613.37491844015,0.0149835684963,0.0255882200829454,0.271719518155371,18.0168507644362,10.6189300105509,10.617339154266231,0.01498356849632,0.6739539294173048,13.020438757421813,581892401803524.6,8.683882248116737,7.04091950801094,555389647893823.9
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,-0.5288595089312353,34610D,224.9097,37.450165,-8.442689,235.66055535166868,66305.57373115535,0.3446432393576937,0.560442612581331,33.62655675487986,35350.33012812494,0.0,2023-08-06 04:23:00,0.0001502516874369,0.2292061352197232,1.1339483825682586,0.2802213062906655,0.682891193425099,0.0122075797111528,0.0006338427293075,0.0001329774292757,3.282499554905863e-05,1501941852359514.0,106.22629278866546,41.59605070578639,0.0403518681058558,0.0008235075123644,0.0006725311350975,0.4104988719967999,0.0213139485107278,0.0044715730726595,0.001103791575809,5.050513294089658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7838627462284428,17.67516506406247,12.207579711152812,32.82499554905863,1501941852359514.0,10.7402669680171,761.965074871178,1608.66869497656,0.0150251687437,0.0254623606950417,0.26809703752891,17.6752036567202,10.5291508803862,10.527569095365012,0.01502516874369,0.6690701418097424,12.946134437482508,570305215049392.6,8.479031672948597,7.1237824103356,559506177995229.94
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,-0.5303418655711044,34610D,224.96758,36.751225,-8.507333,235.8892316303318,66271.94717440047,0.3449427982219009,0.5448402981879356,32.690417891276134,34362.72894932821,77.6992332072782,2023-08-06 04:24:00,0.0001478136938185,0.2292061352197232,1.107728760239952,0.2724201490939678,0.6646669542758533,0.012056524151323,0.0006343811605852,0.0001325407188347,3.132942349258846e-05,1524410668601978.8,103.2690301185413,40.43804693150858,0.0392285014695313,0.0008005816626434,0.0006538083578255,0.3941328128230124,0.0207381852418841,0.0043328114863191,0.0010241719462654,4.983362179451834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7845223993790409,17.181364474664104,12.056524151323003,31.329423492588457,1524410668601978.8,10.5309217182905,759.209748483171,1600.93221112232,0.0147813693819,0.0252746345791362,0.261642134878172,17.1820540148296,10.3519650920751,10.35043515602206,0.01478136938185,0.6585409512445066,12.798045862908184,551943283818176.0,8.137487031109064,7.134162854960831,560007228979932.4
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,-0.5318301069058033,34610D,224.85754,36.09586,-8.809503,234.2264550414983,66239.2567565092,0.3439534268398178,0.5121798525125726,30.73079115075436,32438.86453453881,0.0,2023-08-06 04:25:00,0.0001434486479044,0.2283830848108751,1.0855812342242714,0.2560899262562863,0.6248663432155921,0.0117177112700094,0.000635686153082,0.0001315645115831,2.843261103377908e-05,1567931103838974.0,97.078569245233,38.01398865348314,0.0368769493809052,0.0007525908036919,0.000614615823015,0.3600945378035023,0.0195351384077906,0.0040430815283125,0.0008737566315496,4.8183763290847256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7791829145546842,16.219432267269404,11.717711270009495,28.43261103377908,1567931103838974.0,10.0636094317521,752.366219845814,1584.3513258621,0.0143448647904,0.024900064467087,0.247780114811728,16.2193095179182,9.95098286348795,9.949555613187988,0.01434486479044,0.6328664883517738,12.439686607634888,516723133980585.75,7.450571494825445,7.000861168313556,553222804235856.8
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5333189248295795,34610D,224.93153,35.423176,-8.935233,232.02654337063225,66208.52596535845,0.3431678139233181,0.530864660995292,31.85187965971752,33863.52408676823,77.74545498003577,2023-08-06 04:26:00,0.000142124489239,0.2283830848108751,1.0659262395862188,0.265432330497646,0.646976442793451,0.0118948259777634,0.0006363766657614,0.0001324099990013,3.0439927666687785e-05,1537774062344285.0,100.62008784504764,39.400775139070575,0.038222255591661,0.0007800460324828,0.0006370375931943,0.3788725656170043,0.0202697929760872,0.004217507353935,0.0009695689128898,4.898099437762511e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7717377172504091,16.931762043384115,11.894825977763489,30.439927666687783,1537774062344285.0,10.3150714665947,756.124154892402,1595.44214250948,0.0142124489239,0.0251731072280647,0.255752136862041,16.9317250675844,10.1597365213982,10.158292779225413,0.0142124489238999,0.6468144038439908,12.628453517313035,539957254691654.4,7.882897876046294,6.886249178999593,547689052915095.75
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5348068444472364,34610D,224.85315,34.80969,-9.274972,230.34989642806468,66176.67408569873,0.3423375309460768,0.5126409919990369,30.75845951994221,32859.37368741082,0.0,2023-08-06 04:27:00,0.0001403748975608,0.2275624291978954,1.059069468491376,0.2563204959995184,0.6251423832598264,0.0116995849893987,0.0006379833879715,0.0001320488806983,2.894158781879734e-05,1560284460666697.2,97.16597362349744,38.04821442616852,0.0369101514239306,0.0007532683964067,0.0006151691903988,0.3598612112965463,0.0196233862133183,0.0040616201516145,0.0008901986573673,4.799194642301148e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7662945370657648,16.42968684370541,11.699584989398792,28.941587818797338,1560284460666697.2,10.0469123249217,752.275762160974,1586.79805845908,0.0140374897561,0.0249857221258265,0.248012040858908,16.4297926398838,9.92615060753238,9.924757420726127,0.01403748975608,0.6325323373149792,12.431944487369467,520218269503974.06,7.49865797135124,6.75490583667476,540997226701430.6
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.5363006796907519,34610D,224.95381,34.16866,-9.429415,228.92663118973184,66145.91562617879,0.3415809192328398,0.5052371843920251,30.314231063521508,32514.123418476927,-51.876269112274045,2023-08-06 04:28:00,0.0001410175914291,0.2275624291978954,1.0509762093979678,0.2526185921960125,0.61623833964852,0.0116161899170532,0.0006389264104418,0.0001319541212103,2.8343399743068107e-05,1569271375000812.2,95.76265592966443,37.49870382557611,0.0363770772762258,0.0007423893321678,0.0006062846212704,0.3521358652233002,0.0193685628387204,0.0040000877201549,0.0008592083689371,4.757125506314473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7613894618765829,16.257061709238464,11.616189917053225,28.343399743068108,1569271375000812.2,9.93671631926168,750.770875443443,1583.59043646782,0.0141017591429,0.0249184974061671,0.244913298218385,16.257054356532,9.8285741000487,9.827188293625012,0.01410175914291,0.6272281132831393,12.349374735012557,513001985475874.3,7.35808124471253,6.681481809178801,537450852246046.4
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5377493765857729,34610D,225.17836,33.52822,-9.44193,227.99013761920688,66115.60139511527,0.3411905232515432,0.5132476532997463,30.794859197984778,33127.39832130184,25.95014232924182,2023-08-06 04:29:00,0.0001437055583284,0.2281092671150505,1.0447084998457514,0.2566238266498731,0.6262151715096362,0.0116942202825345,0.0006394660353557,0.000132390483221,2.914412882517428e-05,1557241573743155.8,97.2809602064339,38.09324082790717,0.0369538310375817,0.0007541598170935,0.0006158971839596,0.3601218670308693,0.0196922665206732,0.0040769462899466,0.0008974893436191,4.795503500066871e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7578965253220212,16.56369916065092,11.694220282534554,29.14412882517428,1557241573743155.8,10.0490889223861,752.668195668068,1588.70689242713,0.0143705558328,0.0250398658861405,0.248438398032609,16.5637427099519,9.92171440383471,9.920288803193468,0.01437055583284,0.6339819882042355,12.441831867274528,522292232235682.6,7.538590106208142,6.661706959073256,536728186625824.8
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5391606411789078,34610D,225.2136,32.96201,-9.489489,226.670014926392,66084.80653591728,0.3405218024866193,0.5059338567201455,30.35603140320873,32781.139923703005,51.91858470388798,2023-08-06 04:30:00,0.0001451365390546,0.2278357153099147,1.04935399526282,0.2529669283600727,0.6175694769717446,0.0116114590110375,0.0006405797379066,0.0001323392578827,2.858791824052848e-05,1565597836729251.2,95.89470320273637,37.5504108457692,0.0364272376838504,0.0007434130139561,0.0006071206280641,0.3524778143761277,0.019445458640154,0.0040172946681657,0.0008678157438618,4.75253370965488e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7534491735170578,16.390569961851504,11.61145901103758,28.58791824052848,1565597836729251.2,9.93833652123895,751.146279962666,1585.58781776117,0.0145136539055,0.024976095756146,0.245347753416514,16.3909903431764,9.82330288176208,9.8218773684738,0.01451365390546,0.6284951460533952,12.360139645777814,514981916569967.9,7.395316550491446,6.580112824230943,532670225234687.6
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.540590017371683,34610D,225.1829,32.42176,-9.565659,224.79288338110132,66054.45050451407,0.3396365401200089,0.5206108312100615,31.23664987260369,33925.36333052859,51.93442617393253,2023-08-06 04:31:00,0.0001454987986092,0.2272894085815235,1.053362874871742,0.2603054156050307,0.6355012349299272,0.0117489151217992,0.0006418616919666,0.0001331860848886,3.028713525983356e-05,1540069548207369.5,98.67657694755503,38.63973589241077,0.0374839798471244,0.0007649791805535,0.000624732997452,0.3669967480425832,0.0200496089385999,0.0041602871015708,0.0009460686397556,4.810661325681255e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7472605435607611,16.962681665264295,11.748915121799287,30.287135259833555,1540069548207369.5,10.1286019743382,754.193593835128,1594.71203320407,0.0145498798609,0.0252020864112811,0.251496260748447,16.9630539536036,9.97918412960723,9.977732381532872,0.0145498798609199,0.639621390258169,12.509451168576657,532878763055564.9,7.730680588612404,6.458308899572828,526552690196845.5
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5420263607439006,34610D,225.1452,31.902542,-9.6043415,224.07363009179804,66023.21385464146,0.3393562404652342,0.5066108078993667,30.396648473962003,33091.69392402924,-51.95541272828385,2023-08-06 04:32:00,0.0001453382816515,0.2267441630463499,1.0544885722252868,0.2533054039496833,0.6190738758592221,0.0116014073883124,0.0006430804769839,0.000132905358915,2.906530264645315e-05,1558425823553867.5,96.02301252924596,37.600654162291,0.0364759781687544,0.0007444077177296,0.0006079329694792,0.3526439021857597,0.0195474911993476,0.0040398774752456,0.0008834877873335,4.737092193131165e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7449319350639731,16.545846962014622,11.601407388312468,29.06530264645315,1558425823553867.8,9.92678134110421,751.34347818745,1587.97607082216,0.0145338281652,0.0250518909369202,0.245605275002994,16.5458610755684,9.80386173728041,9.802437067920962,0.01453382816515,0.6291607123964825,12.361628833729299,517501580555747.44,7.436146517989475,6.3933523368942655,523181544632899.6
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5434701602427565,34610D,225.3649,31.347757,-9.460763,224.03397908270043,65992.8172061675,0.3392611062812568,0.5155654886734128,30.93392932040477,33673.129309621014,0.0,2023-08-06 04:33:00,0.000148042320196,0.2272894085815235,1.0483974979999051,0.2577827443367064,0.6307458848366752,0.0116934315317906,0.0006435751264788,0.0001333882453039,2.9895989349371742e-05,1545945952188131.8,97.72028272315866,38.2652705693407,0.0371207151844857,0.0007575656160099,0.000618678586408,0.3617237845174049,0.0199083074748675,0.004126222552404,0.000924800421497,4.782218281815352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7444370557607829,16.836564654810505,11.693431531790669,29.895989349371742,1545945952188131.8,10.0540309917035,753.570205414323,1593.2822970478,0.0148042320196,0.0251707672321225,0.249458607976889,16.8373173926197,9.91064776359037,9.909180785475646,0.0148042320196,0.6373140156869519,12.465378282435891,527399090511674.8,7.635378951769411,6.417642802577393,524587569747262.8
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.5449039288476059,34610D,225.45221,30.854101,-9.384826,223.84462321394824,65961.8832768471,0.3391736872373038,0.5074151413973862,30.44490848384317,33160.29354612271,25.99836945676672,2023-08-06 04:34:00,0.0001485938708846,0.2272894085815235,1.0412401751272555,0.2537075706986931,0.6215461238303988,0.0116094544515102,0.0006443983311811,0.0001332589548105,2.9125916805862388e-05,1557515183104572.2,96.17546590046058,37.66035179451401,0.0365338901806118,0.0007455895955226,0.0006088981696768,0.3534487783235756,0.0196186482199512,0.0040570566838584,0.0008867358716625,4.741840721181494e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7436638127191627,16.580146773061355,11.60945445151026,29.12591680586239,1557515183104572.2,9.93882704038899,752.056419494384,1589.45334751505,0.0148593870885,0.0250824495065625,0.246075982973965,16.5810942327117,9.81068387717008,9.80922628626582,0.01485938708846,0.6317220846583484,12.384245264291163,518152655598064.0,7.463292861053975,6.4065474550513,524051380969437.75
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5463199923940901,34610D,225.46774,30.43657,-9.374395,222.86554902302865,65931.43836836326,0.3386652604271753,0.4978360926713861,29.87016556028317,32628.232463390807,0.0,2023-08-06 04:35:00,0.0001474410764729,0.2270166532634303,1.0299854749771604,0.248918046335693,0.6101110033661172,0.0115055296033026,0.0006453347144929,0.0001330739783994,2.8305714668355945e-05,1569837538974743.2,94.35985300493452,36.94939479807028,0.0358441986723397,0.0007315142586191,0.0005974033112056,0.34367207410939,0.019276254763701,0.0039749417665574,0.0008454963834459,4.689130719192306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7403855787961341,16.314116231695404,11.505529603302676,28.305714668355947,1569837538974743.2,9.79777978906447,750.033373647934,1584.90561060862,0.0147441076473,0.0249839085874968,0.242024148750932,16.3145680851402,9.68720118004484,9.685773099232618,0.01474410764729,0.6247389611947032,12.274098401306796,508787370777817.56,7.280349635526933,6.344084480531124,520916540007785.4
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5477271450778279,34610D,225.54703,30.096802,-9.389211,221.8113717442959,65901.56820280297,0.3381723584594191,0.5056624302742432,30.33974581645459,33250.21397442652,52.02739846343872,2023-08-06 04:36:00,0.0001466856574881,0.2270166532634303,1.0149285098590577,0.2528312151371216,0.6198653957619157,0.0115807173054717,0.0006460838266995,0.0001335521671811,2.918465501457517e-05,1556632726112768.0,95.84325703418006,37.530265574954335,0.0364076949797455,0.0007430141832601,0.000606794916329,0.351356019420231,0.0196020190781852,0.0040519388055115,0.0008854550148831,4.722784123983616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7367538832045427,16.62510698721326,11.580717305471792,29.184655014575167,1556632726112768.0,9.90265123240823,751.810121669841,1590.00706902886,0.0146685657488,0.0251081151102771,0.245385645379484,16.6250791340584,9.77316076104193,9.771727388785113,0.01466856574881,0.630812259544243,12.36500185939792,517487826213726.7,7.447426148696458,6.292635254968688,518429821893766.0
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5491217252108009,34610D,225.48419,29.794897,-9.44225,220.68233213726447,65871.22845698652,0.3375559246025276,0.4874378041025798,29.246268246154788,32157.097084525907,0.0,2023-08-06 04:37:00,0.0001438435686862,0.226471937733117,1.0004504281078137,0.2437189020512899,0.5976869193151076,0.0113858101803268,0.0006470737825771,0.0001330132273277,2.7540870035609428e-05,1581328228061150.0,92.38896138960295,36.17763382049348,0.0350955218953857,0.0007162351407221,0.000584925364923,0.3329924587336395,0.0189244934203052,0.0038901405267137,0.0008054676727939,4.624794954309302e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7331059185910027,16.078548542262954,11.385810180326866,27.540870035609423,1581328228061149.8,9.63729076754784,747.797186501922,1580.58941591873,0.0143843568686,0.0248992406117692,0.237620730126846,16.0785255235654,9.54329225665339,9.541919712869772,0.01438435686862,0.6173673843431112,12.164235365536374,497960140183528.7,7.074328677345922,6.210456691234148,514225382855300.1
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5505272355846291,34610D,225.56367,29.467731,-9.450705,219.3178986761616,65841.98218874037,0.33694272647848,0.5029587585130885,30.17752551078531,33326.81748596638,78.05849371583201,2023-08-06 04:38:00,0.0001437345151618,0.226471937733117,0.9901296655485212,0.2514793792565442,0.6167041545782098,0.011539412862922,0.0006478268118796,0.0001338077431139,2.9219033747018515e-05,1556116235169669.2,95.3308030885708,37.32959905684143,0.0362130306129423,0.0007390414410804,0.0006035505102157,0.3482309260503134,0.0195498101420695,0.0040379865813614,0.0008817581363011,4.695973738457989e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7284449255551477,16.66340874298319,11.539412862922022,29.21903374701852,1556116235169669.5,9.85002097113521,751.221891595136,1590.04133279741,0.0143734515162,0.0251255724435047,0.244252383387857,16.6634649482004,9.72126640843956,9.7198693277343,0.01437345151618,0.6287503438766668,12.329651287942266,516238051935671.5,7.415133877862971,6.1456722547980265,511093358246828.7
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5519117185605961,34610D,225.43562,29.185577,-9.593201,218.01564941824768,65811.80466322957,0.336362042433202,0.4921933464077637,29.531600784465823,32751.749878312105,26.014795045825284,2023-08-06 04:39:00,0.0001413043497829,0.2256570324021789,0.9850245898063028,0.2460966732038818,0.6036548882411052,0.0114200165831972,0.0006489958014419,0.0001336112761002,2.837564623466923e-05,1568786917905538.8,93.29032687812752,36.53059017038423,0.0354379209413589,0.0007232228763542,0.0005906320156893,0.3372513706869618,0.0191658849189792,0.0039457548660964,0.0008379782566034,4.632878897547893e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7243251924575768,16.375874939156052,11.42001658319729,28.37564623466924,1568786917905538.8,9.68857827283394,748.807245190178,1584.9205007334,0.0141304349783,0.0250183408336991,0.239660536710821,16.3765115984855,9.57939370575705,9.578040287002102,0.0141304349782899,0.6206635431337463,12.203900052097458,505774858263217.4,7.208744352301152,6.056241455744686,505858907278260.0
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5532997470661413,34610D,225.45279,28.843136,-9.629255,216.946645232836,65782.2730624451,0.3356886456873262,0.4737276839674327,28.423661038045964,31614.909018002338,0.0,2023-08-06 04:40:00,0.0001409061400973,0.2253860460760245,0.979032991079518,0.2368638419837163,0.5812727540036676,0.0112208483052147,0.0006499549131192,0.0001330374430039,2.664123437423393e-05,1594843958228188.8,89.79034521918719,35.16006870406286,0.0341083932456551,0.0006960896580745,0.0005684732207609,0.3189375887867572,0.0184740981405146,0.0037814111853132,0.0007572414154883,4.5331304077253576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7207461782659478,15.807454509001168,11.220848305214773,26.64123437423393,1594843958228188.8,9.41908136332561,744.695960572344,1575.17502064885,0.0140906140097,0.0248014554992926,0.231784287497944,15.8074292224757,9.34559213690323,9.34427547111459,0.01409061400973,0.6072959032327966,12.016393475720976,483851703284436.3,6.803611971016784,5.99784231925585,502689707507561.94
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.334745431908948,0.466303145003842,27.97818870023052,31278.52450499834,-26.035646024371108,2023-08-06 04:41:00,0.0001417014136484,0.2253860460760245,0.9740237994110752,0.233151572501921,0.5720638417536186,0.0111337375429604,0.0006508015331855,0.0001328856507085,2.611829633416289e-05,1591516180584541.0,88.3830981040282,34.60901942218516,0.0335738264402766,0.0006851801314342,0.0005595637740046,0.3115018099157882,0.0182082481018655,0.0037178998110767,0.0007307426233657,4.452774001986444e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149241709901829,15.639262252499169,11.133737542960445,26.118296334162885,1591516180584540.8,9.30667909337897,742.984760294352,1571.69818596791,0.0141701413648,0.0247310523449324,0.228653659754922,15.639731960193,9.24560979313825,9.244299862779505,0.01417014136484,0.6017891319081021,11.934853470359801,476096012573464.44,6.6555062149323625,5.919589357635616,498905226750438.6
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5560222200158419,34610D,225.7081,27.984472,-9.576175,213.626669829872,65725.87121270684,0.3337550226410885,0.4579376278623004,27.47625767173803,30857.314572977248,-26.05482075469147,2023-08-06 04:42:00,0.0001449371798399,0.2256570324021789,0.9776142197027612,0.2289688139311502,0.5618023608118334,0.0110368090852893,0.0006515878532886,0.0001326782587159,2.561660101170966e-05,1567836033449185.8,86.79749798502043,33.98813073993995,0.0329715092060856,0.0006728879429813,0.0005495251534347,0.3032502103011892,0.0179031957527346,0.0036455020239175,0.0007038483300718,4.307826684208551e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7093149630276092,15.428657286488624,11.03680908528934,25.61660101170966,1567836033449185.8,9.18120711628272,741.072706571522,1567.57541947473,0.014493717984,0.0246444912392456,0.225115825879943,15.4295678046054,9.13452924203417,9.13320550098596,0.01449371798399,0.59566897097324,11.843262172085087,467087555033573.5,6.485941768635977,5.854589669045213,496106347129756.8
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.3329978163485498,0.4642210946360772,27.853265678164632,31498.33943141973,26.06608612884585,2023-08-06 04:43:00,0.0001485473613491,0.2259283445408237,0.9832855733022496,0.2321105473180386,0.5693309152759127,0.011095156297295,0.0006523703587818,0.0001331084228901,2.6118734515183576e-05,1591536862840439.0,87.98846627732208,34.45448964388965,0.0334239188137975,0.0006821207921183,0.0005570653135632,0.3090363360893194,0.0181706449237097,0.0037075042667603,0.0007274920516288,4.432949907728741e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7025578336832357,15.749169715709863,11.095156297295016,26.118734515183576,1591536862840438.8,9.26953839595004,742.596832238203,1572.42757404391,0.0148547361349,0.0247667097219048,0.228015947726972,15.7491309725916,9.20654985209057,9.2051824465274,0.0148547361349099,0.6005487854142827,11.910367359088132,476011478338419.5,6.645405404019581,5.775240467678903,492613263715525.06
