,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.3329978163485498,0.4642210946360772,27.853265678164632,31498.33943141973,26.06608612884585,2023-08-06 04:43:00,0.0001485473613491,0.2259283445408237,0.9832855733022496,0.2321105473180386,0.4023540037285603,0.0103117074686281,0.0018622626620636,0.0004138361471252,2.450035219135704e-05,340241901256539.25,87.98846627732208,34.45448964388965,0.0334239188137975,0.0006821207921183,0.0005570653135632,0.2872147277192136,0.051870096688984,0.0115266881531075,0.0006824148187944,9476848070542244.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7025578336832357,15.749169715709863,10.31170746862812,24.50035219135704,340241901256539.25,6.99484158370869,654.56990474631,1336.95996771001,0.0148547361349,0.0193582448062029,0.268359716280075,15.7493497013858,13.8628124071499,13.86075342880174,0.014854736134909998,0.4729091224845688,10.920076802041399,532289164782230.25,12.531569481185718
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.58942323838295,65670.54168935693,0.3319962242863896,0.4859795059024049,29.15877035414429,33201.766836046496,78.1851794244764,2023-08-06 04:44:00,0.0001500931321827,0.2256570324021789,0.9888295461445732,0.2429897529512024,0.4211077048132525,0.0106714917666307,0.0018653439121434,0.0004145208693652,2.622662082060134e-05,331300295766022.3,92.11255554874182,36.069398928076495,0.0349905244249731,0.0007140923352035,0.0005831754070828,0.3111675777593277,0.0543911347656908,0.0120869188368201,0.0007647360136731,9660309242501528.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6956090663891318,16.600883418023248,10.671491766630751,26.22662082060134,331300295766022.3,7.2017084649434,660.254567292966,1355.14079378603,0.0150093132183,0.0197830908838815,0.280417056564341,16.6003886534441,14.1745826377825,14.172455449553356,0.015009313218269999,0.48942318351707464,11.319751198783754,550604132867696.94,13.50983437830534
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.3314755532559721,0.4670223958600753,28.02134375160452,32050.174419913576,0.0,2023-08-06 04:45:00,0.0001505365925229,0.2248450492966137,1.000753497773749,0.2335111979300376,0.4049725069416025,0.0103433967457676,0.001869349543361,0.0004154110096357,2.466732205772532e-05,332257956657141.6,88.51942491131867,34.66240222073479,0.0336256125019254,0.0006862369898352,0.000560426875032,0.2898358757723828,0.0523816861464252,0.0116403746992056,0.000691211510811,9310314417695478.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6915681361250331,16.025087209956787,10.343396745767649,24.66732205772532,332257956657141.6,7.00634333513896,655.631872508542,1343.33849937071,0.0150536592523,0.0195317723253199,0.270559370296547,16.024648378643,13.8522693071641,13.850184347606596,0.015053659252289998,0.4759599535339302,10.980818589985939,539372707974103.0,12.800174215031811
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.3308389376660949,0.4630616529364401,27.78369917618641,31902.423053708884,0.0,2023-08-06 04:46:00,0.0001550670972278,0.2248450492966137,1.0189060318724437,0.23153082646822,0.4017314917245527,0.0102713124745455,0.0018719958420343,0.0004159990760076,2.4340887010389032e-05,331539739708591.06,87.76870569757287,34.36843588094259,0.0333404390114236,0.0006804171226821,0.0005556739835237,0.2853750559373846,0.0520109693341548,0.0115579931853677,0.0006762798823781,9211400393014638.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6874083334805272,15.951211526854442,10.271312474545558,24.340887010389032,331539739708591.06,6.96633109471011,654.900653952364,1342.44354766257,0.0155067097228,0.0195229434169483,0.269023778371883,15.9507682446788,13.7798779941316,13.777741519747776,0.01550670972278,0.473859301937531,10.92261751117747,538790244285594.8,12.716448281772001
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.3301337410152036,0.4674782805344833,28.048696832069,32348.729244428945,26.079327081282475,2023-08-06 04:47:00,0.0001589188084989,0.2248450492966137,1.0321301537233214,0.2337391402672416,0.4057084833100516,0.0103416260885518,0.0018746396493702,0.0004165865887489,2.4676366845266023e-05,328610915511452.9,88.60583329250598,34.69623798126936,0.0336584361984828,0.0006869068611935,0.0005609739366413,0.2900691349084075,0.052581199194561,0.0116847109321246,0.0006921399325597,9217107944889382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6827855227426874,16.174364622214473,10.34162608855189,24.67636684526602,328610915511452.9,7.0054942312409,656.202497810203,1346.55306867022,0.0158918808499,0.0196185688337504,0.271370534160403,16.1741710177006,13.8323308116929,13.830132943444147,0.015891880849890003,0.4776005802963854,11.008883408651645,542003307715782.0,12.917088064498763
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.3294550429124094,0.462998661798446,27.779919707906764,32181.479849598614,0.0,2023-08-06 04:48:00,0.0001614472594549,0.2245750380622449,1.0443969727832705,0.231499330899223,0.4019711060595733,0.0102595331259236,0.0018775690066293,0.0004172375570287,2.430321564987983e-05,327253630037858.1,87.75676635727746,34.36376067868067,0.0333359036494881,0.0006803245642752,0.0005555983941581,0.2850090064787677,0.0521587162502171,0.0115908258333815,0.0006751413793976,9091079566572724.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6783252526816258,16.09073992479931,10.259533125923614,24.303215649879828,327253630037858.1,6.95561749356113,655.225187800608,1345.02760983745,0.0161447259455,0.0195962460043593,0.269320800263135,16.0903318843103,13.7434894521748,13.741270961636616,0.016144725945490004,0.47479162585168694,10.933247137778649,540860538975152.9,12.796532614683963
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.3284118187640285,0.4844153757728954,29.06492254637372,33750.29670162547,52.17721966818962,2023-08-06 04:49:00,0.0001650449450576,0.2245750380622449,1.056566286722434,0.2422076878864477,0.420737071630683,0.0106197139116577,0.0018799515259248,0.000417767005761,2.6016239388343525e-05,320567107892135.06,91.8160903239946,35.9533091898643,0.0348779070556484,0.0007117940215438,0.0005812984509274,0.308661162306981,0.0546406454919434,0.0121423656648763,0.0007561599827701,9317258161799934.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6744406581681687,16.875148350812736,10.619713911657788,26.016239388343525,320567107892135.06,7.16075676291222,660.785315935155,1361.66064108358,0.0165044945058,0.0199764943631584,0.28059848450541,16.8753054881116,14.0464327426189,14.044114832457995,0.01650449450576,0.4909908757307434,11.325908385365448,556757444646327.06,13.71137459557397
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.3277987426811033,0.4917967454720452,29.50780472832272,34282.36759500652,0.0,2023-08-06 04:50:00,0.0001656662748046,0.2240359879549159,1.0625712395464793,0.2458983727360226,0.4277387170352695,0.0107453305584806,0.0018835797276618,0.0004185732728137,2.6624914261304102e-05,316891432488209.8,93.21515513677146,36.5011544489352,0.0354093656739872,0.0007226401157956,0.0005901560945664,0.3170711158609256,0.0555803027940746,0.0123511783986832,0.0007856427709308,9350770509940556.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6728855407933881,17.14118379750326,10.74533055848064,26.624914261304102,316891432488209.8,7.22113029140104,662.683693368056,1368.35503583129,0.0165666274805,0.0201391610982718,0.284628377719994,17.1407012884057,14.1330801382992,14.130739151383754,0.01656662748046,0.4966857700644596,11.493869727506778,556697627523081.0,13.89083578737647
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3284113351933334,0.4875022679890903,29.25013607934542,33919.66139337825,0.0,2023-08-06 04:51:00,0.0001668924535892,0.2240359879549159,1.0589693132750178,0.2437511339945451,0.4249148960390425,0.0106833222080435,0.0018860422345594,0.0004191204965687,2.6297911261650308e-05,318865840999732.56,92.40117987465216,36.18241833015029,0.0351001632952145,0.0007163298631676,0.0005850027215869,0.3124886283647674,0.055166992012258,0.0122593315582795,0.0007692174830058,9326869240297098.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6752683334766935,16.959830696689124,10.68332220804357,26.29791126165031,318865840999732.56,7.18100991609236,661.915728725372,1365.60287154052,0.0166892453589,0.0200719406709604,0.282459379042618,16.9593822433622,14.0723502362317,14.070002059066057,0.01668924535892,0.4943628826983057,11.410079454572692,556448004281735.5,13.811347592081813
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.3292051983598826,0.4588795135932479,27.53277081559488,31932.635330447552,-26.11630490600389,2023-08-06 04:52:00,0.0001668264942698,0.2240359879549159,1.047034081538698,0.2294397567966239,0.4007305490788297,0.0102042560181545,0.0018885480003617,0.0004196773334137,2.4009894587579355e-05,326341431453833.6,86.97602300646422,34.05803749889087,0.0330393249787138,0.000674271938341,0.0005506554163118,0.2809514422915041,0.0519969592682108,0.0115548798373801,0.0006610589249864,8985083839851566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,10.204256018154554,24.00989458757936,326341431453833.6,6.90665926422599,655.010108490275,1344.22009517447,0.016682649427,0.0195764955885089,0.267105149298759,15.9667393320285,13.6441758991607,13.641900068797044,0.01668264942698,0.47417374397111084,10.897742882447938,535603870909243.9,12.651685356848251
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.3286155820820647,0.4671781052730201,28.030686316381207,32603.44117956574,52.24777704129284,2023-08-06 04:53:00,0.0001673314278893,0.2243053510781405,1.0321012890859231,0.23358905263651,0.4081760295262063,0.0103448031890139,0.001890497531898,0.000420110562644,2.4662576263058185e-05,323688623170464.06,88.54893807344823,34.673958973363554,0.0336368235796574,0.0006864657873399,0.0005606137263276,0.2899719331959511,0.0529919432985283,0.0117759873996729,0.0006913089389836,9073214260272600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,10.34480318901399,24.662576263058188,323688623170464.06,6.98845377699732,657.381127680732,1351.37351050215,0.0167331427889,0.0197402407663368,0.271782500283955,16.3020297782412,13.7679425241575,13.765639100111068,0.016733142788929997,0.48101639653195466,11.061297200806369,541863227979261.2,13.025954926293808
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.3235322249842637,0.5396912056947383,32.381472341684294,37357.1830760836,26.12507527622317,2023-08-06 04:54:00,0.0001639525358635,0.2237669483036539,1.0116659337699216,0.2698456028473691,0.4718547948911039,0.0115577521276078,0.0018944916456427,0.0004209981434761,3.083844021769497e-05,303247509403990.0,102.29307112738068,40.05588128666348,0.0388577668100211,0.0007930156491841,0.0006476294468336,0.3742570308521768,0.0613464288249337,0.0136325397388741,0.0009985940989699,9819600838449950.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,11.557752127607865,30.838440217694973,303247509403990.0,7.63094341204589,673.862112234991,1404.09391439159,0.0163952535864,0.0209857233964862,0.309013401823307,18.6784808344097,14.7249344702146,14.722520675615533,0.016395253586350002,0.5315641794227574,12.344526883916226,589191764536283.5,15.784039146007249
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.3216039350845877,0.5815272049177903,34.89163229506742,39389.5485502894,26.130262489767848,2023-08-06 04:55:00,0.0001607819075146,0.2234982317359047,0.9856990923541042,0.2907636024588951,0.5108644164436011,0.0122775851246917,0.0018980301153569,0.0004217844700793,3.493558348954384e-05,296913172125744.06,110.22266642011796,43.1609491489984,0.0418699587540808,0.0008544889541649,0.0006978326459013,0.4283849856421355,0.0662253688700005,0.0147167486377778,0.0012189595331307,1.0359785225373522e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6788719845037466,19.6947742751447,12.277585124691791,34.935583489543845,296913172125744.06,7.97730956119267,682.294596170228,1426.90318642541,0.0160781907515,0.0214964097267144,0.327958686587068,19.6947713524864,15.2564400640122,15.253987498804937,0.01607819075146,0.5585071940013171,13.018399129481624,614909287441257.4,17.24812039486878
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191275996,65319.089834412254,0.3294657210445944,0.5380540246773328,32.283241480639965,36415.251381976246,0.0,2023-08-06 04:56:00,0.0001584308037224,0.2232298378636845,0.9647874170199758,0.2690270123386664,0.4758379939796686,0.011612324735711,0.0019016306326196,0.0004225845850265,3.095384165925463e-05,312923678929740.7,101.98275983734165,39.93436971155164,0.0387398897767679,0.0007906099954442,0.0006456648296127,0.3748834835945697,0.0613908009198417,0.0136424002044092,0.0009992903450392,1.0102190691899066e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6959630714704977,18.207625690988124,11.612324735711088,30.95384165925463,312923678929740.7,7.63752285317671,674.580450797872,1398.64342969387,0.0158430803722,0.0207909849421552,0.307088086137565,18.2071692946798,14.770251962182,14.767912269971767,0.01584308037224,0.5338724468268615,12.391520970897762,572123597131169.1,15.391460293287004
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.3335658541971766,0.4714652586374945,28.287915518249672,31861.46646189201,0.0,2023-08-06 04:57:00,0.0001559211154526,0.2232298378636845,0.9388722203763306,0.2357326293187472,0.4187267570261539,0.0105146818320345,0.0019042351005339,0.0004231633556742,2.5254906514451855e-05,333069177877907.3,89.36152512215071,34.99215149607485,0.0339454986218996,0.0006927652779979,0.0005657583103649,0.2974384313658678,0.0538668416507898,0.011970409255731,0.0007144086619021,9421832765543114.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7055193055233019,15.930733230946004,10.51468183203454,25.25490651445186,333069177877907.3,7.50689742913595,671.6087982277395,1388.055993592395,0.0155544348971499,0.0205310116587175,0.299269001928553,17.70294371867585,14.57395154404185,14.571679511518395,0.01559211154526,0.5243693507711227,12.154168975138646,558246302383031.75,14.754759068003613
