Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,-0.5333189248295795,34610D,224.93153,35.423176,-8.935233,232.02654337063225,66208.52596535845,0.3431678139233181,0.530864660995292,31.85187965971752,33863.52408676823,77.74545498003577,2023-08-06 04:26:00,0.000142124489239,0.2283830848108751,1.0659262395862188,0.265432330497646,0.646976442793451,0.0118948259777634,0.0006363766657614,0.0001324099990013,3.0439927666687785e-05,1537774062344285.0,100.62008784504764,39.400775139070575,0.038222255591661,0.0007800460324828,0.0006370375931943,0.3788725656170043,0.0202697929760872,0.004217507353935,0.0009695689128898,4.898099437762511e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.499365269062439,1.2736968224116438,0.7717377172504091,16.931762043384115,11.894825977763489,30.439927666687783,1537774062344285.0,13.1475886758235,794.940961038454,1354.78247345555,0.0142124489239,0.0245953375822123,0.216971835000434,16.9318541857268,8.82166525566827,8.820411659166334,14.454545526666305,0.6580817791396414,1.1715485339018061,439881400021395.56,6.482889086009368,6.886249178999593,547689052915095.75
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,-0.5348068444472364,34610D,224.85315,34.80969,-9.274972,230.34989642806468,66176.67408569873,0.3423375309460768,0.5126409919990369,30.75845951994221,32859.37368741082,0.0,2023-08-06 04:27:00,0.0001403748975608,0.2275624291978954,1.059069468491376,0.2563204959995184,0.6251423832598264,0.0116995849893987,0.0006379833879715,0.0001320488806983,2.894158781879734e-05,1560284460666697.2,97.16597362349744,38.04821442616852,0.0369101514239306,0.0007532683964067,0.0006151691903988,0.3598612112965463,0.0196233862133183,0.0040616201516145,0.0008901986573673,4.799194642301148e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.580250964325934,1.285833192798726,0.7662945370657648,16.42968684370541,11.699584989398792,28.941587818797338,1560284460666697.2,12.8213987767038,791.680530344686,1339.41309679462,0.0140374897561,0.0243317458897253,0.20951200550033,16.4295520108249,8.61064415393232,8.609435605291171,14.94919992953879,0.6464711699260316,1.087610959667981,420308286113426.1,6.134313440158957,6.75490583667476,540997226701430.6
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,-0.5363006796907519,34610D,224.95381,34.16866,-9.429415,228.92663118973184,66145.91562617879,0.3415809192328398,0.5052371843920251,30.314231063521508,32514.123418476927,-51.876269112274045,2023-08-06 04:28:00,0.0001410175914291,0.2275624291978954,1.0509762093979678,0.2526185921960125,0.61623833964852,0.0116161899170532,0.0006389264104418,0.0001319541212103,2.8343399743068107e-05,1569271375000812.2,95.76265592966443,37.49870382557611,0.0363770772762258,0.0007423893321678,0.0006062846212704,0.3521358652233002,0.0193685628387204,0.0040000877201549,0.0008592083689371,4.757125506314473e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494628159518362,1.2729963319246127,0.7613894618765829,16.257061709238464,11.616189917053225,28.343399743068108,1569271375000812.2,12.6796522999343,790.164860218721,1336.76763290591,0.0141017591429,0.0242630395872805,0.206843033933162,16.2577073849402,8.52502561309739,8.523823604022983,14.948670927418489,0.6410988391637354,1.080939794892333,413711011771502.75,6.009748212150871,6.681481809178801,537450852246046.4
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,-0.5377493765857729,34610D,225.17836,33.52822,-9.44193,227.99013761920688,66115.60139511527,0.3411905232515432,0.5132476532997463,30.794859197984778,33127.39832130184,25.95014232924182,2023-08-06 04:29:00,0.0001437055583284,0.2281092671150505,1.0447084998457514,0.2566238266498731,0.6262151715096362,0.0116942202825345,0.0006394660353557,0.000132390483221,2.914412882517428e-05,1557241573743155.8,97.2809602064339,38.09324082790717,0.0369538310375817,0.0007541598170935,0.0006158971839596,0.3601218670308693,0.0196922665206732,0.0040769462899466,0.0008974893436191,4.795503500066871e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.632015455249945,1.2935618496869956,0.7578965253220212,16.56369916065092,11.694220282534554,29.14412882517428,1557241573743155.8,12.8262966331991,792.133153334459,1339.36804346832,0.0143705558328,0.0243747443246956,0.209735159001621,16.5636601016288,8.60460959949946,8.6033732469435,15.049889910366904,0.6480834447422067,1.075658418816503,421678221353824.6,6.162841976656057,6.661706959073256,536728186625824.8
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,-0.5391606411789078,34610D,225.2136,32.96201,-9.489489,226.670014926392,66084.80653591728,0.3405218024866193,0.5059338567201455,30.35603140320873,32781.139923703005,51.91858470388798,2023-08-06 04:30:00,0.0001451365390546,0.2278357153099147,1.04935399526282,0.2529669283600727,0.6175694769717446,0.0116114590110375,0.0006405797379066,0.0001323392578827,2.858791824052848e-05,1565597836729251.2,95.89470320273637,37.5504108457692,0.0364272376838504,0.0007434130139561,0.0006071206280641,0.3524778143761277,0.019445458640154,0.0040172946681657,0.0008678157438618,4.75253370965488e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.478388531802734,1.2705277558021433,0.7534491735170578,16.390569961851504,11.61145901103758,28.58791824052848,1565597836729251.2,12.6802820903359,790.486484663853,1338.80148423902,0.0145136539055,0.0243270629299892,0.207272894061706,16.3911249620843,8.5202597065752,8.519023285019486,14.928520967822989,0.6422349332866266,1.0841585821989437,415881334947866.0,6.0473362337436205,6.580112824230943,532670225234687.6
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,-0.540590017371683,34610D,225.1829,32.42176,-9.565659,224.79288338110132,66054.45050451407,0.3396365401200089,0.5206108312100615,31.23664987260369,33925.36333052859,51.93442617393253,2023-08-06 04:31:00,0.0001454987986092,0.2272894085815235,1.053362874871742,0.2603054156050307,0.6355012349299272,0.0117489151217992,0.0006418616919666,0.0001331860848886,3.028713525983356e-05,1540069548207369.5,98.67657694755503,38.63973589241077,0.0374839798471244,0.0007649791805535,0.000624732997452,0.3669967480425832,0.0200496089385999,0.0041602871015708,0.0009460686397556,4.810661325681255e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.570872779104187,1.2843838651732356,0.7472605435607611,16.962681665264295,11.748915121799287,30.287135259833555,1540069548207369.5,12.9216162091985,793.351490485519,1347.63539782178,0.0145498798609,0.0245716224576231,0.212740863982271,16.9629712013587,8.65799010013158,8.656730556235765,14.85137374574925,0.6524232470736108,1.1059889879797977,432609848302904.4,6.345910138308727,6.458308899572828,526552690196845.5
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,-0.5420263607439006,34610D,225.1452,31.902542,-9.6043415,224.07363009179804,66023.21385464146,0.3393562404652342,0.5066108078993667,30.396648473962003,33091.69392402924,-51.95541272828385,2023-08-06 04:32:00,0.0001453382816515,0.2267441630463499,1.0544885722252868,0.2533054039496833,0.6190738758592221,0.0116014073883124,0.0006430804769839,0.000132905358915,2.906530264645315e-05,1558425823553867.5,96.02301252924596,37.600654162291,0.0364759781687544,0.0007444077177296,0.0006079329694792,0.3526439021857597,0.0195474911993476,0.0040398774752456,0.0008834877873335,4.737092193131165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482644431035146,1.2711638116898043,0.7449319350639731,16.545846962014622,11.601407388312468,29.06530264645315,1558425823553867.8,12.6656068756997,790.596033396552,1340.13108295129,0.0145338281652,0.0244016295098346,0.207469505589357,16.5459048703473,8.50228078029545,8.50104525298614,14.967563412889287,0.6426218991198311,1.0790130187396483,418218154123798.06,6.0833858617464145,6.3933523368942655,523181544632899.6
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,-0.5434701602427565,34610D,225.3649,31.347757,-9.460763,224.03397908270043,65992.8172061675,0.3392611062812568,0.5155654886734128,30.93392932040477,33673.129309621014,0.0,2023-08-06 04:33:00,0.000148042320196,0.2272894085815235,1.0483974979999051,0.2577827443367064,0.6307458848366752,0.0116934315317906,0.0006435751264788,0.0001333882453039,2.9895989349371742e-05,1545945952188131.8,97.72028272315866,38.2652705693407,0.0371207151844857,0.0007575656160099,0.000618678586408,0.3617237845174049,0.0199083074748675,0.004126222552404,0.000924800421497,4.782218281815352e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.375485028647004,1.2550828280606423,0.7444370557607829,16.836564654810505,11.693431531790669,29.895989349371742,1545945952188131.8,12.8160476510299,792.430312260753,1350.49798160941,0.0148042320196,0.0245767571437413,0.21136673170975,16.836588889836,8.60026937132248,8.598996355950588,14.610493962625345,0.6491419456670172,1.1339512116690587,429532330094889.3,6.283308490027671,6.417642802577393,524587569747262.8
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,-0.5449039288476059,34610D,225.45221,30.854101,-9.384826,223.84462321394824,65961.8832768471,0.3391736872373038,0.5074151413973862,30.44490848384317,33160.29354612271,25.99836945676672,2023-08-06 04:34:00,0.0001485938708846,0.2272894085815235,1.0412401751272555,0.2537075706986931,0.6215461238303988,0.0116094544515102,0.0006443983311811,0.0001332589548105,2.9125916805862388e-05,1557515183104572.2,96.17546590046058,37.66035179451401,0.0365338901806118,0.0007455895955226,0.0006088981696768,0.3534487783235756,0.0196186482199512,0.0040570566838584,0.0008867358716625,4.741840721181494e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.450370024598573,1.2662998304974231,0.7436638127191627,16.580146773061355,11.60945445151026,29.12591680586239,1557515183104572.2,12.6779765022316,791.254529321063,1342.51331371284,0.0148593870885,0.0244437072246461,0.207980642645255,16.5801619680795,8.50855562676483,8.507291495390787,14.89973586256246,0.64495372441935,1.0893634835558987,419412820339664.06,6.113206666350513,6.4065474550513,524051380969437.75
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,-0.5463199923940901,34610D,225.46774,30.43657,-9.374395,222.86554902302865,65931.43836836326,0.3386652604271753,0.4978360926713861,29.87016556028317,32628.232463390807,0.0,2023-08-06 04:35:00,0.0001474410764729,0.2270166532634303,1.0299854749771604,0.248918046335693,0.6101110033661172,0.0115055296033026,0.0006453347144929,0.0001330739783994,2.8305714668355945e-05,1569837538974743.2,94.35985300493452,36.94939479807028,0.0358441986723397,0.0007315142586191,0.0005974033112056,0.34367207410939,0.019276254763701,0.0039749417665574,0.0008454963834459,4.689130719192306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.248824153554148,1.236107407520286,0.7403855787961341,16.314116231695404,11.505529603302676,28.305714668355947,1569837538974743.2,12.4916719474614,789.054942376178,1341.56509196146,0.0147441076473,0.0243658598662174,0.204749702805723,16.3140827591305,8.40313881512562,8.401900029940789,14.726980662656588,0.6371782070199715,1.102425042168884,411778167767981.8,5.960756284568111,6.344084480531124,520916540007785.4
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,-0.5477271450778279,34610D,225.54703,30.096802,-9.389211,221.8113717442959,65901.56820280297,0.3381723584594191,0.5056624302742432,30.33974581645459,33250.21397442652,52.02739846343872,2023-08-06 04:36:00,0.0001466856574881,0.2270166532634303,1.0149285098590577,0.2528312151371216,0.6198653957619157,0.0115807173054717,0.0006460838266995,0.0001335521671811,2.918465501457517e-05,1556632726112768.0,95.84325703418006,37.530265574954335,0.0364076949797455,0.0007430141832601,0.000606794916329,0.351356019420231,0.0196020190781852,0.0040519388055115,0.0008854550148831,4.722784123983616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.405267430467847,1.259557182390775,0.7367538832045427,16.62510698721326,11.580717305471792,29.184655014575167,1556632726112768.0,12.6308529335744,790.944328086161,1343.31321302514,0.0146685657488,0.0244721829821157,0.207437263846613,16.6251608204366,8.47645116082241,8.475207969369075,14.87633552357499,0.6438522022136663,1.0906049020686668,419041771078432.56,6.101939521719212,6.292635254968688,518429821893766.0
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,-0.5491217252108009,34610D,225.48419,29.794897,-9.44225,220.68233213726447,65871.22845698652,0.3375559246025276,0.4874378041025798,29.246268246154788,32157.097084525907,0.0,2023-08-06 04:37:00,0.0001438435686862,0.226471937733117,1.0004504281078137,0.2437189020512899,0.5976869193151076,0.0113858101803268,0.0006470737825771,0.0001330132273277,2.7540870035609428e-05,1581328228061150.0,92.38896138960295,36.17763382049348,0.0350955218953857,0.0007162351407221,0.000584925364923,0.3329924587336395,0.0189244934203052,0.0038901405267137,0.0008054676727939,4.624794954309302e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.280772143756177,1.2409246857467906,0.7331059185910027,16.078548542262954,11.385810180326866,27.540870035609423,1581328228061149.8,12.2953770026805,787.103361407367,1333.19847874707,0.0143843568686,0.0242360372882127,0.200525376165387,16.0785000703933,8.27385161116722,8.272661641994102,15.014691869115298,0.6308248039787195,1.0562640458670396,401230328122094.44,5.774373711813635,6.210456691234148,514225382855300.1
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,-0.5505272355846291,34610D,225.56367,29.467731,-9.450705,219.3178986761616,65841.98218874037,0.33694272647848,0.5029587585130885,30.17752551078531,33326.81748596638,78.05849371583201,2023-08-06 04:38:00,0.0001437345151618,0.226471937733117,0.9901296655485212,0.2514793792565442,0.6167041545782098,0.011539412862922,0.0006478268118796,0.0001338077431139,2.9219033747018515e-05,1556116235169669.2,95.3308030885708,37.32959905684143,0.0362130306129423,0.0007390414410804,0.0006035505102157,0.3482309260503134,0.0195498101420695,0.0040379865813614,0.0008817581363011,4.695973738457989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074884236198326,1.2100719958590709,0.7284449255551477,16.66340874298319,11.539412862922022,29.21903374701852,1556116235169669.5,12.545308777887,789.700368073621,1351.96175183029,0.0143734515162,0.0245663112882027,0.207283496401782,16.6633236167439,8.43771350000457,8.436500883640397,14.357665920145877,0.6394580845377603,1.1565306958025074,421532626234060.5,6.114448257233243,6.1456722547980265,511093358246828.7
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,-0.5519117185605961,34610D,225.43562,29.185577,-9.593201,218.01564941824768,65811.80466322957,0.336362042433202,0.4921933464077637,29.531600784465823,32751.749878312105,26.014795045825284,2023-08-06 04:39:00,0.0001413043497829,0.2256570324021789,0.9850245898063028,0.2460966732038818,0.6036548882411052,0.0114200165831972,0.0006489958014419,0.0001336112761002,2.837564623466923e-05,1568786917905538.8,93.29032687812752,36.53059017038423,0.0354379209413589,0.0007232228763542,0.0005906320156893,0.3372513706869618,0.0191658849189792,0.0039457548660964,0.0008379782566034,4.632878897547893e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.985776082064592,1.1967379874129005,0.7243251924575768,16.375874939156052,11.42001658319729,28.37564623466924,1568786917905538.8,12.3397372295308,787.281735274547,1346.70606491432,0.0141304349783,0.0244474270001399,0.203220726183039,16.3765053419978,8.31256091620094,8.31138648113843,14.412907223047716,0.6313873324110499,1.1376061748423705,411701757601198.2,5.928171380351302,6.056241455744686,505858907278260.0
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5532997470661413,34610D,225.45279,28.843136,-9.629255,216.946645232836,65782.2730624451,0.3356886456873262,0.4737276839674327,28.423661038045964,31614.909018002338,0.0,2023-08-06 04:40:00,0.0001409061400973,0.2253860460760245,0.979032991079518,0.2368638419837163,0.5812727540036676,0.0112208483052147,0.0006499549131192,0.0001330374430039,2.664123437423393e-05,1594843958228188.8,89.79034521918719,35.16006870406286,0.0341083932456551,0.0006960896580745,0.0005684732207609,0.3189375887867572,0.0184740981405146,0.0037814111853132,0.0007572414154883,4.5331304077253576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.886302008809408,1.1818340729457075,0.7207461782659478,15.807454509001168,11.220848305214773,26.64123437423393,1594843958228188.8,12.0005646123059,783.408822387247,1335.49859649995,0.0140906140097,0.0241954653286071,0.19612119782302,15.8075558560786,8.10570059965491,8.104558617582914,14.59642789739624,0.6193854241557855,1.0956390871526298,392356702606577.6,5.585201300390017,5.99784231925585,502689707507561.94
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5546755387286239,34610D,225.54173,28.455803,-9.594793,215.2366400511895,65753.84940140707,0.334745431908948,0.466303145003842,27.97818870023052,31278.52450499834,-26.035646024371108,2023-08-06 04:41:00,0.0001417014136484,0.2253860460760245,0.9740237994110752,0.233151572501921,0.5720638417536186,0.0111337375429604,0.0006508015331855,0.0001328856507085,2.611829633416289e-05,1591516180584541.0,88.3830981040282,34.60901942218516,0.0335738264402766,0.0006851801314342,0.0005595637740046,0.3115018099157882,0.0182082481018655,0.0037178998110767,0.0007307426233657,4.452774001986444e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.95135126576633,1.1915759721501753,0.7149241709901829,15.639262252499169,11.133737542960445,26.118296334162885,1591516180584540.8,11.8634987640624,781.988021565778,1327.95149276213,0.0141701413648,0.0240865558183294,0.193001913015708,15.6394139978877,8.01284809963729,8.011712828603732,14.887094291815714,0.615046577304418,1.0518117931448148,383991253485067.25,5.442566895588232,5.919589357635616,498905226750438.6
