Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.3344613236784638,0.4454736377564236,26.72841826538541,27603.306380803693,-444.1911227006141,2023-05-05 01:16:00,2.1648412490096344e-05,0.2535437540474077,0.3928963209259569,0.2227368188782118,0.4413539004297188,0.0111046378166142,0.0005213615175011,0.0001023132085237,1.966448003578152e-05,1286894405793182.0,84.43507330035253,33.063053394281766,0.0320741019184625,0.00065457350854,0.0005345683653077,0.296809404248083,0.0139351687072464,0.0027346702314967,0.0005256004473676,3.43966519414248e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7852738075867967,13.801653190401847,11.104637816614291,19.66448003578152,1286894405793182.0,9.55398849840236,665.898845808847,1214.81816419649,0.00216484124901,0.0153386604759126,0.192361504451845,13.8012801797733,12.540958498555,12.54068701258964,0.0021648412490096,0.3810172632801031,10.409243353385872,356044047030433.75,2.768756367161042,0.38472300890369
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.3420329196850727,0.5250706648419828,31.50423989051897,33373.340983731134,0.0,2023-05-05 01:17:00,2.287557837329516e-05,0.2589565316756602,0.395881216720455,0.2625353324209914,0.5135602932522916,0.0119616226697552,0.0005143844576465,0.0001033115226063,2.374191020269401e-05,1479350149280059.0,99.52189381414942,38.97074474457197,0.0378050878686227,0.000771532405482,0.0006300847978103,0.3768418300678385,0.0162052913496509,0.0032547509916455,0.0007479708344848,4.660580198499403e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7819320318401308,16.686670491865566,11.961622669755224,23.741910202694005,1479350149280059.0,10.8586585282874,684.21756911189,1260.00580641267,0.00228755783733,0.0162376097944545,0.226820144566324,16.6866647629048,13.9688136023436,13.96849406496286,0.0022875578373295,0.4275057701189807,11.280606395464272,460354171986637.25,4.528466720712577,0.453640289132648
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.341433525883426,0.5207944134976715,31.247664809860293,33179.57284748517,-24.654034456989624,2023-05-05 01:18:00,2.2582908763168034e-05,0.2589565316756602,0.391147983718983,0.2603972067488357,0.5088117011602161,0.0119127914514885,0.0005143331496319,0.0001031545001237,2.354895632580025e-05,1470242677093874.5,98.71137313434866,38.65336136979719,0.0374971977718323,0.000765248934119,0.0006249532961972,0.3722469142258818,0.0160717098602986,0.0032233372434962,0.0007358498938906,4.594165036298105e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787379236114917,16.589786423742584,11.912791451488506,23.548956325800248,1470242677093874.2,10.790765803273,683.111750791926,1257.79340812832,0.00225829087632,0.0161987241662528,0.22508164558195,16.5900753940693,13.8950230445228,13.894709261571254,0.0022582908763168,0.4245643768838811,11.235483099420868,454753231453436.25,4.422723945747352,0.4501632911639
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.3413997018705496,0.5237712911263078,31.42627746757847,33462.95491463428,24.64621286423395,2023-05-05 01:19:00,2.231189812902506e-05,0.2592599627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,0.0119403464796398,0.0005136651161823,0.0001030789977918,2.371317401434731e-05,1477993793863325.8,99.27561052008038,38.87430522739457,0.0377115329610941,0.0007696231216549,0.0006285255493515,0.3752406415281865,0.0161425824665614,0.0032393891856877,0.0007452167862118,4.644784306130785e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,10.8362403968402,683.529408575263,1259.29326030767,0.0022311898129,0.0162339156082121,0.226371970877207,16.731713030782,13.9443850972525,13.944073978494387,0.0022311898129025,0.4256670414353534,11.25494494989011,460028306572544.2,4.493351294799396,0.452743941754414
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190252,63037.78008678463,0.3412267802905036,0.5245251091906374,31.47150655143825,33632.085392211506,-24.63059370292149,2023-05-05 01:20:00,2.303650285356754e-05,0.2589565316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,0.0119417486763653,0.0005132568525687,0.0001029876657484,2.3817334842616656e-05,1482910211515173.8,99.41848919599342,38.93025360412911,0.0377658078617258,0.0007707307726882,0.0006294301310287,0.3758248217038607,0.0161529663981888,0.003241176997319,0.0007495674095372,4.666941843689446e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,10.8426763354589,683.360773817518,1259.76733244828,0.00230365028536,0.0162530611810052,0.226726907904613,16.8161663301005,13.9497972338643,13.949475886723231,0.0023036502853567,0.4252218262928845,11.254684818373036,461675881627081.0,4.501630857033049,0.453453815809226
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.3422605321035069,0.542636983713446,32.55821902280676,34899.32688767965,49.22226392642729,2023-05-05 01:21:00,2.593666094295572e-05,0.2592599627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,0.0121243390432816,0.0005115206390829,0.0001031166291205,2.476726962259609e-05,1527747375331867.8,102.85141389304655,40.27451693121196,0.0390698628273681,0.000797344139334,0.0006511643804561,0.3947468860779309,0.0166542010019473,0.0033572937958018,0.0008063781889693,4.974073365757312e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,11.1134884868581,686.752237097374,1268.92512457046,0.0025936660943,0.0164460040181268,0.234206150488018,17.4491148468305,14.24091531474,14.240545962527728,0.0025936660942955,0.4342878843819118,11.436225851203616,484459475371546.3,4.886075541214631,0.468412300976036
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.3411037842386329,0.519653894598032,31.17923367588192,33273.9770160931,-24.586657440951047,2023-05-05 01:22:00,2.8743843915924185e-05,0.2586533882047676,0.5325220470108938,0.259826947299016,0.5030226936490404,0.0118913968871702,0.0005108202717107,0.0001022707504791,2.3512478740227177e-05,1468520925754259.0,98.49519918211098,38.56871205706594,0.0374150804110583,0.0007635730696134,0.0006235846735176,0.3707646422777368,0.0159269846180463,0.0031887236273959,0.0007331010689407,4.578735710201449e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,10.7763301122299,681.430052357167,1255.33954510805,0.00287438439159,0.0161678439656386,0.224592005995726,16.6374430489768,13.8912774314899,13.89087815425638,0.0028743843915924,0.4201244997302468,11.208848212472711,450962764656345.25,4.308147439908976,0.449184011991452
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.3425571343850357,0.5469366408152323,32.81619844891394,35226.26524329024,24.558862113884604,2023-05-05 01:23:00,3.286726168363598e-05,0.2589565316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,0.0121640777612237,0.000508406053831,0.0001025010684782,2.497365936229194e-05,1537489023668007.0,103.66637090011912,40.593637481306544,0.0393794381386967,0.0008036620028305,0.0006563239689782,0.3991787897603392,0.0166839539551479,0.0033636954044076,0.0008195405616285,5.045454491371626e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,11.1812801201806,686.547033462222,1269.41410069776,0.00328672616836,0.016466736341958,0.235877008529342,17.6131663198216,14.3244540770545,14.323983286947456,0.0032867261683635,0.4337405130439411,11.44901006449706,490519244407688.4,4.937545481017043,0.471754017058684
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.3428246369833758,0.5435506431920393,32.613038591522354,34899.5822186468,24.536289421228627,2023-05-05 01:24:00,3.4271125674412694e-05,0.2586533882047676,0.6766657961552639,0.2717753215960196,0.5220814284274998,0.0121343618081293,0.0005070207175926,0.0001020892711584,2.473920567372675e-05,1526422749789864.5,103.02458891061912,40.34232873771315,0.0391356463098268,0.0007986866593842,0.0006522607718304,0.3957384099320173,0.0165354862295489,0.0033294413400703,0.0008068206693608,4.978128404587452e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,11.1395273578443,685.402036107272,1266.33686615598,0.00342711256744,0.0164020022384669,0.234385767083258,17.4498108539935,14.2900704240585,14.289580704042358,0.0034271125674412,0.4306770584655266,11.400698523615922,485938773841435.3,4.837320700857665,0.468771534166516
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.342133727298625,0.5268151844299427,31.60891106579656,33688.35624756847,-24.51622370560684,2023-05-05 01:25:00,3.466741945948831e-05,0.2583505321500915,0.7051398595043359,0.2634075922149713,0.5048108117839519,0.0119679229735737,0.0005057945938097,0.0001013195584237,2.3792580831475827e-05,1481741815877880.0,99.85255005685131,39.10022298839035,0.0379306932789558,0.0007740957812031,0.0006321782213159,0.378293012913997,0.0159876163332916,0.0032026009114424,0.0007520575715278,4.6836245280555816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.779691454493459,16.844178123784232,11.967922973573776,23.792580831475828,1481741815877880.0,10.9000305543181,681.402213590988,1255.97131987489,0.00346674194595,0.0161881748669455,0.227387127897448,16.8447286860697,14.0464956529317,14.046008714055876,0.0034667419459488,0.4200510021878879,11.245684662402333,459392191464504.4,4.387345040799729,0.454774255794896
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.2919218075210557,34610D,217.84213,8.178164,4.496607,230.64673941974323,62845.53297942827,0.34217817293873,0.5282095548143978,31.69257328886387,33797.97610863787,0.0,2023-05-05 01:26:00,3.564571544979621e-05,0.2586533882047676,0.7370356637126126,0.2641047774071989,0.5044923431341889,0.0119821569826933,0.0005042906900127,0.0001010085467561,2.3824459532531613e-05,1483246498695717.8,100.11683901952097,39.20371315832461,0.0380310879466366,0.0007761446519721,0.0006338514657772,0.3797453883326817,0.0159822696521206,0.003201220770871,0.0007550584298023,4.700789836536476e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.779531346385717,16.898988054318934,11.982156982693374,23.824459532531613,1483246498695717.8,10.9264464394247,681.250048403297,1255.83258886154,0.00356457154498,0.0161879579281035,0.227949022329992,16.8989885176767,14.0813945367535,14.080892613262128,0.0035645715449796,0.4196492686032903,11.25176837797614,460803370092447.8,4.393515212241639,0.455898044659984
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2889759909074609,34610D,217.71246,9.509264,5.8401065,230.33440216152252,62813.84040613941,0.3415610366100507,0.5201583538503893,31.20950123102336,33267.83592407195,24.48565473466555,2023-05-05 01:27:00,3.5640551818970724e-05,0.2586533882047676,0.7494202909594473,0.2600791769251946,0.4955525741671732,0.0118986054618961,0.0005033007897517,0.0001005348768916,2.3376842213728664e-05,1462118847120741.5,98.59081438880278,38.6061530227759,0.037451401477228,0.0007643143158617,0.0006241900246204,0.3713495418105101,0.0157077666173317,0.0031376433641093,0.0007295795858468,4.563199995911724e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7787075170151474,16.633917962035977,11.898605461896182,23.37684221372866,1462118847120741.5,10.8081382811695,679.096258774744,1250.66369023879,0.0035640551819,0.0160885394878741,0.224607100697514,16.6339528804105,13.9606892761645,13.960191727227842,0.003564055181897,0.4140405090017267,11.156811891523184,450744487276521.2,4.195739261040052,0.449214201395028
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2859858063689754,34610D,217.54611,10.686478,6.9857383,229.24599704330785,62782.63090490839,0.3397636484207833,0.5009204120069366,30.055224720416195,32020.14820796864,24.47100427861064,2023-05-05 01:28:00,3.5166238101854695e-05,0.2583505321500915,0.7547024582752127,0.2504602060034683,0.4758977181365671,0.0116934731209741,0.0005026331917867,9.978175273309894e-05,2.237168407517995e-05,1414675126699464.5,94.94445489179476,37.17831297915484,0.0360662696644994,0.0007360463196836,0.0006011044944083,0.3514499624130244,0.0151067535310902,0.0029989630013902,0.0006723859922536,4.2518378839335656e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7753241622063569,16.01007410398432,11.693473120974144,22.37168407517995,1414675126699464.5,10.5108592179624,674.252190695862,1239.3587504264,0.00351662381019,0.0158691973253052,0.216546964383713,16.0106824506747,13.6457414918148,13.645261639295027,0.0035166238101854,0.401718798230124,10.922689461178445,428734826079056.4,3.7641671058668735,0.433093928767426
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2829702342630644,34610D,217.35509,11.818432,8.050359,227.1261293360955,62752.57568018797,0.3363232608342266,0.4722674713372228,28.336048280233367,30161.80285103494,-48.90472400291123,2023-05-05 01:29:00,3.573564372641328e-05,0.2580479633031101,0.7852863667476774,0.2361337356686114,0.4467617212342831,0.011377913147626,0.0005017776145229,9.865366826584632e-05,2.0870764070537707e-05,1343831319795843.0,89.5135765172572,35.05169172264868,0.03400325793628,0.0006939440395159,0.0005667209656046,0.3224050962794349,0.0142183947110627,0.0027954551070031,0.0005913949783481,3.807886915822474e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.768492135851717,15.08090142551747,11.377913147626092,20.87076407053771,1343831319795843.0,10.0512473537192,666.679395156715,1221.78786753032,0.00357356437264,0.0155311429316507,0.204262040977409,15.081104603495,13.1517713716449,13.15130140142348,0.0035735643726413,0.3829299686882374,10.574971631267314,393847183996659.1,3.101905295792108,0.408524081954818
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2799359532691603,34610D,217.26323,13.10977,9.320643,224.480095849806,62724.23963190774,0.3326272002877717,0.4493222849219657,26.959337095317945,28715.56317175748,-48.86377264556532,2023-05-05 01:30:00,3.751182112452707e-05,0.2586533882047676,0.8361914712354445,0.2246611424609828,0.4222439210882149,0.0111155089675371,0.0004998817773671,9.743585505114917e-05,1.961789137341333e-05,1284695409050849.5,85.16454588410939,33.3486999869083,0.0323512045143815,0.0006602286635588,0.0005391867419063,0.2996667532418642,0.0134764813438484,0.0026268060614944,0.0005288853466351,3.4634536597409228e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7596996529505398,14.35778158587874,11.115508967537174,19.617891373413325,1284695409050849.5,9.67498441449962,659.905104336953,1206.68811886267,0.00375118211245,0.0152493073174017,0.194376705592128,14.3584330618767,12.7465924547482,12.746114324787616,0.0037511821124527,0.3651720997534904,10.320488111105972,361580066129157.75,2.4917676367067534,0.388753411184256
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2768785844415831,34610D,217.18478,14.312007,10.310377,220.7674919000091,62697.280294812415,0.2894500021878714,0.2775739921158078,16.65443952694847,15696.277319194642,-928.195430716333,2023-05-05 01:31:00,3.96851442323988e-05,0.2592599627713964,0.8958213493387491,0.1387869960579039,0.2589071536687409,0.0086321877069169,0.009591457008304,0.0001213914241262,9.257448867924766e-06,795679881224732.8,52.61137446563021,20.60154169483526,0.0199853274323381,0.0004078638251497,0.0003330887905389,0.1437642481501156,0.1597403407201253,0.0020217061322011,0.0001541776223446,1.3251602464666852e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7472701318631422,7.848138659597321,8.632187706916909,9.257448867924769,795679881224732.8,6.66058592060394,604.699829181005,1075.90528762879,0.00396851442324,0.0127800539050875,0.1194361356428,7.84750881186499,9.34551110111158,9.345140237873368,0.0039685144232398,0.2358399000389124,8.533084921537409,973968206076707.6,1.344244973738725,0.2388722712856
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2738021273997142,34610D,219.09775,16.221,12.861791,216.9123025919462,62680.62585528547,0.2881589404997971,0.2874441100757241,17.246646604543447,16469.51409933692,-856.2062559987634,2023-05-05 01:32:00,5.402412665272647e-05,0.2710055462966473,0.9956061384379828,0.143722055037862,0.2639127048912016,0.0088208302164385,0.0091466158568592,0.0001147578306787,9.297535486163569e-06,797571979826354.0,54.48215662375274,21.334101849820247,0.0206959759254521,0.0004223668556214,0.0003449329320908,0.1521297415015933,0.157748451310764,0.0019791877508198,0.000160351308823,1.3755442077751182e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7310085286596817,8.23475704966846,8.820830216438505,9.29753548616357,797571979826354.0,6.86984561823359,606.947735048964,1080.63635036021,0.00540241266527,0.0128610866253795,0.123670668441538,8.23483403846712,9.61588021633343,9.6153607548662,0.0054024126652726,0.2405275396014802,8.640734415196873,941555592435932.0,1.3021623878655106,0.247341336883076
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2707331665221065,34610D,221.38081,15.59102,12.271245,213.19588543735108,62663.379208680926,0.2807444966359223,0.2776160930139871,16.65696558083923,15767.27088501491,-907.8182414418912,2023-05-05 01:33:00,6.976100806707016e-05,0.2822015301166464,1.0023148311214105,0.1388080465069935,0.2534188464676916,0.0085951319386611,0.0097034620025826,0.0001240113196009,8.144329742339709e-06,743140374688891.5,52.61935426987112,20.60466642349813,0.019988358697007,0.000407925687694,0.0003331393116167,0.1431688168650505,0.1616302325920001,0.0020656522822269,0.0001356598201971,1.2378463642924836e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7147695804184644,7.883635442507455,8.595131938661135,8.14432974233971,743140374688891.5,6.72901112123358,603.669934975875,1071.470123868,0.00697610080671,0.0126769941037481,0.119956734480141,7.88325438773679,9.46255346483706,9.461893393615696,0.006976100806707,0.2336922243332518,8.540773766644088,1008080556800885.6,1.3901323461698796,0.239913468960282
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2676621700854452,34610D,223.90479,14.038595,11.524461,209.87335806884292,62646.722243100085,0.2744360320880843,0.2714451435580704,16.286708613484226,15308.94822339453,-935.3781067111722,2023-05-05 01:34:00,8.957644288385939e-05,0.2944415627541902,0.981834203322038,0.1357225717790352,0.2468813804966956,0.0084569102419907,0.010066517027,0.0001301892544481,7.1852322498330745e-06,697870728504728.0,51.449712509996665,20.146658554879988,0.019544050336181,0.0003988581701261,0.0003257341722696,0.1377352328816929,0.1639504295714273,0.0021203544518044,0.0001170237839732,1.1366017205036466e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6996532318087089,7.654474111697264,8.456910241990702,7.185232249833074,697870728504728.0,6.65550755206308,601.971895385586,1065.66816057221,0.00895764428839,0.0125512028977199,0.117811684054785,7.65459571079398,9.38648550380677,9.385644771134,0.0089576442883859,0.2302121276364242,8.49096363359528,1031990527961922.0,1.4212532455784084,0.23562336810957
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2645694655535284,34610D,226.48273,12.4162855,11.634015,206.75588668885587,62630.435534486605,0.2734214000940845,0.2819706839313299,16.9182410358798,16082.665721125562,-963.1461459163136,2023-05-05 01:35:00,0.0001135461436624,0.3074563335831328,0.950646853251169,0.1409853419656649,0.2555023626330975,0.0086916941763326,0.0094582711943397,0.0001204285358168,7.262537898582208e-06,701519574836047.5,53.44472343234428,20.92786416138331,0.0203018892430557,0.0004143242702664,0.0003383648207175,0.1470481770853484,0.160017311848559,0.0020374389965472,0.0001228693667004,1.1868477258464168e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6853265169686341,8.04133286056278,8.691694176332643,7.262537898582209,701519574836047.5,6.86724062828503,605.960550857299,1073.50751664066,0.0113546143662,0.012678169413394,0.122299576626848,8.04182023470412,9.64646966285558,9.645374467780584,0.0113546143662399,0.2384689286345575,8.616551385801905,945527145006598.4,1.3064458002433716,0.244599153253696
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2614667769997741,34610D,229.1514,11.451775,12.917411,204.9893867727187,62613.51729345072,0.2695141519256517,0.2833829956771145,17.002979740626873,16069.539939220102,-966.3044899259148,2023-05-05 01:36:00,0.0001406040453729,0.321294059030942,0.8966163521131665,0.1416914978385572,0.256222141449114,0.0087320417799218,0.0093563381945147,0.0001189783692955,6.703280369348741e-06,675122476864223.1,53.71241300064029,21.03268593915545,0.0204035756887522,0.000416399503852,0.0003400595948125,0.1484707294783187,0.1590856287677881,0.0020229868027046,0.0001139757403157,1.147909379656422e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6755030503585735,8.034769969610052,8.732041779921854,6.703280369348741,675122476864223.1,6.93558910434385,607.252175481917,1073.50099084894,0.0140604045373,0.0126449981170832,0.123187233579556,8.03528186115263,9.74197326396847,9.740603695684484,0.01406040453729,0.2411695331738243,8.654942788325217,902760679545265.6,1.2488823605504322,0.246374467159112
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2583494137536428,34610D,231.80573,11.24518,14.424208,203.2789786295652,62596.5143137101,0.2619716669537317,0.2719044632307616,16.314267793845698,15113.242407393947,-969.4522282454882,2023-05-05 01:37:00,0.0001646257172772,0.3356318238101127,0.8064421471474175,0.1359522316153808,0.2452449454924447,0.0084852937900939,0.0099836565097217,0.0001295086814637,5.367157385648433e-06,612057131366801.2,51.53677196075856,20.18074926098713,0.0195771213526148,0.0003995330888288,0.0003262853558769,0.1384313552010483,0.162876045861371,0.002112839311027,8.756124288118531e-05,9985263946250992.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6660205053855793,7.556621203696974,8.485293790093936,5.367157385648433,612057131366801.2,6.78703520205013,604.295280320096,1065.32565228242,0.0164625717277,0.0124822597997236,0.119494615467192,7.55738459091813,9.57315561320379,9.571579884999746,0.0164625717277199,0.234996279639847,8.555644188789207,957140096412503.8,1.3205669791005872,0.238989230934384
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.2552205330778647,34610D,234.49434,11.177633,15.105272,200.7114887274249,62580.20004591625,0.2546099635661821,0.2600857596392901,15.605145578357408,14229.813062779274,-972.5988084145616,2023-05-05 01:38:00,0.0001849217328159,0.3504833357414719,0.6977835319298658,0.130042879819645,0.2339534661864512,0.0082245692684915,0.0107158340739449,0.0001420180465566,4.061000159088695e-06,550406177246682.1,49.29665488203105,19.303565080428115,0.0187261746940288,0.0003821668304903,0.0003121029115671,0.1283456007540953,0.1672221507174337,0.002216212291271,6.337249867631169e-05,8589168523161666.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.653827611988977,7.114906531389638,8.224569268491562,4.061000159088695,550406177246682.1,6.62549620237487,601.332668424749,1060.04176154668,0.0184921732816,0.0124044544749669,0.116251879485707,7.11487495505921,9.37178492777025,9.370052201480576,0.01849217328159,0.2289528229176392,8.46021489457958,1017119097292634.8,1.4001480967523392,0.232503758971414
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.2489767611030562,0.2542342398072287,15.254054388433724,13823.560617550344,-975.5897101715516,2023-05-05 01:39:00,0.0002123018927085,0.3658625608468333,0.6218005671486703,0.1271171199036143,0.2279051986428587,0.008092523301998,0.0111130993040858,0.0001490476935653,3.161404271484361e-06,507945021984830.4,48.18755781306213,18.86926527849252,0.0183048652661204,0.0003735686789004,0.0003050810877686,0.1234437905883459,0.1695198212085909,0.0022735816241164,4.8224232701049135e-05,7748220991690766.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6397009209958013,6.911780308775173,8.092523301998078,3.161404271484361,507945021984830.4,6.55996105446377,599.739224958714,1057.92081727561,0.0212301892709,0.0123838947276881,0.115047047316597,6.91235244107075,9.29005372270914,9.28808184535374,0.02123018927085,0.2258136704744008,8.421153839747568,1052294290368360.4,1.4470378194652127,0.230094094633194
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.2415507784816415,0.2441152876734292,14.64691726040575,13096.187330905115,-1003.3243503619263,2023-05-05 01:40:00,0.0002523958045402,0.3817837260342934,0.5799311897626265,0.1220576438367146,0.2179271425685276,0.0078575812319148,0.011872127092351,0.0001625023347778,2.015603478817927e-06,453862932430014.0,46.26961162562176,18.118236651121915,0.0175763007124869,0.0003587000145405,0.0002929383452081,0.1150893421707738,0.1738900632266879,0.002380158252114,2.9522377384032173e-05,6647692818867541.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6255487085218329,6.548093665452558,7.857581231914848,2.015603478817927,453862932430014.0,6.41340332246472,596.229971747657,1052.18389144617,0.025239580454,0.0123073720845067,0.112125107033385,6.54859013792063,9.11040198212058,9.10810313510196,0.02523958045402,0.2190715670971707,8.319077045305871,1128803910100989.0,1.549077304681186,0.22425021406677
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2382573120081285,0.2466650431379873,14.799902588279238,13276.592461562894,-954.7231925693328,2023-05-05 01:41:00,0.0003066614871822,0.3986912713248813,0.5597031059917199,0.1233325215689936,0.2188818638818404,0.0079089892089193,0.0116842586652384,0.0001596132619876,1.6440878528296275e-06,436327300159281.06,46.75289227637411,18.30747950170142,0.017759883105935,0.0003624465939986,0.0002959980517655,0.1170522698637578,0.1729258900617864,0.0023622607292143,2.433234006845166e-05,6457601538964236.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6117046403666446,6.638296230781447,7.908989208919339,1.6440878528296277,436327300159281.06,6.48187957410334,596.713200850711,1054.23236325559,0.0306661487182,0.0123552817228899,0.113648622780016,6.6384191532281,9.19838376242487,9.195563837143093,0.0306661487182199,0.2199823727478432,8.344258769701318,1137500640570342.8,1.5614175437028948,0.227297245560032
