,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4363244556047342,34610D,216.53137,16.136423,8.582898,273.7557805674467,66277.15477447829,0.3496557046837233,0.6876265017990831,41.257590107944985,41849.49346958652,-98.66062325591152,2023-05-04 23:47:00,3.014657138709197e-05,0.2427050189404938,0.6938566010290937,0.3438132508995415,0.719622293838984,0.0137295028492196,0.0005275015644701,0.0001115581833148,3.495988981809184e-05,1469868140617926.2,130.3327271509982,51.03563896352795,0.0495091081295339,0.0010103899618272,0.0008251518021588,0.5664462009389669,0.02176344332821,0.0046026218003928,0.0014423608043337,6.064321725834164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.928025922406273,20.924746734793256,13.729502849219646,34.95988981809184,1469868140617926.2,17.4118416685099,808.170912838654,1697.01529620138,0.00301465713871,0.0272176945530627,0.315076068267904,20.9251827065067,11.5761482903573,11.575799319696747,0.003014657138709197,0.6903341437818769,16.831018968142057,767369514862975.6,11.590520413510403,10.758612979029193,740205635870785.8
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4364852350843321,34610D,216.88475,15.582036,8.8353195,274.04847094709123,66235.89718437035,0.3488933159790844,0.7035233720603652,42.21140232362191,42688.80877859887,-24.68095049773512,2023-05-04 23:48:00,3.0321995327841543e-05,0.2438583539984122,0.669512705797662,0.3517616860301826,0.7373957831386089,0.0138759961651398,0.000527789466922,0.0001120365202927,3.6076537408875096e-05,1453092118749667.8,133.3458199403216,52.21550467432031,0.0506536827883462,0.0010337486283335,0.0008442280464724,0.5857252567677549,0.0222787335304155,0.0047292186330155,0.0015228412350092,6.133705603782641e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.928260922184237,21.344404389299434,13.875996165139895,36.0765374088751,1453092118749667.8,17.6827867162994,811.204219570464,1705.40805432479,0.00303219953278,0.0274261507084036,0.321537792092913,21.3444939182842,11.7237666893733,11.723411212153296,0.0030321995327841538,0.7016182660427569,17.05878193924679,783458364131035.0,11.926373744870569,10.85080838835549,745113992124503.8
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.436607922648159,34610D,217.0534,15.024428,9.168774,274.3496402467405,66193.68578204673,0.3469140578019826,0.7318528594798367,43.9111715687902,44138.723121344745,98.77391134156308,2023-05-04 23:49:00,3.055584865313369e-05,0.2441473800496757,0.6607620150538773,0.3659264297399183,0.7686356289279157,0.0141257127448007,0.0005285060146779,0.0001129031075785,3.628235539e-05,1450000000000000.0,138.71539098580823,54.31811923059348,0.0526934058825482,0.001075375630256,0.0008782234313758,0.6202765958683901,0.0232073182856627,0.0049577077275321,0.0015932007324501,6.367119877474579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9289200041833112,22.069361560672373,14.125712744800705,36.28235539,1450000000000000.0,18.1187394572099,815.696351965567,1719.44370066411,0.00305558486531,0.0277926712252883,0.332338389006786,22.0690438940844,11.9577706767673,11.957405308100423,0.0030555848653133688,0.7177005310034739,17.45770863810193,808772869455543.1,12.442012394009398,10.887459273213539,746994778606771.0
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4366952559591679,34610D,216.95824,14.580311,9.55608,274.59358118504446,66149.77461047794,0.3471060320288642,0.72579471916064,43.5476831496384,43807.17508950704,74.1105948522991,2023-05-04 23:50:00,3.0377582483313025e-05,0.2429929377393277,0.6619749951423669,0.36289735958032,0.7649120552380251,0.0140713247099697,0.0005302992801938,0.0001132020568114,3.628235539e-05,1450000000000000.0,137.5671310697077,53.86848405610271,0.052257219779566,0.0010664738730523,0.0008709536629927,0.6127735899654382,0.0230933050283639,0.0049296873019132,0.0015800125164462,6.314414056697568e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9299497727827014,21.90358754475352,14.071324709969703,36.28235539,1450000000000000.0,18.0107842995865,815.214741091499,1717.92509431528,0.00303775824833,0.027752815888397,0.330047066682714,21.9037185848066,11.8923812275461,11.892019976728363,0.0030377582483313023,0.7159524711003896,17.403937055311022,801584970495094.9,12.317740719668526,10.823424576007195,743439697228874.8
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.3490085207737534,0.6968047835903702,41.808287015422216,42294.82447280893,-49.42352368550096,2023-05-04 23:51:00,3.0620507504403406e-05,0.2421300100559291,0.671067844959735,0.3484023917951851,0.7358057170620711,0.013812067524332,0.0005316549902033,0.0001128198063053,3.5919325206234744e-05,1455454005679098.8,132.07237868171876,51.71685103807729,0.0501699444185066,0.0010238764167042,0.0008361657403084,0.577458883333667,0.0222275844236036,0.0047168028430372,0.0015017254576225,6.085003880717772e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9290030130225924,21.147412236404463,13.81206752433206,35.919325206234745,1455454005679098.8,17.5403285941711,811.076080650138,1704.78560141794,0.00306205075044,0.0274079557277621,0.318801852702336,21.1476220320767,11.6317267828704,11.631370624398908,0.0030620507504403407,0.7011632067840992,17.00630218514966,774788162305060.8,11.790756586789955,10.7371197928221,738934091709115.9
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.3495116401722261,0.6908210347530622,41.44926208518373,41975.98399773244,-74.16061786985625,2023-05-04 23:52:00,3.188896941352319e-05,0.2427050189404938,0.6854805306075457,0.3454105173765311,0.7292811562214191,0.0137561842989122,0.0005317132070622,0.000112678502659,3.5411373047010224e-05,1463085255324479.2,130.9382189270954,51.27273719937228,0.0497391145022204,0.001015083969433,0.0008289852417036,0.5701836882977046,0.0220391200736763,0.00467044078808,0.0014677752822217,6.0643804200912296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9267872811276978,20.987991998866217,13.756184298912284,35.41137304701022,1463085255324479.2,17.431491793337,810.115071570974,1701.69341922747,0.00318889694135,0.0273266902352372,0.316206296748915,20.9886874029245,11.5713353511496,11.570966364957103,0.0031888969413523187,0.6975327235284058,16.920575772862573,767958076109812.4,11.65788181881559,10.7309694658934,738877092526688.8
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3490280002327653,0.7012846282592002,42.07707769555201,42530.58943821772,-24.72835128460763,2023-05-04 23:53:00,3.301667588020947e-05,0.2435696050651261,0.6914941673736983,0.3506423141296001,0.7396838076564758,0.0138443652054076,0.0005316178145485,0.0001129026866608,3.6213270833567975e-05,1451037895965592.5,132.9214884402488,52.04934510939785,0.0504924932346624,0.0010304590456053,0.000841541553911,0.5825304303935337,0.0223689240870984,0.0047506151186667,0.0015237486104741,6.105543428773455e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9233182169915156,21.265294719108866,13.844365205407628,36.213270833567975,1451037895965592.5,17.5689392330374,811.422451421164,1705.92360299353,0.00330166758802,0.0274381811317591,0.31955428445436,21.2653102415307,11.646336283001,11.645951772386015,0.003301667588020947,0.7023932719811743,17.04371084839452,775590771043791.0,11.81278808477937,10.718612109270076,738641318483445.0
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3491519307480409,0.7003817192551867,42.0229031553112,42479.94520198952,-24.73334894682923,2023-05-04 23:54:00,3.431586474091651e-05,0.2438583539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,0.0138344984814872,0.0005318812529828,0.0001129415767061,3.61417680579489e-05,1452112122191778.5,132.75035106762806,51.98233120311996,0.0504274837863734,0.0010291323221708,0.0008404580631062,0.5813657898898371,0.0223511943842255,0.0047461329401303,0.0015187820189609,6.102196708151853e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,17.5442693178163,811.307964636016,1705.46442113515,0.00343158647409,0.0274253354876847,0.319004400598256,21.2399971703125,11.631741049859,11.63134191030325,0.0034315864740916513,0.7019866954980649,17.026233242490388,774217318921185.9,11.788634868283937,10.711558484853414,738421751641378.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3476675708293658,0.7227195706627476,43.36317423976486,43641.04730864314,74.20891868231789,2023-05-04 23:55:00,3.630925689165172e-05,0.2441473800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,0.0140296330894014,0.0005318328880278,0.000113474545683,3.628235539e-05,1450000000000000.0,136.98426742341718,53.64024653458914,0.0520358090877178,0.0010619552875044,0.0008672634847952,0.6083694241756834,0.0230619621899872,0.0049206164962309,0.0015733180986056,6.287660264765905e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,17.8824992508924,814.549194382095,1715.97788826001,0.00363092568917,0.0277032931058783,0.327318231221283,21.8205098415327,11.8151380043634,11.814709021058455,0.0036309256891651717,0.7135367957513017,17.333660308658523,793336921667767.4,12.172132739162238,10.725142029086728,739194092348322.1
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.3490979042222051,0.6994865197423793,41.96919118454276,42423.57394814266,-24.738650113374906,2023-05-04 23:56:00,3.669604929839283e-05,0.2432811330465021,0.7610550925132112,0.3497432598711896,0.7388921385461191,0.0138214728553568,0.0005327961847651,0.0001131344060913,3.621347958716744e-05,1451034759743405.2,132.58067495197056,51.915889495279394,0.0503630294214513,0.0010278169269683,0.0008393838236908,0.580076036718441,0.0223610249408042,0.0047481595187969,0.0015198504482513,6.089875524708804e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,17.5039499001905,811.102602806537,1705.29011200682,0.00366960492984,0.0274251303057511,0.318286986807105,21.21190297823,11.6056690800976,11.605243213520518,0.003669604929839283,0.7012573948168859,16.996033491867543,773598152781903.2,11.77339825502275,10.646186446619703,735040876756080.2
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.349195010376618,0.6989073350979024,41.93444010587415,42394.11764987273,-24.74001807114042,2023-05-04 23:57:00,3.7412774649672784e-05,0.2435696050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,0.013818288105364,0.0005326598246857,0.0001130920827315,3.61103743795883e-05,1452583766996325.0,132.47089629445642,51.87290241096632,0.0503213281270489,0.0010269658801438,0.0008386888021174,0.5794621749201001,0.0223367915150888,0.0047424531697548,0.0015142683316215,6.091328697587243e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,17.5058063102297,811.161538979342,1705.11871024959,0.00374127746497,0.0274174473406216,0.318249369706019,21.1970790394005,11.6075492277686,11.607114973391766,0.0037412774649672785,0.7014666946224137,17.0014153236672,772651357938934.8,11.760655507644197,10.676357032069632,736610411878747.8
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.3499609228014411,0.6871709423220911,41.23025653932547,41767.93841631167,-74.22171762591202,2023-05-04 23:58:00,3.818970763876232e-05,0.2438583539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,0.0137173573105895,0.0005324959668838,0.0001127681529769,3.509225739007172e-05,1467879508483212.0,130.2463804077291,51.001827339145606,0.0494763078471905,0.00100972056831,0.0008246051307865,0.5655701609571993,0.0219549453207756,0.0046494598767061,0.0014468627747366,6.05210487035818e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.339795737747,809.644805140003,1699.78765622785,0.00381897076388,0.0272733481755437,0.314125678967695,20.8840118853034,11.5176793456322,11.517239505622674,0.0038189707638762323,0.6957252643171237,16.86977826899818,760965059282271.2,11.537315186846483,10.718749154661367,738767352724459.9
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3475680608336163,0.7260156725263333,43.56094035158,43812.53505675861,98.96273555672816,2023-05-04 23:59:00,3.974672462220735e-05,0.2447262643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,0.0140591322127814,0.0005317498271093,0.0001135380475244,3.628235539e-05,1450000000000000.0,137.6090105706412,53.884883214904455,0.0522731284218959,0.0010667985392223,0.0008712188070315,0.6124290197159481,0.0231635225006741,0.0049458241158466,0.0015804935189586,6.316336350979099e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.9402855534923,815.191220190965,1717.56483261589,0.00397467246222,0.0277410738394049,0.328653081295146,21.9061027390836,11.847165080838,11.84669421354541,0.003974672462220735,0.71586709939198,17.379278513935137,796615143742498.6,12.24070400480457,10.762005482705135,741204894547841.9
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.348535871612887,0.7088460077753148,42.53076046651889,42914.59987453425,24.742124890680817,2023-05-05 00:00:00,3.9376219229698215e-05,0.2435696050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,0.0139046166740574,0.0005327592437701,0.0001133600175331,3.628235539e-05,1450000000000000.0,134.35467231373318,52.61055069708387,0.0510369125598226,0.001041569644078,0.0008506152093303,0.5913739211431023,0.0226586557831131,0.0048212877521816,0.0015431161662532,6.166960267645239e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6535327899817,812.605763792916,1709.84904819097,0.00393762192297,0.0275428063384056,0.321901805491877,21.457331169696,11.6873277739683,11.686867589307996,0.003937621922969822,0.7065955646903679,17.16883801895895,777643923402172.1,11.877372559460806,10.671035468592065,736354635241648.6
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.3504860335973492,0.6757902398401707,40.547414390410246,41144.76152975761,-123.73686853646072,2023-05-05 00:01:00,4.145092368515435e-05,0.2432811330465021,0.8542282745456765,0.3378951199200853,0.7149931965869439,0.0136138518304174,0.0005331911610158,0.0001126501579198,3.426172338972499e-05,1480357085712726.0,128.08928205930596,50.15715160093748,0.0486568972684922,0.0009929979034386,0.0008109482878082,0.552006491617583,0.0216195229550125,0.0045676726343209,0.0013892242960127,6.002465220017396e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1521517288022,808.042033669017,1694.93654154134,0.00414509236852,0.0271488562912762,0.309806010365974,20.5724034489053,11.4113834867336,11.410910493953535,0.004145092368515435,0.6898759731634215,16.746620569179193,747690821275001.6,11.28961650759293,10.690117411362458,737152382660166.2
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.3484346669166979,0.7141528858380434,42.8491731502826,43194.697342205465,49.51222456570432,2023-05-05 00:02:00,4.532089758007616e-05,0.2447262643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,0.0139598443306623,0.0005325148096338,0.000113457551927,3.628235539e-05,1450000000000000.0,135.36053798174274,53.00442718689958,0.0514190077803391,0.0010493675057212,0.0008569834630056,0.5981677868755431,0.0228178192830912,0.0048615622877289,0.0015546689284061,6.213130106790978e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7872172262808,814.187962474242,1713.15815595729,0.00453208975801,0.0276144595336854,0.324827799689544,21.5972333717989,11.7629606074058,11.762427523632708,0.004532089758007616,0.7122372219582308,17.285591331429607,782993946103118.4,12.003362262117026,10.809657187651261,743495026988542.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.3490818859278502,0.7027895897729445,42.16737538637667,42587.70837393965,0.0,2023-05-05 00:03:00,4.7174767533059874e-05,0.2441473800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,0.0138574625352862,0.0005336912926968,0.0001134659263668,3.628235539e-05,1450000000000000.0,133.20673884556388,52.16104335294794,0.050600850463652,0.0010326704176255,0.0008433475077275,0.5843328246280668,0.0225043610795897,0.0047845603106759,0.001529931699632,6.114269431024617e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.5978090166936,812.727244919461,1708.42285279835,0.00471747675331,0.0274893887687737,0.320410367488995,21.2938460140935,11.6557836256062,11.655233792661488,0.004717476753305987,0.7070281253493186,17.15765639090527,769838271774655.8,11.761520281011375,10.764456855566628,741083612524740.2
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.3491132226529938,0.7024577885934592,42.14746731560755,42562.09573907495,0.0,2023-05-05 00:04:00,4.98529508801716e-05,0.2441473800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,0.0138478717728,0.0005344636620467,0.0001136333165067,3.628235539e-05,1450000000000000.0,133.14384925000425,52.13641706940654,0.050576960778729,0.0010321828730352,0.0008429493463121,0.5836527229348158,0.0225262897274934,0.0047893564934322,0.0015292093879332,6.111382760763094e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9206942615407367,21.281047869537478,13.847871772800085,36.28235538999999,1450000000000000.0,17.5567576142228,812.522278334775,1708.17901886015,0.00498529508802,0.0274867330284935,0.319657702007442,21.2810462285132,11.6295269312681,11.628947193934852,0.00498529508801716,0.7062990831015291,17.12988795212388,768694267299700.6,11.738371995147425,10.703545681808002,738156112438593.8
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.3491517389331913,0.7020078093511192,42.12046856106715,42530.4513749978,0.0,2023-05-05 00:05:00,5.40915491714575e-05,0.2441473800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,0.0138324827583619,0.000535216773317,0.0001137806691937,3.628235539e-05,1450000000000000.0,133.0585601844111,52.103019610040064,0.0505445622732805,0.0010315216790465,0.0008424093712213,0.5826306551450862,0.0225435812738572,0.0047924950996328,0.0015282298095259,6.107467941354737e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.4902647597934,811.978136214052,1707.44913696381,0.00540915491715,0.0274766814016549,0.318407863052215,21.2652240290463,11.5882940300439,11.587667235171867,0.00540915491714575,0.7043666732651527,17.061917367650665,768770536639808.6,11.72443629601191,10.600511453592134,733203687379564.1
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.3495420921982831,0.6958847638345139,41.75308583007084,42198.80657025783,-24.7949687161415,2023-05-05 00:06:00,5.806554189498592e-05,0.2441473800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,0.0137526666604451,0.0005358713875351,0.0001137208321934,3.628235539e-05,1450000000000000.0,131.89799813719378,51.64856717179763,0.050103702996085,0.0010225245509405,0.0008350617166014,0.574216271465922,0.0223742840376331,0.0047481956672386,0.0015149002987158,6.054197445360271e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2577455411139,809.516676807381,1702.59625118666,0.0058065541895,0.0273762455780044,0.313529153317627,21.0997157540513,11.4525986561698,11.451933693434146,0.005806554189498592,0.6952328057451912,16.833447883297,763854430106848.6,11.577165182073754,10.35722574692944,721507853672696.5
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.349310481673561,0.700639639437445,42.038378366246704,42448.29925158651,0.0,2023-05-05 00:07:00,6.049451459748322e-05,0.2444366834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,0.0137596856560745,0.0005361151721422,0.0001138031411236,3.628235539e-05,1450000000000000.0,132.7992372589733,52.00147403904717,0.050446054039496,0.0010295113069284,0.0008407675673249,0.5784348718106774,0.022537412454402,0.0047840995058229,0.0015252513839034,6.095564863105772e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.1406455315709,807.796016514352,1701.35541230076,0.00604945145975,0.0273816682395112,0.311598679889095,21.2244601045402,11.3798281815227,11.379139805983602,0.006049451459748322,0.689001372308831,16.727478107129837,764062306079245.0,11.529633724853651,10.036433978858541,706200638741496.6
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4296470074998698,34610D,218.1034,10.859488,1.5881991,259.3080912757213,65390.65727148915,0.3490034147598849,0.7054903464953722,42.329420789722334,42701.87282498701,24.801760862689548,2023-05-05 00:08:00,6.199968504623698e-05,0.2444366834223364,1.1712176251490802,0.3527451732476861,0.7394727816452126,0.0137739191810719,0.0005363417824945,0.0001139009698776,3.628235539e-05,1450000000000000.0,133.71864027473285,52.36149351688653,0.0507953049476668,0.0010366388764829,0.0008465884157944,0.5830420209392222,0.0227030369983212,0.0048213620823086,0.0015358110885455,6.137766014509738e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8758748726619909,21.350936412493507,13.77391918107195,36.28235538999999,1450000000000000.0,17.058792123384,806.489611747197,1700.76242344457,0.00619996850462,0.0273980284726954,0.310361417103849,21.3512974712977,11.3278740991583,11.327171818073117,0.006199968504623698,0.6843661446794198,16.65110769599208,765266636460360.6,11.509313394591207,9.771713167916154,693466306359833.9
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4290093388926514,34610D,218.05714,10.662383,0.69710046,255.73569356978075,65348.32785069943,0.3469254659513005,0.7333980731858593,44.00388439115156,44131.44866160392,148.8038639408062,2023-05-05 00:09:00,6.363607432882033e-05,0.2441473800496757,1.2079062393651927,0.3666990365929296,0.7658180791563174,0.0139868334785268,0.0005366143080717,0.0001145708639644,3.628235539e-05,1450000000000000.0,139.00827079164776,54.43280499185448,0.0528046612693818,0.0010776461483547,0.000880077687823,0.6154750033873857,0.0236131139750275,0.0050415630524849,0.0015965645720202,6.380563236716976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8638998817124517,22.06572433080196,13.986833478526895,36.28235539,1450000000000000.0,17.3026781907815,808.417114085257,1710.95470524088,0.00636360743288,0.0277017855808899,0.317236737898643,22.0659773186772,11.4518516134024,11.45112290889382,0.0063636074328820335,0.6912093990906927,16.798368751880282,794197798174741.9,12.003175326302781,9.510810762306201,680792719403035.4
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4283315173207332,34610D,217.73978,10.517984,-0.1822573,252.48892744097668,65304.32396630828,0.3489795083443282,0.6994420575423737,41.96652345254242,42368.21414764818,0.0,2023-05-05 00:10:00,6.163081468856931e-05,0.2424173764469953,1.210281062263748,0.3497210287711868,0.7289182364262906,0.0136657137941997,0.0005379290170087,0.0001139870504071,3.628235539e-05,1450000000000000.0,132.57224758658148,51.91258951079497,0.0503598281430509,0.0010277515947561,0.0008393304690508,0.5735024984400162,0.0225750107081017,0.0047836402241964,0.0015226443183879,6.08514590061865e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8535533172736832,21.184107073824087,13.66571379419975,36.28235539,1450000000000000.0,16.6596705601924,801.744323835528,1693.58445843186,0.00616308146886,0.0272809450176729,0.302533873279907,21.1843333578568,11.0895672083178,11.08888379137575,0.006163081468856931,0.6676579421788462,16.347256139700363,751026780557498.0,11.15361599738651,9.189818930916175,664627888426806.1
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4276155088139614,34610D,217.75888,10.469963,-1.0559117,249.62993659712336,65262.35744285574,0.3507670924828646,0.6683512530165455,40.10107518099273,40690.50287160534,0.0,2023-05-05 00:11:00,6.211380893138301e-05,0.2424173764469953,1.216749248229517,0.3341756265082727,0.6944583019375452,0.0133714360798223,0.000538084768974,0.0001131783125109,3.5905491885496e-05,1455661831400605.8,126.67929649675602,49.605029998888014,0.0481212902171912,0.0009820671472896,0.0008020215036198,0.5362089635147961,0.0215777777743768,0.0045385720188594,0.0014398488295107,5.8373604539097256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8438513352827361,20.34525143580267,13.371436079822384,35.905491885496,1455661831400605.8,16.0793474236397,795.639918944574,1676.77523002518,0.00621138089314,0.026866155088019,0.289176066273906,20.3453472263558,10.7635821101496,10.762913584591661,0.006211380893138301,0.6464090182265433,15.878580859286673,717430036491260.1,10.470183042770932,9.004395533165704,655700020582547.6
