,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.4113352454430148,34610D,217.30522,8.283237,-16.059887,234.07219000983707,64652.12605589973,0.3459336262390041,0.5536552086595956,33.21931251957574,35290.82483671974,24.7561363079524,2023-05-05 00:28:00,4.694219581498631e-05,0.2421300100559291,0.9742200225596832,0.2768276043297978,0.5618216531151612,0.0122025802622002,0.0005350412138084,0.0001089472573867,2.736868103379261e-05,1583915119828790.2,104.93980824933976,41.09228958671519,0.0398631750234908,0.0008135341841528,0.0006643862503915,0.4053613272752364,0.0177737012923569,0.0036191529912811,0.0009091687685101,5.261657137007384e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.365281922825568,0.7019565173140337,0.7920853322606735,17.645412418359868,12.202580262200248,27.36868103379261,1583915119828790.2,14.0204831228828,770.113490993303,1439.88561363979,0.0046942195815,0.0242984890925783,0.23298131233467,17.6452464613355,9.588304501033,9.587854426093086,7.326003932041026,0.5770008325956809,3.5173980770921323,517325708602100.2,7.028043572092002,8.05549348925532,609859652210255.0
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4101450575039195,34610D,217.26822,8.202895,-17.074589,234.115603167578,64618.90674338016,0.3455806305018754,0.5347443413246425,32.08466047947855,34044.32197005323,24.757402789568715,2023-05-05 00:29:00,4.60752341040115e-05,0.2418429195644965,0.95970745919241,0.2673721706623213,0.5429615063170737,0.0120143225063027,0.0005353881939898,0.0001084498430459,2.594528121712013e-05,1583349822947042.5,101.35544245467274,39.68872501311497,0.0385015925753742,0.0007857467872525,0.0006416932095895,0.3854754585056799,0.0171777484288859,0.0034795763931832,0.0008324455388958,5.080124148949834e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.10959966520811,0.68280024795344,0.7922996596354642,17.022160985026613,12.0143225063027,25.94528121712013,1583349822947042.5,13.6678841808069,766.253559200719,1431.33584048792,0.0046075234104,0.0240550655259129,0.225719950929218,17.0224387379468,9.38346855409998,9.383036228509145,7.281572370661438,0.564275894476083,3.490126690909932,496368318556789.8,6.6343484529523185,8.041182257273254,609051168759740.4
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4089221010476062,34610D,217.22932,7.9992013,-18.134924,233.01082200510425,64586.82208290068,0.3443012530142887,0.5127064347899494,30.76238608739696,32674.63444899749,-49.517405771094985,2023-05-05 00:30:00,4.566227384480175e-05,0.2415561047700016,0.9548011872414977,0.2563532173949747,0.5202447991654493,0.0117837575346922,0.0005357199229898,0.000107809746984,2.4755774206584004e-05,1527204788765149.8,97.178377650087,38.05307159011005,0.0369148633048763,0.0007533645572423,0.0006152477217479,0.3624964988424772,0.0164800231057232,0.0033164850607067,0.0007615466840353,4.698046334651506e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.109800866221311,0.6828190907447734,0.7886314485103975,16.337317224498747,11.78375753469229,24.755774206584007,1527204788765149.8,13.2454498929587,761.468989406347,1416.03177164299,0.00456622738448,0.0237420980590219,0.21665183794406,16.3378491992033,9.12521873195339,9.124802072742366,7.487677480662976,0.5487430912625596,3.2911130502175454,471045879513200.2,6.161218232907487,7.961112635421707,605071947591142.0
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4076660974577873,34610D,217.3401,7.723383,-19.138103,231.78132154842373,64556.05969681328,0.3437694429832881,0.5126517873367853,30.75910724020712,32793.7264528395,0.0,2023-05-05 00:31:00,4.657757205096067e-05,0.2421300100559291,0.9622733761841404,0.2563258936683926,0.5192498590763353,0.0117778345418325,0.0005353246905207,0.000107698661101,2.4760667584597462e-05,1527435757455033.2,97.16801977181429,38.049015656136206,0.0369109286882485,0.0007532842589438,0.0006151821448041,0.3622756757296431,0.0164661095640598,0.0033127146664344,0.0007616160295737,4.698256026608636e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.235509415530569,0.6922330385595635,0.7842701686234068,16.39686322641975,11.777834541832547,24.760667584597467,1527435757455033.2,13.2495554371914,761.380949287972,1413.9923834906,0.0046577572051,0.023733012899142,0.216535542302945,16.3969382645135,9.12381176478326,9.123386819576321,7.5921146112126285,0.5484577809003011,3.227224015687121,470998115930422.3,6.158027423223937,7.923374982424728,603488982620924.4
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4063777640222902,34610D,217.35275,7.3082843,-20.144604,230.21107459391476,64525.30058957308,0.3436461631568774,0.5240315990810898,31.441895944865387,33738.22429294921,24.76123005513077,2023-05-05 00:32:00,4.662520542926725e-05,0.2421300100559291,0.9616729882666488,0.2620157995405449,0.5300087132575501,0.0118849834364263,0.0005354275853651,0.0001080578941985,2.550337132635949e-05,1562491563430867.0,99.32494928982976,38.893625283798485,0.0377302751338384,0.0007700056149762,0.0006288379188973,0.3736864125145671,0.0168348584250611,0.0033975450654114,0.0008018743474866,4.912769715212335e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.160419142188616,0.6866043292398234,0.7789343782819623,16.869112146474606,11.884983436426388,25.503371326359485,1562491563430867.0,13.4579092953016,763.443192591846,1423.51037193677,0.00466252054293,0.023930188876608,0.221389056697047,16.8688541673074,9.2514546307429,9.251023299881114,7.426590960055636,0.555142890146507,3.3598916238031244,486163418379264.3,6.417441547631904,7.834369584600595,599196515083112.6
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4050599098073522,34610D,217.3101,6.706256,-21.091549,229.41342937154457,64493.85869362821,0.3431420391592884,0.5177591732320794,31.065550393924767,33401.22162131425,0.0,2023-05-05 00:33:00,4.6259949232071335e-05,0.2418429195644965,0.958312856690769,0.2588795866160397,0.5234682003714054,0.0118160569521909,0.0005357287698401,0.0001079134641945,2.520934954016857e-05,1548613660156913.0,98.13607369440834,38.42808583728494,0.0372786604727097,0.0007607889892389,0.0006213110078784,0.3670723127057728,0.0166427090969452,0.0033523911601179,0.0007831423185381,4.810853570032486e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.149456235412584,0.6857859642749925,0.7763115653590386,16.700610810657125,11.816056952190944,25.20934954016857,1548613660156913.0,13.3349236640004,762.001958090005,1419.42109873628,0.00462599492321,0.0238490748734064,0.218834067507593,16.7011740030443,9.17578852300097,9.175364071124854,7.478835835088368,0.5504702753124422,3.307271740203297,479448531064715.7,6.2868618100490865,7.773376473699343,596136291174458.8
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.3428474457372155,0.5169676125686529,31.01805675411917,33420.31459385494,0.0,2023-05-05 00:34:00,4.621571611210373e-05,0.2418429195644965,0.9571390458334365,0.2584838062843264,0.5223145828660275,0.0118042512463773,0.0005357456629208,0.0001078804451131,2.5198079165083948e-05,1548081695579349.5,97.98604128626246,38.36933620484542,0.037221668104943,0.0007596258796927,0.0006203611350823,0.3661449351000147,0.0166177893782533,0.0033462417691798,0.0007815954496373,4.80184858934933e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.436986890926224,0.7073378797123622,0.7740132222529504,16.71015729692747,11.804251246377351,25.198079165083943,1548081695579349.5,13.3265993401386,761.997665064444,1414.30186625666,0.00462157161121,0.023811244725594,0.218131994256453,16.7101491201851,9.16088162421804,9.160458267079314,7.72626451882467,0.5504563629654282,3.157835772862194,477157272916388.7,6.256691589638942,7.73559048660609,594313663489296.0
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.16405679254237,64431.77508648016,0.3431908092976389,0.5435391448709,32.612348692254,35261.33118308881,49.51934193959509,2023-05-05 00:35:00,4.619096565397552e-05,0.2418429195644965,0.9571833670500488,0.27176957243545,0.5487912697455835,0.0120680819920452,0.0005357093245674,0.0001086923524665,2.7007768340806503e-05,1589337313258518.8,103.0224095188304,40.34147533231821,0.0391348184307048,0.0007986697638919,0.000652246973845,0.39356849797129,0.0174707392904841,0.0035447128988194,0.00088078675853,5.183202264959694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.456532076618068,0.7088030993979982,0.7720881219633023,17.630665591544407,12.06808199204522,27.007768340806503,1589337313258518.8,13.809474286878,767.152311097588,1432.36633695578,0.0046190965654,0.0242106196140178,0.228822722063399,17.6307621952688,9.45133688073444,9.45090033452169,7.5044664582916045,0.567204604622804,3.364336332316958,509357314684737.2,6.83426673796742,7.704077096194334,592793519861651.8
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.3435055055471542,0.5455980621264503,32.73588372758702,35339.30877653272,-24.756622727747573,2023-05-05 00:36:00,4.557258366067231e-05,0.2412695654698515,0.95785721866757,0.2727990310632252,0.5513192812166804,0.0120900410816379,0.0005359719790696,0.0001088221387546,2.7225900969306703e-05,1586060184667453.2,103.4126566954474,40.494288171025154,0.0392830604731044,0.000801695111696,0.0006547176745517,0.3957781791102499,0.0175455163880691,0.0035623888812601,0.00089126392851,5.192108179022895e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.727393233087076,0.7291111900396156,0.7742382108839583,17.669654388266363,12.090041081637937,27.225900969306707,1586060184667453.2,13.8522661113989,767.817589646272,1429.44601027932,0.00455725836607,0.0242096917862919,0.229219318378172,17.6696349127325,9.46808081662408,9.467649351381944,7.705636617977024,0.569390390791279,3.2485365494551712,509842452326844.9,6.8602043154554515,7.70425497808804,592565479862480.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.3441496997959964,0.5706080611275112,34.23648366765067,36776.21248499833,24.752725033865,2023-05-05 00:37:00,4.5598822196848215e-05,0.2415561047700016,0.9564797212085452,0.2853040305637556,0.5770993134811417,0.0123443367407954,0.0005355234501135,0.0001094940062379,2.922842249741273e-05,1555975182716568.5,108.15305190610844,42.35053029688388,0.0410837804011808,0.0008384444979832,0.000684729673353,0.4226266832142235,0.0183344398534548,0.0037486897562721,0.0010006784094638,5.327111893034556e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.66627728666418,0.7245300256405134,0.7795067664858178,18.38810624249917,12.344336740795452,29.228422497412726,1555975182716568.5,14.3025638829335,772.71063186554,1446.54151814118,0.00455988221968,0.0245526052145127,0.239198749900458,18.3886538753251,9.74229609487922,9.741851877907573,7.441852449596857,0.5856841143495949,3.4824740844653976,538761514911867.25,7.39621818277049,7.808558045519201,597714843147743.2
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.3452542626799991,0.5639365091629052,33.83619054977431,36135.692896449065,-24.748202943684426,2023-05-05 00:38:00,4.5199485292165074e-05,0.2412695654698515,0.9585250579990354,0.2819682545814526,0.5713929598032006,0.0122910431980854,0.0005354152271685,0.0001093055632871,2.8518587751982392e-05,1566639427470668.8,106.88852594673703,41.85536771007082,0.0406034286597291,0.0008286414012189,0.0006767238109954,0.4158820797059269,0.0181164116497248,0.0036984838675337,0.0009649603693865,5.300911019068687e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.40959490481684,0.7052943090147575,0.7867331048706895,18.06784644822453,12.291043198085458,28.51858775198239,1566639427470668.8,14.186619662959,771.564945910448,1446.03759313671,0.00451994852922,0.024466177384895,0.236916174732985,18.0678701569025,9.6834160484446,9.682978382805603,7.288377054594565,0.5818436377032901,3.5664076039173294,531077134165084.56,7.2575282724977335,7.911354549234766,602554136821101.4
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.3457973570971923,0.5386434642040377,32.318607852242266,34294.676299331106,24.74321473036215,2023-05-05 00:39:00,4.459244617378039e-05,0.2415561047700016,0.9450978771551518,0.2693217321020189,0.5463298358043884,0.0120536155406118,0.0005348779774971,0.0001084490615848,2.6176698478944125e-05,1594272776708813.2,102.09448220523332,39.97811791322368,0.0387823294226907,0.0007914761106671,0.0006463721570448,0.3895560738587266,0.0172865116035307,0.0035049226933031,0.0008459944530073,5.152467667995754e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.269414907121954,0.6947927721488383,0.7930074494920761,17.147338149665554,12.05361554061182,26.176698478944125,1594272776708813.2,13.744413902743,766.935037257618,1431.0613623018,0.00445924461738,0.0240858083944354,0.227035761479357,17.1471323231413,9.42612171289254,9.425701397810307,7.375717285003064,0.5664965870909867,3.439947367005562,500129910102930.25,6.70424484146937,8.03528380058447,608648344563737.4
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.46437268813455,64266.03557199065,0.3451418283664423,0.5261801798763647,31.57081079258188,33549.876299039934,0.0,2023-05-05 00:40:00,4.353289740187346e-05,0.2412695654698515,0.9337846114980428,0.2630900899381823,0.5329606282807939,0.0119232497536029,0.0005347032669693,0.000108003456103,2.55192738138162e-05,1563242164893427.2,99.73219129376616,39.05309295042379,0.0378849729510982,0.0007731627132877,0.0006314162158516,0.3764266620036988,0.0168810156716644,0.0034097566775744,0.00080566416514,4.935282261083648e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.407361302450935,0.7051425679894182,0.7905389217280377,16.77493814951997,11.923249753602995,25.5192738138162,1563242164893427.2,13.5142554532805,764.256099673807,1420.09468768849,0.00435328974019,0.0238891878535278,0.221752955000479,16.7749978845432,9.28256566778732,9.282161588399227,7.601102832117255,0.5577798279809945,3.2623177935363974,484973010378538.94,6.425265166802429,7.975488001424776,605646757968230.0
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.3451077782616888,0.5389121895458931,32.33473137275359,34508.847683701446,74.19509363159293,2023-05-05 00:41:00,4.238741212271238e-05,0.2412695654698515,0.9143335178898072,0.2694560947729466,0.5448659358460587,0.0120455986979233,0.0005343537031206,0.0001082982946321,2.629946462897608e-05,1599978556437757.5,102.14541640652858,39.99806270809619,0.0388016776473043,0.0007918709723939,0.000646694627455,0.3894911981213427,0.0172781834484436,0.0035017962650575,0.0008503861240251,5.173487682458095e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.92329145481923,0.6688686238790557,0.7871680118847157,17.254423841850723,12.045598697923376,26.29946462897608,1599978556437757.5,13.7296031334214,765.984918856566,1436.51389388205,0.00423874121227,0.0241405716108506,0.227600129106163,17.2542511386982,9.42811681409657,9.427717197562341,7.098942685577514,0.5634004919267471,3.615431235558393,504478229419480.94,6.734887114939173,7.918658299756328,602906350188516.1
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.3431479030069381,0.497103760551316,29.82622563307896,31775.20841518692,-74.18323344157724,2023-05-05 00:42:00,4.061967212712899e-05,0.2404115985110917,0.8974870077389444,0.248551880275658,0.5021027637540512,0.0116120142543371,0.0005345805260222,0.0001069977935357,2.399244168232925e-05,1491175298996008.2,94.22104677489642,36.89504110811868,0.0357914707596947,0.0007304381787692,0.0005965245126615,0.3463425572043889,0.0159445193881888,0.00319134033224,0.0007156039791056,4.447613092632892e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.037044107679527,0.6774112263073122,0.7844699468005688,15.887604207593458,11.612014254337147,23.99244168232925,1491175298996008.2,12.9315390673623,756.933050884814,1405.04674478447,0.00406196721271,0.0235146698154412,0.210161750140554,15.8875828125611,8.93747400197591,8.93711097945816,7.583818197882038,0.5342883965730129,3.178375111126072,454541645400751.5,5.815531357748254,7.820393219829188,597812569079863.9
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.343056102674603,0.5063298616569712,30.379791699418277,32553.2674481288,49.45251964054748,2023-05-05 00:43:00,3.936796039653353e-05,0.2412695654698515,0.8569247314471905,0.2531649308284856,0.5100704918921183,0.0117028278410879,0.0005337905349686,0.0001070973485315,2.451936379319291e-05,1516046156976325.0,95.96976197846232,37.57980233218041,0.0364557500393019,0.0007439948987612,0.0006075958339883,0.3555294721064062,0.0162164452634674,0.0032535951399499,0.0007448931646394,4.605716645564433e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.806995563199903,0.6601779537874481,0.7794686258383748,16.2766337240644,11.702827841087997,24.51936379319291,1516046156976325.0,13.1099924115486,758.45560174648,1415.39019096274,0.00393679603965,0.0236804997175379,0.214445894603909,16.2765919280858,9.05580106677769,9.055444572394391,7.294334837898436,0.5390886151669081,3.3797425995082615,468150328300049.4,6.035081717609801,7.790306509798291,596716215894595.8
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.34134056336512,0.4879211601085986,29.27526960651592,31499.10221407553,0.0,2023-05-05 00:44:00,3.760975526104071e-05,0.2406973125427315,0.8294777576742675,0.2439605800542993,0.4906233507459441,0.0114983770451101,0.0005341198038774,0.0001065279474849,2.359725901455174e-05,1472522576318518.5,92.48057668698378,36.21350850326019,0.0351303235278191,0.0007169453781187,0.0005855053921303,0.3366180880329733,0.0156365012606911,0.0031186343832494,0.0006908161196257,4.310849542340604e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.989195749611532,0.6738515997687284,0.7725964493772571,15.749551107037767,11.498377045110145,23.597259014551742,1472522576318518.2,12.7426344961185,754.195368920232,1399.47374929036,0.0037609755261,0.0234179893666293,0.206553865794067,15.749698944507,8.82030743802483,8.81997572089656,7.6438228202794685,0.5257331089180057,3.111321627171843,446429904894094.94,5.631945183146445,7.642575726395987,589353582598267.2
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3867835730579476,34610D,216.82953,-0.69728994,-21.717688,225.8723013484517,64112.648742886304,0.3414140050359673,0.5034484451669233,30.2069067100154,32821.07620529402,24.73211412496897,2023-05-05 00:45:00,3.61461412164541e-05,0.2406973125427315,0.7934722430967739,0.2517242225834616,0.5053996549330112,0.011648820197083,0.0005344110265053,0.0001070710297116,2.4625645853919244e-05,1521062697340986.2,95.42361829693864,37.36594360028905,0.0362482880520184,0.0007397609806534,0.0006041381342003,0.3518748249750302,0.0161429040224502,0.0032342846058438,0.0007438645869832,4.594659899866356e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.140679502067114,0.6852205623629374,0.7651753537381305,16.41053810264701,11.648820197083028,24.625645853919245,1521062697340986.2,13.0489034648654,757.459764430095,1408.55163931969,0.00361461412165,0.0236510799829719,0.212927102373014,16.4100605721794,9.00284902534325,9.00252361885322,7.615042157926566,0.5359454247444848,3.1722031418982635,465775858736540.44,5.974989823684177,7.5227853928832396,583574086407686.1
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.3850669584732668,34610D,216.83221,-1.077537,-21.309822,224.8489663781731,64082.44183617629,0.3414882068710982,0.5174441214644006,31.046647287864037,33894.382814447774,0.0,2023-05-05 00:46:00,3.452926257334559e-05,0.2404115985110917,0.7568138258214564,0.2587220607322003,0.519540425753984,0.0117861582519768,0.0005350807775703,0.0001076588043329,2.5531993760925942e-05,1563842549640169.0,98.07635878236248,38.40470269508781,0.0372559767454368,0.0007603260560293,0.0006209329457572,0.365920698128074,0.0166124641717419,0.003342444925559,0.0007926828048514,4.855206805243233e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.353900831187689,0.7012195790411916,0.7617039324980999,16.947191407223887,11.78615825197687,25.531993760925943,1563842549640169.0,13.311284428667,760.560969809729,1415.53354286531,0.00345292625733,0.023859340196953,0.218382480372699,16.9470481205869,9.15291364178582,9.15259760933974,7.664879867234552,0.5458004850413177,3.1829748099985964,482253126111876.25,6.280538041426658,7.4502207542409415,579954453063876.2
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3833201093448397,34610D,216.90007,-1.564042,-20.905693,225.2735075622508,64051.395188888426,0.3419333593062179,0.5373589261841006,32.24153557104604,35178.334762929655,49.4930626531385,2023-05-05 00:47:00,3.305097235901362e-05,0.2404115985110917,0.7180160384586772,0.2686794630920503,0.5403950853528712,0.0119891628714114,0.0005356336056621,0.0001084209305895,2.687537465280993e-05,1591326337748771.5,101.85101086893442,39.88277950138395,0.0386898426852552,0.0007895886262296,0.0006448307114209,0.3865490211856756,0.0172696499500024,0.0034956572902485,0.0008665033478537,5.130680472366943e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.102997630435928,0.6824239593596267,0.7630227689108584,17.589167381464826,11.989162871411416,26.87537465280994,1591326337748771.5,13.6617202890667,764.509299371082,1433.5533424404,0.0033050972359,0.0241895805920633,0.226684240319561,17.5890753976426,9.37115215606245,9.370842440607966,7.285723553045005,0.5586011664540395,3.4744869124507565,507145763231387.56,6.7266306373915095,7.471197160929136,580966678999976.9
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3815442684394082,34610D,216.8674,-2.2087677,-20.568068,226.21717731195463,64019.15365331738,0.3420094134766852,0.5145714767416648,30.87428860449989,33553.4860469208,-24.752891251114992,2023-05-05 00:48:00,3.145709196213217e-05,0.2398409943007524,0.6846842642018426,0.2572857383708324,0.5189294328188367,0.0117632387494527,0.0005366666155822,0.0001079584380144,2.537123059792419e-05,1556254487357245.2,97.53187770161514,38.19149500376636,0.0370491463253998,0.0007561050270489,0.0006174857720899,0.3631816280742417,0.0165691999738858,0.0033331399725479,0.0007833186957316,4.804825018471562e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.04714165880273,0.6782510276430493,0.7662767306241353,16.7767430234604,11.763238749452787,25.371230597924196,1556254487357245.2,13.2438757609217,760.324402351251,1419.15159981102,0.00314570919621,0.0238624094787327,0.217588457126903,16.7768002292969,9.11846129037508,9.118174459122592,7.441597678762005,0.5450462674801316,3.3116684686638567,479636642232140.75,6.239449934183443,7.48876077668383,581578054890287.9
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3797408678950198,34610D,216.96251,-2.949294,-20.237932,226.5512564251185,63988.27936471288,0.3419327721689625,0.5094547360069375,30.56728416041625,33163.42024012186,-24.756916219064102,2023-05-05 00:49:00,3.0489389227426262e-05,0.2401261591644578,0.6562060748206485,0.2547273680034687,0.5141667830879021,0.0117137703358662,0.0005367926082116,0.0001078315571351,2.503276638968729e-05,1540278890431387.0,96.56205066275491,37.811730506434905,0.0366807409924994,0.0007485865508673,0.0006113456832083,0.3580581464462789,0.016408292190415,0.0032961178484087,0.0007651836835548,4.7082142530106856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.275739604972022,0.6953976587377134,0.7672402310287268,16.58171012006093,11.713770335866274,25.03276638968729,1540278890431387.0,13.1582961539869,759.687743319197,1411.88026885436,0.00304893892274,0.0237552013267107,0.215201097990981,16.5817193403759,9.05911488735756,9.058838688898827,7.679503754150768,0.543016627107923,3.1575798117235583,471517169603028.7,6.115150033304011,7.521408918520698,583271440533568.5
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3779015983016912,34610D,217.03603,-3.783994,-19.965328,226.4948052828289,63957.71208055246,0.3423946561204953,0.53010234175707,31.806140505424203,34562.71999273252,49.51699491645299,2023-05-05 00:50:00,2.9930444791542942e-05,0.2404115985110917,0.6387822047940978,0.265051170878535,0.5350058846140608,0.0119240228476324,0.0005367423593784,0.0001084788803869,2.621473663245852e-05,1596068187253152.2,100.47559785663503,39.34419580520974,0.038167368606509,0.0007789258899287,0.0006361228101084,0.3792571460816873,0.0170717028976046,0.0034502945114587,0.0008337895966446,5.076476902001146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.28293079868608,0.6959419676536821,0.7669190636355634,17.28135999636626,11.92402284763249,26.21473663245852,1596068187253152.2,13.5404906938466,763.95115585637,1426.35187539903,0.00299304447915,0.0240664974198289,0.223583920020946,17.2808693946896,9.29025591554216,9.289977862372636,7.494313023533877,0.5567906400314284,3.3284799736174473,496024922535776.2,6.562692560970974,7.533501566153121,583973013953702.9
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3760349912393494,34610D,216.94118,-4.668594,-19.830915,226.78481739959744,63925.90594004704,0.3425789252430644,0.5311738854017423,31.870433124104537,34606.911276918145,49.51549793456892,2023-05-05 00:51:00,2.9429012712105303e-05,0.2398409943007524,0.6343964436463123,0.2655869427008711,0.5366602539495785,0.0119347227402337,0.0005372692812138,0.0001086366810912,2.6332576796559003e-05,1599481093807594.2,100.67869823904624,39.42372577451732,0.0382445197489254,0.0007805004030392,0.000637408662482,0.3803647829473489,0.0171230046965609,0.0034622980795434,0.00083923062778,5.09761552334645e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.047133140031272,0.6782687373061593,0.7680689162767738,17.303455638459074,11.934722740233736,26.332576796559003,1599481093807594.2,13.5469009243887,763.991175916259,1431.01977118523,0.00294290127121,0.0241154677175133,0.224281361017551,17.3035066508374,9.30031146999782,9.300037779067798,7.296125503526688,0.5569204585708428,3.4552276294899356,498777241495047.8,6.60029685913303,7.517469579143616,582963303815074.2
