,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4364852350843321,34610D,216.88475,15.582036,8.8353195,274.04847094709123,66235.89718437035,0.3488933159790844,0.7035233720603652,42.21140232362191,42688.80877859887,-24.68095049773512,2023-05-04 23:48:00,3.0321995327841543e-05,0.2438583539984122,0.669512705797662,0.3517616860301826,0.7373957831386089,0.0138759961651398,0.000527789466922,0.0001120365202927,3.6076537408875096e-05,1453092118749667.8,133.3458199403216,52.21550467432031,0.0506536827883462,0.0010337486283335,0.0008442280464724,0.5857252567677549,0.0222787335304155,0.0047292186330155,0.0015228412350092,6.133705603782641e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.958318149558476,0.8965112611498258,0.928260922184237,21.344404389299434,13.875996165139895,36.0765374088751,1453092118749667.8,17.7049835348748,811.528938270192,1513.54025633365,0.00303219953278,0.0260352086704341,0.305315623741899,21.3443100514374,11.7270281028559,11.726672526746333,7.648093141629124,0.7194759452849291,3.87684695422294,616043895764205.5,9.07923757576135,8.950745065148944,642391936614752.1
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.436607922648159,34610D,217.0534,15.024428,9.168774,274.3496402467405,66193.68578204673,0.3469140578019826,0.7318528594798367,43.9111715687902,44138.723121344745,98.77391134156308,2023-05-04 23:49:00,3.055584865313369e-05,0.2441473800496757,0.6607620150538773,0.3659264297399183,0.7686356289279157,0.0141257127448007,0.0005285060146779,0.0001129031075785,3.628235539e-05,1450000000000000.0,138.71539098580823,54.31811923059348,0.0526934058825482,0.001075375630256,0.0008782234313758,0.6202765958683901,0.0232073182856627,0.0049577077275321,0.0015932007324501,6.367119877474579e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.892932921341616,0.8916065704422348,0.9289200041833112,22.069361560672373,14.125712744800705,36.28235539,1450000000000000.0,18.1273429198974,815.761208542455,1529.87812704754,0.00305558486531,0.0264129567003921,0.315978198926242,22.0691577934946,11.96299992123,11.962634392784002,7.456318312513849,0.7359161731648478,4.087007423207395,648913290704918.1,9.660201864122728,8.984232566686245,644245484499230.8
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4366952559591679,34610D,216.95824,14.580311,9.55608,274.59358118504446,66149.77461047794,0.3471060320288642,0.72579471916064,43.5476831496384,43807.17508950704,74.1105948522991,2023-05-04 23:50:00,3.0377582483313025e-05,0.2429929377393277,0.6619749951423669,0.36289735958032,0.7649120552380251,0.0140713247099697,0.0005302992801938,0.0001132020568114,3.628235539e-05,1450000000000000.0,137.5671310697077,53.86848405610271,0.052257219779566,0.0010664738730523,0.0008709536629927,0.6127735899654382,0.0230933050283639,0.0049296873019132,0.0015800125164462,6.314414056697568e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.632268225296317,0.8720667567097418,0.9299497727827014,21.90358754475352,14.071324709969703,36.28235539,1450000000000000.0,18.0129414726441,815.133099852363,1531.11852081584,0.00303775824833,0.0263904750319605,0.31405489095416,21.9037412069294,11.900312160877,11.899950669144001,7.331360210634363,0.7334558538476268,4.169939826784757,643456978595679.0,9.564978100711718,8.927105423876418,640873442632834.9
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.3490085207737534,0.6968047835903702,41.808287015422216,42294.82447280893,-49.42352368550096,2023-05-04 23:51:00,3.0620507504403406e-05,0.2421300100559291,0.671067844959735,0.3484023917951851,0.7358057170620711,0.013812067524332,0.0005316549902033,0.0001128198063053,3.5919325206234744e-05,1455454005679098.8,132.07237868171876,51.71685103807729,0.0501699444185066,0.0010238764167042,0.0008361657403084,0.577458883333667,0.0222275844236036,0.0047168028430372,0.0015017254576225,6.085003880717772e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.571749035029162,0.8675268447990209,0.9290030130225924,21.147412236404463,13.81206752433206,35.919325206234745,1455454005679098.8,17.5527208208297,811.178319657442,1516.89492704017,0.00306205075044,0.0260417544061621,0.303099283134005,21.1476032816291,11.6389732583563,11.638616878000846,7.456927521988764,0.7181319914544146,4.003667949277738,610115807151181.2,8.984227873782029,8.848719854996384,636474368623712.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.3495116401722261,0.6908210347530622,41.44926208518373,41975.98399773244,-74.16061786985625,2023-05-04 23:52:00,3.188896941352319e-05,0.2427050189404938,0.6854805306075457,0.3454105173765311,0.7292811562214191,0.0137561842989122,0.0005317132070622,0.000112678502659,3.5411373047010224e-05,1463085255324479.2,130.9382189270954,51.27273719937228,0.0497391145022204,0.001015083969433,0.0008289852417036,0.5701836882977046,0.0220391200736763,0.00467044078808,0.0014677752822217,6.0643804200912296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.64685256821653,0.873142536490928,0.9267872811276978,20.987991998866217,13.756184298912284,35.41137304701022,1463085255324479.2,17.4500150981503,810.327187069101,1512.30286814164,0.00318889694135,0.0259497863696054,0.300447597872856,20.9886525777987,11.5780374294243,11.57766822951625,7.544798478263846,0.7148695208930128,3.9234314423493095,601959127515485.9,8.84567219230018,8.841811193416147,636293609955276.6
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3490280002327653,0.7012846282592002,42.07707769555201,42530.58943821772,-24.72835128460763,2023-05-04 23:53:00,3.301667588020947e-05,0.2435696050651261,0.6914941673736983,0.3506423141296001,0.7396838076564758,0.0138443652054076,0.0005316178145485,0.0001129026866608,3.6213270833567975e-05,1451037895965592.5,132.9214884402488,52.04934510939785,0.0504924932346624,0.0010304590456053,0.000841541553911,0.5825304303935337,0.0223689240870984,0.0047506151186667,0.0015237486104741,6.105543428773455e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.63222125672432,0.8720325369753238,0.9233182169915156,21.265294719108866,13.844365205407628,36.213270833567975,1451037895965592.5,17.5834259391372,811.569643085338,1517.3312518418,0.00330166758802,0.0260681410386903,0.303777596131033,21.2653703455034,11.6532128501287,11.652828112479822,7.4867428421935545,0.7196319706362553,3.9870910553216095,612175908117962.5,9.023119195995227,8.828552371191368,635870216315197.2
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3491519307480409,0.7003817192551867,42.0229031553112,42479.94520198952,-24.73334894682923,2023-05-04 23:54:00,3.431586474091651e-05,0.2438583539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,0.0138344984814872,0.0005318812529828,0.0001129415767061,3.61417680579489e-05,1452112122191778.5,132.75035106762806,51.98233120311996,0.0504274837863734,0.0010291323221708,0.0008404580631062,0.5813657898898371,0.0223511943842255,0.0047461329401303,0.0015187820189609,6.102196708151853e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.815600803585394,0.885764597709896,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,17.5656254136563,811.610417842824,1514.25896686597,0.00343158647409,0.0260381096746181,0.302986021912704,21.239994031928,11.6362526196767,11.635853325307844,7.615804937583361,0.7197882640830912,3.8914211598116055,609483669933436.8,8.984322224038557,8.821414389541022,635586049625240.9
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3476675708293658,0.7227195706627476,43.36317423976486,43641.04730864314,74.20891868231789,2023-05-04 23:55:00,3.630925689165172e-05,0.2441473800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,0.0140296330894014,0.0005318328880278,0.000113474545683,3.628235539e-05,1450000000000000.0,136.98426742341718,53.64024653458914,0.0520358090877178,0.0010619552875044,0.0008672634847952,0.6083694241756834,0.0230619621899872,0.0049206164962309,0.0015733180986056,6.287660264765905e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.606072925793155,0.8700340615511208,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,17.8879957245642,814.517581136949,1528.78970598133,0.00363092568917,0.0263396136836862,0.311423849080309,21.8203916045607,11.8234023027146,11.822973019350018,7.362474256610952,0.7310448498135605,4.130765089533179,635761021110239.0,9.436916700767444,8.833418261293044,636309366532075.8
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.3490979042222051,0.6994865197423793,41.96919118454276,42423.57394814266,-24.738650113374906,2023-05-04 23:56:00,3.669604929839283e-05,0.2432811330465021,0.7610550925132112,0.3497432598711896,0.7388921385461191,0.0138214728553568,0.0005327961847651,0.0001131344060913,3.621347958716744e-05,1451034759743405.2,132.58067495197056,51.915889495279394,0.0503630294214513,0.0010278169269683,0.0008393838236908,0.580076036718441,0.0223610249408042,0.0047481595187969,0.0015198504482513,6.089875524708804e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.607975348828935,0.870172184326515,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,17.5192912176356,811.26282817361,1516.55935013396,0.00366960492984,0.026054149582987,0.302556279393938,21.2118877021596,11.6125947012872,11.612168580576506,7.497293024951819,0.7184559204755362,3.9716619758744396,609072013409673.0,8.970699401078207,8.762001726282131,632275925523546.0
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.349195010376618,0.6989073350979024,41.93444010587415,42394.11764987273,-24.74001807114042,2023-05-04 23:57:00,3.7412774649672784e-05,0.2435696050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,0.013818288105364,0.0005326598246857,0.0001130920827315,3.61103743795883e-05,1452583766996325.0,132.47089629445642,51.87290241096632,0.0503213281270489,0.0010269658801438,0.0008386888021174,0.5794621749201001,0.0223367915150888,0.0047424531697548,0.0015142683316215,6.091328697587243e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.518029661043071,0.8634213031301134,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,17.5184481463519,811.249401970116,1517.64058162185,0.00374127746497,0.0260542898178347,0.302645893223874,21.1970808525917,11.6159717013935,11.615537131920348,7.437072111192565,0.7184044565858311,4.0163801392878185,609072413829810.8,8.970412809433105,8.78936966233349,633807930121668.1
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.3499609228014411,0.6871709423220911,41.23025653932547,41767.93841631167,-74.22171762591202,2023-05-04 23:58:00,3.818970763876232e-05,0.2438583539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,0.0137173573105895,0.0005324959668838,0.0001127681529769,3.509225739007172e-05,1467879508483212.0,130.2463804077291,51.001827339145606,0.0494763078471905,0.00100972056831,0.0008246051307865,0.5655701609571993,0.0219549453207756,0.0046494598767061,0.0014468627747366,6.05210487035818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.84759406933559,0.8881170990464387,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.3688661040043,810.058672584036,1507.13572822796,0.00381897076388,0.0258730391538274,0.298128661490495,20.8839965664286,11.5227538488223,11.522313815026383,7.711620661499246,0.7138402798384058,3.795389744084894,594390102371122.0,8.728659244470746,8.828083853297217,635937071701284.5
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3475680608336163,0.7260156725263333,43.56094035158,43812.53505675861,98.96273555672816,2023-05-04 23:59:00,3.974672462220735e-05,0.2447262643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,0.0140591322127814,0.0005317498271093,0.0001135380475244,3.628235539e-05,1450000000000000.0,137.6090105706412,53.884883214904455,0.0522731284218959,0.0010667985392223,0.0008712188070315,0.6124290197159481,0.0231635225006741,0.0049458241158466,0.0015804935189586,6.316336350979099e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.68776656881598,0.8761179422219392,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.947667217914,815.202814517309,1529.55619401339,0.00397467246222,0.026372424237365,0.312638181077895,21.9062545495024,11.8547380500175,11.854266881736153,7.394713812744041,0.7337289281412416,4.116117988261765,639058476370995.4,9.501142897706245,8.866427041857186,638229777032369.9
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.348535871612887,0.7088460077753148,42.53076046651889,42914.59987453425,24.742124890680817,2023-05-05 00:00:00,3.9376219229698215e-05,0.2435696050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,0.0139046166740574,0.0005327592437701,0.0001133600175331,3.628235539e-05,1450000000000000.0,134.35467231373318,52.61055069708387,0.0510369125598226,0.001041569644078,0.0008506152093303,0.5913739211431023,0.0226586557831131,0.0048212877521816,0.0015431161662532,6.166960267645239e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.41169305063374,0.8554276294701867,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6587615408558,812.536318824999,1524.31861444938,0.00393762192297,0.0261911863315249,0.306372974593841,21.4573353296618,11.6975600385492,11.697099450996866,7.31709788916584,0.7233616830472869,4.130231750426952,620679078921331.9,9.169831579518345,8.784437429151009,633548321007963.9
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.3504860335973492,0.6757902398401707,40.547414390410246,41144.76152975761,-123.73686853646072,2023-05-05 00:01:00,4.145092368515435e-05,0.2432811330465021,0.8542282745456765,0.3378951199200853,0.7149931965869439,0.0136138518304174,0.0005331911610158,0.0001126501579198,3.426172338972499e-05,1480357085712726.0,128.08928205930596,50.15715160093748,0.0486568972684922,0.0009929979034386,0.0008109482878082,0.552006491617583,0.0216195229550125,0.0045676726343209,0.0013892242960127,6.002465220017396e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.763323869967188,0.8817616896075213,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1831807348592,808.489001813967,1502.54165138846,0.00414509236852,0.0257509870648569,0.293996528413413,20.5723884572718,11.4169032694921,11.416430047921425,7.727765224986614,0.7078763294841433,3.758055352725867,582256289007790.1,8.51722847048425,8.802718794774016,634419076139857.4
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.3484346669166979,0.7141528858380434,42.8491731502826,43194.697342205465,49.51222456570432,2023-05-05 00:02:00,4.532089758007616e-05,0.2447262643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,0.0139598443306623,0.0005325148096338,0.000113457551927,3.628235539e-05,1450000000000000.0,135.36053798174274,53.00442718689958,0.0514190077803391,0.0010493675057212,0.0008569834630056,0.5981677868755431,0.0228178192830912,0.0048615622877289,0.0015546689284061,6.213130106790978e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.65613334448534,0.8736817344109153,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7975422739701,814.246173622033,1524.98582570159,0.00453208975801,0.026245877144736,0.308930366931725,21.5972240581247,11.7706245909821,11.770091159886134,7.427429011648693,0.7299817389820752,4.071386427556054,626425992822057.9,9.292382945547796,8.91067297490998,640558232988702.0
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.3490818859278502,0.7027895897729445,42.16737538637667,42587.70837393965,0.0,2023-05-05 00:03:00,4.7174767533059874e-05,0.2441473800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,0.0138574625352862,0.0005336912926968,0.0001134659263668,3.628235539e-05,1450000000000000.0,133.20673884556388,52.16104335294794,0.050600850463652,0.0010326704176255,0.0008433475077275,0.5843328246280668,0.0225043610795897,0.0047845603106759,0.001529931699632,6.114269431024617e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.629849684748224,0.8716900909007943,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.6119214556622,812.861827896196,1519.73529990058,0.00471747675331,0.0261184615333818,0.304619144946076,21.2938506760355,11.6629819316404,11.662431759133295,7.479059954411454,0.7246201560682617,4.006150371588721,613398819152511.4,9.06934438206174,8.869901206333122,638229411999634.8
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.3491132226529938,0.7024577885934592,42.14746731560755,42562.09573907495,0.0,2023-05-05 00:04:00,4.98529508801716e-05,0.2441473800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,0.0138478717728,0.0005344636620467,0.0001136333165067,3.628235539e-05,1450000000000000.0,133.14384925000425,52.13641706940654,0.050576960778729,0.0010321828730352,0.0008429493463121,0.5836527229348158,0.0225262897274934,0.0047893564934322,0.0015292093879332,6.111382760763094e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.588457217679489,0.8685565725375117,0.9206942615407367,21.281047869537478,13.847871772800085,36.28235538999999,1450000000000000.0,17.5707167870874,812.647091179077,1519.73986532488,0.00498529508802,0.0261174962744873,0.303933483053993,21.2810469874144,11.6371600041497,11.636579886304217,7.469004629151693,0.7237899476684985,4.008584749869405,611914874695395.4,9.042753965835592,8.813389968325232,635255238314302.1
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.3491517389331913,0.7020078093511192,42.12046856106715,42530.4513749978,0.0,2023-05-05 00:05:00,5.40915491714575e-05,0.2441473800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,0.0138324827583619,0.000535216773317,0.0001137806691937,3.628235539e-05,1450000000000000.0,133.0585601844111,52.103019610040064,0.0505445622732805,0.0010315216790465,0.0008424093712213,0.5826306551450862,0.0225435812738572,0.0047924950996328,0.0015282298095259,6.107467941354737e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.45270756214514,0.8583335724666412,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.501620000787,812.033427378142,1520.40984672425,0.00540915491715,0.0261169054428368,0.302890744088303,21.2652311383178,11.5974974428442,11.596870150172238,7.4068335164194865,0.7214174198167079,4.044380720323749,610083862956819.1,9.002376735906141,8.717958355149548,630231823360370.8
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.3495420921982831,0.6958847638345139,41.75308583007084,42198.80657025783,-24.7949687161415,2023-05-05 00:06:00,5.806554189498592e-05,0.2441473800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,0.0137526666604451,0.0005358713875351,0.0001137208321934,3.628235539e-05,1450000000000000.0,131.89799813719378,51.64856717179763,0.050103702996085,0.0010225245509405,0.0008350617166014,0.574216271465922,0.0223742840376331,0.0047481956672386,0.0015149002987158,6.054197445360271e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.37990143401458,0.8528318274076159,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2732108168111,809.634220243783,1515.30466235027,0.0058065541895,0.0260151184039281,0.29819262733216,21.0996851099138,11.4622821507949,11.46161662581453,7.446570411940749,0.7122133144469237,3.9752549166194995,599095741997710.0,8.788499143031624,8.493422138614388,618408107508820.1
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.349310481673561,0.700639639437445,42.038378366246704,42448.29925158651,0.0,2023-05-05 00:07:00,6.049451459748322e-05,0.2444366834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,0.0137596856560745,0.0005361151721422,0.0001138031411236,3.628235539e-05,1450000000000000.0,132.7992372589733,52.00147403904717,0.050446054039496,0.0010295113069284,0.0008407675673249,0.5784348718106774,0.022537412454402,0.0047840995058229,0.0015252513839034,6.095564863105772e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32792385630928,0.8489090119681113,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.1578373130793,807.938048389945,1513.97241367724,0.00604945145975,0.0260201334759314,0.296366149560633,21.2244640491556,11.3898781431991,11.389189159729224,7.45968816148969,0.7057921230865618,3.942281782930406,597555141428895.0,8.728931544211006,8.198545842630447,602962049153585.0
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4296470074998698,34610D,218.1034,10.859488,1.5881991,259.3080912757213,65390.65727148915,0.3490034147598849,0.7054903464953722,42.329420789722334,42701.87282498701,24.801760862689548,2023-05-05 00:08:00,6.199968504623698e-05,0.2444366834223364,1.1712176251490802,0.3527451732476861,0.7394727816452126,0.0137739191810719,0.0005363417824945,0.0001139009698776,3.628235539e-05,1450000000000000.0,133.71864027473285,52.36149351688653,0.0507953049476668,0.0010366388764829,0.0008465884157944,0.5830420209392222,0.0227030369983212,0.0048213620823086,0.0015358110885455,6.137766014509738e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.451820831227582,0.8581765530573267,0.8758748726619909,21.350936412493507,13.77391918107195,36.28235538999999,1450000000000000.0,17.0828105280011,806.765640821207,1510.98803549465,0.00619996850462,0.0260187304887023,0.294962515416751,21.3510900026519,11.3365452455426,11.335842426882401,7.576669993936545,0.7013648473229105,3.8417004841548654,596461217003456.2,8.687032316886286,7.957140732446883,590233760197425.0
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4290093388926514,34610D,218.05714,10.662383,0.69710046,255.73569356978075,65348.32785069943,0.3469254659513005,0.7333980731858593,44.00388439115156,44131.44866160392,148.8038639408062,2023-05-05 00:09:00,6.363607432882033e-05,0.2441473800496757,1.2079062393651927,0.3666990365929296,0.7658180791563174,0.0139868334785268,0.0005366143080717,0.0001145708639644,3.628235539e-05,1450000000000000.0,139.00827079164776,54.43280499185448,0.0528046612693818,0.0010776461483547,0.000880077687823,0.6154750033873857,0.0236131139750275,0.0050415630524849,0.0015965645720202,6.380563236716976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.089555359295373,0.8310109561780352,0.8638998817124517,22.06572433080196,13.986833478526895,36.28235539,1450000000000000.0,17.3053770705708,808.320977855288,1526.95433032746,0.00636360743288,0.0263660798183668,0.302230121314592,22.0657763359874,11.4628387457151,11.462109342073042,7.2564336545551,0.707240710220596,4.10930761661315,623956374362881.5,9.123376310221937,7.720991926203523,577684192848733.6
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4283315173207332,34610D,217.73978,10.517984,-0.1822573,252.48892744097668,65304.32396630828,0.3489795083443282,0.6994420575423737,41.96652345254242,42368.21414764818,0.0,2023-05-05 00:10:00,6.163081468856931e-05,0.2424173764469953,1.210281062263748,0.3497210287711868,0.7289182364262906,0.0136657137941997,0.0005379290170087,0.0001139870504071,3.628235539e-05,1450000000000000.0,132.57224758658148,51.91258951079497,0.0503598281430509,0.0010277515947561,0.0008393304690508,0.5735024984400162,0.0225750107081017,0.0047836402241964,0.0015226443183879,6.08514590061865e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.763614529308915,0.8066077193657335,0.8535533172736832,21.184107073824087,13.66571379419975,36.28235539,1450000000000000.0,16.6688972854493,801.714956647881,1511.21001778552,0.00616308146886,0.0259574306332299,0.288207760411763,21.1843108941547,11.1030927707771,11.102408520294988,7.271322869917193,0.6825785806926222,3.9897431054951706,584866530172059.4,8.405838149992961,7.434271649641457,562003305265063.7
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4276155088139614,34610D,217.75888,10.469963,-1.0559117,249.62993659712336,65262.35744285574,0.3507670924828646,0.6683512530165455,40.10107518099273,40690.50287160534,0.0,2023-05-05 00:11:00,6.211380893138301e-05,0.2424173764469953,1.216749248229517,0.3341756265082727,0.6944583019375452,0.0133714360798223,0.000538084768974,0.0001131783125109,3.5905491885496e-05,1455661831400605.8,126.67929649675602,49.605029998888014,0.0481212902171912,0.0009820671472896,0.0008020215036198,0.5362089635147961,0.0215777777743768,0.0045385720188594,0.0014398488295107,5.8373604539097256e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.608995677694312,0.7950157106965952,0.8438513352827361,20.34525143580267,13.371436079822384,35.905491885496,1455661831400605.8,16.0985202816743,795.750597512906,1493.97458523877,0.00621138089314,0.0255416690201459,0.27527992889949,20.3461093095829,10.7776797468624,10.777010345700935,7.383171086733409,0.6609632149902925,3.8124904681723617,548205145859064.2,7.748679848975824,7.267907148987373,553215710705393.3
