,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4089221010476062,34610D,217.22932,7.9992013,-18.134924,233.01082200510425,64586.82208290068,0.3443012530142887,0.5127064347899494,30.76238608739696,32674.63444899749,-49.517405771094985,2023-05-05 00:30:00,4.566227384480175e-05,0.2415561047700016,0.9548011872414977,0.2563532173949747,0.367664169021519,0.0106351500087684,0.0015292712130122,0.000339838047336,2.7667658684920803e-05,411281826192946.6,97.178377650087,38.05307159011005,0.0369148633048763,0.0007533645572423,0.0006152477217479,0.3271625906671185,0.0470440314870252,0.0104542292193389,0.0008511231985998,1.2652010328077116e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7886314485103975,16.337317224498747,10.63515000876846,27.66765868492081,411281826192946.6,7.81746622891402,637.927302049741,1281.65733985012,0.00456622738448,0.018062968503839,0.286335989357569,16.3376487725598,15.852100350876,15.85137654097957,0.004566227384480175,0.42717703795053735,10.458026855119112,622146244134551.5,12.682637910691776
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4076660974577873,34610D,217.3401,7.723383,-19.138103,231.78132154842373,64556.05969681328,0.3437694429832881,0.5126517873367853,30.75910724020712,32793.7264528395,0.0,2023-05-05 00:31:00,4.657757205096067e-05,0.2421300100559291,0.9622733761841404,0.2563258936683926,0.3669610311493536,0.0106231873106606,0.0015281429786282,0.000339587328584,2.7636848599031195e-05,410472363201810.3,97.16801977181429,38.049015656136206,0.0369109286882485,0.0007532842589438,0.0006151821448041,0.326759757721419,0.047004313757996,0.0104454030573324,0.0008500847898389,1.262576343886573e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7842701686234068,16.39686322641975,10.62318731066067,27.6368485990312,410472363201810.3,7.81861476922876,637.87023558559,1282.10273120523,0.0046577572051,0.0180783283465379,0.286620579066706,16.39651472466,15.8543740091763,15.853635585322554,0.004657757205096067,0.4270217004941845,10.455944032130985,623910783297398.6,12.711189136254674
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4063777640222902,34610D,217.35275,7.3082843,-20.144604,230.21107459391476,64525.30058957308,0.3436461631568774,0.5240315990810898,31.441895944865387,33738.22429294921,24.76123005513077,2023-05-05 00:32:00,4.662520542926725e-05,0.2421300100559291,0.9616729882666488,0.2620157995405449,0.3745644616661131,0.0107915839810741,0.0015284367032344,0.0003396526007187,2.849215078731457e-05,404566805390282.3,99.32494928982976,38.893625283798485,0.0377302751338384,0.0007700056149762,0.0006288379188973,0.3393078606132106,0.0480569477814108,0.0106793217292023,0.0008958472403001,1.272034739782786e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7789343782819623,16.869112146474606,10.791583981074185,28.49215078731457,404566805390282.3,7.94746189660402,640.771401500015,1288.34235040686,0.00466252054293,0.0181961293843377,0.292049107885058,16.8694254627991,16.0500676663928,16.049319363580473,0.004662520542926724,0.4347989273167714,10.645404150177578,628881761652179.9,13.180247063214347
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4050599098073522,34610D,217.3101,6.706256,-21.091549,229.41342937154457,64493.85869362821,0.3431420391592884,0.5177591732320794,31.065550393924767,33401.22162131425,0.0,2023-05-05 00:33:00,4.6259949232071335e-05,0.2418429195644965,0.958312856690769,0.2588795866160397,0.3699421910751982,0.0106857498520409,0.0015292964673158,0.0003398436594035,2.797238073579997e-05,403830518359605.3,98.13607369440834,38.42808583728494,0.0372786604727097,0.0007607889892389,0.0006213110078784,0.3319587005254518,0.047508436472652,0.010557430327256,0.000868977403386,1.254521731870508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763115653590386,16.700610810657125,10.685749852040937,27.97238073579997,403830518359605.3,7.87024352714088,639.202697245194,1286.64789842392,0.00462599492321,0.0181846518749248,0.289666935718116,16.7001356877477,15.9291988491429,15.928461999299467,0.004625994923207134,0.43061272499016146,10.537167443002875,630303107270880.6,13.013299616000728
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.3428474457372155,0.5169676125686529,31.01805675411917,33420.31459385494,0.0,2023-05-05 00:34:00,4.621571611210373e-05,0.2418429195644965,0.9571390458334365,0.2584838062843264,0.3691269136862386,0.010667415124168,0.0015293446904655,0.000339854375659,2.78920780764094e-05,402737075157093.7,97.98604128626246,38.36933620484542,0.037221668104943,0.0007596258796927,0.0006203611350823,0.3308824877411941,0.0474373004054712,0.0105416223123269,0.0008651580607643,1.249212145421069e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7740132222529504,16.71015729692747,10.66741512416806,27.8920780764094,402737075157093.7,7.86134308882996,639.017524309053,1286.46627390864,0.00462157161121,0.018183869544571,0.289315149680508,16.7099194223748,15.910538126737,15.909802843805371,0.004621571611210373,0.43011777306775134,10.524592778386273,630546817326605.8,12.994804952563598
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.16405679254237,64431.77508648016,0.3431908092976389,0.5435391448709,32.612348692254,35261.33118308881,49.51934193959509,2023-05-05 00:35:00,4.619096565397552e-05,0.2418429195644965,0.9571833670500488,0.27176957243545,0.3878383531770908,0.0110826748791453,0.0015292409586543,0.0003398313241454,3.000230231370352e-05,395007832688092.1,103.0224095188304,40.34147533231821,0.0391348184307048,0.0007986697638919,0.000652246973845,0.3614320576015714,0.0498721393781123,0.0110826976395805,0.0009784455446249,1.288213317579559e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7720881219633023,17.630665591544407,11.082674879145326,30.002302313703524,395007832688092.1,8.13331504141579,645.04559826434,1302.76790064376,0.0046190965654,0.0185336125430533,0.302910636622241,17.6302557580205,16.3438528737225,16.343097970245477,0.004619096565397552,0.44630921008000574,10.935813393004198,649095565463528.9,14.141137246856468
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.3435055055471542,0.5455980621264503,32.73588372758702,35339.30877653272,-24.756622727747573,2023-05-05 00:36:00,4.557258366067231e-05,0.2412695654698515,0.95785721866757,0.2727990310632252,0.3896249337220356,0.0111194521319601,0.0015299907347071,0.000339997941046,3.017881411023536e-05,394030404314754.9,103.4126566954474,40.494288171025154,0.0392830604731044,0.000801695111696,0.0006547176745517,0.3640050921063159,0.0500855987956587,0.0111301330657019,0.0009879301497491,1.2898933500781922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7742382108839583,17.669654388266363,11.119452131960117,30.17881411023536,394030404314754.9,8.15134976267798,645.542873952607,1304.42263844015,0.00455725836607,0.0185722348271223,0.304074297912014,17.6693205220631,16.3725206332172,16.371774529152795,0.004557258366067231,0.4476602489248637,10.968717786777116,651029593305392.5,14.244681019158627
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.3441496997959964,0.5706080611275112,34.23648366765067,36776.21248499833,24.752725033865,2023-05-05 00:37:00,4.5598822196848215e-05,0.2415561047700016,0.9564797212085452,0.2853040305637556,0.4078440377958599,0.0115233698547091,0.0015287103596614,0.0003397134132581,3.2317811609270705e-05,391439113783851.1,108.15305190610844,42.35053029688388,0.0410837804011808,0.0008384444979832,0.000684729673353,0.3945196638270483,0.0523376672611192,0.0116305927246931,0.001106448229335,1.340149882594047e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795067664858178,18.38810624249917,11.523369854709165,32.317811609270706,391439113783851.1,8.40567538948252,650.859068349205,1317.37016269607,0.00455988221968,0.0188375871416887,0.31622887088566,18.3880876684439,16.7871218594566,16.786356421374812,0.004559882219684822,0.46229371533922026,11.357008573709544,663755319866042.4,15.177547226548645
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.3452542626799991,0.5639365091629052,33.83619054977431,36135.692896449065,-24.748202943684426,2023-05-05 00:38:00,4.5199485292165074e-05,0.2412695654698515,0.9585250579990354,0.2819682545814526,0.4038112790128627,0.0114365924835116,0.0015284014254082,0.0003396447612018,3.1810654737492225e-05,396321820594917.06,106.88852594673703,41.85536771007082,0.0406034286597291,0.0008286414012189,0.0006767238109954,0.3869707225122153,0.051715281866661,0.011492284859258,0.0010763513752108,1.3410020640683082e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7867331048706895,18.06784644822453,11.436592483511609,31.81065473749222,396321820594917.06,8.34543851111582,649.480307010798,1312.51951183426,0.00451994852922,0.0187218379643846,0.312761340522962,18.0676135845426,16.7056963700862,16.704941315336914,0.004519948529216508,0.45847481762797065,11.25207708983406,658157183615621.2,14.884235242821383
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.3457973570971923,0.5386434642040377,32.318607852242266,34294.676299331106,24.74321473036215,2023-05-05 00:39:00,4.459244617378039e-05,0.2415561047700016,0.9450978771551518,0.2693217321020189,0.3860988238900272,0.0110532151300287,0.0015268677873608,0.0003393039527468,2.9765717594425644e-05,407183571167055.7,102.09448220523332,39.97811791322368,0.0387823294226907,0.0007914761106671,0.0006463721570448,0.3572245252938689,0.0493462412619375,0.0109658313915416,0.0009619865543748,1.3159606160423654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7930074494920761,17.147338149665554,11.053215130028711,29.76571759442564,407183571167055.7,8.10052667791967,643.902119299082,1295.72594708309,0.00445924461738,0.018343778887055,0.299612749707178,17.1469160106095,16.3332076532285,16.332479348022286,0.0044592446173780395,0.4432026277860943,10.864920948927043,636781029535414.5,13.733334031679505
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.46437268813455,64266.03557199065,0.3451418283664423,0.5261801798763647,31.57081079258188,33549.876299039934,0.0,2023-05-05 00:40:00,4.353289740187346e-05,0.2412695654698515,0.9337846114980428,0.2630900899381823,0.3766506206931407,0.0108459073422762,0.0015263690570181,0.0003391931237818,2.8728022100377548e-05,408094600374004.5,99.73219129376616,39.05309295042379,0.0378849729510982,0.0007731627132877,0.0006314162158516,0.342414088576879,0.0481887086987731,0.0107086019330607,0.0009069669501761,1.288387741388201e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7905389217280377,16.77493814951997,10.84590734227628,28.72802210037755,408094600374004.5,7.96779340613147,640.890935178637,1288.18454625322,0.00435328974019,0.0181880132128387,0.292894538258994,16.77538699345,16.1037126392806,16.10301162852752,0.004353289740187346,0.4351168064341559,10.660160178186906,629542638419599.2,13.208862669590806
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.3451077782616888,0.5389121895458931,32.33473137275359,34508.847683701446,74.19509363159293,2023-05-05 00:41:00,4.238741212271238e-05,0.2412695654698515,0.9143335178898072,0.2694560947729466,0.3850642656155892,0.0110362271778973,0.0015253711887144,0.0003389713752698,2.9720092067003357e-05,402925405268472.2,102.14541640652858,39.99806270809619,0.0388016776473043,0.0007918709723939,0.000646694627455,0.356853441165994,0.0493224676308187,0.0109605483624041,0.00096099119336,1.3028484742613922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7871680118847157,17.254423841850723,11.036227177897375,29.720092067003357,402925405268472.2,8.0984029429617,643.707409402437,1296.68542196783,0.00423874121227,0.0183788115561503,0.299880110298013,17.254874538591,16.3166214192811,16.315929829239263,0.004238741212271238,0.4426764389347599,10.854607955651835,640926270971258.2,13.798750596876484
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.3431479030069381,0.497103760551316,29.82622563307896,31775.20841518692,-74.18323344157724,2023-05-05 00:42:00,4.061967212712899e-05,0.2404115985110917,0.8974870077389444,0.248551880275658,0.3548429425823683,0.0103598391538606,0.0015260186795372,0.0003391152621193,2.6388443321239208e-05,409351566815521.44,94.22104677489642,36.89504110811868,0.0357914707596947,0.0007304381787692,0.0005965245126615,0.3089949001254533,0.0455153774561724,0.0101145283235938,0.0007870676646049,1.220941219509414e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7844699468005688,15.887604207593458,10.35983915386064,26.388443321239208,409351566815521.44,7.63821069446004,633.447093334255,1272.63109286263,0.00406196721271,0.0179003814477551,0.278366619555485,15.8871235310958,15.5508764083011,15.550244762457352,0.004061967212712899,0.41505881355118096,10.18059595278729,620014733153247.4,12.047203405154493
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.343056102674603,0.5063298616569712,30.379791699418277,32553.2674481288,49.45251964054748,2023-05-05 00:43:00,3.936796039653353e-05,0.2412695654698515,0.8569247314471905,0.2531649308284856,0.3604738458601543,0.0104944687560053,0.0015237635635242,0.0003386141252276,2.7067523787986664e-05,406720001040082.7,95.96976197846232,37.57980233218041,0.0364557500393019,0.0007439948987612,0.0006075958339883,0.3188197748034969,0.046291619659031,0.0102870265908957,0.000822305734498,1.2356068911584896e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7794686258383748,16.2766337240644,10.494468756005388,27.067523787986666,406720001040082.7,7.74641901420355,635.750390818839,1279.0396699163,0.00393679603965,0.0180387363360363,0.283650905577578,16.2770588036674,15.7245441306731,15.72392511181202,0.003936796039653353,0.4212572087746245,10.336368431941228,625895509661406.0,12.471487127044137
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.34134056336512,0.4879211601085986,29.27526960651592,31499.10221407553,0.0,2023-05-05 00:44:00,3.760975526104071e-05,0.2406973125427315,0.8294777576742675,0.2439605800542993,0.3467302832126814,0.0101815680556696,0.0015247034976988,0.0003388229994886,2.5609472738209376e-05,405662942999007.8,92.48057668698378,36.21350850326019,0.0351303235278191,0.0007169453781187,0.0005855053921303,0.2980681498468177,0.0446361059651306,0.0099191346589179,0.0007497242188917,1.1875892025668654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725964493772571,15.749551107037767,10.181568055669604,25.609472738209377,405662942999007.8,7.53560013669923,630.982324260901,1268.24138302803,0.0037609755261,0.0178289768074525,0.273973603291479,15.7499796416479,15.3667597557791,15.366181837440898,0.003760975526104071,0.40840907529732706,10.0430617894631,617006126186570.9,11.650428176487013
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3867835730579476,34610D,216.82953,-0.69728994,-21.717688,225.8723013484517,64112.648742886304,0.3414140050359673,0.5034484451669233,30.2069067100154,32821.07620529402,24.73211412496897,2023-05-05 00:45:00,3.61461412164541e-05,0.2406973125427315,0.7934722430967739,0.2517242225834616,0.3571729010127288,0.0104148248791362,0.0015255348245961,0.0003390077387991,2.673248744733884e-05,397769569528797.94,95.42361829693864,37.36594360028905,0.0362482880520184,0.0007397609806534,0.0006041381342003,0.3145996435252162,0.0460816881294565,0.0102403751398792,0.0008075057544484,1.2015388278839384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7651753537381305,16.41053810264701,10.414824879136251,26.73248744733884,397769569528797.94,7.693378400169506,634.7927576580814,1278.727692820145,0.003606950891715,0.0180545432374524,0.282062481680715,16.34837688538985,15.6196386134311,15.61907404417503,0.0036146141216454103,0.4186645519009123,10.26491688719095,629989968244881.6,12.423689093378506
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.3850669584732668,34610D,216.83221,-1.077537,-21.309822,224.8489663781731,64082.44183617629,0.3414882068710982,0.5174441214644006,31.046647287864037,33894.382814447774,0.0,2023-05-05 00:46:00,3.452926257334559e-05,0.2404115985110917,0.7568138258214564,0.2587220607322003,0.3671663786247237,0.0106326297208194,0.0015274467023883,0.0003394326005307,2.7788482991358e-05,391659493122133.06,98.07635878236248,38.40470269508781,0.0372559767454368,0.0007603260560293,0.0006209329457572,0.3301075046847426,0.0474220990200613,0.0105382442266802,0.0008627392300975,1.2159714139906474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7617039324980999,16.947191407223887,10.63262972081948,27.788482991358,391659493122133.06,7.85115666363978,638.603191055262,1289.21400261226,0.00345292625733,0.0182801096674523,0.290151360069951,16.9467741291318,15.8725174710831,15.871969423683312,0.003452926257334559,0.42901029459516243,10.502758878097444,640700654884715.2,13.15037199512186
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3833201093448397,34610D,216.90007,-1.564042,-20.905693,225.2735075622508,64051.395188888426,0.3419333593062179,0.5373589261841006,32.24153557104604,35178.334762929655,49.4930626531385,2023-05-05 00:47:00,3.305097235901362e-05,0.2404115985110917,0.7180160384586772,0.2686794630920503,0.3819046539596263,0.0109551198093217,0.0015290248107434,0.0003397832912763,2.938522670694836e-05,387501761378355.8,101.85101086893442,39.88277950138395,0.0386898426852552,0.0007895886262296,0.0006448307114209,0.3532098850173197,0.0492981078245984,0.0109551350721329,0.0009474248321353,1.2493651823323252e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7630227689108584,17.589167381464826,10.955119809321795,29.38522670694836,387501761378355.8,8.05352563665547,643.319941480764,1301.5910940911,0.0033050972359,0.0185420826526368,0.300268602999472,17.5888153170064,16.1938984214792,16.19336321507918,0.003305097235901362,0.4416293360183336,10.818819985666735,653049266719562.1,14.010947535818119
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3815442684394082,34610D,216.8674,-2.2087677,-20.568068,226.21717731195463,64019.15365331738,0.3420094134766852,0.5145714767416648,30.87428860449989,33553.4860469208,-24.752891251114992,2023-05-05 00:48:00,3.145709196213217e-05,0.2398409943007524,0.6846842642018426,0.2572857383708324,0.3667345814974112,0.0106078921909825,0.0015319736507358,0.0003404385890524,2.760837526046802e-05,393269404207538.3,97.53187770161514,38.19149500376636,0.0370491463253998,0.0007561050270489,0.0006174857720899,0.3275111249898149,0.0472985966273069,0.0105107992505126,0.000852388945693,1.2141913084823258e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7662767306241353,16.7767430234604,10.607892190982518,27.60837526046802,393269404207538.3,7.81731419841673,638.331389152168,1287.76439791654,0.00314570919621,0.0182420588698065,0.288520345667202,16.7762630327388,15.8162161259522,15.815718609437456,0.003145709196213217,0.42827698103567174,10.477568198692722,635373366754710.8,13.005620180670894
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3797408678950198,34610D,216.96251,-2.949294,-20.237932,226.5512564251185,63988.27936471288,0.3419327721689625,0.5094547360069375,30.56728416041625,33163.42024012186,-24.756916219064102,2023-05-05 00:49:00,3.0489389227426262e-05,0.2401261591644578,0.6562060748206485,0.2547273680034687,0.3633687512988707,0.0105316481373967,0.0015323333104999,0.0003405185134444,2.722719310750275e-05,395880505927854.1,96.56205066275491,37.811730506434905,0.0366807409924994,0.0007485865508673,0.0006113456832083,0.3219238812933245,0.046839267730524,0.0104087261623386,0.0008322613486075,1.2100991918266066e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7672402310287268,16.58171012006093,10.531648137396736,27.22719310750275,395880505927854.1,7.76568450829058,637.188373212906,1284.03484466561,0.00304893892274,0.0181560372222158,0.285598222006821,16.581303916045,15.730206900951,15.729727311172569,0.0030489389227426264,0.42516564075522595,10.40981391893023,628695884872637.9,12.718918549781455
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3779015983016912,34610D,217.03603,-3.783994,-19.965328,226.4948052828289,63957.71208055246,0.3423946561204953,0.53010234175707,31.806140505424203,34562.71999273252,49.51699491645299,2023-05-05 00:50:00,2.9930444791542942e-05,0.2404115985110917,0.6387822047940978,0.265051170878535,0.3780960315293717,0.0108601329979698,0.0015321898697006,0.0003404866377112,2.8853277975272e-05,391437717454799.4,100.47559785663503,39.34419580520974,0.038167368606509,0.0007789258899287,0.0006361228101084,0.345418916041022,0.048733046276685,0.0108295658392633,0.0009177114133235,1.245012304048989e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7669190636355634,17.28135999636626,10.860132997969824,28.853277975272,391437717454799.4,7.98097869112289,642.066685110733,1297.27323436566,0.00299304447915,0.0184401658277643,0.296533952341357,17.280983324396,16.0808723257186,16.08039103246258,0.002993044479154294,0.438243509761521,10.727399940555767,644871829371518.5,13.678076314826715
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3760349912393494,34610D,216.94118,-4.668594,-19.830915,226.78481739959744,63925.90594004704,0.3425789252430644,0.5311738854017423,31.870433124104537,34606.911276918145,49.51549793456892,2023-05-05 00:51:00,2.9429012712105303e-05,0.2398409943007524,0.6343964436463123,0.2655869427008711,0.3792651971375114,0.0108808005458411,0.0015336940258085,0.0003408208946241,2.8942040232356253e-05,390175472077740.0,100.67869823904624,39.42372577451732,0.0382445197489254,0.0007805004030392,0.000637408662482,0.3467758261329504,0.04887949288237,0.0108621095294155,0.0009223953577004,1.2435061289519528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7680689162767738,17.303455638459074,10.880800545841144,28.94204023235625,390175472077740.0,7.9884510324815,642.377652999759,1298.0258024863,0.00294290127121,0.0184554608827286,0.296862935959716,17.3036829816462,16.0853710371185,16.084897674460365,0.0029429012712105305,0.439082872268986,10.746014015509527,644876553099999.1,13.717432804093772
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3741365717035917,34610D,216.8267,-5.6074104,-19.771194,227.10738369966933,63894.03550692293,0.3422713353264197,0.5099650326409986,30.597901958459914,33148.13748791814,-24.753953581451817,2023-05-05 00:52:00,2.932440268545021e-05,0.239271487214334,0.6401461399891403,0.2549825163204993,0.3644022638415515,0.0105467015108656,0.0015347420730366,0.0003410537940081,2.7273986064250355e-05,394479077562189.7,96.65877228677486,37.84960472261492,0.0367174823501518,0.0007493363744928,0.0006119580391691,0.3227069388146096,0.0469598874822998,0.0104355305516221,0.0008345267516103,1.2070232139911584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693643862390843,16.57406874395907,10.546701510865695,27.273986064250355,394479077562189.7,7.7665641810532,637.444124212484,1284.58383491004,0.00293244026855,0.0181663686629823,0.285644789692893,16.5737818120097,15.7238243367235,15.723363258487739,0.002932440268545021,0.4258618063636121,10.420883963481996,628249902079615.6,12.743631631482131
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3722156669190412,34610D,216.82564,-6.5352674,-19.850655,227.02458572007703,63863.43760496447,0.342534672985348,0.5206662794394139,31.239976766364837,33882.11853958149,24.74650122328081,2023-05-05 00:53:00,3.0034937632051774e-05,0.2395561037180015,0.6565288854490622,0.2603331397197069,0.3715681807176771,0.0107128128657215,0.0015328573283864,0.0003406349618636,2.8105113656271043e-05,392496156826178.8,98.6870866049465,38.643851259993305,0.0374879721196377,0.0007650606555028,0.0006247995353272,0.3346680250275568,0.0478864273249433,0.0106414282944318,0.0008780030976379,1.2261570820137314e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7690858024413936,16.941059269790745,10.712812865721594,28.105113656271044,392496156826178.8,7.88048545029628,639.833705395062,1291.20059123137,0.00300349376321,0.0183095451616496,0.291398401083258,16.9414819143334,15.9151086775005,15.914630682560512,0.0030034937632051773,0.43229935751509846,10.57540751378427,637904807771767.6,13.25093620087501
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3702686828322354,34610D,216.69614,-7.507121,-20.12629,226.99393425040032,63832.1976281981,0.341896487073233,0.5009755201493116,30.05853120895869,32544.40601617496,-24.736552551585,2023-05-05 00:54:00,3.032152658325652e-05,0.239271487214334,0.6733172016787133,0.2504877600746558,0.3571434689504548,0.0103943518621595,0.001531694441164,0.0003403765424808,2.656787968362146e-05,396546809214324.1,94.9549000891005,37.18240310548191,0.0360702374507504,0.0007361272949132,0.0006011706241791,0.3124389498456214,0.0460404851623178,0.0102312189249595,0.0007985914406259,1.191961464058175e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692117098291941,16.27220300808748,10.394351862159573,26.567879683621463,396546809214324.1,7.67012530000769,634.851807803714,1277.64797771558,0.00303215265833,0.0180189610624766,0.280382398198976,16.2718607061386,15.5604086843195,15.559936883279658,0.003032152658325652,0.4188236894523113,10.25967138147376,623858146895583.0,12.310677334849736
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3682893894561171,34610D,216.65137,-8.481304,-20.518688,226.3736492335317,63802.13909698915,0.342282443761032,0.5198377052492471,31.190262314954825,33900.490902573176,24.725738096342912,2023-05-05 00:55:00,3.071622068443087e-05,0.2395561037180015,0.6869079093694028,0.2599188526246235,0.3696295957113132,0.0106836866711891,0.0015287953961921,0.0003397323102649,2.8004638783926648e-05,391615003385341.6,98.53003865294228,38.582354483599126,0.0374283147779457,0.0007638431587335,0.000623805246299,0.3332269897651769,0.0476835294331288,0.0105963398740286,0.0008734720297062,1.2214574682060726e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7671890163715306,16.950245451286587,10.683686671189175,28.004638783926648,391615003385341.6,7.87238654963249,639.182685466095,1290.27050380014,0.00307162206844,0.0182977067779156,0.29106306960905,16.9497696107123,15.9070791297382,15.906590539392854,0.0030716220684430867,0.43055923516199146,10.540165701079875,640520614583424.6,13.221671228033868
