,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.4358924501703531,34610D,216.1581,16.793512,8.29808,272.7981790556637,66362.81264319015,0.3481352540287348,0.710777238237581,42.64663429425486,43107.53066612358,0.0,2023-05-04 23:45:00,3.144776171277315e-05,0.2429929377393277,0.7610742955191254,0.3553886191187905,0.7374439032894307,0.0139278799769922,0.0005238726777458,0.0001112061940737,3.628235539e-05,1450000000000000.0,134.7207177355511,52.75388662199327,0.0511759611531058,0.0010444073704715,0.000852932685885,0.5939772038730644,0.0223414065045789,0.004742569889921,0.0015473203416515,6.183761972666954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.823266132366316,1.77311810459895,0.9255777897481052,21.55376533306179,13.927879976992276,36.28235539,1450000000000000.0,17.7720945583782,809.936915552066,1366.62057751296,0.00314477617128,0.0246331973112404,0.290353656066468,21.5537652382182,11.7870876605197,11.786716994652277,15.0465033755457,0.7133735737835712,1.240121291901922,439078628653669.2,5.673272312392423,5.847053230549011,486620005009566.56
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.4361292321215829,34610D,216.35233,16.574478,8.357676,273.1513115013859,66320.1660088959,0.3477127373621684,0.7168539069601683,43.0112344176101,43403.81041719664,24.6431907047283,2023-05-04 23:46:00,3.112593693349666e-05,0.2429929377393277,0.7342985461609812,0.3584269534800841,0.7465075314932397,0.0139833717851712,0.0005254277246043,0.0001117449534508,3.628235539e-05,1450000000000000.0,135.8724895252303,53.2048969745837,0.0516134813011321,0.0010533363530843,0.0008602246883522,0.6014420818005962,0.0225992950324703,0.004806288387858,0.0015605488929023,6.236628990553464e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.57834345867418,1.7363911320128378,0.9263598405568592,21.70190520859832,13.983371785171263,36.28235538999999,1450000000000000.0,17.8468932524866,811.107111261569,1376.20793262717,0.00311259369335,0.0247764922553122,0.293356534069052,21.7023266702608,11.8401156647247,11.839747141501865,14.668891442350226,0.7178590430343416,1.30262886920107,447453666298731.4,5.803754029924799,5.861251215877126,487491396283351.3
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.4363244556047342,34610D,216.53137,16.136423,8.582898,273.7557805674467,66277.15477447829,0.3496557046837233,0.6876265017990831,41.257590107944985,41849.49346958652,-98.66062325591152,2023-05-04 23:47:00,3.014657138709197e-05,0.2427050189404938,0.6938566010290937,0.3438132508995415,0.719622293838984,0.0137295028492196,0.0005275015644701,0.0001115581833148,3.495988981809184e-05,1469868140617926.2,130.3327271509982,51.03563896352795,0.0495091081295339,0.0010103899618272,0.0008251518021588,0.5664462009389669,0.02176344332821,0.0046026218003928,0.0014423608043337,6.064321725834164e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.72597491740784,1.758542739671245,0.928025922406273,20.924746734793256,13.729502849219646,34.95988981809184,1469868140617926.2,17.4396924794809,808.466107865632,1358.3009627265,0.00301465713871,0.0244054121052196,0.282835174681523,20.9247848253513,11.5890349838032,11.588685624664736,15.177666870746584,0.7077897237721081,1.2103076344999024,418708394568586.9,5.383766082377734,5.875469539728367,488295436814170.6
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.4364852350843321,34610D,216.88475,15.582036,8.8353195,274.04847094709123,66235.89718437035,0.3488933159790844,0.7035233720603652,42.21140232362191,42688.80877859887,-24.68095049773512,2023-05-04 23:48:00,3.0321995327841543e-05,0.2438583539984122,0.669512705797662,0.3517616860301826,0.7373957831386089,0.0138759961651398,0.000527789466922,0.0001120365202927,3.6076537408875096e-05,1453092118749667.8,133.3458199403216,52.21550467432031,0.0506536827883462,0.0010337486283335,0.0008442280464724,0.5857252567677549,0.0222787335304155,0.0047292186330155,0.0015228412350092,6.133705603782641e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.960100466350776,1.793652415842155,0.928260922184237,21.344404389299434,13.875996165139895,36.0765374088751,1453092118749667.8,17.7133825337228,811.586980298977,1363.12280508695,0.00303219953278,0.0245851194275906,0.288457429131134,21.3443400517068,11.7330090659398,11.732653308480996,15.290728585699807,0.7196984257924656,1.2090188935089763,434207281936089.44,5.640725009735184,5.944609414365758,492808874528852.2
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.436607922648159,34610D,217.0534,15.024428,9.168774,274.3496402467405,66193.68578204673,0.3469140578019826,0.7318528594798367,43.9111715687902,44138.723121344745,98.77391134156308,2023-05-04 23:49:00,3.055584865313369e-05,0.2441473800496757,0.6607620150538773,0.3659264297399183,0.7686356289279157,0.0141257127448007,0.0005285060146779,0.0001129031075785,3.628235539e-05,1450000000000000.0,138.71539098580823,54.31811923059348,0.0526934058825482,0.001075375630256,0.0008782234313758,0.6202765958683901,0.0232073182856627,0.0049577077275321,0.0015932007324501,6.367119877474579e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.894675680693098,1.7838379001940872,0.9289200041833112,22.069361560672373,14.125712744800705,36.28235539,1450000000000000.0,18.1230413795645,815.594404637041,1380.57539008327,0.00305558486531,0.0249738123628363,0.298947120780219,22.0691045546769,11.970423915937,11.970058160651474,14.905555441198521,0.7352627975991983,1.2855577135568759,463926153901165.4,6.104370197054359,5.9730920514538335,494622757778078.56
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,-0.4366952559591679,34610D,216.95824,14.580311,9.55608,274.59358118504446,66149.77461047794,0.3471060320288642,0.72579471916064,43.5476831496384,43807.17508950704,74.1105948522991,2023-05-04 23:50:00,3.0377582483313025e-05,0.2429929377393277,0.6619749951423669,0.36289735958032,0.7649120552380251,0.0140713247099697,0.0005302992801938,0.0001132020568114,3.628235539e-05,1450000000000000.0,137.5671310697077,53.86848405610271,0.052257219779566,0.0010664738730523,0.0008709536629927,0.6127735899654382,0.0230933050283639,0.0049296873019132,0.0015800125164462,6.314414056697568e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.634038079378785,1.7447522979554473,0.9299497727827014,21.90358754475352,14.071324709969703,36.28235539,1450000000000000.0,18.0027024548816,814.83054434866,1383.55357373142,0.00303775824833,0.0249684745679901,0.297376167045554,21.9033659335254,11.9100654802033,11.90970369219704,14.652875764701575,0.7322707354723615,1.3202588855097552,459796849661002.8,6.035506751952767,5.926893515747505,491517256631463.56
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,-0.4367427166234687,34610D,216.88754,14.310122,9.829144,274.26931458269365,66106.22692732829,0.3490085207737534,0.6968047835903702,41.808287015422216,42294.82447280893,-49.42352368550096,2023-05-04 23:51:00,3.0620507504403406e-05,0.2421300100559291,0.671067844959735,0.3484023917951851,0.7358057170620711,0.013812067524332,0.0005316549902033,0.0001128198063053,3.5919325206234744e-05,1455454005679098.8,132.07237868171876,51.71685103807729,0.0501699444185066,0.0010238764167042,0.0008361657403084,0.577458883333667,0.0222275844236036,0.0047168028430372,0.0015017254576225,6.085003880717772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.572968476010246,1.735590901233469,0.9290030130225924,21.147412236404463,13.81206752433206,35.919325206234745,1455454005679098.8,17.5526282324096,811.033102433021,1368.96248382509,0.00306205075044,0.0246167420390371,0.286751866125265,21.1476064500438,11.6486521925012,11.648295515780944,14.903018004667606,0.7175753602947436,1.2599917812537582,430539121737140.44,5.583014465583061,5.861037125320568,487273312983494.6
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,-0.4367501925610518,34610D,217.05382,14.08368,9.908883,273.72001084476403,66064.41864031287,0.3495116401722261,0.6908210347530622,41.44926208518373,41975.98399773244,-74.16061786985625,2023-05-04 23:52:00,3.188896941352319e-05,0.2427050189404938,0.6854805306075457,0.3454105173765311,0.7292811562214191,0.0137561842989122,0.0005317132070622,0.000112678502659,3.5411373047010224e-05,1463085255324479.2,130.9382189270954,51.27273719937228,0.0497391145022204,0.001015083969433,0.0008289852417036,0.5701836882977046,0.0220391200736763,0.00467044078808,0.0014677752822217,6.0643804200912296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.648628359911593,1.74692279123326,0.9267872811276978,20.987991998866217,13.756184298912284,35.41137304701022,1463085255324479.2,17.4545893047125,810.294951690102,1363.59048687119,0.00318889694135,0.0245185025120567,0.284075153114484,20.9885989725541,11.586154292041,11.585784833302819,15.081345589544593,0.7147459596800357,1.2294495231008578,423386874904932.2,5.476996118843723,5.852928684341737,486912336709526.0
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,-0.436627464403894,34610D,217.28069,13.806024,9.896214,272.83794079689727,66022.96937822769,0.3490280002327653,0.7012846282592002,42.07707769555201,42530.58943821772,-24.72835128460763,2023-05-04 23:53:00,3.301667588020947e-05,0.2435696050651261,0.6914941673736983,0.3506423141296001,0.7396838076564758,0.0138443652054076,0.0005316178145485,0.0001129026866608,3.6213270833567975e-05,1451037895965592.5,132.9214884402488,52.04934510939785,0.0504924932346624,0.0010304590456053,0.000841541553911,0.5825304303935337,0.0223689240870984,0.0047506151186667,0.0015237486104741,6.105543428773455e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.633951613563726,1.7447086276249275,0.9233182169915156,21.265294719108866,13.844365205407628,36.213270833567975,1451037895965592.5,17.5852748146615,811.459899204511,1368.91998576221,0.00330166758802,0.0246384288812402,0.287351549290267,21.2653092706498,11.6627383456685,11.662353293529806,14.963478089210232,0.7192113121097263,1.2529158806724263,432368582704014.6,5.614526424082473,5.838243631817478,486215732864854.06
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.436321143285364,34610D,217.39291,13.475629,9.765472,272.5271322246159,65980.89230053214,0.3491519307480409,0.7003817192551867,42.0229031553112,42479.94520198952,-24.73334894682923,2023-05-04 23:54:00,3.431586474091651e-05,0.2438583539984122,0.7091233951439262,0.3501908596275933,0.7389540582135303,0.0138344984814872,0.0005318812529828,0.0001129415767061,3.61417680579489e-05,1452112122191778.5,132.75035106762806,51.98233120311996,0.0504274837863734,0.0010291323221708,0.0008404580631062,0.5813657898898371,0.0223511943842255,0.0047461329401303,0.0015187820189609,6.102196708151853e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.817352911821748,1.7721974140891443,0.9220283443220456,21.23997260099476,13.834498481487216,36.1417680579489,1452112122191778.5,17.573476487994,811.64559829737,1364.27490249481,0.00343158647409,0.0245928069879763,0.286343056796661,21.2399886224147,11.6433661654262,11.642966626958247,15.224615936395528,0.7199231140452069,1.2154665592903333,429891880196741.4,5.585723681455315,5.830972186569112,485837496376453.4
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.4359770289810591,34610D,217.46652,13.147208,9.397819,272.4664500107336,65938.86939737682,0.3476675708293658,0.7227195706627476,43.36317423976486,43641.04730864314,74.20891868231789,2023-05-04 23:55:00,3.630925689165172e-05,0.2441473800496757,0.7440491044755095,0.3613597853313738,0.7624982577567148,0.0140296330894014,0.0005318328880278,0.000113474545683,3.628235539e-05,1450000000000000.0,136.98426742341718,53.64024653458914,0.0520358090877178,0.0010619552875044,0.0008672634847952,0.6083694241756834,0.0230619621899872,0.0049206164962309,0.0015733180986056,6.287660264765905e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.60763533005929,1.7407238348957896,0.9216669771123708,21.82052365432157,14.0296330894014,36.28235539,1450000000000000.0,17.8814925237853,814.266691279111,1381.04788526598,0.00363092568917,0.0249162308328154,0.294853103323473,21.8204757112813,11.8337763565403,11.833346696515209,14.713956580293825,0.7300621072190531,1.3060506424316853,453437057915226.0,5.94137409278291,5.840476820688066,486489425205050.7
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.435596862225122,34610D,217.34691,12.955146,8.978911,272.2014540225072,65895.50622313705,0.3490979042222051,0.6994865197423793,41.96919118454276,42423.57394814266,-24.738650113374906,2023-05-04 23:56:00,3.669604929839283e-05,0.2432811330465021,0.7610550925132112,0.3497432598711896,0.7388921385461191,0.0138214728553568,0.0005327961847651,0.0001131344060913,3.621347958716744e-05,1451034759743405.2,132.58067495197056,51.915889495279394,0.0503630294214513,0.0010278169269683,0.0008393838236908,0.580076036718441,0.0223610249408042,0.0047481595187969,0.0015198504482513,6.089875524708804e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.609719136809789,1.7410318396956832,0.9210239643301508,21.21178697407133,13.82147285535688,36.21347958716744,1451034759743405.2,17.5218327184393,811.170982916858,1368.09765232089,0.00366960492984,0.0246245819727058,0.286184140689656,21.2118001038273,11.621888282484,11.621461820748108,14.984847244625495,0.7181038690437586,1.2474422671771659,429796636013566.1,5.575891240961047,5.78098799306141,482630399018175.56
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.4351777346641987,34610D,217.40967,12.79876,8.414193,272.3560898218023,65853.53703195251,0.349195010376618,0.6989073350979024,41.93444010587415,42394.11764987273,-24.74001807114042,2023-05-04 23:57:00,3.7412774649672784e-05,0.2435696050651261,0.7705230608208097,0.3494536675489512,0.7383215233255254,0.013818288105364,0.0005326598246857,0.0001130920827315,3.61103743795883e-05,1452583766996325.0,132.47089629445642,51.87290241096632,0.0503213281270489,0.0010269658801438,0.0008386888021174,0.5794621749201001,0.0223367915150888,0.0047424531697548,0.0015142683316215,6.091328697587243e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.519594956623092,1.727508263483296,0.9214141792463464,21.197058824936363,13.818288105364008,36.1103743795883,1452583766996325.0,17.5181626902894,811.103001441657,1370.01041564803,0.00374127746497,0.0246345520587078,0.286402619672555,21.1970833457848,11.6260534792764,11.625618532630076,14.863236784173974,0.7178432897114646,1.2652820011549113,430142305607963.56,5.579140126607257,5.803921790433921,484107751956969.94
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.4347211229338888,34610D,217.46901,12.69269,7.841533,272.6705153415293,65811.60259184665,0.3499609228014411,0.6871709423220911,41.23025653932547,41767.93841631167,-74.22171762591202,2023-05-04 23:58:00,3.818970763876232e-05,0.2438583539984122,0.7814044554993567,0.3435854711610455,0.7260672960644923,0.0137173573105895,0.0005324959668838,0.0001127681529769,3.509225739007172e-05,1467879508483212.0,130.2463804077291,51.001827339145606,0.0494763078471905,0.00100972056831,0.0008246051307865,0.5655701609571993,0.0219549453207756,0.0046494598767061,0.0014468627747366,6.05210487035818e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.849367687490576,1.7769526292358966,0.922352028095996,20.88396920815584,13.71735731058956,35.09225739007172,1467879508483212.0,17.3826200584963,810.209195745224,1356.49415204701,0.00381897076388,0.0244203662779715,0.281546210218163,20.884010099944,11.529155910824,11.528715632544545,15.417093839125764,0.714417249148372,1.1808251017832896,416870350651780.2,5.391172644518912,5.836817037758738,486196412460485.3
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.4342272084790822,34610D,217.61546,12.57151,7.2730107,272.47431375505624,65770.37233530731,0.3475680608336163,0.7260156725263333,43.56094035158,43812.53505675861,98.96273555672816,2023-05-04 23:59:00,3.974672462220735e-05,0.2447262643199162,0.8007764161574882,0.3630078362631666,0.7660731083833305,0.0140591322127814,0.0005317498271093,0.0001135380475244,3.628235539e-05,1450000000000000.0,137.6090105706412,53.884883214904455,0.0522731284218959,0.0010667985392223,0.0008712188070315,0.6124290197159481,0.0231635225006741,0.0049458241158466,0.0015804935189586,6.316336350979099e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.689538582486485,1.752966166501974,0.9213781763309984,21.906267528379303,14.059132212781416,36.28235539,1450000000000000.0,17.9423984481346,814.981258094403,1381.24293350908,0.00397467246222,0.0249432969549034,0.295939111474458,21.9061409040654,11.8644745323565,11.864002977097252,14.779478099812756,0.7328610854322828,1.299124696531055,456513170085469.7,5.99525915396169,5.867387030773521,488278208012633.56
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.4336945515595388,34610D,217.42195,12.639202,6.790201,272.2927664736074,65726.81139495573,0.348535871612887,0.7088460077753148,42.53076046651889,42914.59987453425,24.742124890680817,2023-05-05 00:00:00,3.9376219229698215e-05,0.2435696050651261,0.8096657594468956,0.3544230038876574,0.7489153268229727,0.0139046166740574,0.0005327592437701,0.0001133600175331,3.628235539e-05,1450000000000000.0,134.35467231373318,52.61055069708387,0.0510369125598226,0.001041569644078,0.0008506152093303,0.5913739211431023,0.0226586557831131,0.0048212877521816,0.0015431161662532,6.166960267645239e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.41323568398916,1.711535942527961,0.9211738894260848,21.457299937267127,13.904616674057456,36.28235538999999,1450000000000000.0,17.6521149950644,812.245707707474,1377.77297468208,0.00393762192297,0.0247814168708665,0.290180802452147,21.4572864672458,11.7096130525648,11.709151990429032,14.621016159522934,0.7222381314066045,1.3093102759481252,440543316820502.8,5.735268612560956,5.799605526027687,483842562020499.44
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.433125707257405,34610D,217.3957,12.682634,6.295212,272.8183103792457,65684.28063448922,0.3504860335973492,0.6757902398401707,40.547414390410246,41144.76152975761,-123.73686853646072,2023-05-05 00:01:00,4.145092368515435e-05,0.2432811330465021,0.8542282745456765,0.3378951199200853,0.7149931965869439,0.0136138518304174,0.0005331911610158,0.0001126501579198,3.426172338972499e-05,1480357085712726.0,128.08928205930596,50.15715160093748,0.0486568972684922,0.0009929979034386,0.0008109482878082,0.552006491617583,0.0216195229550125,0.0045676726343209,0.0013892242960127,6.002465220017396e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.765090542508204,1.7642759075060042,0.9230075652426548,20.572380764878805,13.613851830417488,34.26172338972499,1480357085712726.0,17.1990311528852,808.660823858493,1352.11989055542,0.00414509236852,0.0242989633591674,0.277594472098668,20.5724894146233,11.4241281817456,11.423654660708053,15.44820358246167,0.7085263165589717,1.1686436281542547,406403674459066.75,5.228942428868595,5.816620279388584,484819630419475.4
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.4326832915570842,34610D,217.7103,12.591352,5.7488785,273.1652672751579,65643.7332200988,0.3484346669166979,0.7141528858380434,42.8491731502826,43194.697342205465,49.51222456570432,2023-05-05 00:02:00,4.532089758007616e-05,0.2447262643199162,0.9019127911884884,0.3570764429190217,0.7553991970425217,0.0139598443306623,0.0005325148096338,0.000113457551927,3.628235539e-05,1450000000000000.0,135.36053798174274,53.00442718689958,0.0514190077803391,0.0010493675057212,0.0008569834630056,0.5981677868755431,0.0228178192830912,0.0048615622877289,0.0015546689284061,6.213130106790978e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.657906066830376,1.748157563257703,0.9235133721064888,21.597348671102733,13.959844330662374,36.28235538999999,1450000000000000.0,17.7952591754075,814.06979502604,1376.66978494358,0.00453208975801,0.024817311158616,0.292359605211356,21.5972163245697,11.7804706296659,11.779936752358845,14.844658993730114,0.7292908590854726,1.28303836762159,446095829729887.1,5.841508345537339,5.906244610616222,490662470375774.56
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.4322697066539109,34610D,217.69652,12.541997,5.190027,273.1328629369033,65600.88404694853,0.3490818859278502,0.7027895897729445,42.16737538637667,42587.70837393965,0.0,2023-05-05 00:03:00,4.7174767533059874e-05,0.2441473800496757,0.9382602164466116,0.3513947948864722,0.7449409754382099,0.0138574625352862,0.0005336912926968,0.0001134659263668,3.628235539e-05,1450000000000000.0,133.20673884556388,52.16104335294794,0.050600850463652,0.0010326704176255,0.0008433475077275,0.5843328246280668,0.0225043610795897,0.0047845603106759,0.001529931699632,6.114269431024617e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.63180165412079,1.744221520579095,0.9234330690032656,21.293854186969824,13.85746253528626,36.28235539,1450000000000000.0,17.6135247758004,812.748587000429,1371.21390419319,0.00471747675331,0.0246885087212438,0.288179394370014,21.2938651154743,11.6726124539893,11.672061827185972,14.948277118602899,0.7241823476481468,1.2593486878145572,434900406573449.44,5.670994099999867,5.872479378337328,488453921365280.1
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.4318184425523176,34610D,217.79195,12.2829275,4.57992,272.382457761105,65558.71667156214,0.3491132226529938,0.7024577885934592,42.14746731560755,42562.09573907495,0.0,2023-05-05 00:04:00,4.98529508801716e-05,0.2441473800496757,0.9793320058831232,0.3512288942967296,0.7450772365747208,0.0138478717728,0.0005344636620467,0.0001136333165067,3.628235539e-05,1450000000000000.0,133.14384925000425,52.13641706940654,0.050576960778729,0.0010321828730352,0.0008429493463121,0.5836527229348158,0.0225262897274934,0.0047893564934322,0.0015292093879332,6.111382760763094e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.590014319972314,1.737924351581253,0.9206942615407367,21.281047869537478,13.847871772800085,36.28235538999999,1450000000000000.0,17.5721759640135,812.525071094494,1371.38673841894,0.00498529508802,0.0246892726159545,0.287560235191085,21.2810487645023,11.6471732344703,11.646592617460621,14.927155312228905,0.7233181974223376,1.2608733955974905,433661793933626.5,5.65077651639536,5.822929383967956,485411781946102.06
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.4313334179661806,34610D,217.88489,11.911203,3.9336247,271.05983436144635,65516.56920424654,0.3491517389331913,0.7020078093511192,42.12046856106715,42530.4513749978,0.0,2023-05-05 00:05:00,5.40915491714575e-05,0.2441473800496757,1.0498797063851149,0.3510039046755596,0.744531018646322,0.0138324827583619,0.000535216773317,0.0001137806691937,3.628235539e-05,1450000000000000.0,133.0585601844111,52.103019610040064,0.0505445622732805,0.0010315216790465,0.0008424093712213,0.5826306551450862,0.0225435812738572,0.0047924950996328,0.0015282298095259,6.107467941354737e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.454233151346475,1.7175153954862437,0.916028183143566,21.2652256874989,13.832482758361907,36.28235538999999,1450000000000000.0,17.5000036373401,811.867732792692,1373.0269666525,0.00540915491715,0.0247017585884216,0.286733850521385,21.2652386180716,11.6078314624848,11.60720361085994,14.80238742002917,0.7207768165771617,1.276080656739126,432111987921094.94,5.6186104256468905,5.739526049972414,480284992056731.0
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.4308115397039816,34610D,217.96562,11.512569,3.2201862,267.79889803982667,65474.44873568547,0.3495420921982831,0.6958847638345139,41.75308583007084,42198.80657025783,-24.7949687161415,2023-05-05 00:06:00,5.806554189498592e-05,0.2441473800496757,1.1152964058081798,0.3479423819172569,0.7360715846258662,0.0137526666604451,0.0005358713875351,0.0001137208321934,3.628235539e-05,1450000000000000.0,131.89799813719378,51.64856717179763,0.050103702996085,0.0010225245509405,0.0008350617166014,0.574216271465922,0.0223742840376331,0.0047481956672386,0.0015149002987158,6.054197445360271e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.381402660506415,1.7065495317629549,0.9048403791761565,21.099403285128915,13.752666660445197,36.28235539,1450000000000000.0,17.2752939552018,809.523639122002,1367.86869217359,0.0058065541895,0.024598581819129,0.282220503514222,21.100167639656,11.4730396081109,11.47237345852921,14.881102742304867,0.7117902677637922,1.2520471692350652,421292781409838.7,5.436000606653566,5.5446538504297305,468275055215998.75
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.4302479431863171,34610D,218.07547,11.147969,2.429507,263.0930243658054,65432.6956498554,0.349310481673561,0.700639639437445,42.038378366246704,42448.29925158651,0.0,2023-05-05 00:07:00,6.049451459748322e-05,0.2444366834223364,1.146915535793426,0.3503198197187225,0.7373653589335852,0.0137596856560745,0.0005361151721422,0.0001138031411236,3.628235539e-05,1450000000000000.0,132.7992372589733,52.00147403904717,0.050446054039496,0.0010295113069284,0.0008407675673249,0.5784348718106774,0.022537412454402,0.0047840995058229,0.0015252513839034,6.095564863105772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.32940520098608,1.6987254132796004,0.8887162754689257,21.224149625793256,13.759685656074502,36.28235538999999,1450000000000000.0,17.1613305005206,807.849508447592,1366.51482362803,0.00604945145975,0.0246031913596766,0.280496488654292,21.2244707989948,11.4008172579599,11.400127612773616,14.906982765365923,0.7054571845849612,1.2409948553559804,418246974209246.5,5.366735105028854,5.290779042973025,452626814141437.75
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4296470074998698,34610D,218.1034,10.859488,1.5881991,259.3080912757213,65390.65727148915,0.3490034147598849,0.7054903464953722,42.329420789722334,42701.87282498701,24.801760862689548,2023-05-05 00:08:00,6.199968504623698e-05,0.2444366834223364,1.1712176251490802,0.3527451732476861,0.7394727816452126,0.0137739191810719,0.0005363417824945,0.0001139009698776,3.628235539e-05,1450000000000000.0,133.71864027473285,52.36149351688653,0.0507953049476668,0.0010366388764829,0.0008465884157944,0.5830420209392222,0.0227030369983212,0.0048213620823086,0.0015358110885455,6.137766014509738e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.45319452288214,1.7172690839791287,0.8758748726619909,21.350936412493507,13.77391918107195,36.28235538999999,1450000000000000.0,17.0922687820484,806.795335690639,1362.0911470164,0.00619996850462,0.0245854627540848,0.278948842027569,21.351257330894,11.3460887361668,11.34538532584987,15.142478152608433,0.7014765903437014,1.202669931612532,415576477768400.4,5.313482902404507,5.086262260887819,439907325574714.4
