,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4089221010476062,34610D,217.22932,7.9992013,-18.134924,233.01082200510425,64586.82208290068,0.3443012530142887,0.5127064347899494,30.76238608739696,32674.63444899749,-49.517405771094985,2023-05-05 00:30:00,4.566227384480175e-05,0.2415561047700016,0.9548011872414977,0.2563532173949747,0.5202447991654493,0.0117837575346922,0.0005357199229898,0.000107809746984,2.4755774206584004e-05,1527204788765149.8,97.178377650087,38.05307159011005,0.0369148633048763,0.0007533645572423,0.0006152477217479,0.3624964988424772,0.0164800231057232,0.0033164850607067,0.0007615466840353,4.698046334651506e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7886314485103975,16.337317224498747,11.78375753469229,24.755774206584007,1527204788765149.8,13.2118241061067,761.136659760515,1591.39947921308,0.00456622738448,0.0244924881768993,0.223174751300274,16.3378632127581,9.11196729741683,9.11155124326881,0.004566227384480175,0.5476661152953333,13.858580108206745,297933665834324.56,3.1314193259876353,3.7885186007375866,357138351793070.0
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4076660974577873,34610D,217.3401,7.723383,-19.138103,231.78132154842373,64556.05969681328,0.3437694429832881,0.5126517873367853,30.75910724020712,32793.7264528395,0.0,2023-05-05 00:31:00,4.657757205096067e-05,0.2421300100559291,0.9622733761841404,0.2563258936683926,0.5192498590763353,0.0117778345418325,0.0005353246905207,0.000107698661101,2.4760667584597462e-05,1527435757455033.2,97.16801977181429,38.049015656136206,0.0369109286882485,0.0007532842589438,0.0006151821448041,0.3622756757296431,0.0164661095640598,0.0033127146664344,0.0007616160295737,4.698256026608636e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7842701686234068,16.39686322641975,11.777834541832547,24.760667584597467,1527435757455033.2,13.2118579255848,760.920619135547,1591.3681608061,0.0046577572051,0.0244973875725407,0.223224434473705,16.3968769462316,9.1121730352962,9.111748632167775,0.004657757205096067,0.5469659955077869,13.85140796451109,298125043303069.56,3.1294525256070833,3.761221097619232,355500867978025.5
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4063777640222902,34610D,217.35275,7.3082843,-20.144604,230.21107459391476,64525.30058957308,0.3436461631568774,0.5240315990810898,31.441895944865387,33738.22429294921,24.76123005513077,2023-05-05 00:32:00,4.662520542926725e-05,0.2421300100559291,0.9616729882666488,0.2620157995405449,0.5300087132575501,0.0118849834364263,0.0005354275853651,0.0001080578941985,2.550337132635949e-05,1562491563430867.0,99.32494928982976,38.893625283798485,0.0377302751338384,0.0007700056149762,0.0006288379188973,0.3736864125145671,0.0168348584250611,0.0033975450654114,0.0008018743474866,4.912769715212335e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7789343782819623,16.869112146474606,11.884983436426388,25.503371326359485,1562491563430867.0,13.4274286341224,763.199412922649,1598.50454345272,0.00466252054293,0.0246738964129081,0.2279331729116,16.8688794528297,9.23782645015716,9.237395754682467,0.004662520542926724,0.554352108706353,13.99196228095563,309795212006542.4,3.295022814600623,3.701197730638703,351628566403769.3
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4050599098073522,34610D,217.3101,6.706256,-21.091549,229.41342937154457,64493.85869362821,0.3431420391592884,0.5177591732320794,31.065550393924767,33401.22162131425,0.0,2023-05-05 00:33:00,4.6259949232071335e-05,0.2418429195644965,0.958312856690769,0.2588795866160397,0.5234682003714054,0.0118160569521909,0.0005357287698401,0.0001079134641945,2.520934954016857e-05,1548613660156913.0,98.13607369440834,38.42808583728494,0.0372786604727097,0.0007607889892389,0.0006213110078784,0.3670723127057728,0.0166427090969452,0.0033523911601179,0.0007831423185381,4.810853570032486e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7763115653590386,16.700610810657125,11.816056952190944,25.20934954016857,1548613660156913.0,13.3021980660882,761.692359826802,1595.01480859552,0.00462599492321,0.0245982972600985,0.225390737974873,16.7011414174054,9.16285934719902,9.162435493398254,0.004625994923207134,0.5494669646143248,13.904714456341033,303836244798761.0,3.2038377856073335,3.6611179259716087,348978741086784.56
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.3428474457372155,0.5169676125686529,31.01805675411917,33420.31459385494,0.0,2023-05-05 00:34:00,4.621571611210373e-05,0.2418429195644965,0.9571390458334365,0.2584838062843264,0.5223145828660275,0.0118042512463773,0.0005357456629208,0.0001078804451131,2.5198079165083948e-05,1548081695579349.5,97.98604128626246,38.36933620484542,0.037221668104943,0.0007596258796927,0.0006203611350823,0.3661449351000147,0.0166177893782533,0.0033462417691798,0.0007815954496373,4.80184858934933e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7740132222529504,16.71015729692747,11.804251246377351,25.198079165083943,1548081695579349.5,13.2843194122088,761.385290345225,1594.66642006507,0.00462157161121,0.0245950512855691,0.225087421744453,16.7101344885093,9.15173622250263,9.151313288005658,0.004621571611210373,0.5484718489029378,13.889213421937129,303245966880395.25,3.1918978006326064,3.6358622282308555,347345266658473.9
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.16405679254237,64431.77508648016,0.3431908092976389,0.5435391448709,32.612348692254,35261.33118308881,49.51934193959509,2023-05-05 00:35:00,4.619096565397552e-05,0.2418429195644965,0.9571833670500488,0.27176957243545,0.5487912697455835,0.0120680819920452,0.0005357093245674,0.0001086923524665,2.7007768340806503e-05,1589337313258518.8,103.0224095188304,40.34147533231821,0.0391348184307048,0.0007986697638919,0.000652246973845,0.39356849797129,0.0174707392904841,0.0035447128988194,0.00088078675853,5.183202264959694e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7720881219633023,17.630665591544407,12.06808199204522,27.007768340806503,1589337313258518.8,13.7768672204749,766.825102283068,1610.36448619083,0.0046190965654,0.0249725958910468,0.235722986499429,17.6307616184877,9.4392664474237,9.438830458730168,0.004619096565397552,0.5661383484307226,14.212932908300656,330027606790443.06,3.580865869659235,3.614853521659554,345985469710651.1
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.3435055055471542,0.5455980621264503,32.73588372758702,35339.30877653272,-24.756622727747573,2023-05-05 00:36:00,4.557258366067231e-05,0.2412695654698515,0.95785721866757,0.2727990310632252,0.5513192812166804,0.0120900410816379,0.0005359719790696,0.0001088221387546,2.7225900969306703e-05,1586060184667453.2,103.4126566954474,40.494288171025154,0.0392830604731044,0.000801695111696,0.0006547176745517,0.3957781791102499,0.0175455163880691,0.0035623888812601,0.00089126392851,5.192108179022895e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7742382108839583,17.669654388266363,12.090041081637937,27.225900969306707,1586060184667453.2,13.8111503627091,767.253382239702,1611.56538867863,0.00455725836607,0.0250012102072493,0.236481734283242,17.6696148286024,9.45881148644044,9.458380443606378,0.004557258366067231,0.5675339592316577,14.237055235272207,332024057773906.4,3.6107423592048025,3.616594760875121,345978417576573.1
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.3441496997959964,0.5706080611275112,34.23648366765067,36776.21248499833,24.752725033865,2023-05-05 00:37:00,4.5598822196848215e-05,0.2415561047700016,0.9564797212085452,0.2853040305637556,0.5770993134811417,0.0123443367407954,0.0005355234501135,0.0001094940062379,2.922842249741273e-05,1555975182716568.5,108.15305190610844,42.35053029688388,0.0410837804011808,0.0008384444979832,0.000684729673353,0.4226266832142235,0.0183344398534548,0.0037486897562721,0.0010006784094638,5.327111893034556e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7795067664858178,18.38810624249917,12.344336740795452,29.228422497412726,1555975182716568.5,14.2738200803165,772.460578932588,1625.14748622816,0.00455988221968,0.0253157964394687,0.246316090254147,18.3886664677303,9.72973893367728,9.729295289271285,0.004559882219684822,0.5848418356440994,14.544770498640451,357282424663048.75,3.991452651304108,3.685529566636347,350496200155867.1
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.3452542626799991,0.5639365091629052,33.83619054977431,36135.692896449065,-24.748202943684426,2023-05-05 00:38:00,4.5199485292165074e-05,0.2412695654698515,0.9585250579990354,0.2819682545814526,0.5713929598032006,0.0122910431980854,0.0005354152271685,0.0001093055632871,2.8518587751982392e-05,1566639427470668.8,106.88852594673703,41.85536771007082,0.0406034286597291,0.0008286414012189,0.0006767238109954,0.4158820797059269,0.0181164116497248,0.0036984838675337,0.0009649603693865,5.300911019068687e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7867331048706895,18.06784644822453,12.291043198085458,28.51858775198239,1566639427470668.8,14.1644165142418,771.492112777374,1621.09576371882,0.00451994852922,0.0252056708815496,0.243704104951962,18.0678701096949,9.66862203736668,9.668185040379145,0.004519948529216508,0.5816006286613367,14.480316625793982,349921641964067.0,3.8902555944677726,3.7556544841403188,354960674080143.6
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.3457973570971923,0.5386434642040377,32.318607852242266,34294.676299331106,24.74321473036215,2023-05-05 00:39:00,4.459244617378039e-05,0.2415561047700016,0.9450978771551518,0.2693217321020189,0.5463298358043884,0.0120536155406118,0.0005348779774971,0.0001084490615848,2.6176698478944125e-05,1594272776708813.2,102.09448220523332,39.97811791322368,0.0387823294226907,0.0007914761106671,0.0006463721570448,0.3895560738587266,0.0172865116035307,0.0035049226933031,0.0008459944530073,5.152467667995754e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7930074494920761,17.147338149665554,12.05361554061182,26.176698478944125,1594272776708813.2,13.7166703998925,766.756636255688,1606.01015164451,0.00445924461738,0.0248280304547709,0.233680166917876,17.1471331988382,9.4119494231961,9.411529740062754,0.0044592446173780395,0.565915242198856,14.192576462466128,323364355771362.4,3.5072855331128903,3.8390103530781,360387089021033.3
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.46437268813455,64266.03557199065,0.3451418283664423,0.5261801798763647,31.57081079258188,33549.876299039934,0.0,2023-05-05 00:40:00,4.353289740187346e-05,0.2412695654698515,0.9337846114980428,0.2630900899381823,0.5329606282807939,0.0119232497536029,0.0005347032669693,0.000108003456103,2.55192738138162e-05,1563242164893427.2,99.73219129376616,39.05309295042379,0.0378849729510982,0.0007731627132877,0.0006314162158516,0.3764266620036988,0.0168810156716644,0.0034097566775744,0.00080566416514,4.935282261083648e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7905389217280377,16.77493814951997,11.923249753602995,25.5192738138162,1563242164893427.2,13.4771881303049,763.796629485546,1598.559110019,0.00435328974019,0.0246592435614348,0.22863358480556,16.7750008026031,9.2717193143396,9.271315707104144,0.004353289740187346,0.5562893817170478,14.026712334366747,310809795061171.6,3.316950223728912,3.7991516417983924,357762294256571.9
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.3451077782616888,0.5389121895458931,32.33473137275359,34508.847683701446,74.19509363159293,2023-05-05 00:41:00,4.238741212271238e-05,0.2412695654698515,0.9143335178898072,0.2694560947729466,0.5448659358460587,0.0120455986979233,0.0005343537031206,0.0001082982946321,2.629946462897608e-05,1599978556437757.5,102.14541640652858,39.99806270809619,0.0388016776473043,0.0007918709723939,0.000646694627455,0.3894911981213427,0.0172781834484436,0.0035017962650575,0.0008503861240251,5.173487682458095e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7871680118847157,17.254423841850723,12.045598697923376,26.29946462897608,1599978556437757.5,13.7129771760313,766.145448493919,1605.96113761611,0.00423874121227,0.0248431251669592,0.233765978064241,17.2542600009988,9.40968483204941,9.409285996766084,0.004238741212271238,0.5639236004502487,14.173051483470804,323822073179622.25,3.500736730299523,3.760597749485642,355279254637921.4
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.3431479030069381,0.497103760551316,29.82622563307896,31775.20841518692,-74.18323344157724,2023-05-05 00:42:00,4.061967212712899e-05,0.2404115985110917,0.8974870077389444,0.248551880275658,0.5021027637540512,0.0116120142543371,0.0005345805260222,0.0001069977935357,2.399244168232925e-05,1491175298996008.2,94.22104677489642,36.89504110811868,0.0357914707596947,0.0007304381787692,0.0005965245126615,0.3463425572043889,0.0159445193881888,0.00319134033224,0.0007156039791056,4.447613092632892e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7844699468005688,15.887604207593458,11.612014254337147,23.99244168232925,1491175298996008.2,12.8940552845191,756.477841290369,1581.02990303188,0.00406196721271,0.0242735239828434,0.2166547149317,15.8875942896523,8.92555671293678,8.925194174475742,0.004061967212712899,0.5328563181146603,13.622416445132723,282219968846398.7,2.8843995301339875,3.696824741749924,350984923824923.06
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.343056102674603,0.5063298616569712,30.379791699418277,32553.2674481288,49.45251964054748,2023-05-05 00:43:00,3.936796039653353e-05,0.2412695654698515,0.8569247314471905,0.2531649308284856,0.5100704918921183,0.0117028278410879,0.0005337905349686,0.0001070973485315,2.451936379319291e-05,1516046156976325.0,95.96976197846232,37.57980233218041,0.0364557500393019,0.0007439948987612,0.0006075958339883,0.3555294721064062,0.0162164452634674,0.0032535951399499,0.0007448931646394,4.605716645564433e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7794686258383748,16.2766337240644,11.702827841087997,24.51936379319291,1516046156976325.0,13.083284250316,758.360297429619,1586.42326863355,0.00393679603965,0.0244020229976295,0.220577727196812,16.2765882520711,9.03932133898244,9.038965493346872,0.003936796039653353,0.5387847892893062,13.735210871064943,291637429982825.1,3.0150951036033864,3.6741152590078396,349698610706201.5
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.34134056336512,0.4879211601085986,29.27526960651592,31499.10221407553,0.0,2023-05-05 00:44:00,3.760975526104071e-05,0.2406973125427315,0.8294777576742675,0.2439605800542993,0.4906233507459441,0.0114983770451101,0.0005341198038774,0.0001065279474849,2.359725901455174e-05,1472522576318518.5,92.48057668698378,36.21350850326019,0.0351303235278191,0.0007169453781187,0.0005855053921303,0.3366180880329733,0.0156365012606911,0.0031186343832494,0.0006908161196257,4.310849542340604e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7725964493772571,15.749551107037767,11.498377045110145,23.597259014551742,1472522576318518.2,12.7027694073418,753.664951339559,1575.96340173077,0.0037609755261,0.0241814764151905,0.213019282994699,15.7497195550864,8.80919259590301,8.80886129678551,0.003760975526104071,0.5240838848193122,13.480629343819201,274147145672444.03,2.7525713463576635,3.5771930936533423,343306672930412.6
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3867835730579476,34610D,216.82953,-0.69728994,-21.717688,225.8723013484517,64112.648742886304,0.3414140050359673,0.5034484451669233,30.2069067100154,32821.07620529402,24.73211412496897,2023-05-05 00:45:00,3.61461412164541e-05,0.2406973125427315,0.7934722430967739,0.2517242225834616,0.5053996549330112,0.011648820197083,0.0005344110265053,0.0001070710297116,2.4625645853919244e-05,1521062697340986.2,95.42361829693864,37.36594360028905,0.0362482880520184,0.0007397609806534,0.0006041381342003,0.3518748249750302,0.0161429040224502,0.0032342846058438,0.0007438645869832,4.594659899866356e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7651753537381305,16.41053810264701,11.648820197083028,24.625645853919245,1521062697340986.2,13.0102779059092,756.977575978379,1585.71747740963,0.00361461412165,0.0244162327164828,0.219536470251259,16.4100656752213,8.99141455606523,8.991089562872201,0.0036146141216454103,0.5344284714486939,13.674179529219822,289879248981351.8,2.971837153447157,3.4980564491387662,338171118025271.0
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.3850669584732668,34610D,216.83221,-1.077537,-21.309822,224.8489663781731,64082.44183617629,0.3414882068710982,0.5174441214644006,31.046647287864037,33894.382814447774,0.0,2023-05-05 00:46:00,3.452926257334559e-05,0.2404115985110917,0.7568138258214564,0.2587220607322003,0.519540425753984,0.0117861582519768,0.0005350807775703,0.0001076588043329,2.5531993760925942e-05,1563842549640169.0,98.07635878236248,38.40470269508781,0.0372559767454368,0.0007603260560293,0.0006209329457572,0.365920698128074,0.0166124641717419,0.003342444925559,0.0007926828048514,4.855206805243233e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7617039324980999,16.947191407223887,11.78615825197687,25.531993760925943,1563842549640169.0,13.2715489082398,760.032515629629,1594.77714492064,0.00345292625733,0.0246355571853375,0.22523883672299,16.9470425653615,9.14283509110349,9.142519406650315,0.003452926257334559,0.544115745733814,13.845793444149876,304317892813593.9,3.177815146419595,3.4512294958515217,335066713424921.06
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3833201093448397,34610D,216.90007,-1.564042,-20.905693,225.2735075622508,64051.395188888426,0.3419333593062179,0.5373589261841006,32.24153557104604,35178.334762929655,49.4930626531385,2023-05-05 00:47:00,3.305097235901362e-05,0.2404115985110917,0.7180160384586772,0.2686794630920503,0.5403950853528712,0.0119891628714114,0.0005356336056621,0.0001084209305895,2.687537465280993e-05,1591326337748771.5,101.85101086893442,39.88277950138395,0.0386898426852552,0.0007895886262296,0.0006448307114209,0.3865490211856756,0.0172696499500024,0.0034956572902485,0.0008665033478537,5.130680472366943e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7630227689108584,17.589167381464826,11.989162871411416,26.87537465280994,1591326337748771.5,13.6382058336599,764.442356316458,1606.82429956986,0.0033050972359,0.0249187014654177,0.23313991743866,17.5892776612711,9.3560219324515,9.355712717049089,0.003305097235901362,0.558384014115954,14.099592689761263,324119869539809.25,3.471457435396026,3.4649632099257515,335960278681887.7
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3815442684394082,34610D,216.8674,-2.2087677,-20.568068,226.21717731195463,64019.15365331738,0.3420094134766852,0.5145714767416648,30.87428860449989,33553.4860469208,-24.752891251114992,2023-05-05 00:48:00,3.145709196213217e-05,0.2398409943007524,0.6846842642018426,0.2572857383708324,0.5189294328188367,0.0117632387494527,0.0005366666155822,0.0001079584380144,2.537123059792419e-05,1556254487357245.2,97.53187770161514,38.19149500376636,0.0370491463253998,0.0007561050270489,0.0006174857720899,0.3631816280742417,0.0165691999738858,0.0033331399725479,0.0007833186957316,4.804825018471562e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7662767306241353,16.7767430234604,11.763238749452787,25.371230597924196,1556254487357245.2,13.2135974974721,760.071479078951,1593.93586331881,0.00314570919621,0.024606236979839,0.224052547193048,16.7767150941522,9.10551854705067,9.105232122926441,0.003145709196213217,0.5442399594585914,13.829610130283779,301621972345671.7,3.1503858954816755,3.478020378789917,336690883934985.5
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3797408678950198,34610D,216.96251,-2.949294,-20.237932,226.5512564251185,63988.27936471288,0.3419327721689625,0.5094547360069375,30.56728416041625,33163.42024012186,-24.756916219064102,2023-05-05 00:49:00,3.0489389227426262e-05,0.2401261591644578,0.6562060748206485,0.2547273680034687,0.5141667830879021,0.0117137703358662,0.0005367926082116,0.0001078315571351,2.503276638968729e-05,1540278890431387.0,96.56205066275491,37.811730506434905,0.0366807409924994,0.0007485865508673,0.0006113456832083,0.3580581464462789,0.016408292190415,0.0032961178484087,0.0007651836835548,4.7082142530106856e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7672402310287268,16.58171012006093,11.713770335866274,25.03276638968729,1540278890431387.0,13.1179522926628,759.133300497454,1590.91796449871,0.00304893892274,0.0245309123386815,0.221986344863302,16.5817208163519,9.04924944488362,9.04897354720703,0.0030489389227426264,0.5412490883180303,13.771576600630858,296490197283007.9,3.079586159220834,3.4987042287557855,338094463806863.1
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3779015983016912,34610D,217.03603,-3.783994,-19.965328,226.4948052828289,63957.71208055246,0.3423946561204953,0.53010234175707,31.806140505424203,34562.71999273252,49.51699491645299,2023-05-05 00:50:00,2.9930444791542942e-05,0.2404115985110917,0.6387822047940978,0.265051170878535,0.5350058846140608,0.0119240228476324,0.0005367423593784,0.0001084788803869,2.621473663245852e-05,1596068187253152.2,100.47559785663503,39.34419580520974,0.038167368606509,0.0007789258899287,0.0006361228101084,0.3792571460816873,0.0170717028976046,0.0034502945114587,0.0008337895966446,5.076476902001146e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7669190636355634,17.28135999636626,11.92402284763249,26.21473663245852,1596068187253152.2,13.5078616441384,763.63213897732,1603.31681869927,0.00299304447915,0.0248230487538393,0.230305529976909,17.2808724262881,9.27789057100768,9.27761288792734,0.002993044479154294,0.5557558013679765,14.034835293358476,316989549336099.7,3.3797802948210913,3.5058852187019305,338620357628151.06
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3760349912393494,34610D,216.94118,-4.668594,-19.830915,226.78481739959744,63925.90594004704,0.3425789252430644,0.5311738854017423,31.870433124104537,34606.911276918145,49.51549793456892,2023-05-05 00:51:00,2.9429012712105303e-05,0.2398409943007524,0.6343964436463123,0.2655869427008711,0.5366602539495785,0.0119347227402337,0.0005372692812138,0.0001086366810912,2.6332576796559003e-05,1599481093807594.2,100.67869823904624,39.42372577451732,0.0382445197489254,0.0007805004030392,0.000637408662482,0.3803647829473489,0.0171230046965609,0.0034622980795434,0.00083923062778,5.09761552334645e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7680689162767738,17.303455638459074,11.934722740233736,26.332576796559003,1599481093807594.2,13.5223824906504,763.912864541039,1604.17639937277,0.00294290127121,0.0248441925376104,0.230680297600854,17.3035057203552,9.28507928972287,9.284806047047681,0.00294290127121053,0.556666429257074,14.048159259037929,318089772789867.0,3.3968505044145885,3.496889208865104,337917187676101.2
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3741365717035917,34610D,216.8267,-5.6074104,-19.771194,227.10738369966933,63894.03550692293,0.3422713353264197,0.5099650326409986,30.597901958459914,33148.13748791814,-24.753953581451817,2023-05-05 00:52:00,2.932440268545021e-05,0.239271487214334,0.6401461399891403,0.2549825163204993,0.5156292033357953,0.0117196806713829,0.0005376364232717,0.0001080480066257,2.5121401747074287e-05,1544462501899111.0,96.65877228677486,37.84960472261492,0.0367174823501518,0.0007493363744928,0.0006119580391691,0.3585976401674339,0.0164505465685675,0.003306042313542,0.000768662187716,4.72573122116267e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7693643862390843,16.57406874395907,11.719680671382976,25.121401747074287,1544462501899111.0,13.121139252376,759.389783029483,1591.61364396331,0.00293244026855,0.0245471334556842,0.222132690515461,16.5745240995169,9.04923138648693,9.048966030963152,0.0029324402685450214,0.5420667430995748,13.780579072789989,297053333191941.3,3.090165941074949,3.489455491100507,337315549294538.94
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3722156669190412,34610D,216.82564,-6.5352674,-19.850655,227.02458572007703,63863.43760496447,0.342534672985348,0.5206662794394139,31.239976766364837,33882.11853958149,24.74650122328081,2023-05-05 00:53:00,3.0034937632051774e-05,0.2395561037180015,0.6565288854490622,0.2603331397197069,0.525768975715513,0.0118290952577653,0.0005369761772341,0.0001082373369324,2.571578553852581e-05,1572517568403652.2,98.6870866049465,38.643851259993305,0.0374879721196377,0.0007650606555028,0.0006247995353272,0.3695406610197064,0.0167751233008858,0.0033813318910236,0.0008033605427523,4.9125412301630616e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7690858024413936,16.941059269790745,11.829095257765363,25.71578553852581,1572517568403652.2,13.3276162644841,761.562755144965,1597.6580737754,0.00300349376321,0.0246900090714405,0.226461515093042,16.940992365816,9.17219246205118,9.171916984096596,0.0030034937632051773,0.5490469565610888,13.912782715160878,307493749500000.25,3.2399612148454575,3.4970687212149447,337869510888660.44
