,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3930714433402819,0.472128747033854,33.167821459526905,34.6074360047588,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1074964783255,806.618856486847,1717.52529179146,0.00425028906994,0.0272355802637321,0.236064373516927,17.3037180023794,8.66749932371661,8.667130945597352,0.0042502890699408,0.6848231163044359,328042587524225.75,2.049109860786422,230045301839134.9,0.015396125565356928,3.825451264901712e-06,2.8440000000000003,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.38517716154796044,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.38517716154796044,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6988739355105524,231.56745798708678,0.2340145719346977,0.13097234153261117,1.0,222.9305326778565,28.117254249628648,85.7684723434641,0.38570157660756516,222.90295,4.428608066532184e-05,11572.227492250724,0.0,0.0019899756343477295,0.00091495935,171.5369446869282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,7.39633884785546e-13,6.026190894660492e-14,4.017460596440328e-15,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,7.39633884785546e-13,6.026190894660492e-14,4.017460596440328e-15,0.0
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.39366701838136764,0.474038574062132,33.31809040225807,34.6718440472108,-1.8801388331126032,4.58345114384317e-05,20541.40424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1531257121982,807.249743079055,1718.80813605564,0.00458345114384,0.0272622144114513,0.237019287031066,17.3359220236054,8.69405850360813,8.693660033947861,0.0045834511438431,0.6870593483308626,330486443632300.06,2.0720955830846224,231720513214524.16,0.015434494540898385,3.864256373078668e-06,2.8440000000000003,35.8,2023-11-05 19:04:00,4.58345114384317e-05,0.4154030110172108,0.0,183,205.41404242772623,4.58345114384317e-05,1.5691137,1.5728291,0.4154030110172108,0.021674518,1.9211056e-07,0.32157925930288117,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.7006971749938684,231.57869369284816,0.25237844965062634,0.12822698186570142,1.0,223.01685812953954,28.117254249628648,86.5861596290454,0.41452253909519454,222.91002,4.762962834989748e-05,11571.260716502318,0.0,0.0018528815502446604,0.0008158157,173.1723192580908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,1.0,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,7.444698498257677e-13,6.050567682391573e-14,4.033711788261049e-15,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,0.7834383028909508,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,7.444698498257677e-13,6.050567682391573e-14,4.033711788261049e-15,0.0
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.3942260313567162,0.475731819525194,33.451780399725095,34.7294283814866,-1.880096030928961,4.797676719686276e-05,20543.211562621742,0.4349851176113658,0.2787648366643758,0.7307659404017683,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.1942633188534,807.812098358213,1719.90064143895,0.00479767671969,0.0272841901502806,0.237865909762597,17.3647141907433,8.71808576514228,8.717667519637192,0.0047976767196862,0.689058543908931,332652056261462.9,2.0931539698049,233253387444865.5,0.01546883592491475,3.898797215209274e-06,2.8440000000000003,35.8,2023-11-05 19:05:00,4.797676719686275e-05,0.4349853019274326,0.0,184,205.43211562621747,4.797676719686275e-05,2.2234273,1.366198,0.4349853019274326,0.025910325,3.289444e-07,0.32161099293134654,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.7024195099398747,231.58929777970343,0.26426953293251804,0.12497369900181061,1.0,223.07657716315998,28.117254249628648,85.55825315083887,0.42908810797056796,222.90813,4.9291402307704816e-05,11571.21673763581,0.0,0.001685126286493528,0.001221425,171.11650630167773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.9999999999999998,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,7.488314365424948e-13,6.072180050746677e-14,4.048120033831118e-15,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.7827153749513013,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,7.488314365424948e-13,6.072180050746677e-14,4.048120033831118e-15,0.0
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3951717068975677,0.48498889194205,34.23993358414438,35.3866776651464,-1.880087006403637,4.80487752935905e-05,20545.019041486532,0.4360963691291762,0.2853327798678698,0.7483775363564673,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.3957756192763,810.211135103521,1726.95172546887,0.00480487752936,0.0274599703267649,0.242494445971025,17.6933388325732,8.83083423198999,8.830409941606954,0.004804877529359,0.6979019417105581,345174321900757.0,2.111992421440541,234623556415992.1,0.015634628652315692,4.087243196801485e-06,2.8440000000000003,35.8,2023-11-05 19:06:00,4.80487752935905e-05,0.4360965657901531,0.0,185,205.45019041486535,4.80487752935905e-05,2.8122196,1.0944424,0.4360965657901531,0.038100813,6.5328874e-07,0.3216505063548936,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.7052314436395803,231.60658991471493,0.264924550988178,0.1185992354754175,1.0,223.095256705964,28.117254249628648,84.72945624945297,0.42510918444777557,222.9007,4.8788275679390375e-05,11571.07320398089,0.0,0.0015433267886058389,0.0016564681,169.45891249890593,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.9999999999999999,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,7.716300886592946e-13,6.190336138170158e-14,4.126890758780106e-15,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.781992383405386,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,7.716300886592946e-13,6.190336138170158e-14,4.126890758780106e-15,0.0
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.39478842440594925,0.468111803834022,32.78593793591148,33.9547657439572,0.0,4.4292419877805005e-05,20546.82667938099,0.4017575730955611,0.273216149465929,0.717505253944166,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0424372236856,806.218014564271,1713.27248984959,0.00442924198778,0.0271009208623914,0.234055901917011,16.9773828719786,8.63645568006571,8.636073167486881,0.0044292419877805,0.6834058564203566,321783739774326.9,2.143784694444861,236924644915088.53,0.015357717830524295,3.7460714676371496e-06,2.8440000000000003,35.8,2023-11-05 19:07:00,4.4292419877805e-05,0.40175828925025514,0.0,186,205.46826679380996,4.4292419877805e-05,3.2303066,0.65550643,0.40175828925025514,0.061273906,1.616978e-06,0.32167068228487483,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7042959316233048,231.60083973940618,0.2440777927653767,0.12154478472260277,1.0,223.00269093625624,28.117254249628648,84.87465667524019,0.3894163596708642,222.90967,4.47371989658695e-05,11570.442671662378,0.0,0.0014424702197874239,0.0017095753,169.74931335048038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,1.0,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,7.315378394474398e-13,5.974919145826567e-14,3.983279430551044e-15,0.0,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,0.7812693282476018,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,7.315378394474398e-13,5.974919145826567e-14,3.983279430551044e-15,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3943789451886382,0.46621041438361,32.632983307918586,33.8526195285864,-25.68183263288887,4.133898301401682e-05,20546.82667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,12.9987370717888,805.620784600216,1711.85590349845,0.0041338983014,0.0270688458911362,0.233105207191805,16.9263097642932,8.61156800438751,8.611212025639851,0.0041338983014016,0.6812942258199797,319305666444758.06,2.130281607743532,235952157999677.84,0.015320956972024884,3.707724372208463e-06,2.8440000000000003,35.8,2023-11-05 19:08:00,4.1338983014016815e-05,0.375120253839089,0.0,187,205.46826679380996,4.1338983014016815e-05,3.5422416,0.12979318,0.375120253839089,0.07338149,2.556861e-06,0.32167538041950877,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.7031392656065827,231.59372636277416,0.22788730089665138,0.12242527829721696,1.0,222.92961273920704,28.117254249628648,85.11093264006522,0.362792184455658,222.90979,4.167840617630482e-05,11570.324533679966,0.0,0.0013459061679589014,0.001801171,170.22186528013043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.9999999999999999,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,7.268797964390219e-13,5.950650054259358e-14,3.9671000361729045e-15,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.7812693282476016,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,7.268797964390219e-13,5.950650054259358e-14,3.9671000361729045e-15,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.39438820612564157,0.468272825389658,32.79841808963475,34.0210739681398,25.682797532081832,4.323785244716272e-05,20571.53055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.0441841708738,806.190995720869,1713.46772099706,0.00432378524472,0.02710832770374,0.234136412694829,17.0105369840699,8.6370658955302,8.636692463495834,0.0043237852447162,0.6833103256868897,322058457978218.56,2.1292328842025654,236010382079602.62,0.015357637754044149,3.7488374400845088e-06,2.8440000000000003,35.8,2023-11-05 19:09:00,4.323785244716271e-05,0.3890768487096046,0.0,188,205.71530556009185,4.323785244716271e-05,3.6726441,-0.29080525,0.3890768487096046,0.15567343,8.155185e-06,0.3219504705141508,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.7052158536476,231.60649411287977,0.23654456581321914,0.13998638147980935,1.0,222.97679317774566,28.117254249628648,85.40088151839748,0.37816676033194524,222.9919,4.3834486179798915e-05,11562.5595592408,0.0,0.0012430165438195217,0.0018697765,170.80176303679497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,1.0000000000000002,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,7.30821747645211e-13,5.976974404351945e-14,3.984649602901296e-15,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,0.771387777596326,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,7.30821747645211e-13,5.976974404351945e-14,3.984649602901296e-15,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.39400073253197404,0.466380744679046,32.653182294405106,33.928073910395,0.0,4.6808101381913786e-05,20546.82667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,12.9979046254991,805.579688706738,1712.26137921389,0.00468081013819,0.0270840348997475,0.233190372339523,16.9640369551975,8.60988302528355,8.60948003186937,0.0046808101381913,0.6811489227517467,319720753367333.0,2.1119790360729254,234632356236114.7,0.015317547410626018,3.7118877591461616e-06,2.8440000000000003,35.8,2023-11-05 19:10:00,4.6808101381913786e-05,0.4238668763820017,0.0,189,205.46826679380996,4.6808101381913786e-05,3.7183192,-0.67779887,0.4238668763820017,0.2622272,1.5624586e-05,0.3216511973329536,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.7020843415293898,231.5872349567713,0.2575432556926256,0.12853459589859242,1.0,223.04634148511238,28.117254249628648,85.4624895780502,0.41452317219274215,222.93478,4.776752110218673e-05,11570.148755210974,0.0,0.0011201392153748202,0.0021330796,170.9249791561004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,1.0,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,7.270045579490144e-13,5.952824128348025e-14,3.968549418898683e-15,0.0,4.351188e-05,2.219362e-07,120838.484,0.4085446,-263.7626,0.0,0.0,0.7812693282476016,-3.5653976340374947e-13,2.0526577e-12,2.2804507e-16,0.0,0.0,0.0,7.480000000000002e-16,2.302557782827847e-14,1.6961179039773399e-12,1201.1566693680206,7.270045579490144e-13,5.952824128348025e-14,3.968549418898683e-15,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3926746820484312,0.450014724105376,31.31237190936321,32.650718021999,-51.3836816417519,5.600776445185906e-05,20546.82667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,12.6367012025729,801.402605595182,1699.65945832135,0.00560077644519,0.0267689829604833,0.225007362052688,16.3253590109995,8.40552524482706,8.405054496514616,0.0056007764451859,0.6664590580654598,298233415294943.9,2.107082911920064,234278969633085.84,0.015036069849708964,3.3991842030584855e-06,2.8440000000000003,35.8,2023-11-05 19:11:00,5.6007764451859054e-05,0.5056953887534775,0.0,190,205.46826679380996,5.6007764451859054e-05,3.572812,-0.90716225,0.5056953887534775,0.49800184,2.616544e-05,0.3216172199528378,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6983814409497924,231.56442115930835,0.30733328602164256,0.14040575548299963,1.0,223.23982238788759,28.117254249628648,85.16062802200629,0.49477995496228777,222.96037,5.719804088025561e-05,11570.299685988995,0.0,0.0010253554340172854,0.002518167,170.32125604401259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.9999999999999999,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,6.885487033826178e-13,5.743930336596335e-14,3.829286891064223e-15,3.0570568679170913e-13,5.1509276e-05,2.112185e-07,120838.195,0.48014954,-258.76587,0.05292623316505121,0.05292623316505121,0.7812693282476016,-3.565471509248654e-13,2.0525335e-12,2.2721892e-16,2.2109376899676004e-14,1.590243491932661e-14,2.2109376899676004e-14,7.480000000000001e-16,2.6560541961196118e-14,1.6959863638694196e-12,1201.0635178124035,6.885487033826178e-13,5.743930336596335e-14,3.829286891064223e-15,3.0570568679170913e-13
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3931860667931529,0.463850554645514,32.4349065176431,33.7960496368906,-25.7062702896392,6.68173307990643e-05,20596.26413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,12.9400988958464,804.991056374095,1710.55002238729,0.00668173307991,0.0270423169581947,0.231925277322757,16.8980248184453,8.576383365423,8.575810352665796,0.0066817330799064,0.6790676908632112,316502299229912.1,2.093209423135827,233543189138907.4,0.015269509338049736,3.6651836735762886e-06,2.8440000000000003,35.8,2023-11-05 19:12:00,6.68173307990643e-05,0.5921144478300485,0.0,191,205.96264134621532,6.68173307990643e-05,3.4273252,-1.083142,0.5921144478300485,0.7639258,3.7968242e-05,0.32214474668386256,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.7039185139610258,231.59851912983905,0.36045369072893957,0.1767660566805899,1.0,223.5131956427385,28.117254249628648,84.60983784159812,0.5791722272778084,223.1325,6.823273855529596e-05,11555.3350810792,0.0,0.000960998118397356,0.00301976,169.21967568319624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,1.0000000000000004,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,7.186291994911912e-13,5.920529106624347e-14,3.9470194044162304e-15,7.16003057996902e-13,6.060349e-05,1.9725012e-07,120687.73,0.5554224,-253.44,0.12189610888340202,0.12189610888340202,0.7614943461513873,-3.573695819554989e-13,2.0483962e-12,2.261422e-16,5.092081662986551e-14,3.662540903661863e-14,5.092081662986551e-14,7.480000000000001e-16,3.1104819065378474e-14,1.691026630777376e-12,1200.9754328854647,7.186291994911912e-13,5.920529106624347e-14,3.9470194044162304e-15,7.16003057996902e-13
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.39353255383569263,0.467477211057284,32.726139592244884,34.0518934278478,25.7070661553969,7.30810902848183e-05,20621.02745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,13.0216782769733,806.055328796356,1713.32472804812,0.00730810902848,0.0271080702614775,0.233738605528642,17.0259467139239,8.62247305964824,8.62184296596402,0.0073081090284818,0.6828306470932112,321283688136408.94,2.102585815096304,234354518953561.3,0.01533594378994475,3.7376523260949773e-06,2.8440000000000003,35.8,2023-11-05 19:13:00,7.308109028481829e-05,0.6420110666831269,0.0,192,206.21027450929338,7.308109028481829e-05,3.2409987,-1.0973325,0.6420110666831269,0.84411716,4.2934975e-05,0.3224163788313911,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.7069510456710482,231.6171522575557,0.3911344250244285,0.19281848277227137,1.0,223.6770303766168,28.117254249628648,84.36619728764018,0.6277576556261075,223.21336,7.46104104156007e-05,11547.83690135618,0.0,0.0009264641376293526,0.0032426745,168.73239457528035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.9999999999999999,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,7.263404271508505e-13,5.966819284852158e-14,3.9778795232347714e-15,8.050502621372395e-13,6.6257526e-05,1.9306611e-07,120611.336,0.6171479,-248.83884,0.13840794106772136,0.13840794106772136,0.7515890196282646,-3.57789865758774e-13,2.0463557e-12,2.2581967e-16,5.78450502262084e-14,3.832409355896302e-14,5.78450502262084e-14,7.48e-16,3.218038440129789e-14,1.6885658985775351e-12,1200.8852908526949,7.263404271508505e-13,5.966819284852158e-14,3.9778795232347714e-15,8.050502621372395e-13
