,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.34973044870316444,0.483537804860868,29.965423767057363,32.8350619229044,25.98694678737307,0.0001654911852333,21480.93197135621,1.128171422212049,0.249711864725478,0.6433596586688101,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,11.471244763798884,31.297982468556647,1524883024707048.5,9.64682568834452,756.672720943915,1606.60880219064,0.0165491185233,0.0255401631254969,0.241768902430434,16.4175309614522,9.46622389381195,9.464657576411804,0.01654911852333,0.6626521523124758,523604117447535.0,5.826137837861325,481025006226103.6,0.012386076777681726,7.745367439349766e-06,3.16,35.8,2023-08-06 05:50:00,0.00016549130699002127,1.1281735593736844,1.0,108,214.8093197135621,0.00016549130699002127,9.628363,2.087186,1.1281735593736844,0.58379173,2.0150022e-05,0.33227820989582635,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.5295694769768495,230.4744291582256,0.7036993606540707,0.780423196554722,0.0,224.53154640414965,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.8648123218700889,0.8648123218700889,1.0,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,4.5283508357933814e-13,1.6008071322742277e-13,4.5283508357933814e-13,7.479999999999999e-16,9.445988431284087e-14,1.6179093123487016e-12,1312.1724512624805,5.813927709314835e-13,6.857571831561218e-14,5.807397786858018e-12,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.4076272114575158,0.8648123218700889,0.4076272114575158,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,1.7466452524226062e-13,7.627663637621409e-14,1.7466452524226062e-13,7.479999999999999e-16,4.995259497890847e-14,1.6179093123487016e-12,1312.1724512624805,5.813927709314835e-13,6.857571831561218e-14,2.239990703275079e-12
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.3497937946225648,0.484931142390666,30.073937060218924,32.9656613031486,7.964037991926696,0.0001655099017356,21455.13601554076,1.1297513965864254,0.250616142168491,0.646120618818484,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,11.48787288172168,31.55746740016069,1520984637316968.2,9.66602893074767,757.094300801032,1607.96330806202,0.0165509901736,0.0255747782152819,0.242465571195333,16.4828306515743,9.48065195929834,9.47908307718969,0.01655099017356,0.6642401689250768,525589473472190.6,5.808363167236883,479842613973438.8,0.012405641534726067,7.784592690275978e-06,3.16,35.8,2023-08-06 05:51:00,0.00016551006078465322,1.1297541919239018,1.0,109,214.55136015540768,0.00016551006078465322,9.395296,2.2412424,1.1297541919239018,0.63936156,2.2676722e-05,0.33190942615007407,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.5278815153446188,230.46300198412732,0.704543369476506,0.7794434953890286,0.0,224.52754717264827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.8209774700211168,0.8209774700211168,1.0,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,4.251455888857252e-13,9.1327169549771e-14,4.251455888857252e-13,7.48e-16,9.006029964754623e-14,1.6204613781299857e-12,1312.8630141172657,5.849102585531841e-13,6.877332255875817e-14,5.523559557033784e-12,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.4179455937836929,0.8209774700211168,0.4179455937836929,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,1.7929067488120906e-13,5.1424014768521156e-14,1.7929067488120906e-13,7.48e-16,5.072351340682364e-14,1.6204613781299857e-12,1312.8630141172657,5.849102585531841e-13,6.877332255875817e-14,2.3293731526715377e-12
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.34889039621518836,0.475693063878138,29.39225512147705,32.227092447246,8.384763831062559,0.0001695214187498,21447.237006192,1.1514899483454424,0.244935459345642,0.6322089007651596,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,11.370699956321769,30.38804099839152,1538553584808842.2,9.51400935966377,754.908626797407,1602.12651793778,0.016952141875,0.0254361367993929,0.237846531939069,16.113546223623,9.350733321451,9.349148440543257,0.01695214187498,0.6560853155869844,512943712481167.7,5.812750634865629,479955765075152.0,0.012288649498307706,7.5472821022985954e-06,3.16,35.8,2023-08-06 05:52:00,0.00016952150504262795,1.1514914575719637,1.0,110,214.47237006192006,0.00016952150504262795,9.052438,2.4212344,1.1514914575719637,0.87057424,4.5145178e-05,0.3317322969629549,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.5252051636804478,230.44486063708553,0.7183621559630261,0.7849432076767032,0.0,224.62361462739935,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.8817048344279736,0.8817048344279736,1.0,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,4.627958301790485e-13,3.871178704267525e-14,4.627958301790485e-13,7.48e-16,9.609309546548495e-14,1.621264571973268e-12,1313.5562919082838,5.686383149888562e-13,6.746317087364864e-14,6.023664338615657e-12,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.42110519752319764,0.8817048344279736,0.42110519752319764,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,1.8079941230560348e-13,2.6841236967293528e-14,1.8079941230560348e-13,7.48e-16,5.097366860573373e-14,1.621264571973268e-12,1313.5562919082838,5.686383149888562e-13,6.746317087364864e-14,2.3532514800891495e-12
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.34859550032138376,0.47578177860052,29.3980175497524,32.280090528341,8.386518916118723,0.0001744462940345,21438.92540123711,1.177779713323695,0.2449834795812699,0.6327482764251977,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,11.367815562343845,30.46824921152965,1537348571921405.2,9.51142425448596,755.031204963415,1602.71605368262,0.0174446294035,0.0254530117838615,0.23789088930026,16.1400452641705,9.34627663399324,9.344646495043117,0.01744462940345,0.6565411705251907,513312163617848.56,5.786621120332529,478588583305396.9,0.01228958886450658,7.555541624150281e-06,3.16,35.8,2023-08-06 05:53:00,0.0001744463124593813,1.1777800336184265,1.0,111,214.38925401237108,0.0001744463124593813,8.616039,2.6120005,1.1777800336184265,1.2315391,8.3327606e-05,0.33153480530454904,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.5239303575807976,230.43620958244813,0.735100200340217,0.7904015529005806,0.0,224.75777146534654,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.9336599362418545,0.9336599362418545,1.0,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,4.953691064311674e-13,-7.348901256713798e-15,4.953691064311674e-13,7.479999999999999e-16,1.0131490721314421e-13,1.6221051954740063e-12,1314.245957054615,5.69082755162688e-13,6.747575246654864e-14,6.448226520578304e-12,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.42442983950515667,0.9336599362418545,0.42442983950515667,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,1.8232243847858687e-13,3.793844695657801e-15,1.8232243847858687e-13,7.479999999999999e-16,5.122744034073131e-14,1.6221051954740063e-12,1314.245957054615,5.69082755162688e-13,6.747575246654864e-14,2.373293707320624e-12
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.666320216724,63581.53941327873,0.34784231470392063,0.471178857768648,29.06165729048973,31.9605020918594,27.259450140452376,0.0001772106273095,21430.617017339402,1.189115200533846,0.2421804774207477,0.625977191663853,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,11.306595772530798,29.94402702309678,1545224255323728.8,9.43253367335956,753.94612582062,1600.10822584865,0.017721062731,0.0253941937081135,0.235589428884324,15.9802510459297,9.27729510108655,9.275651357090856,0.0177210627309499,0.6525088585827741,507212489958977.25,5.764138154314044,477397689611673.4,0.012231020195708178,7.4407831723881735e-06,3.16,35.8,2023-08-06 05:54:00,0.00017721074945805445,1.1891173109425024,1.0,112,214.306170173394,0.00017721074945805445,8.170322,2.7170174,1.1891173109425024,1.5344615,0.00011836989,0.3313364603083083,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.5215840798417228,230.4202705500943,0.7425223833924298,0.7965018645071703,0.0,224.8077539218479,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.944499248190191,0.944499248190191,1.0000000000000002,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,5.029795643174214e-13,-3.9707248825957334e-14,5.029795643174214e-13,7.48e-16,1.0254391193468008e-13,1.6229139004231338e-12,1314.9317002527469,5.611709859259843e-13,6.682296255183588e-14,6.491135851102762e-12,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.4277531930642397,0.944499248190191,0.4277531930642397,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,1.8388657745571189e-13,-1.165291334066325e-14,1.8388657745571189e-13,7.48e-16,5.148903403680657e-14,1.6229139004231338e-12,1314.9317002527469,5.611709859259843e-13,6.682296255183588e-14,2.373123761159561e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.34644802746895365,0.462934430485722,28.47080957768591,31.4117232446952,0.0,0.0001773440682151,21403.6370000147,1.1875851758108007,0.2372567464807159,0.613516720432189,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,11.19783055106993,29.03980181311929,1558808936848696.2,9.29121580094523,751.800824968588,1595.16484753677,0.0177344068215,0.025285161263369,0.231467215242861,15.7058616223476,9.1542708718331,9.152647704054324,0.01773440682151,0.6445922623802655,496631368901344.5,5.713139346978279,474594484485609.1,0.012122134475218073,7.236440458747607e-06,3.16,35.8,2023-08-06 05:55:00,0.00017734423736286684,1.1875880922879587,1.0,113,214.03637000014703,0.00017734423736286684,7.739232,2.6802225,1.1875880922879587,1.717011,0.0001455979,0.3309098674209226,0.0,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.5164266007706493,230.3851573662432,0.7416143722453263,0.8003237672023726,0.0,224.76644283431634,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.9628573587941902,0.9628573587941902,1.0,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,5.140541424305619e-13,-4.7993329269996845e-14,5.140541424305619e-13,7.48e-16,1.0435207311925054e-13,1.625430012572261e-12,1315.604362231181,5.472907458781209e-13,6.565373127902949e-14,6.7521601890635994e-12,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.4385451999941188,0.9628573587941902,0.4385451999941188,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,1.8884289715997595e-13,-1.757292708593534e-14,1.8884289715997595e-13,7.48e-16,5.23182738759568e-14,1.625430012572261e-12,1315.604362231181,5.472907458781209e-13,6.565373127902949e-14,2.480473138806114e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.3461765109998431,0.46616368384718,28.69833329211981,31.7598725450488,30.93935843780024,0.0001782234801917,21403.6370000147,1.1828806655293362,0.2391527774343317,0.6185291174045225,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,11.232325372835362,29.53735308218692,1551333945598678.5,9.3384634984502,752.69384055443,1598.02867406971,0.0178223480192,0.0253580762948088,0.23308184192359,15.8799362725244,9.19162160464457,9.189983733760634,0.01782234801917,0.64788767140831,501553770064722.7,5.666305886993589,472330131149883.9,0.012162678761281713,7.328996627728435e-06,3.16,35.8,2023-08-06 05:56:00,0.00017822351851948126,1.1828813205165245,1.0,114,214.03637000014703,0.00017822351851948126,7.301012,2.6196492,1.1828813205165245,1.896654,0.00017125953,0.3308017585625034,0.0,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.51579801634079,230.38087059698432,0.7392093144828801,0.8076320581991916,0.0,224.74121109043455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.9821245416558482,0.9821245416558482,1.0,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,5.278101757637288e-13,-5.303017258363736e-14,5.278101757637288e-13,7.48e-16,1.0655481688450132e-13,1.6252678685206007e-12,1316.2877639341457,5.528965414812844e-13,6.611170657415415e-14,6.792098698513706e-12,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.4385451999941188,0.9821245416558482,0.4385451999941188,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,1.8927021674542006e-13,-2.1735217853642725e-14,1.8927021674542006e-13,7.48e-16,5.238842344157193e-14,1.6252678685206007e-12,1316.2877639341457,5.528965414812844e-13,6.611170657415415e-14,2.435614264093764e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.3456295750567046,0.466263520990304,28.70952289761669,31.878963255934,17.40230281436093,0.0001772610628334,21373.06426290887,1.1792398411427338,0.2392460241468057,0.6186754969786948,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,11.228084365314905,29.70084048034812,1548877782894012.5,9.333721345578,752.649188347273,1598.69347053905,0.0177261062833,0.0253819988094252,0.233131760495152,15.939481627967,9.18492520016122,9.183297359111029,0.01772610628334,0.6477228956877962,502498022068034.6,5.6090238828597725,469177969904407.6,0.012159931827364284,7.341757273083621e-06,3.16,35.8,2023-08-06 05:57:00,0.00017726097521792691,1.1792383403738786,1.0,115,213.73064262908875,0.00017726097521792691,7.1489167,2.4480672,1.1792383403738786,1.9587281,0.00018046933,0.3303747692964382,0.0,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.5123664857061723,230.35744069418698,0.736708066219386,0.806822027694701,0.0,224.69713794950354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.995071516908379,0.995071516908379,1.0000000000000002,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,5.348482115547602e-13,-4.271747367459667e-14,5.348482115547602e-13,7.48e-16,1.0772012256562431e-13,1.6279830396575635e-12,1316.9486247975292,5.538137135475956e-13,6.612586555766171e-14,6.772009211879561e-12,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.45077429483645004,0.995071516908379,0.45077429483645004,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,1.9527261948305783e-13,-1.8824912227221016e-14,1.9527261948305783e-13,7.48e-16,5.338802783415191e-14,1.6279830396575635e-12,1316.9486247975292,5.538137135475956e-13,6.612586555766171e-14,2.4724547065849683e-12
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.344284156967752,0.4578461779046,28.10525374070969,31.2937218548156,17.40117527025575,0.0001766167208148,21355.88629311056,1.1735912728514342,0.2342104478392474,0.6057172977866014,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,11.11784202812849,28.728652552735905,1563483506372303.0,9.19082208517647,750.375332987748,1593.36709484571,0.0176616720815,0.025263492687424,0.2289230889523,15.6468609274078,9.0614188538648,9.05981873838805,0.01766167208148,0.6394991225998379,491950732729029.8,5.570264707143675,467088937048269.2,0.01204418380954551,7.136143713071101e-06,3.16,35.8,2023-08-06 05:58:00,0.0001766168920266053,1.1735942021448935,1.0,116,213.5588629311056,0.0001766168920266053,7.001666,2.2725124,1.1735942021448935,2.0571418,0.00019140611,0.3301049633892807,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.5080495017041644,230.32789802183774,0.7332030088290046,0.8097052761730371,0.0,224.638746395692,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.9997734047816691,0.9997734047816691,1.0,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,5.378191703386058e-13,-4.3670687246860857e-14,5.378191703386058e-13,7.48e-16,1.0821796958865395e-13,1.6293570510340557e-12,1317.6007737666093,5.390939805360469e-13,6.493211122737271e-14,6.8101532696636485e-12,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.45764548275577577,0.9997734047816691,0.45764548275577577,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,1.9904368223219068e-13,-1.9965573495495577e-14,1.9904368223219068e-13,7.48e-16,5.4013891491627534e-14,1.6293570510340557e-12,1317.6007737666093,5.390939805360469e-13,6.493211122737271e-14,2.520397297303524e-12
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.34433585431641534,0.464404371507498,28.57941665260826,31.9390913268334,17.39840648372724,0.0001776353429886,21338.72212959862,1.1840128545412965,0.2381618054384021,0.6153396031436822,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,11.19415439193704,29.69371414408403,1548984845833111.5,9.29353074675891,751.960462139284,1598.23969411218,0.0177635342989,0.0253856907068591,0.232202185753749,15.9695456634167,9.1469713562298,9.145346819410785,0.01776353429886,0.6451813559883317,501376076560521.9,5.510682874697281,463992974180935.6,0.012126946004833185,7.3093178050165e-06,3.16,35.8,2023-08-06 05:59:00,0.00017763542273467427,1.1840142231529132,1.0,117,213.3872212959862,0.00017763542273467427,6.9923925,2.075316,1.1840142231529132,2.12841,0.00019675522,0.32988670973448597,0.0,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.5069575851883976,230.32041376317267,0.7394794963954467,0.8073889571649835,0.0,224.6862872564584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,5.368324752368853e-13,-2.946838856885817e-14,5.368324752368853e-13,7.479999999999999e-16,1.0808325271963282e-13,1.6309955666435332e-12,1318.2432764431057,5.511271092809477e-13,6.586219949069058e-14,6.798184274021864e-12,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,2.0246026651854134e-13,-1.3688395008561603e-14,2.0246026651854134e-13,7.479999999999999e-16,5.458369932469777e-14,1.6309955666435332e-12,1318.2432764431057,5.511271092809477e-13,6.586219949069058e-14,2.563857932315445e-12
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6552557821364405,34610D,225.30447,7.0119104,1.8743614,214.7817549447307,63409.9144198275,0.3444950437544965,0.468766743582008,28.90363213600531,32.3536902720788,17.394294541191883,0.0001792327306338,21321.57176127669,1.1994315715200752,0.2408636011333776,0.6220242206565024,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7137887551124598,16.17635649876395,11.24657233301325,30.34417170619864,1539212657743980.5,9.36233250501239,753.021892754308,1601.40816561458,0.0179232730634,0.0254644304947445,0.234383371791004,16.1768451360394,9.20434375468865,9.20269433065458,0.01792327306338,0.6490982507064627,507797587267801.3,5.478148093776865,462205182248204.7,0.012179976214938484,7.427916055792197e-06,3.16,35.8,2023-08-06 06:00:00,0.0001792329024748636,1.1994345324579392,1.0,118,213.21571761276692,0.0001792329024748636,7.0119104,1.8743614,1.1994345324579392,2.188165,0.00020096615,0.3296794348736609,0.0,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.5061141581069808,230.31462941842616,0.7488195211539864,0.804206709255868,0.0,224.7637820952995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016651499,3.8045368e-07,118919.91,1.077245,-191.16734,1.0,1.0,1.0,-3.604020412858557e-13,1.9931058e-12,2.4026415e-16,5.355097090115528e-13,-1.124274719565639e-14,5.355097090115528e-13,7.479999999999999e-16,1.0789496461308452e-13,1.6327036176616524e-12,1318.8843808772272,5.593219188850895e-13,6.648087458819523e-14,6.7819561009499585e-12,0.00016651499,3.8045368e-07,118919.91,1.077245,-191.16734,0.47137129548932316,1.0,0.47137129548932316,-3.604020412858557e-13,1.9931058e-12,2.4026415e-16,2.0576218586412871e-13,-5.299508310475507e-15,2.0576218586412871e-13,7.479999999999999e-16,5.513536090949666e-14,1.6327036176616524e-12,1318.8843808772272,5.593219188850895e-13,6.648087458819523e-14,2.60587266352611e-12
