,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.2959589798390109,0.571362335433062,29.965423767057363,32.8334931470244,25.98694678737307,0.0001654911852333,21480.93197135621,1.128171422212049,0.249711864725478,0.454671136868417,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,11.093714334780245,27.863118879587528,317838119246378.2,7.22421336431266,667.809739835739,1376.01219309259,0.0165491185233,0.0202468598786206,0.285681167716531,16.4167465735122,14.1098999760547,14.10756529835272,0.01654911852333,0.5124273580392207,532446062163151.0,0.011795823243335397,1.3743831626679698e-05,3.16,35.8,2023-08-06 05:50:00,0.00016549130699002127,1.1281735593736844,1.0,214.8093197135621,108,0.00016549130699002127,9.628363,2.087186,1.1281735593736844,0.58379173,2.0150022e-05,0.33227820989582635,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.4127478783035035,229.65582404779357,0.7036993606540707,0.8507961113919824,0.0,223.75781501372776,0.0,0.0,0.0,0 days,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.8648123218700889,0.8648123218700889,1.0,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,4.5283508357933814e-13,1.6008071322742277e-13,4.5283508357933814e-13,7.479999999999999e-16,9.445988431284087e-14,1.6179093123487016e-12,1312.1724512624805,6.542523470515129e-13,8.10310635009852e-14,5.807397786858018e-12,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.4076272114575158,0.8648123218700889,0.4076272114575158,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,1.7466452524226062e-13,7.627663637621409e-14,1.7466452524226062e-13,7.479999999999999e-16,4.995259497890847e-14,1.6179093123487016e-12,1312.1724512624805,6.542523470515129e-13,8.10310635009852e-14,2.239990703275079e-12
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.2962700362587245,0.572533610142428,30.073937060218924,32.9653987470246,7.964037991926696,0.0001655099017356,21455.13601554076,1.1297513965864254,0.250616142168491,0.4566223454547591,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,11.125281718828642,28.02255553652672,316485819431437.7,7.24212596844938,668.439085744271,1377.2113747461,0.0165509901736,0.020268377208033,0.286266805071214,16.4826993735123,14.1238147550243,14.121477510669148,0.0165509901735599,0.5143841122132381,532148206184185.0,0.01184042353978347,1.3791080092862412e-05,3.16,35.8,2023-08-06 05:51:00,0.00016551006078465322,1.1297541919239018,1.0,214.55136015540768,109,0.00016551006078465322,9.395296,2.2412424,1.1297541919239018,0.63936156,2.2676722e-05,0.33190942615007407,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.4116750650733767,229.6480322129635,0.704543369476506,0.84976160043766,0.0,223.75719066893657,0.0,0.0,0.0,0 days,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.8209774700211168,0.8209774700211168,1.0,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,4.251455888857252e-13,9.1327169549771e-14,4.251455888857252e-13,7.48e-16,9.006029964754623e-14,1.6204613781299857e-12,1312.8630141172657,6.591103923271241e-13,8.119717461728727e-14,5.523559557033784e-12,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.4179455937836929,0.8209774700211168,0.4179455937836929,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,1.7929067488120906e-13,5.1424014768521156e-14,1.7929067488120906e-13,7.48e-16,5.072351340682364e-14,1.6204613781299857e-12,1312.8630141172657,6.591103923271241e-13,8.119717461728727e-14,2.3293731526715377e-12
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.2961163787408127,0.560453274329966,29.39225512147705,32.2260540706632,8.384763831062559,0.0001695214187498,21447.237006192,1.1514899483454424,0.244935459345642,0.4467907425902188,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,10.934115145892449,27.044649979194546,319308902917236.44,7.13561032922451,665.855498621722,1369.00388708872,0.016952141875,0.0200754316077838,0.280226637164983,16.1130270353316,13.9586855535565,13.956319658447471,0.01695214187498,0.5063839604931485,523259580059618.7,0.01164128019070999,1.3337203468886225e-05,3.16,35.8,2023-08-06 05:52:00,0.00016952150504262795,1.1514914575719637,1.0,214.47237006192006,110,0.00016952150504262795,9.052438,2.4212344,1.1514914575719637,0.87057424,4.5145178e-05,0.3317322969629549,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.4108521633704136,229.64205192164252,0.7183621559630261,0.8531568367657395,0.0,223.86388387367765,0.0,0.0,0.0,0 days,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.8817048344279736,0.8817048344279736,1.0,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,4.627958301790485e-13,3.871178704267525e-14,4.627958301790485e-13,7.48e-16,9.609309546548495e-14,1.621264571973268e-12,1313.5562919082838,6.346660918641943e-13,7.948393172809524e-14,6.023664338615657e-12,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.42110519752319764,0.8817048344279736,0.42110519752319764,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,1.8079941230560348e-13,2.6841236967293528e-14,1.8079941230560348e-13,7.48e-16,5.097366860573373e-14,1.621264571973268e-12,1313.5562919082838,6.346660918641943e-13,7.948393172809524e-14,2.3532514800891495e-12
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.2958459949641195,0.56063874581732,29.3980175497524,32.2815191784448,8.386518916118723,0.0001744462940345,21438.92540123711,1.177779713323695,0.2449834795812699,0.44717192680226,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,10.934374331321427,27.050825600756955,318353124128364.9,7.13493023464991,666.046299302695,1369.84564897726,0.0174446294035,0.0200972822408399,0.28031937290866,16.1407595892224,13.9481234103893,13.94569063634004,0.01744462940345,0.5069732575034069,523557189962119.8,0.011650548925780706,1.3361506516433163e-05,3.16,35.8,2023-08-06 05:53:00,0.0001744463124593813,1.1777800336184265,1.0,214.38925401237108,111,0.0001744463124593813,8.616039,2.6120005,1.1777800336184265,1.2315391,8.3327606e-05,0.33153480530454904,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.4097698586183447,229.63418175016693,0.735100200340217,0.8573767225631246,0.0,223.99769281775522,0.0,0.0,0.0,0 days,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.9336599362418545,0.9336599362418545,1.0,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,4.953691064311674e-13,-7.348901256713798e-15,4.953691064311674e-13,7.479999999999999e-16,1.0131490721314421e-13,1.6221051954740063e-12,1314.245957054615,6.357110527207081e-13,7.951023544280898e-14,6.448226520578304e-12,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.42442983950515667,0.9336599362418545,0.42442983950515667,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,1.8232243847858687e-13,3.793844695657801e-15,1.8232243847858687e-13,7.479999999999999e-16,5.122744034073131e-14,1.6221051954740063e-12,1314.245957054615,6.357110527207081e-13,7.951023544280898e-14,2.373293707320624e-12
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.666320216724,63581.53941327873,0.29541717311304877,0.554766571187796,29.06165729048973,31.9588694474188,27.259450140452376,0.0001772106273095,21430.617017339402,1.189115200533846,0.2421804774207477,0.4423867078896488,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,10.837494387514802,26.5690203512082,318914471162878.94,7.07706471363576,664.716923647434,1366.2501246928,0.017721062731,0.020018181881919,0.277383285593898,15.9794347237094,13.8565673561213,13.854112260196857,0.01772106273095,0.502871662389214,520042854899564.06,0.011547618762075516,1.315542845748878e-05,3.16,35.8,2023-08-06 05:54:00,0.00017721074945805445,1.1891173109425024,1.0,214.306170173394,112,0.00017721074945805445,8.170322,2.7170174,1.1891173109425024,1.5344615,0.00011836989,0.3313364603083083,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.4083691989446647,229.62398864051983,0.7425223833924298,0.8617366439426623,0.0,224.05261865647051,0.0,0.0,0.0,0 days,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.944499248190191,0.944499248190191,1.0000000000000002,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,5.029795643174214e-13,-3.9707248825957334e-14,5.029795643174214e-13,7.48e-16,1.0254391193468008e-13,1.6229139004231338e-12,1314.9317002527469,6.238058620567316e-13,7.867743893911019e-14,6.491135851102762e-12,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.4277531930642397,0.944499248190191,0.4277531930642397,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,1.8388657745571189e-13,-1.165291334066325e-14,1.8388657745571189e-13,7.48e-16,5.148903403680657e-14,1.6229139004231338e-12,1314.9317002527469,6.238058620567316e-13,7.867743893911019e-14,2.373123761159561e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.29393900508598575,0.545585388917014,28.47080957768591,31.4090020615126,0.0,0.0001773440682151,21403.6370000147,1.1875851758108007,0.2372567464807159,0.4335807211534905,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,10.663271214357032,25.72208319259024,319356236575731.25,6.97686051795957,662.432575158686,1361.09719784162,0.0177344068215,0.0199149988559674,0.272792694458507,15.7045010307563,13.6978513748077,13.695422572852705,0.0177344068215099,0.4959262047361416,519371461888951.9,0.011352382580232344,1.2937177603870746e-05,3.16,35.8,2023-08-06 05:55:00,0.00017734423736286684,1.1875880922879587,1.0,214.03637000014703,113,0.00017734423736286684,7.739232,2.6802225,1.1875880922879587,1.717011,0.0001455979,0.3309098674209226,0.0,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.4036515304926331,229.58959014166808,0.7416143722453263,0.8646925700047358,0.0,224.01201491163738,0.0,0.0,0.0,0 days,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.9628573587941902,0.9628573587941902,1.0,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,5.140541424305619e-13,-4.7993329269996845e-14,5.140541424305619e-13,7.48e-16,1.0435207311925054e-13,1.625430012572261e-12,1315.604362231181,6.040449733331586e-13,7.737535632452208e-14,6.7521601890635994e-12,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.4385451999941188,0.9628573587941902,0.4385451999941188,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,1.8884289715997595e-13,-1.757292708593534e-14,1.8884289715997595e-13,7.48e-16,5.23182738759568e-14,1.625430012572261e-12,1315.604362231181,6.040449733331586e-13,7.737535632452208e-14,2.480473138806114e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.2936469175791843,0.549558966765454,28.69833329211981,31.76014394122,30.93935843780024,0.0001782234801917,21403.6370000147,1.1828806655293362,0.2391527774343317,0.4371230511692739,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,10.724467245217044,26.02795910854147,316947605127104.3,7.01170523578728,663.563763490707,1364.76265957046,0.0178223480192,0.0200015471879347,0.274779483382727,15.88007197061,13.7379114125971,13.73546343050247,0.01782234801917,0.4993575634233704,518835831158692.6,0.011451332519296064,1.3023873862858028e-05,3.16,35.8,2023-08-06 05:56:00,0.00017822351851948126,1.1828813205165245,1.0,214.03637000014703,114,0.00017822351851948126,7.301012,2.6196492,1.1828813205165245,1.896654,0.00017125953,0.3308017585625034,0.0,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.403072163664768,229.58535866357514,0.7392093144828801,0.8703891481573086,0.0,223.9869912014698,0.0,0.0,0.0,0 days,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.9821245416558482,0.9821245416558482,1.0,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,5.278101757637288e-13,-5.303017258363736e-14,5.278101757637288e-13,7.48e-16,1.0655481688450132e-13,1.6252678685206007e-12,1316.2877639341457,6.136864352993635e-13,7.793889231385011e-14,6.792098698513706e-12,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.4385451999941188,0.9821245416558482,0.4385451999941188,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,1.8927021674542006e-13,-2.1735217853642725e-14,1.8927021674542006e-13,7.48e-16,5.238842344157193e-14,1.6252678685206007e-12,1316.2877639341457,6.136864352993635e-13,7.793889231385011e-14,2.435614264093764e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.29289813708695506,0.55021367159881,28.70952289761669,31.8793780343178,17.40230281436093,0.0001772610628334,21373.06426290887,1.1792398411427338,0.2392460241468057,0.4372264996315865,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,10.721243204167346,26.022566231367417,314668508997644.4,7.00703176262338,663.659976521499,1366.39471872411,0.0177261062833,0.0200509419647929,0.275106835799405,15.9396890171589,13.7203945970449,13.717962936354892,0.01772610628334,0.4996507595679255,521040139723837.1,0.011454554018310055,1.3087726198188394e-05,3.16,35.8,2023-08-06 05:57:00,0.00017726097521792691,1.1792383403738786,1.0,213.73064262908875,115,0.00017726097521792691,7.1489167,2.4480672,1.1792383403738786,1.9587281,0.00018046933,0.3303747692964382,0.0,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.3995832168288982,229.55984386699782,0.736708066219386,0.8699176762529066,0.0,223.94108467829616,0.0,0.0,0.0,0 days,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.995071516908379,0.995071516908379,1.0000000000000002,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,5.348482115547602e-13,-4.271747367459667e-14,5.348482115547602e-13,7.48e-16,1.0772012256562431e-13,1.6279830396575635e-12,1316.9486247975292,6.156171196320306e-13,7.803174307708051e-14,6.772009211879561e-12,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.45077429483645004,0.995071516908379,0.45077429483645004,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,1.9527261948305783e-13,-1.8824912227221016e-14,1.9527261948305783e-13,7.48e-16,5.338802783415191e-14,1.6279830396575635e-12,1316.9486247975292,6.156171196320306e-13,7.803174307708051e-14,2.4724547065849683e-12
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.29191138835288155,0.539974824762868,28.10525374070969,31.2928513895936,17.40117527025575,0.0001766167208148,21355.88629311056,1.1735912728514342,0.2342104478392474,0.4280687616866442,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,10.543131416030043,25.168998135802088,315661537077605.3,6.90538438846806,661.150451791239,1359.82363337441,0.0176616720815,0.0199085994879761,0.269987412381434,15.6464256947968,13.5613463189359,13.558951581369913,0.01766167208148,0.4920693912332102,523642783234887.5,0.011220368242367391,1.2928390255811649e-05,3.16,35.8,2023-08-06 05:58:00,0.0001766168920266053,1.1735942021448935,1.0,213.5588629311056,116,0.0001766168920266053,7.001666,2.2725124,1.1735942021448935,2.0571418,0.00019140611,0.3301049633892807,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.3965087618682248,229.53731343141308,0.7332030088290046,0.8716929634181256,0.0,223.88954458229824,0.0,0.0,0.0,0 days,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.9997734047816691,0.9997734047816691,1.0,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,5.378191703386058e-13,-4.3670687246860857e-14,5.378191703386058e-13,7.48e-16,1.0821796958865395e-13,1.6293570510340557e-12,1317.6007737666093,5.923087347930217e-13,7.657966162772975e-14,6.8101532696636485e-12,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.45764548275577577,0.9997734047816691,0.45764548275577577,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,1.9904368223219068e-13,-1.9965573495495577e-14,1.9904368223219068e-13,7.48e-16,5.4013891491627534e-14,1.6293570510340557e-12,1317.6007737666093,5.923087347930217e-13,7.657966162772975e-14,2.520397297303524e-12
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.2912730233595952,0.548995294455134,28.57941665260826,31.9383809289714,17.39840648372724,0.0001776353429886,21338.72212959862,1.1840128545412965,0.2381618054384021,0.4348689774867013,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,10.67006289304654,25.79877913741089,311607712304733.06,6.97601329982131,663.134896151209,1367.35723983873,0.0177635342989,0.0200956000983543,0.274497647227567,15.9691904644857,13.6595894566019,13.657163461686132,0.01776353429886,0.4980506484511333,523745850375795.4,0.011410411868845496,1.3108828901241054e-05,3.16,35.8,2023-08-06 05:59:00,0.00017763542273467427,1.1840142231529132,1.0,213.3872212959862,117,0.00017763542273467427,6.9923925,2.075316,1.1840142231529132,2.12841,0.00019675522,0.32988670973448597,0.0,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.3941307305073436,229.5198563604045,0.7394794963954467,0.8705866152497509,0.0,223.92720955260353,0.0,0.0,0.0,0 days,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,5.368324752368853e-13,-2.946838856885817e-14,5.368324752368853e-13,7.479999999999999e-16,1.0808325271963282e-13,1.6309955666435332e-12,1318.2432764431057,6.130190544897061e-13,7.785895185586266e-14,6.798184274021864e-12,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,2.0246026651854134e-13,-1.3688395008561603e-14,2.0246026651854134e-13,7.479999999999999e-16,5.458369932469777e-14,1.6309955666435332e-12,1318.2432764431057,6.130190544897061e-13,7.785895185586266e-14,2.563857932315445e-12
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6552557821364405,34610D,225.30447,7.0119104,1.8743614,214.7817549447307,63409.9144198275,0.291257381214297,0.554448043971582,28.90363213600531,32.353543109909,17.394294541191883,0.0001792327306338,21321.57176127669,1.1994315715200752,0.2408636011333776,0.439593088803182,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7137887551124598,16.17635649876395,10.75777017135169,26.23845962224773,309033668797502.0,7.02475599665874,664.46099401856,1371.72333811743,0.0179232730634,0.0201995221400729,0.277224021985791,16.1767715549545,13.7242861520877,13.721826751609726,0.0179232730633799,0.5020917516032678,528034635375609.1,0.01150722377954782,1.3334902819631501e-05,3.16,35.8,2023-08-06 06:00:00,0.0001792329024748636,1.1994345324579392,1.0,213.21571761276692,118,0.0001792329024748636,7.0119104,1.8743614,1.1994345324579392,2.188165,0.00020096615,0.3296794348736609,0.0,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.3929814140458252,229.51140978030986,0.7488195211539864,0.8683026684125397,0.0,224.00154261069272,0.0,0.0,0.0,0 days,0.00016651499,3.8045368e-07,118919.91,1.077245,-191.16734,1.0,1.0,1.0,-3.604020412858557e-13,1.9931058e-12,2.4026415e-16,5.355097090115528e-13,-1.124274719565639e-14,5.355097090115528e-13,7.479999999999999e-16,1.0789496461308452e-13,1.6327036176616524e-12,1318.8843808772272,6.250143950610313e-13,7.863226515448492e-14,6.7819561009499585e-12,0.00016651499,3.8045368e-07,118919.91,1.077245,-191.16734,0.47137129548932316,1.0,0.47137129548932316,-3.604020412858557e-13,1.9931058e-12,2.4026415e-16,2.0576218586412871e-13,-5.299508310475507e-15,2.0576218586412871e-13,7.479999999999999e-16,5.513536090949666e-14,1.6327036176616524e-12,1318.8843808772272,6.250143950610313e-13,7.863226515448492e-14,2.60587266352611e-12
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.6561339486784774,34610D,225.2375,7.0480156,1.5809096,214.5288910039999,63381.0107876915,0.29079374447873824,0.553549356241412,28.82031287856094,32.2876964000046,17.388593197365243,0.0001810620906162,21304.43517705728,1.2205672464987791,0.2401692739880078,0.438091399405851,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130543525533386,16.14413640144264,10.72989258358298,26.11007666008159,308653029518178.0,7.00819639368962,664.021409173753,1371.42510257118,0.0181062090616,0.0202017583114569,0.276774678120706,16.1438482000023,13.7005241748556,13.698043978375525,0.01810620906162,0.5007521764891562,528970153099367.4,0.011474271145350164,1.3319315968514535e-05,3.16,35.8,2023-08-06 06:01:00,0.00018106216233011512,1.2205684912474073,1.0,213.04435177057286,119,0.00018106216233011512,7.0480156,1.5809096,1.2205684912474073,2.126798,0.00019327278,0.32951240975389595,0.0,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.3909541244462178,229.4964956918378,0.7615129201467202,0.8644193447757429,0.0,224.10268179312547,0.0,0.0,0.0,0 days,0.00016528576,3.5974563e-07,118976.375,1.0791385,-195.3778,1.0,1.0,1.0,-3.600363274110677e-13,1.9947206e-12,2.386679e-16,5.33685908305818e-13,1.2255673544266967e-14,5.33685908305818e-13,7.480000000000001e-16,1.0762730839172642e-13,1.6346842438226078e-12,1319.5188293925971,6.229692143634539e-13,7.850481254164206e-14,6.759378429834801e-12,0.00016528576,3.5974563e-07,118976.375,1.0791385,-195.3778,0.4782259291770856,1.0,0.4782259291770856,-3.600363274110677e-13,1.9947206e-12,2.386679e-16,2.0846372215725974e-13,5.860980868398096e-15,2.0846372215725974e-13,7.480000000000001e-16,5.559175860795709e-14,1.6346842438226078e-12,1319.5188293925971,6.229692143634539e-13,7.850481254164206e-14,2.6402892881807335e-12
