,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.4941213232339191,34610D,231.8394,55.471355,-8.95137,180.6916159423897,62343.24857375417,0.381321947138443,0.376080850821816,27.35270664982644,34.3218684411444,26.075174958126475,3.155484752928009e-05,25895.65316756602,0.1188040979018906,0.2279392220818869,0.5233807726967032,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5919726029665527,17.160407960107968,10.998364329050238,23.59313372663356,1472327861676969.5,11.8760718945098,727.407173382051,1336.75172097978,0.00315548475293,0.0173854408686416,0.188040425410908,17.1609342205722,10.8159710663466,10.815629780797932,0.003155484752928,0.4611358628012019,315350448567997.2,0.376080850821816,0.013059847707080142,3.309004489510879e-06,3.0968000000000004,35.8,2023-11-06 02:23:00,3.155484752928009e-05,0.11880419645171147,0.0,142,258.95653167566024,3.155484752928009e-05,55.471355,-8.95137,0.11880419645171147,0.0,0.0,0.3891186749271341,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.9747179860462734,233.1570815295856,0.07909968809466322,0.9901014003392279,0.0,223.7891602327055,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.9999999999999999,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,3.9138519153828935e-13,5.2269365385666e-14,4.330890274812326e-14,0.0,3.596261e-05,1.5175099e-06,101749.766,0.12824003,-257.25977,0.0,0.0,0.0,-4.575269790819527e-13,1.7856362e-12,3.2791224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.834133265544292e-14,1.3281092637525549e-12,708.5859413495504,3.9138519153828935e-13,5.2269365385666e-14,4.330890274812326e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.4897656574872091,34610D,231.7779,54.95383,-9.079277,182.419153438716,62315.89586710435,0.382336686734974,0.373315907161018,27.15684902311576,33.8366947587286,26.073196539551024,3.183056607034645e-05,25865.338820476758,0.1205478939658995,0.2263070751926312,0.52042803963096,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5977115732529924,16.9183050872981,10.968818639729948,23.341714226177515,1460460797151863.0,11.8222157696314,726.64814822384,1333.86650157546,0.00318305660703,0.0173153675461395,0.186657953580509,16.9183473793643,10.7799013265603,10.77955820712058,0.0031830566070346,0.4591973255839121,311089777589571.44,0.373315907161018,0.013014928812714738,3.246673280962814e-06,3.0968000000000004,35.8,2023-11-06 02:24:00,3.183056607034645e-05,0.12054772017537049,0.0,143,258.65338820476757,3.183056607034645e-05,54.95383,-9.079277,0.12054772017537049,0.0,0.0,0.38876628712011585,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,1.9756471869084675,233.16209495950082,0.08021181971328793,0.9890524140773582,0.0,223.79775640224864,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,1.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,3.8724724946414657e-13,5.188508139417528e-14,4.299049601231667e-14,0.0,3.59042e-05,1.5337047e-06,101870.516,0.12941174,-257.3576,0.0,0.0,0.0,-4.570886890412466e-13,1.7854578e-12,3.2916058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8345960224467392e-14,1.3283692036478122e-12,709.7862259042458,3.8724724946414657e-13,5.188508139417528e-14,4.299049601231667e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.4853649395286569,34610D,231.70091,54.375107,-9.173012,183.79181138850151,62288.73901808124,0.3816022997597934,0.36115438945175,26.22252107482998,32.4275116759386,-26.06728051832988,3.2205219480413526e-05,25835.053215009153,0.1229027710792899,0.2185210089569165,0.5030318198293667,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6023091782447484,16.213436830167037,10.803021621360722,22.30148758100696,1411361834276736.0,11.5285905497131,722.334914897776,1323.34931179271,0.00322052194804,0.0171020411433051,0.180577194725875,16.2137558379693,10.558809513598,10.558469475771156,0.0032205219480413,0.4483381825240564,296445107033240.9,0.36115438945175,0.01275853425211586,2.996034153860172e-06,3.0968000000000004,35.8,2023-11-06 02:25:00,3.2205219480413526e-05,0.12290290310704609,0.0,144,258.3505321500915,3.2205219480413526e-05,54.375107,-9.173012,0.12290290310704609,0.0,0.0,0.3884401111876192,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.970991086963871,233.13695233916698,0.08171682854216543,0.9881873506475194,0.0,223.78029387052746,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,1.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,3.672868971446313e-13,5.019482034684759e-14,4.158999400167372e-14,0.0,3.601852e-05,1.5491275e-06,101992.055,0.13117234,-257.5246,0.0,0.0,0.0,-4.566464996574403e-13,1.7851433e-12,3.3034941e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8348807445671713e-14,1.3284967717165851e-12,711.0076673168062,3.672868971446313e-13,5.019482034684759e-14,4.158999400167372e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.4809565056040633,34610D,231.67274,53.724087,-9.1763115,184.73801060273644,62262.5164970064,0.38263616616904184,0.363679050127726,26.430725411141903,32.5749636286994,0.0,3.2760064261275464e-05,25865.338820476758,0.1255715407936726,0.2202560450928491,0.5065820484265047,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6054468084451639,16.287608992875374,10.845523435226593,22.45377255383045,1418549723821590.2,11.6049066352505,723.183472040658,1324.56975000969,0.00327600642613,0.0171174166485864,0.181839525063863,16.2874818143497,10.6230705717431,10.622722570669056,0.0032760064261275,0.4504488340232637,298753398762566.25,0.363679050127726,0.012815205353253624,3.0390355079102743e-06,3.0968000000000004,35.8,2023-11-06 02:26:00,3.2760064261275464e-05,0.1255716070195127,0.0,145,258.65338820476757,3.2760064261275464e-05,53.724087,-9.1763115,0.1255716070195127,0.0,0.0,0.3889427544194345,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.9766071459980454,233.1672721521964,0.0834680123118326,0.9871823388622568,0.0,223.81428728690244,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,1.0000000000000002,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,3.7148274171771797e-13,5.0545708755707126e-14,4.188073011187162e-14,0.0,3.657873e-05,1.5478569e-06,101975.375,0.13394883,-257.6303,0.0,0.0,0.0,-4.56713588899163e-13,1.7851585e-12,3.3025148e-16,0.0,0.0,0.0,7.48e-16,1.8348034857957174e-14,1.328444875768496e-12,712.2233483978529,3.7148274171771797e-13,5.0545708755707126e-14,4.188073011187162e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.4765539873055844,34610D,231.57713,53.087173,-9.144464,185.4675263242288,62236.08577159526,0.3825418223818668,0.359764921351706,26.13698965901617,32.08970759528,26.04453662711175,3.326589547144159e-05,25865.338820476758,0.1289159914576384,0.217808247158468,0.5004725440192975,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6079631735402395,16.04483914594361,10.794193987825114,22.09500129143876,1401615628762005.0,11.5140431373409,721.657700221443,1320.76633254468,0.00332658954714,0.0170395223311009,0.179882460675853,16.04485379764,10.5567783638821,10.556427194878482,0.0033265895471441,0.4466537182733249,294037542478109.6,0.359764921351706,0.012728439494373816,2.956067183798539e-06,3.0968000000000004,35.8,2023-11-06 02:27:00,3.326589547144159e-05,0.12891604085880845,0.0,146,258.65338820476757,3.326589547144159e-05,53.087173,-9.144464,0.12891604085880845,0.0,0.0,0.38910333511559403,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.9763059949089665,233.16564824210272,0.08561025501327542,0.9854578947629188,0.0,223.82059558292008,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,0.9999999999999999,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671866e-14,1.3279864654758694e-12,713.420728262155,3.648706052841515e-13,5.0001705978875325e-14,4.1429984953925275e-14,0.0,3.6938578e-05,1.5504328e-06,102033.36,0.13687445,-257.83255,0.0,0.0,0.0,-4.565051761488365e-13,1.7844916e-12,3.3045005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8342274090671866e-14,1.3279864654758694e-12,713.420728262155,3.648706052841515e-13,5.0001705978875325e-14,4.1429984953925275e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.4720866465267523,34610D,231.39221,52.493206,-9.077187,185.3572381782656,62209.94878193625,0.38039376577606243,0.346844783571142,25.152007577794745,30.7818636112288,26.02786576701909,3.38770230842623e-05,25835.053215009153,0.1339440625438485,0.2096000631482895,0.480701365282418,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6078443892179983,15.39078078049786,10.609262115542611,21.035688488140163,1351615794356901.0,11.1822610569963,716.56327331016,1309.89297044067,0.00338770230843,0.0168370015490609,0.173422391785571,15.3909318056144,10.3000757753832,10.299726851298898,0.0033877023084262,0.4341330571300931,279256256803813.88,0.346844783571142,0.012441549507919997,2.6920175016031494e-06,3.0968000000000004,35.8,2023-11-06 02:28:00,3.38770230842623e-05,0.13394411789674945,0.0,147,258.3505321500915,3.38770230842623e-05,52.493206,-9.077187,0.13394411789674945,0.0,0.0,0.38895832855683665,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,1.9671495307951115,233.11616859731737,0.08878712143180809,0.9827404444294102,0.0,223.7870578598526,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,1.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,3.43546112293028e-13,4.820600858824851e-14,3.994212140169163e-14,0.0,3.7354705e-05,1.5301757e-06,102164.94,0.14138906,-258.54068,0.0,0.0,0.0,-4.56023842763866e-13,1.7828809e-12,3.2888855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8326030685092385e-14,1.326857087402776e-12,714.6551031228082,3.43546112293028e-13,4.820600858824851e-14,3.994212140169163e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.4675983633285722,34610D,231.17769,52.099304,-9.074939,183.9952192050413,62184.79677435845,0.37541266326919165,0.326443169264226,23.592637782211405,28.8035399789946,-52.01441528764055,3.46803434173325e-05,25804.79633031101,0.1403803938962748,0.1966053148517617,0.4493831411544736,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6036577919120144,14.401021631185769,10.304449958547652,19.373068372787305,1273139700999607.0,10.6201741936237,708.032814366517,1293.98356552208,0.00346803434173,0.0165707692527432,0.163221584632113,14.4017699894973,9.84997027854291,9.849628690037408,0.0034680343417332,0.4138340482736793,254565522896713.03,0.326443169264226,0.012009782796289373,2.263971807281221e-06,3.0968000000000004,35.8,2023-11-06 02:29:00,3.4680343417332494e-05,0.14038041441576332,0.0,148,258.04796330311007,3.4680343417332494e-05,52.099304,-9.074939,0.14038041441576332,0.0,0.0,0.38886330649287076,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.9491773392548313,233.01845506703847,0.09285677869338242,0.9801601225568553,0.0,223.712811697995,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,0.9999999999999999,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,3.1172794759255404e-13,4.5370502791196184e-14,3.7592702312705416e-14,0.0,3.8108305e-05,1.504473e-06,102281.695,0.14802456,-259.22437,0.0,0.0,0.0,-4.555959934546748e-13,1.780797e-12,3.2690728e-16,0.0,0.0,0.0,7.479999999999999e-16,1.830252014502095e-14,1.3252009887200329e-12,715.8947853687996,3.1172794759255404e-13,4.5370502791196184e-14,3.7592702312705416e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.463106189902963,34610D,231.0766,51.85448,-9.146793,181.9437932481636,62161.20413657624,0.3712553333868052,0.31403027526968,22.64791274821421,27.7104052945268,-51.97051973847789,3.5905537597118124e-05,25865.338820476758,0.1473864931195137,0.1887326062351184,0.4289834862706064,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5970579616440431,13.855127509394906,10.112115326627482,18.32267842734111,1223561027760167.8,10.2705702476308,702.102677545108,1283.64065306156,0.00359055375971,0.0164086945060641,0.15701513763484,13.8552026472634,9.56902071501259,9.568677146515553,0.0035905537597118,0.3998563817300767,243188484036827.6,0.31403027526968,0.011685114326800855,2.022177877184491e-06,3.0968000000000004,35.8,2023-11-06 02:30:00,3.5905537597118124e-05,0.14738654980290508,0.0,149,258.65338820476757,3.5905537597118124e-05,51.85448,-9.146793,0.14738654980290508,0.0,0.0,0.38994616339126287,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.9408340795977532,232.97282211094753,0.09739391243609118,0.9788620067089391,0.0,223.6878044290939,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,1.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.827578874904325e-14,1.3234167243715499e-12,717.1270321824172,2.9137504579023137e-13,4.364530436570693e-14,3.61632521887286e-14,0.0,3.9801336e-05,1.458601e-06,102168.484,0.15641318,-259.85278,0.0,0.0,0.0,-4.560201167320141e-13,1.7794368e-12,3.2337134e-16,0.0,0.0,0.0,7.480000000000001e-16,1.827578874904325e-14,1.3234167243715499e-12,717.1270321824172,2.9137504579023137e-13,4.364530436570693e-14,3.61632521887286e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.4586027406895073,34610D,230.9935,51.691372,-9.294616,178.7758736911299,62138.556223828025,0.2806118685971237,0.154021881003431,10.517574790271366,10.4547933026837,-985.8025933535448,3.697924915184395e-05,25925.99627713964,0.1536137940048367,0.0876464565855947,0.1979972134484021,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5867677474200206,5.227355495817124,6.4305880769379575,3.3813102132542583,518324638505045.3,5.49447319329391,614.904304165028,1128.45212314781,0.00369792491518,0.0139962401690788,0.0770109405017155,5.22739665134185,5.5022591475568,5.502055685668752,0.0036979249151843,0.2172072602687482,748237924423379.9,0.154021881003431,0.00812288023873813,9.809021128628568e-07,3.0968000000000004,35.8,2023-11-06 02:31:00,3.6979249151843945e-05,0.15361405637379208,0.0,150,259.2599627713964,3.6979249151843945e-05,51.691372,-9.294616,0.15361405637379208,0.0,0.0,0.3910012482107297,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.7002670551586214,231.57604404304584,0.10142590384107443,0.9979827364153905,0.0,222.42698765324806,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,1.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,9.922000166713646e-14,2.1406636253783164e-14,1.773692718170605e-14,0.0,4.149549e-05,1.3986338e-06,102050.29,0.16379471,-260.2781,0.0,0.0,0.0,-4.564640085628607e-13,1.7782328e-12,3.1874885e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8249743662456967e-14,1.3217688311858742e-12,718.3548803507779,9.922000166713646e-14,2.1406636253783164e-14,1.773692718170605e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.4540957065888285,34610D,232.36632,52.523735,-9.29062,174.43998178944906,62128.03864903776,0.28510996348461126,0.1625115449592652,11.226592564831073,11.48646734664062,-905.8916722577768,4.419593289719274e-05,27100.55462966473,0.1639713332867365,0.0935549380402589,0.2060281200469002,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5708429711298026,5.742721387624928,6.701459802591264,3.8197548314010703,539019336270319.25,5.75842121003985,616.907796786865,1134.8334693417,0.00441959328972,0.0141339268270225,0.0812557724796326,5.74323367332031,5.74898777063714,5.748733699988292,0.0044195932897192,0.2213273813786736,766907606817200.8,0.1625115449592652,0.008245752161967494,1.006565817556877e-06,3.0968000000000004,35.8,2023-11-06 02:32:00,4.4195932897192736e-05,0.16397142058781142,0.0,151,271.00554629664737,4.4195932897192736e-05,52.523735,-9.29062,0.16397142058781142,0.0,0.0,0.40630058513106176,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.7884903123898046,232.1074873151512,0.1097413308901779,inf,0.0,222.9431048075828,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,1.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,1.0621835937691721e-13,2.2586566969051782e-14,1.871458406007148e-14,0.0,5.4382293e-05,1.1489714e-06,99216.766,0.18575934,-260.92892,0.0,0.0,0.0,-4.670003571021638e-13,1.7880947e-12,2.9950405e-16,0.0,0.0,0.0,7.479999999999999e-16,1.82217308768209e-14,1.3210943718313708e-12,719.5721083575725,1.0621835937691721e-13,2.2586566969051782e-14,1.871458406007148e-14,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.449636992450702,34610D,233.67313,53.097263,-9.215548,170.11052991244412,62116.812056472925,0.26798135146814617,0.1529317680010192,10.32604610390818,10.41854294697514,-955.868197651972,5.641101872200274e-05,28220.15301166464,0.1879448681893893,0.0860503841992348,0.1852458749718174,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5551163390057755,5.208519665856948,6.278078806794175,2.130869345056728,459303510705434.3,5.42760734452005,606.639016718346,1122.0844045135,0.0056411018722,0.014020986207168,0.0764658840005096,5.20927147348757,5.4536737195717,5.45336608963512,0.0056411018722002,0.2013790367254445,933587732536718.6,0.1529317680010192,0.008046688773854248,1.2192810617690455e-06,3.0968000000000004,35.8,2023-11-06 02:33:00,5.641101872200275e-05,0.18794482839015164,0.0,152,282.20153011664644,5.641101872200275e-05,53.097263,-9.215548,0.18794482839015164,0.0,0.0,0.42071988308640634,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.8188188730375423,232.28482724228883,0.12742015581884597,inf,0.0,223.17075893580818,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,1.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,9.748485990899702e-14,2.125512756965257e-14,1.761139141485499e-14,0.0,6.715992e-05,9.405114e-07,96518.4,0.20678489,-261.92902,0.0,0.0,0.0,-4.770569606092445e-13,1.7973521e-12,2.8343525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8195271417935043e-14,1.3202950894228994e-12,720.7467469157759,9.748485990899702e-14,2.125512756965257e-14,1.761139141485499e-14,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.44521272826457,34610D,235.18102,53.097584,-9.162471,165.96065690992782,62106.486010369015,0.25116851358057257,0.1452572723266038,9.585910026921152,9.50678859084932,-980.4748688868928,7.87234283778567e-05,29444.15627541902,0.2311536397459981,0.0798825835576762,0.1683333392196352,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5398352486252984,4.753541738021088,5.923166079743955,0.6368212326645641,388784058868119.7,5.15335641703446,598.972917233034,1113.47519886635,0.00787234283779,0.0139639373000238,0.0726286361633019,4.75339429542466,5.20115742450221,5.200748003789222,0.0078723428377856,0.1883000585899309,1048557269220891.4,0.1452572723266038,0.007848751185185654,1.3661110577524565e-06,3.0968000000000004,35.8,2023-11-06 02:34:00,7.872342837785669e-05,0.231153888611906,0.0,153,294.4415627541903,7.872342837785669e-05,53.097584,-9.162471,0.231153888611906,0.0,0.0,0.4361534310797559,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8551353781709157,232.49376824064038,0.15906764313782276,inf,0.0,223.48201516929515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,1.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,9.02031893282374e-14,2.018849251583328e-14,1.6727608084547578e-14,0.0,8.180555e-05,7.374225e-07,93562.11,0.23197904,-262.88147,0.0,0.0,0.0,-4.880958188200444e-13,1.8067539e-12,2.677805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8158335384022306e-14,1.318658068904094e-12,721.8833257110094,9.02031893282374e-14,2.018849251583328e-14,1.6727608084547578e-14,0.0
