,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.407673092033515,0.3905559664710352,28.754754777097457,33.2002526340694,25.541617637572266,1.1938835295841596e-05,22565.703240217892,0.1404503592821268,0.2396229564758121,0.5418692302910507,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.789011426999163,1.6182229058194424,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,12.5443823251594,733.265387742702,1084.12818088609,0.00119388352958,0.0156185879179894,0.172269424432857,16.6001263170347,11.029769486039,11.029637805009871,14.672780878747275,0.4759871931118538,318487325644961.44,0.3905559664710352,0.0010379800285088307,3.631745046036172e-06,3.16,35.8,2023-05-05 14:39:00,1.1938835295841596e-05,0.14045056355096652,0.0,37,225.6570324021789,1.1938835295841596e-05,11.9439,-7.899293,0.14045056355096652,0.0,0.0,0.3554031860317089,1065.936377915975,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7637596445245438,231.9608980638741,0.08422392616565225,0.0,1.0,222.71642344404447,28.117254249628648,54.73285845083282,0.1481647777959527,221.12215,1.24302330789939e-05,10991.153570774584,0.0,0.018767846421453953,0.007468914,109.46571690166564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,3.221543668242331e-14,5.5388959609695387e-14,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,3.221543668242331e-14,5.5388959609695387e-14,0.0
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.4085888185292371,0.3758179422476974,27.74815324178952,32.0907799030814,0.0,1.0840877369426209e-05,22538.60460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.68389302437307,1.602468130881855,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,12.2476606088244,729.795337426153,1074.82247153636,0.00108408773694,0.015422658455268,0.1665919817443,16.0453899515407,10.8017682053638,10.801651105988771,14.83648392761324,0.4671942249510373,301718307984186.2,0.3758179422476974,0.0010025829035672684,3.364782449506466e-06,3.16,35.8,2023-05-05 14:40:00,1.0840877369426207e-05,0.12263182864519956,0.0,38,225.38604607602454,1.0840877369426207e-05,12.75463,-8.281745,0.12263182864519956,0.0,0.0,0.3544912238872717,1067.9592989140012,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.764367597735374,231.96452342160165,0.07375638133580997,0.0,1.0,222.68226725589798,28.117254249628648,55.255336921955404,0.12889844865242062,221.43076,1.1254271961416128e-05,10998.512331539021,0.0,0.018531176204436405,0.007264032,110.51067384391081,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,3.0054005321924916e-14,5.3298801223922244e-14,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,3.0054005321924916e-14,5.3298801223922244e-14,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.4079443003108265,0.3719206046366474,27.47051841827417,31.8791933843952,-25.60366347290393,1.0085610796711056e-05,22538.60460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.767783006341478,1.6150588512826762,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,12.1589976835474,729.297214786303,1070.79655613468,0.00100856107967,0.0153754714576658,0.164804489499052,15.9395966921976,10.7186625107931,10.71855440762504,15.068887958451992,0.4659382844626614,296418637098427.8,0.3719206046366474,0.0009726383622851534,3.2947374401061932e-06,3.16,35.8,2023-05-05 14:41:00,1.0085610796711056e-05,0.11023174007940728,0.0,39,225.38604607602454,1.0085610796711056e-05,13.579816,-8.663801,0.11023174007940728,0.0,0.0,0.35405212546206355,1069.9819141058756,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7624457400003604,231.95305918296972,0.06647662901126741,0.0,1.0,222.6459400021912,28.117254249628648,55.84078548746395,0.11525870134650036,221.71269,1.0424597766121326e-05,10998.219607256267,0.0,0.018210946001383663,0.0071791224,111.6815709749279,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,2.890781649274676e-14,5.274607768605303e-14,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,2.890781649274676e-14,5.274607768605303e-14,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.4076690493297141,0.3656136758744136,27.035302318892864,31.4611138449178,-25.62754648870225,9.634837544260708e-06,22565.703240217892,0.1025325838662743,0.2252941859907738,0.5151450040114546,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.02625440695715,1.6538319248736395,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,12.0422419783855,728.003345725245,1060.99690986889,0.000963483754426,0.0152409925283493,0.161698084564058,15.7305569224589,10.6094195809944,10.609317361945164,15.589449231252305,0.4626584767260479,286804668370152.94,0.3656136758744136,0.0009113931377165775,3.159855132725118e-06,3.16,35.8,2023-05-05 14:42:00,9.634837544260708e-06,0.10253265608470054,0.0,40,225.6570324021789,9.634837544260708e-06,14.381655,-9.040261,0.10253265608470054,0.0,0.0,0.3541213725286391,1072.0088776034293,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.763744101648686,231.96080536380668,0.061968684088137015,0.0,1.0,222.63706890002805,28.117254249628648,56.31792096629917,0.10667366922337848,221.94371,9.918416857613995e-06,10990.36103951685,0.0,0.01785081630871474,0.0071535343,112.63584193259834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,2.662620698375678e-14,5.185162400345003e-14,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,2.662620698375678e-14,5.185162400345003e-14,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.4058339335664416,0.3729739517161451,27.5097186350362,32.1583069671626,25.64957365823513,9.391628858292488e-06,22592.83445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.769155555923676,1.615272193476453,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,12.1514360363334,730.04703546639,1072.63942767944,0.000939162885829,0.0154380739650364,0.16516102150319,16.0791534835813,10.698291890377,10.698191416933756,15.09949302610892,0.4678288432845339,299306649729940.0,0.3729739517161451,0.000969904909610987,3.343439784683797e-06,3.16,35.8,2023-05-05 14:43:00,9.391628858292485e-06,0.09771317397107888,0.0,41,225.9283445408238,9.391628858292485e-06,15.197301,-9.472173,0.09771317397107888,0.0,0.0,0.35424276878944977,1074.0338905741476,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7604103447915522,231.94090559608742,0.05916614093422568,0.0,1.0,222.60903474884122,28.117254249628648,57.06290160816992,0.10132462955229525,222.14249,9.64540103830175e-06,10982.368549195915,0.0,0.017407172248000508,0.006942758,114.12580321633985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,2.8899607067156357e-14,5.289546421154507e-14,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,2.8899607067156357e-14,5.289546421154507e-14,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.4023241780760122,0.394463722466592,28.954814248415506,33.9610726485428,77.00767138524633,9.029097704021412e-06,22565.703240217892,0.091624081646472,0.2412901187367958,0.5538506551538954,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.72481094316193,1.6086248061084265,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.5203894804491,736.875682242574,1092.71813688446,0.000902909770402,0.0158524017040763,0.173743302845815,16.9805363242714,10.9600618309551,10.959962872379494,14.678186262274876,0.4852515599876272,324164582882779.06,0.394463722466592,0.0010473343948544066,3.7779184973653045e-06,3.16,35.8,2023-05-05 14:44:00,9.029097704021412e-06,0.0916241035096013,0.0,42,225.6570324021789,9.029097704021412e-06,16.050108,-9.966769,0.0916241035096013,0.0,0.0,0.3535134375023201,1076.0580626280068,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7479704487022807,231.8663539246117,0.05558291351338598,0.010977799632748557,1.0,222.52842968160041,28.117254249628648,58.55682279388837,0.09480708612062887,222.34113,9.260978395851586e-06,10989.241588603056,0.0,0.016839798849115368,0.0060554463,117.11364558777674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,3.310510689666583e-14,5.5943160691190053e-14,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,3.310510689666583e-14,5.5943160691190053e-14,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.4035505963919956,0.3779839565850186,27.826439472597105,32.741271294761,0.0,8.564379300166641e-06,22484.50492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.771188373948718,1.6155860075495596,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,12.1937608336229,732.861955957888,1079.07967852445,0.000856437930017,0.0156097969222835,0.167022532094595,16.3706356473805,10.6998529786229,10.699761341808347,15.100127869684329,0.4749621380851504,306670487453203.6,0.3779839565850186,0.000977069343841981,3.488221120540012e-06,3.16,35.8,2023-05-05 14:45:00,8.564379300166641e-06,0.08500079366720219,0.0,43,224.84504929661372,8.564379300166641e-06,16.889198,-10.499646,0.08500079366720219,0.0,0.0,0.35200461254703136,1078.081031640623,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.745261257296763,231.8500555962886,0.05164045960539091,0.05863798826467529,0.0,222.49975478947613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,1.0,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,2.9769613649099166e-14,5.360598711005261e-14,0.0,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,0.7256758484073146,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,2.9769613649099166e-14,5.360598711005261e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.4032564477731352,0.3756294108910598,27.659402165320653,32.6131354663812,0.0,8.300945773432744e-06,22484.50492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.70567818805242,1.6057628609537562,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,12.1371431373122,732.250095486413,1078.61213862419,0.000830094577343,0.0155957373719325,0.166196409120373,16.3065677331906,10.6565278163426,10.656439357817352,15.0693047232609,0.473407499418751,304926457873607.25,0.3756294108910598,0.0009775664392469847,3.455052275360873e-06,3.16,35.8,2023-05-05 14:46:00,8.300945773432744e-06,0.08146444812630604,0.0,44,224.84504929661372,8.300945773432744e-06,17.635548,-10.997006,0.08146444812630604,0.0,0.0,0.35186129018279794,1080.1040513255643,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7444005815234231,231.84487313448804,0.04953594080798711,0.085464274598986,0.0,222.48767596901098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,1.0,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,2.962411596329041e-14,5.327206355609883e-14,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,0.39383383712029474,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,2.962411596329041e-14,5.327206355609883e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.4021780649662459,0.3798164704587013,27.936848281045307,33.010863983879,25.699177928432867,8.064259519557309e-06,22484.50492966137,0.078397246699577,0.2328070690087109,0.538197728448121,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.95775658847932,1.6435751220790165,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,12.2192438720519,733.873031191832,1077.7451107566,0.000806425951956,0.0156380345497141,0.167302348288584,16.5054319919395,10.6984255442538,10.698339270069498,15.363706036709388,0.4775341324680586,307484938785460.8,0.3798164704587013,0.0009510142083803839,3.5194647346826117e-06,3.16,35.8,2023-05-05 14:47:00,8.064259519557307e-06,0.07839720435909023,0.0,45,224.84504929661372,8.064259519557307e-06,18.367464,-11.496317,0.07839720435909023,0.0,0.0,0.3517409067939181,1082.1251540788364,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.741253584065744,231.82590454899454,0.04770640360822776,0.11120258531542883,0.0,222.46399464736157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,1.0,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,2.9163326714165717e-14,5.386587569362939e-14,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,0.2251971561539091,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,2.9163326714165717e-14,5.386587569362939e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.4019070335498558,0.376324643477692,27.694530131552487,32.8138141041826,0.0,7.814661398471817e-06,22457.50380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.004996893332008,1.6506635336753883,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,12.1430151284488,733.047669973523,1074.25621985749,0.000781466139847,0.0155912160848539,0.165766832801722,16.4069070520913,10.6320656387256,10.63198255338195,15.52623521277269,0.475434007413304,303780693656424.94,0.376324643477692,0.0009297192122886751,3.4593590099455096e-06,3.16,35.8,2023-05-05 14:48:00,7.814661398471817e-06,0.07554222415301197,0.0,46,224.57503806224494,7.814661398471817e-06,19.116005,-11.99568,0.07554222415301197,0.0,0.0,0.35126183506572245,1084.146935307631,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7383740607779299,231.80852155217488,0.04598525319399598,0.12522801193192853,0.0,222.44214766728294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,1.0,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,2.8311505020408638e-14,5.3370661997721074e-14,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,0.19660030449795948,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,2.8311505020408638e-14,5.3370661997721074e-14,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.39926782843682157,0.3957413350821642,29.03001390747128,34.3840802320078,51.40271551086863,7.663180168485197e-06,22457.50380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.954871360305734,1.6431467548929035,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.4922761951005,738.814880352603,1091.92470964284,0.000766318016849,0.0159394438448754,0.173587380339997,17.1920401160039,10.8904289277198,10.890345473040345,15.088871272635645,0.4902732828608409,324385765814530.25,0.3957413350821642,0.001002395495337281,3.8229369980878534e-06,3.16,35.8,2023-05-05 14:49:00,7.663180168485197e-06,0.07403052890956303,0.0,47,224.57503806224494,7.663180168485197e-06,19.878942,-12.508432,0.07403052890956303,0.0,0.0,0.35125369744131263,1086.1628676225462,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.7307366113880585,231.76229227573987,0.04506730609794524,0.13792638063178078,0.0,222.39679227322068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,1.0,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,3.2115938700820373e-14,5.61243527344206e-14,0.0,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,0.18021694578979625,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.34933209029804e-12,1255.7577114872136,3.2115938700820373e-14,5.61243527344206e-14,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.39882940843257225,0.4003283932696707,29.36192439177905,34.7356115581256,0.0,7.4952863676813315e-06,22403.598795491587,0.0723109113723336,0.2446827032648254,0.5673340327107436,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.570847408173222,1.58554787969751,0.6611256728886579,17.367426813834786,11.319262463035932,29.20015338052365,1556399885484963.8,12.5432174184282,740.163459570467,1103.63230550251,0.000749528636768,0.0161037923897222,0.176219413069864,17.3678057790628,10.9427275765385,10.94264555827642,14.490370628520498,0.4939101081517307,332201436384468.1,0.4003283932696707,0.0010827901615800013,3.9457826169938644e-06,3.16,35.8,2023-05-05 14:50:00,7.495286367681331e-06,0.07231093073551179,0.0,48,224.03598795491598,7.495286367681331e-06,20.656214,-13.036888,0.07231093073551179,0.0,0.0,0.35042395208255256,1088.1756613152286,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7253228969693195,231.7294136639316,0.04401681049540831,0.1436598555128705,0.0,222.36315610675044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,1.0,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,3.522433139694096e-14,5.677489299621933e-14,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,0.16023991969943985,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,3.522433139694096e-14,5.677489299621933e-14,0.0
