,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8304786366092335,34610D,221.80841,31.866417,-22.074425,204.10242317634004,65070.5747280681,0.32920689879915505,0.5142463445814559,30.878557856140777,35.6922082996232,25.58750493296653,1.2040999294205796e-05,22296.17662994759,0.1295597926034178,0.2573213154678398,0.5937864330061654,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6836225261097433,17.845454296274728,11.601134417748607,31.272935095617893,1525259325412509.5,9.97966783259828,704.724384377523,1331.53704957633,0.00120409992942,0.0179211214125513,0.223222021032596,17.8461041498116,12.4558065253807,12.45565654682901,0.0012040999294205,0.48376745224629,468004667260638.3,0.5142463445814559,0.011682173057126401,5.435852305718449e-06,3.16,35.8,2023-05-05 15:00:00,1.2040999294205797e-05,0.12955985142349283,0.0,58,222.96176629947595,1.2040999294205797e-05,31.866417,-22.074425,0.12955985142349283,0.0,0.0,0.3501828204687092,1110.0983257755124,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.538841316279862,230.5369990635248,0.0781622357041873,0.19011720533890947,0.0,221.39353002197058,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,1.0,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,4.929736504840762e-13,7.293082798561775e-14,0.0,1.2065499e-05,7.3956035e-06,109257.34,0.13201506,-266.59326,0.0,0.0,0.31190181016357943,-4.180752603518749e-13,1.7857336e-12,7.810153e-16,0.0,0.0,0.0,7.48e-16,1.9308573273961992e-14,1.3676583068653164e-12,1264.3987635024093,4.929736504840762e-13,7.293082798561775e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8324288505957855,34610D,221.67422,32.845924,-22.911804,206.13488980062868,65039.69617021196,0.3365266724347275,0.4416416639346643,26.860028711248923,31.0255480670376,0.0,1.3074882439985186e-05,22269.401665622652,0.1428932627307398,0.223833572593741,0.5169404867170169,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6906390474552921,15.51274692237113,10.909255568759432,25.079268904844216,1542473821003383.0,9.11810648721432,687.270912862776,1286.15146182615,0.001307488244,0.0169669005279218,0.196865900532534,15.5127740335188,11.6029383332895,11.60278662821836,0.0013074882439985,0.4356714283306868,399860794774610.2,0.4416416639346643,0.010795368317671371,4.052597753265613e-06,3.16,35.8,2023-05-05 15:01:00,1.3074882439985188e-05,0.14289337347257064,0.0,59,222.69401665622655,1.3074882439985188e-05,32.845924,-22.911804,0.14289337347257064,0.0,0.0,0.3499740218284486,1112.7047904411122,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.5539516318179294,230.63825666286837,0.0860932269795145,0.13023179792558603,0.0,221.5142597795408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,1.0,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,3.9203488884115486e-13,6.263397409254525e-14,0.0,1.3115948e-05,7.0272154e-06,109379.86,0.14605366,-266.6822,0.0,0.0,0.7555302827276189,-4.1736120482356494e-13,1.78782e-12,7.526187e-16,0.0,0.0,0.0,7.48e-16,1.9316582373406085e-14,1.370458744618172e-12,1265.3816755868088,3.9203488884115486e-13,6.263397409254525e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8343741525654469,34610D,221.56161,33.80863,-23.5093,204.2896119388468,65012.83614150072,0.33649838244535524,0.4287670659541682,26.161082102494976,30.390619675766,25.560672635868404,1.417153550796251e-05,22269.401665622652,0.1570774359948037,0.2180090175207914,0.5016876241852429,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6846304694721039,15.195265860814798,10.77320149808103,24.368371268548472,1508919271315053.2,8.94829795046417,683.702040048745,1278.42731907556,0.0014171535508,0.016821925156952,0.192192311271608,15.195309837883,11.4251079753604,11.424946066331543,0.0014171535507962,0.4261254941664789,388219396467799.6,0.4287670659541682,0.010631645808125796,3.7986989571176e-06,3.16,35.8,2023-05-05 15:02:00,1.417153550796251e-05,0.15707755883277155,0.0,60,222.69401665622655,1.417153550796251e-05,33.80863,-23.5093,0.15707755883277155,0.0,0.0,0.35015189819700404,1115.3046874526879,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.553886845179124,230.63782437970414,0.0945351006436434,0.09944254511246034,0.0,221.54399548269868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.42075005e-05,6.6310804e-06,109425.19,0.1604096,-267.0507,0.0,0.0,1.0000000000000002,-4.170830443508067e-13,1.7883251e-12,7.220833e-16,0.0,0.0,0.0,7.48e-16,1.9296230825722467e-14,1.3712421166447554e-12,1266.3664712876323,3.750483967199952e-13,6.08080883072729e-14,0.0,1.42075005e-05,6.6310804e-06,109425.19,0.1604096,-267.0507,0.0,0.0,0.907760666249062,-4.170830443508067e-13,1.7883251e-12,7.220833e-16,0.0,0.0,0.0,7.48e-16,1.9296230825722467e-14,1.3712421166447554e-12,1266.3664712876323,3.750483967199952e-13,6.08080883072729e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8363106389942515,34610D,221.45595,34.554115,-23.920149,201.46998095906903,64986.67505939822,0.33350582146862273,0.447108621619831,27.13166413287893,31.8483954413734,-25.548389539572533,1.5085356796659096e-05,22242.65885473489,0.169231616859404,0.2260972011073244,0.5186705141880963,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6753421825904931,15.924093095761268,10.93618799749319,25.605088730700807,1567292650850320.5,9.16324275740336,687.588362356823,1290.1456004503,0.00150853567967,0.0170828910468695,0.198850452964077,15.9241977206867,11.6403278823532,11.64015228650279,0.0015085356796659,0.4365182103780224,408770674929529.6,0.447108621619831,0.010820608029064604,4.155169620229304e-06,3.16,35.8,2023-05-05 15:03:00,1.5085356796659096e-05,0.16923167294204264,0.0,61,222.42658854734898,1.5085356796659096e-05,34.554115,-23.920149,0.16923167294204264,0.0,0.0,0.34989827102887233,1117.8927989934657,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.5450534577232264,230.5787342440408,0.10174479688319851,0.0850085609682408,1.0,221.5158077345574,28.117254249628648,54.68531160102586,0.1750285697073838,221.46173,1.5546229448809365e-05,11082.617344199487,0.0,0.014460772889758288,0.018255133,109.37062320205172,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12951.790178670542,0.0,1.51326285e-05,6.2635454e-06,109551.51,0.17270014,-267.4709,0.0,0.0,1.0,-4.1634610564985473e-13,1.7908067e-12,6.937525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930974021856663e-14,1.374460596220613e-12,1267.3409180605931,3.989773614165852e-13,6.340930240502174e-14,0.0,1.51326285e-05,6.2635454e-06,109551.51,0.17270014,-267.4709,0.0,0.0,0.8970635418939594,-4.1634610564985473e-13,1.7908067e-12,6.937525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930974021856663e-14,1.374460596220613e-12,1267.3409180605931,3.989773614165852e-13,6.340930240502174e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8382383440533947,34610D,221.34872,35.54703,-24.21011,200.6871685415093,64959.54339526534,0.31942283366318486,0.583441049347765,34.984524660694326,39.9599349802474,51.070240829823454,1.608555078548755e-05,22269.401665622652,0.1831154158415134,0.291537705505786,0.6663184233733244,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6728810675010863,19.980915003134605,12.246918951688436,36.28235538999999,1450000000000000.0,10.7508510365595,720.861546550668,1374.16363869418,0.00160855507855,0.0188376678947623,0.248340291101974,19.9799674901237,13.1831759902203,13.18296393498442,0.0016085550785487,0.5296972860232175,547899170416219.1,0.583441049347765,0.012444599762521656,6.95793019877579e-06,3.16,35.8,2023-05-05 15:04:00,1.608555078548755e-05,0.1831156864857198,0.0,62,222.69401665622655,1.608555078548755e-05,35.54703,-24.21011,0.1831156864857198,0.0,0.0,0.35048866923235117,1120.4691707520278,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.5149026273168313,230.374761572756,0.10997681225576156,0.10720159834905958,1.0,221.35875530684856,28.117254249628648,54.8276511369066,0.18950001375548722,221.35373,1.6584985120146162e-05,11074.926174431546,0.0,0.014498659124298286,0.017918931,109.6553022738132,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12785.150357722672,0.0,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,1.0000000000000002,-4.1650652962229624e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,5.981957807840933e-13,8.27440763713395e-14,0.0,1.610118e-05,5.88445e-06,109519.4,0.18608628,-267.6886,0.0,0.0,0.9077606662490622,-4.1650652962229624e-13,1.7896445e-12,6.645305e-16,0.0,0.0,0.0,7.48e-16,1.9263324266337588e-14,1.373137980984957e-12,1268.3050076759275,5.981957807840933e-13,8.27440763713395e-14,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8401158378631408,34610D,221.22598,36.163876,-24.173872,206.25128616112403,64924.55887060465,0.33589983799967993,0.4554336207077998,27.624941145596623,31.916823016462,0.0,1.6516440525074412e-05,22215.94815867199,0.1904825241119662,0.2302078428799718,0.5290167607897606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6917287271179441,15.958386039311272,11.04488224547235,25.932320233950268,1582738061236806.8,9.29638111752912,689.702211047875,1293.00588639855,0.00165164405251,0.0171156150063169,0.201872498886885,15.958411508231,11.7946389196286,11.794444117393809,0.0016516440525074,0.4421813021909561,414076161504703.0,0.4554336207077998,0.01093288440590435,4.2905145393885604e-06,3.16,35.8,2023-05-05 15:05:00,1.6516440525074412e-05,0.19048287988709348,0.0,63,222.15948158671992,1.6516440525074412e-05,36.163876,-24.173872,0.19048287988709348,0.0,0.0,0.34984137757184697,1122.9784236380128,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.5487630293188508,230.60358546489888,0.1142643658781376,0.011724985860120815,1.0,221.58390244107392,28.117254249628648,54.119072150845874,0.19714428752636146,221.23274,1.703573512137702e-05,11090.520463924577,0.0,0.014407752072950758,0.0170632,108.23814430169175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11940.059648841909,0.0,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,0.9999999999999999,-4.152988033261877e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,4.1194742279264426e-13,6.458996043567673e-14,0.0,1.6566917e-05,5.6329955e-06,109728.66,0.19411525,-267.7146,0.0,0.0,0.8863792634687968,-4.152988033261877e-13,1.7941922e-12,6.451476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9318761920905337e-14,1.3788934094374158e-12,1269.2414624700084,4.1194742279264426e-13,6.458996043567673e-14,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8417868654771965,34610D,221.09457,37.06382,-24.179941,205.28470240645905,64896.933929459046,0.33681251712373755,0.4366791940631042,26.606562196006934,30.8301455105282,0.0,1.7188211038533642e-05,22215.94815867199,0.2015319899547925,0.2217213516333911,0.5079396396315977,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6886915392927365,15.41508611183849,10.856763583671036,24.829265069287167,1530673576222456.2,9.05883873573561,684.854966907817,1281.54507028622,0.00171882110385,0.0168881302751007,0.195064481495254,15.4150727552641,11.5503894343385,11.550190907219651,0.0017188211038533,0.4292123370475809,396451597910773.5,0.4366791940631042,0.010702931083342679,3.925087424102344e-06,3.16,35.8,2023-05-05 15:06:00,1.718821103853364e-05,0.20153233871437193,0.0,64,222.15948158671992,1.718821103853364e-05,37.06382,-24.179941,0.20153233871437193,0.0,0.0,0.35004930965912845,1125.2116926265269,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.5508953368216334,230.6178463806426,0.12073750930530405,0.0,1.0,221.62060305784323,28.117254249628648,54.685868511801914,0.20860883259304933,221.10371,1.7735587527693728e-05,11090.237065744099,0.0,0.014280935045811134,0.016154066,109.37173702360383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11970.688390133297,0.0,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,1.0,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.9311856396656652e-14,1.3798639545185648e-12,1270.0502894121782,3.8694812752955387e-13,6.19301926453847e-14,0.0,1.7223261e-05,5.3797294e-06,109776.125,0.20501694,-267.85034,0.0,0.0,0.8926638916517805,-4.150109451757421e-13,1.7948749e-12,6.25625e-16,0.0,0.0,0.0,7.48e-16,1.9311856396656652e-14,1.3798639545185648e-12,1270.0502894121782,3.8694812752955387e-13,6.19301926453847e-14,0.0
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8434342512218841,34610D,220.89124,38.120544,-24.039766,203.31721125337512,64870.32736726304,0.33426912243573254,0.4562546601817134,27.66276842305513,32.2783160165274,50.951199033038606,1.7968607529279168e-05,22215.94815867199,0.2161455062965911,0.2305230701921261,0.5253537551489579,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6824048807228329,16.13926466502579,11.037923229778809,26.064894670291583,1588995608434173.5,9.2982375633429,688.766923569404,1292.87780324453,0.00179686075293,0.0171366484116466,0.202170543243213,16.1391580082637,11.7975544801288,11.79734249831156,0.0017968607529279,0.4396619686615105,417620429674640.7,0.4562546601817134,0.010903713688849381,4.291076049170317e-06,3.16,35.8,2023-05-05 15:07:00,1.7968607529279168e-05,0.21614559961685514,0.0,65,222.15948158671992,1.7968607529279168e-05,38.120544,-24.039766,0.21614559961685514,0.0,0.0,0.35037152943630473,1127.4133581494104,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.5449712513295915,230.57818292684684,0.12923543421615752,0.0,1.0,221.61549442001322,28.117254249628648,55.74163955134433,0.22356125054647238,220.90599,1.8538024314423116e-05,11089.709180224329,0.0,0.013988015223613957,0.014870911,111.48327910268866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11897.927350220283,0.0,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,1.0,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501266e-14,1.3806071009131327e-12,1270.8456791041099,4.121004661145617e-13,6.470640091069874e-14,0.0,1.7956821e-05,5.2878027e-06,109825.21,0.21917807,-269.518,0.0,0.0,0.9354641983545302,-4.147136925325889e-13,1.7953208e-12,6.18539e-16,0.0,0.0,0.0,7.48e-16,1.9314431288501266e-14,1.3806071009131327e-12,1270.8456791041099,4.121004661145617e-13,6.470640091069874e-14,0.0
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8450766460556964,34610D,220.65187,39.008972,-23.795723,201.91999186973143,64842.66459883998,0.3313585262558415,0.4828217607122573,29.152649254832053,34.0947181145734,50.88946661386814,1.853688407461907e-05,22162.62295680326,0.2292657831654469,0.2429387437902671,0.5520492639522376,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6780827995661017,17.047388575178513,11.291066645108335,28.594521590276862,1565498630909351.2,9.60506042441092,694.871908048043,1310.00323256761,0.00185368840746,0.0175088021103052,0.211814628124278,17.0473590572867,12.0976082081372,12.09738396033312,0.0018536884074619,0.4561680606417128,444471862453364.2,0.4828217607122573,0.011211139923403881,4.808468168077818e-06,3.16,35.8,2023-05-05 15:08:00,1.853688407461907e-05,0.2292660041212462,0.0,66,221.6262295680326,1.853688407461907e-05,39.008972,-23.795723,0.2292660041212462,0.0,0.0,0.34990971010054556,1129.6083508516865,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.5345544740462385,230.50811148006997,0.13676031340895928,0.0,1.0,221.57910572668033,28.117254249628648,56.877707043169174,0.2369553011554372,220.67307,1.9124005268335415e-05,11104.381146478416,0.0,0.013672474728072927,0.013517589,113.75541408633835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11974.78785692994,0.0,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,1.0,-4.1351447869408656e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938652941797674e-14,1.3860638646382298e-12,1271.6367700298906,4.501643514052077e-13,6.847416836162092e-14,0.0,1.850868e-05,5.302854e-06,110033.086,0.23214924,-271.17755,0.0,0.0,0.9739093448552759,-4.1351447869408656e-13,1.7995784e-12,6.196992e-16,0.0,0.0,0.0,7.480000000000002e-16,1.938652941797674e-14,1.3860638646382298e-12,1271.6367700298906,4.501643514052077e-13,6.847416836162092e-14,0.0
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3324501057672293,0.4738922920763159,28.66090484809397,33.532406430925,0.0,1.9561342106063897e-05,22109.42575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,9.50160139953582,692.332963702437,1303.79947804884,0.00195613421061,0.0173825288361791,0.208573154581886,16.7662032154625,11.9990109924496,11.998776280281929,0.0019561342106063,0.4492687138451791,436669628185578.7,0.4738922920763159,0.011089711446082444,4.6278362754039334e-06,3.16,35.8,2023-05-05 15:09:00,1.9561342106063897e-05,0.2505494477901246,0.0,67,221.09425752044265,1.9561342106063897e-05,40.037605,-23.613173,0.2505494477901246,0.0,0.0,0.349538114018012,1131.7952296740668,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.5333757045958458,230.5001556097927,0.14902567571277173,0.0,1.0,221.61756142533582,28.117254249628648,57.79384692587551,0.25840253238680366,220.38454,2.015478949158049e-05,11119.163076537061,0.0,0.013329501108151476,0.012066364,115.58769385175103,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12018.619975922107,0.0,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,1.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,4.387476518889067e-13,6.72077839760968e-14,0.0,1.9457124e-05,5.3725385e-06,110240.75,0.25216365,-272.09076,0.0,0.0,1.0,-4.1231517454509993e-13,1.8037526e-12,6.250707e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9461756540724988e-14,1.3914373728049236e-12,1272.4283345227636,4.387476518889067e-13,6.72077839760968e-14,0.0
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.33289061443436957,0.4748165108434273,28.72646462316431,33.5586039484182,-25.37059629868613,2.147818194173321e-05,22109.42575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,9.52410281517703,691.769757554522,1302.62841489844,0.00214781819417,0.0173609991347293,0.208908653904759,16.7793019742091,12.0332160772276,12.032957631174302,0.0021478181941733,0.4477522514995394,438165368714109.06,0.4748165108434273,0.011078429327101912,4.6219112071398395e-06,3.16,35.8,2023-05-05 15:10:00,2.147818194173321e-05,0.2868745960788634,0.0,68,221.09425752044265,2.147818194173321e-05,41.35315,-23.56915,0.2868745960788634,0.0,0.0,0.3500630745898051,1133.975026465385,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.5343907669997308,230.50700689592267,0.17008264062245296,0.0,1.0,221.70357087201361,28.117254249628648,58.706769647356836,0.29476113112627006,220.06195,2.2067812407057477e-05,11118.706615176321,0.0,0.0129469852950362,0.01053295,117.41353929471367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11781.565191115706,0.0,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,1.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,4.392915781981878e-13,6.733885742102354e-14,0.0,2.1195274e-05,5.4199763e-06,110290.41,0.28418702,-273.06827,0.0,0.0,1.0,-4.12013169425754e-13,1.8038799e-12,6.2872736e-16,0.0,0.0,0.0,7.48e-16,1.947099356480949e-14,1.391866631152193e-12,1273.218326220232,4.392915781981878e-13,6.733885742102354e-14,0.0
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.333941670502793,0.4718341195831749,28.570924510142326,33.2986049686384,0.0,2.365611809155277e-05,22136.008374004403,0.3298387568217541,0.2380910375845193,0.53387842810463,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,9.50735447739689,690.137983207518,1298.31359821447,0.00236561180916,0.0172697989918658,0.207826020350926,16.6493024843192,12.0340729182091,12.033788245493277,0.0023656118091552,0.4433558048762515,435431940257308.5,0.4718341195831749,0.011019158738886908,4.5291694084200425e-06,3.16,35.8,2023-05-05 15:11:00,2.365611809155277e-05,0.3298392515412726,0.0,69,221.36008374004408,2.365611809155277e-05,42.712593,-23.568327,0.3298392515412726,0.0,0.0,0.3510079081955216,1136.1472293984418,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.5386627040709115,230.5357968813037,0.1949304595453973,0.0,1.0,221.82609409258234,28.117254249628648,59.66204840678257,0.33761719985506955,219.74236,2.4238815973272356e-05,11110.60897579661,0.0,0.01252247288833587,0.008958865,119.32409681356513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11840.92956806633,0.0,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,0.9999999999999999,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021931e-12,1273.9934124139756,4.335505061938139e-13,6.691589230658155e-14,0.0,2.3189015e-05,5.435332e-06,110260.56,0.32138628,-273.56735,0.0,0.0,0.9999999999999999,-4.121637091195412e-13,1.8019584e-12,6.29911e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9445242684256507e-14,1.3897947447021931e-12,1273.9934124139756,4.335505061938139e-13,6.691589230658155e-14,0.0
