,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.3423014252809478,0.5495835989227027,32.975015935362165,34475.935432377904,-1.888154443055828,2023-05-05 03:52:00,0.0001080673974295,0.2041169420135048,0.8693667969911015,0.2747917994613513,0.5190633241884224,0.010720646707593,0.0019929194497986,0.0004428709888441,3.303926979643932e-05,295908564418414.06,104.16807533980908,40.790094712043,0.0395700191224345,0.0008075514106619,0.0006595003187072,0.3535134960202702,0.0657165506150035,0.0146036779144452,0.0010894704480303,9757589627107346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7853841496975964,17.23796771618895,10.720646707593094,33.03926979643932,295908564418414.06,7.59646936813986,681.319155802396,1413.59360118598,0.010806739743,0.0210909197694735,0.307952465022956,17.2374859313502,14.6011870695501,14.599609327766562,0.01080673974295,0.5554151413306737,12.783507245884456,3674043362374805.0,45.24868023602153
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.3420468307726169,0.5528468233004384,33.17080939802631,34653.86403189667,-1.8886950139132912,2023-05-05 03:53:00,9.81989102406664e-05,0.2041349010876014,0.7832809686921381,0.2764234116502192,0.5227033667165161,0.010781555237073,0.0019947971645803,0.0004432882587956,3.338372944550785e-05,295153486955274.44,104.7865868883651,41.03229122535855,0.0398049712776315,0.0008123463526047,0.0006634161879605,0.3576329137832427,0.0661690365340184,0.0147042303408929,0.0011073653264322,9790480058956252.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7852836498472062,17.326932015948337,10.78155523707306,33.383729445507846,295153486955274.44,7.62336911135229,682.12131123965,1415.47906503654,0.00981989102407,0.0211300539511989,0.309318721771892,17.3264967366165,14.638804164262,14.637366790794351,0.009819891024066638,0.5579578973451135,12.847257001657944,3649050245533917.5,45.26283225754197
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.3420700729247238,0.5539761148692463,33.23856689215477,34699.18710278076,-1.8891617123401971,2023-05-05 03:54:00,8.932262141126478e-05,0.2041528617418135,0.7074650706842647,0.2769880574346231,0.524329619924922,0.0108077735649838,0.0019963303323089,0.0004436289627353,3.351832780059105e-05,295147616741100.75,105.00063281231692,41.11610724559546,0.0398862802705857,0.0008140057198078,0.000664771337843,0.3592349045949766,0.0663551592892892,0.0147455909531753,0.0011141011807131,9810283802109136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7858112255384099,17.349593551390377,10.807773564983815,33.518327800591045,295147616741100.75,7.63225920146391,682.530009693216,1417.09893978702,0.00893226214113,0.0211712196344196,0.310255434781955,17.3491025040797,14.6545848628177,14.65327599379367,0.008932262141126478,0.5592534323532098,12.878442606708566,3642390038322886.0,45.34520408771415
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.3420261903063956,0.5562525291934246,33.37515175160548,34804.5096467165,-1.8893829428652171,2023-05-05 03:55:00,8.139448383111998e-05,0.2041708239762801,0.6405879106982956,0.2781262645967123,0.5270141958098324,0.0108527867679618,0.0019976949757225,0.0004439322168272,3.376945640705276e-05,294924386381119.9,105.4321043833217,41.28506271673598,0.0400501821019265,0.0008173506551413,0.0006675030350321,0.362213405308542,0.0666733729681604,0.0148163051040356,0.0011270607321546,9843146150719004.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7864594959271008,17.40225482335825,10.852786767961833,33.76945640705276,294924386381119.9,7.65370763007802,683.146554317422,1417.90492606579,0.00813944838311,0.0211805339047196,0.310985671173043,17.4025894607576,14.6826171885944,14.681422201812376,0.008139448383112,0.5612073119482553,12.928292957912959,3615096491431113.5,45.25397440166747
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.3421359185271114,0.5573906785062158,33.44344071037295,34841.897570478184,-1.8893282798525588,2023-05-05 03:56:00,7.90024058098475e-05,0.2041887877911403,0.6218189741389327,0.2786953392531079,0.5282147065698161,0.0108748125857804,0.0019975147486332,0.0004438921663629,3.389486516157402e-05,295114151662730.6,105.64782920406812,41.369536158731336,0.0401321288524475,0.000819023037805,0.0006688688142074,0.3636911499489667,0.0668037660640126,0.0148452813475583,0.0011335609134171,9869632633924542.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.787475651994789,17.42094878523909,10.874812585780472,33.894865161574025,295114151662730.6,7.66320515789047,683.391222578748,1419.07833644029,0.00790024058098,0.0212118411803237,0.311866981055058,17.4204735921604,14.7024946304213,14.701333189730699,0.007900240580984751,0.5619819769261782,12.94821804226964,3616977462646642.0,45.3766538395425
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3423212573336788,0.5576279854085824,33.45767912451494,34830.2170654821,-1.8890122914902567,2023-05-05 03:57:00,7.821290600164524e-05,0.2042067531865331,0.6166377590863793,0.2788139927042912,0.5284516895893098,0.0108806553809531,0.0019969542948105,0.000443767621069,3.392539507405545e-05,295527024884726.1,105.69280835434267,41.387149077024986,0.0401492149494179,0.0008193717336615,0.0006691535824902,0.3640414764003571,0.0668134560220917,0.0148474346715759,0.0011350649825601,9887648371215708.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7885247394987697,17.41510853274105,10.880655380953144,33.92539507405545,295527024884726.1,7.66916164411478,683.452639574222,1418.42210248668,0.00782129060016,0.0211889581380236,0.311674391686077,17.4155420621814,14.7092834699964,14.708133104164464,0.007821290600164524,0.5621764344957259,12.955084400006934,3606626206904403.5,45.27165384852557
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.8884539293667957,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.5291097842905819,0.0108968340623103,0.0019949531990645,0.0004433229331254,3.403494317629525e-05,295701654373317.8,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.3653394216950159,0.066885027695865,0.01486333948797,0.0011410934943441,9914023723336612.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789508464187738,17.436799207042057,10.896834062310363,34.03494317629525,295701654373317.8,7.67952041055934,683.52502338317,1419.00087267936,0.00821545717767,0.0212058094035109,0.312443651322357,17.4363501954496,14.7338705812676,14.732660225875613,0.008215457177670965,0.5624056150255453,12.963671459765338,3615205870629184.0,45.40874394845074
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351651,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.5279833231716538,0.0108823076485446,0.0019927043091889,0.0004428231798197,3.395783501569063e-05,296313574042016.7,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.3644254025493135,0.0667314409306434,0.0148292090956985,0.0011371758725228,9922913134653880.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7905311732148678,17.40897540060835,10.882307648544616,33.95783501569063,296313574042016.7,7.67770202494563,683.208939146218,1417.0906399753,0.00865610312896,0.0211526533220668,0.311648111869267,17.4085050230515,14.7332869841038,14.732011765972366,0.008656103128958,0.5614048338571456,12.942870234638496,3614000537109606.5,45.26548212563245
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405812,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.5271719184022301,0.0108718703526766,0.0019908826579495,0.0004424183684332,3.390717412516157e-05,296738662370870.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.3638129001804761,0.0666222802711499,0.0148049511713666,0.0011346591667515,9929970635295766.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7912342386432916,17.391404106127045,10.871870352676607,33.90717412516157,296738662370870.0,7.67747744632001,683.043945949284,1416.73099973469,0.00922270075024,0.0211455874397752,0.311569627274382,17.3918689934523,14.7344985407364,14.733139747346389,0.009222700750240596,0.5608824348726283,12.931579850093454,3622662489684176.5,45.30713732875267
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.5240570720409884,0.0108206182832772,0.0019891742368485,0.0004420387192996,3.360824954029016e-05,297657708462445.8,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.3602499635890095,0.066225415926958,0.0147167590948795,0.0011189167158674,9909893855261914.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7917502112060395,17.309062645247835,10.820618283277268,33.60824954029016,297657708462445.8,7.65317375579847,682.318988270353,1414.99272849926,0.00980159064024,0.0211090329480495,0.310448154193881,17.3085971398879,14.7068866185349,14.705445250989575,0.00980159064023614,0.5585845146257459,12.874205647563741,3644604620512370.5,45.28743063736609
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.17728443679036,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.5214073154234764,0.0107748688826721,0.0019884219877688,0.0004418715528375,3.3342967277145696e-05,298264672706225.4,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3570731915845135,0.0658952042127645,0.0146433787139476,0.0011049674824066,9884326183439368.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7916604112432919,17.24059269441644,10.77486888267213,33.34296727714569,298264672706225.4,7.6328815171513,681.741721060904,1413.10966543793,0.0103860318054,0.0210638622826376,0.309105427903835,17.2401436356477,14.6746794940177,14.673155535416939,0.01038603180538,0.5567546327841538,12.828008973879761,3654599701439798.5,45.17867683564689
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.5193506758838115,0.0107378170224302,0.0019882969826959,0.0004418437739324,3.313041714571736e-05,298597889675658.06,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3545157024351291,0.0656448605892316,0.014587746797607,0.0010938213122693,9858394903068884.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7911811187981174,17.189578080751225,10.737817022430292,33.13041714571736,298597889675658.06,7.61532077524413,681.30786630497,1411.7277450843,0.0109744029847,0.0210310395132737,0.308018489603684,17.1897909033507,14.6458994292354,14.644292305583534,0.01097440298466,0.5553793547036101,12.791939406581239,3661084333894103.0,45.08455662569001
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286855,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.5174233001316039,0.0107009033680658,0.0019887861433567,0.0004419524763015,3.292007612199548e-05,298850948651214.44,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.351957574931408,0.0654120800830623,0.014536017796236,0.0010827562645815,9829343517587906.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904910923500318,17.1396368633081,10.7009033680658,32.92007612199548,298850948651214.44,7.59570631420864,680.894334378329,1410.7797914786,0.0117938265543,0.0210117332787847,0.307127974208628,17.1392861791336,14.6169747223439,14.615251024987534,0.01179382655432,0.5540684980481604,12.755627479171917,3670597830559829.5,45.036036209084216
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.5187419416060793,0.0107180748687148,0.0019900980339273,0.0004422440075394,3.303586475161761e-05,298277042211200.9,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3532444073100367,0.0655892974339553,0.0145753994297678,0.0010887901612091,9830561764187392.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789618947183407,17.180148459862682,10.718074868714895,33.03586475161761,298277042211200.9,7.60254626269533,680.960946397353,1407.59070381782,0.0130228760133,0.0209073923870865,0.305729366995697,17.1805832516327,14.6230271731319,14.621123082401127,0.013022876013300001,0.5542796517774018,12.760020669725522,3624713449956145.0,44.49935890290185
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.5222706747966944,0.0107738658089106,0.0019915782893782,0.0004425729531951,3.337979574400395e-05,297367540280773.4,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.3572357751475596,0.0660360010595897,0.014674666902131,0.0011067946657563,9860000638588482.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789188081304913,17.27586084545236,10.773865808910612,33.37979574400395,297367540280773.4,7.625941374681,682.028146638273,1415.68297825134,0.0141144957187,0.0211400731723173,0.31007342951047,17.2754858814008,14.6675665208438,14.66549655995972,0.01411449571868,0.5576625744694185,12.832509364918089,3661936809927220.5,45.384985132560644
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.5239744570881858,0.0107992322693307,0.0019930338242017,0.0004428964053781,3.352612574105992e-05,297228476059882.2,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.3589052695296947,0.066237147606165,0.0147193661347033,0.0011142183902788,9878189824209010.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894714880026047,17.30583259020311,10.799232269330735,33.52612574105992,297228476059882.2,7.64296640175044,682.434621799848,1415.09394587806,0.0144066192633,0.0211101946525943,0.309857483406194,17.3063232364467,14.6780969339908,14.675982621051435,0.0144066192633,0.5589510618545485,12.864735662781717,3630045196118073.5,45.153067929124305
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.5270897007225094,0.0108498858146493,0.0019943373817435,0.0004431860848318,3.3826135799775245e-05,296818543581197.44,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.3623992476050053,0.0666132693893004,0.0148029487531778,0.0011298336565599,9914096674068652.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789949666392254,17.37466673490557,10.849885814649316,33.826135799775244,296818543581197.44,7.66610794162214,683.120012145101,1417.0649676353,0.0146150212885,0.0211555066871002,0.311287365235425,17.3747467333461,14.7142476821525,14.712097505970025,0.014615021288460001,0.5611232745205005,12.91709715765304,3614212696903750.5,45.23218336980281
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.5295668088989461,0.0108961621160863,0.0019935755578275,0.0004430167906283,3.410285095949516e-05,296644645457043.4,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.3656955829227932,0.0669081248932656,0.0148684721985034,0.0011445554708249,9955949203544212.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7909441900572113,17.436340163134634,10.896162116086382,34.10285095949515,296644645457043.4,7.69115261602401,683.642306981597,1418.19425642467,0.014226110469,0.0211778883678802,0.312454946773257,17.4366891236431,14.7538291516896,14.751730554204864,0.014226110469029999,0.5627769565951211,12.961743054009354,3602310864114354.5,45.294292306716336
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.5270239876584673,0.0108544006554663,0.0019928625820361,0.0004428583515635,3.383627473260529e-05,297823646014045.3,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.3625450309225429,0.0665630880379223,0.0147917973417605,0.0011301566672,9947530626598866.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921943304102521,17.3483686997541,10.854400655466373,33.83627473260529,297823646014045.3,7.66932128219033,683.05490635599,1416.44801863831,0.0138135398165,0.0211371464118433,0.311318383958656,17.3479129145125,14.7284963586296,14.72646211292207,0.013813539816509998,0.5609171375478874,12.916834366568745,3613074256378944.0,45.191645110117726
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8916574800550704,34610D,223.48323,-0.45056352,0.79990125,237.59153560638688,64602.5501284681,0.343165216240443,0.5577727719409677,33.466366316458064,34746.3399496593,-1.8879849103474808,2023-05-05 04:11:00,0.0001352621392206,0.2044584347558526,1.0842434321092849,0.2788863859704839,0.527533975005302,0.0108696159380524,0.0019907797073351,0.0004423954905189,3.393438763775152e-05,297863831925715.3,105.720251193691,41.39789513345863,0.0401596395797496,0.0008195844812193,0.0006693273263291,0.3637665487020737,0.0666241629410477,0.014805369542455,0.0011356606474096,9968420111649886.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7928037518569173,17.373169974829647,10.869615938052434,33.93438763775152,297863831925715.3,7.68068904510428,683.126901664932,1416.67426302499,0.0135262139221,0.0211424595110202,0.311827650248953,17.3727223449254,14.7488824602652,14.746887764679304,0.01352621392206,0.5611450880148168,12.927545069447302,3617418152438641.0,45.2750866085472
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8927930585191828,34610D,223.42754,-0.30600625,0.6265656,237.7673338766675,64569.08376215164,0.3434762837238958,0.5552848598812724,33.317091592876345,34597.112827636825,-1.8876267644125988,2023-05-05 04:12:00,0.0001320054896731,0.2044764238759288,1.065515080435706,0.2776424299406362,0.524751674041455,0.010826403139364,0.00198896438853,0.00044199208634,3.367221403984708e-05,298771613357704.0,105.24869234189636,41.21324230038804,0.0399805099114516,0.000815928773703,0.0006663418318575,0.3607042650155974,0.0662665087076242,0.0147258908239165,0.0011218602393005,9954201207590062.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7934892641783914,17.298556413818414,10.826403139364093,33.67221403984707,298771613357704.0,7.66953207464122,682.60248882213,1414.15327440452,0.0132005489673,0.0210750484798011,0.310154395875376,17.2983878087954,14.7166634597608,14.714721035805065,0.01320054896731,0.5594831842596462,12.891187097117362,3619619975883057.5,45.09089641700021
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3435711087210105,0.5542304714267334,33.25382828560401,34539.04008226472,-1.887366599392936,2023-05-05 04:13:00,0.0001305813316126,0.2044944145787639,1.057893373489202,0.2771152357133667,0.523466287681836,0.0108069208384278,0.0019879323767673,0.0004417627503927,3.3557352181842924e-05,299103661561660.0,105.04884355422304,41.13498558929216,0.0399045939427248,0.0008143794682188,0.000665076565712,0.3593714898571961,0.0661063619004129,0.0146903026445362,0.0011159104271745,9946341801166858.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.793584838721094,17.26952004113236,10.80692083842787,33.55735218184292,299103661561660.0,7.65576486426873,682.251553577716,1413.44708875989,0.0130581331613,0.021061642880717,0.309804733204171,17.2695702267712,14.709428649928,14.707508123932474,0.013058133161260001,0.5583707530998356,12.863503589418393,3630788936836196.0,45.088636743826875
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.5215609386951888,0.0107766390063549,0.0019867989979299,0.0004415108884288,3.337990095677517e-05,299520334185988.7,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3572941159490319,0.0658713343849768,0.0146380743077726,0.0011066940440135,9930447976278498.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.793541374337424,17.225649500801616,10.776639006354952,33.37990095677517,299520334185988.7,7.64052519463911,681.774881410218,1412.42902401982,0.0129901118332,0.0210415666759472,0.309189887094151,17.225408572061,14.6942426795429,14.692334128908646,0.012990111833210001,0.5568597479198784,12.827490589035163,3647416833965955.5,45.10319109094527
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.5203183616220496,0.0107566922315989,0.0019861241879204,0.0004413609306489,3.326469580618208e-05,299700221664265.44,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3559485033589427,0.0657226140670367,0.0146050253482303,0.0011007583402003,9917346621144440.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7932611386689767,17.20053712430091,10.756692231598969,33.264695806182075,299700221664265.44,7.63240248349327,681.506050789803,1411.49341167858,0.0129482544628,0.0210185845713084,0.308554241275072,17.2007072379879,14.6800675482338,14.678166981822521,0.01294825446279,0.5560075805652994,12.807503103083462,3652060730389671.5,45.052734986626156
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.5197404709192861,0.0107476728841308,0.0019856628081204,0.0004412584018045,3.321588213290939e-05,299703972719496.5,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3553829525608275,0.0656580004944158,0.0145906667765368,0.0010983175978248,9910022743298032.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7929214252230746,17.193783460897873,10.74767288413086,33.215882132909385,299703972719496.5,7.62927577528612,681.382280664935,1411.10790845078,0.0129958416148,0.0210094802040214,0.30828727358603,17.1942386670874,14.6737220812832,14.67181535539759,0.012995841614840001,0.5556152411073841,12.7984652522448,3655235467492013.0,45.0423089650596
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.8869813797924095,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.5186865127466432,0.0107300268573358,0.0019853747462074,0.000441194388046,3.311219646419055e-05,299869825292774.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3541643040140097,0.0655309510914049,0.0145624335758677,0.0010929290458483,9897756024441760.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7926489733459027,17.170090936075702,10.730026857335869,33.112196464190546,299869825292774.0,7.6207088058489,681.150840907825,1410.50510827443,0.0129315167234,0.0209962338112175,0.307822161130833,17.1705223359255,14.6608274559399,14.658931833718356,0.012931516723360001,0.5548815992132562,12.78060050160582,3661058381217809.0,45.02139070485757
