,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8639137103048252,34610D,223.43155,-3.9386544,-2.252808,236.6104020044429,65365.97754462968,0.3432875171632304,0.5466446112775248,32.79867667665149,34206.505360233954,-1.887560240548432,2023-05-05 03:48:00,0.0001334036944723,0.2040451215154932,1.0739983028975426,0.2733223056387624,0.7310221522606781,0.0119933505752293,0.0006982990114721,0.0001480346860054,3.628235539e-05,1450000000000000.0,103.61101962154204,40.571963049017896,0.0393584120119817,0.0008032328982037,0.000655973533533,0.3933660277866786,0.0229032835008993,0.0048553418032218,0.0011900132435039,4.755808118114466e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.541554620261476,0.6394771215767302,0.7896212153156922,17.103252680116977,11.99335057522932,36.28235538999999,1450000000000000.0,12.9783848059004,809.35357694824,1533.05512491504,0.0133403694472,0.0261638105387066,0.224033437459609,17.1032827687123,8.56272205182708,8.561579905437176,7.482488921931328,0.7111469381190574,3.616605696966883,302717872688175.4,3.637614976779474,2.0217960257938414,227341915619545.3
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8651841436713857,34610D,223.3787,-4.470754,-2.2376723,236.10739230381725,65333.17886795303,0.3430752694626139,0.5454623549437011,32.727741296622064,34184.09366344516,-1.88725185861947,2023-05-05 03:49:00,0.0001290170294479,0.2040630742705178,1.0455611073361235,0.2727311774718505,0.7283568889752391,0.0119800263967333,0.000697691302757,0.0001478232211199,3.628235539e-05,1450000000000000.0,103.38693475602908,40.48421598392149,0.0392732895559464,0.0008014957052233,0.0006545548259324,0.3920792046389937,0.0228338604615372,0.0048379201384462,0.001187439540836,4.745522488010199e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54860635532101,0.6400425608511926,0.7880357387068474,17.092046831722577,11.98002639673339,36.28235539,1450000000000000.0,12.9587170538791,808.867357672157,1531.83190922581,0.0129017029448,0.0261418516968234,0.223563207576597,17.0920654363383,8.55192700843617,8.550823806549317,7.498058400489721,0.7093076150807471,3.6008328851566525,301351588347465.8,3.6139702031098406,2.0099768640647144,226493175090954.5
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.3427486302213129,0.5464692697290365,32.78815618374219,34276.65737575081,-1.8872369036347525,2023-05-05 03:50:00,0.0001232136425692,0.204081028605102,1.0010978977959537,0.2732346348645182,0.7290678823939839,0.0119888864011252,0.0006974212740218,0.0001477880691864,3.628235539e-05,1450000000000000.0,103.57778538444155,40.55894919928909,0.0393457874204906,0.0008029752534794,0.0006557631236748,0.3930934797892361,0.0228671576584933,0.0048456982945795,0.0011896315352413,4.754282646642618e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.565275037831455,0.6413402691003405,0.7866442076493306,17.138328687875404,11.988886401125209,36.28235539,1450000000000000.0,12.9714952137943,808.888658931755,1532.03383769244,0.0123213642569,0.0261550706295652,0.223855844000361,17.1381598881482,8.55879332810207,8.5577388979203,7.5065938204567555,0.7093881957970017,3.5967305693290257,302139457712069.0,3.6237369515007525,1.9996901775124425,225754991134083.16
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8677076547985344,34610D,223.37515,-5.232957,-2.3150475,235.4184103820524,65267.66297047266,0.3424250971712581,0.5486909841570871,32.92145904942522,34421.71044946363,-1.8875831887181311,2023-05-05 03:51:00,0.0001171893679446,0.2040989845193847,0.9502904327961588,0.2743454920785435,0.7319665628081037,0.0120105795215598,0.0006975296308454,0.0001479007953262,3.628235539e-05,1450000000000000.0,103.99888913713428,40.723844844139,0.0395057508593102,0.0008062398134553,0.0006584291809885,0.3954058018788974,0.0229636931776388,0.004869109976709,0.0011944680771885,4.773611562166658e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.570493534458246,0.6417826443640918,0.7857424243679552,17.210855224731816,12.01057952155984,36.28235538999999,1450000000000000.0,13.0023580168699,809.260905416061,1533.44791184946,0.0117189367945,0.026191521166898,0.224611945447407,17.2117876739885,8.57575029782087,8.57474542882378,7.496286842527923,0.710796370191135,3.609655501614669,304255465392915.7,3.6547036374689212,1.993135670338206,225287732979094.28
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.3423014252809478,0.5495835989227027,32.975015935362165,34475.935432377904,-1.888154443055828,2023-05-05 03:52:00,0.0001080673974295,0.2041169420135048,0.8693667969911015,0.2747917994613513,0.7338257745713822,0.0120210049381993,0.000698140817068,0.0001480878552038,3.628235539e-05,1450000000000000.0,104.16807533980908,40.790094712043,0.0395700191224345,0.0008075514106619,0.0006595003187072,0.3963928293961903,0.0230212045679458,0.0048831993851789,0.0011964112471577,4.781377310627514e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.595442013703828,0.6437292639796096,0.7853841496975964,17.23796771618895,12.021004938199336,36.28235538999999,1450000000000000.0,13.0143446030788,809.616806348706,1533.86128751521,0.010806739743,0.026210061035078,0.22489357970689,17.2379622021645,8.58042945439561,8.579502289911899,7.513914055612901,0.7121465653636122,3.602336592922258,305249246649040.0,3.6719963020875386,1.9906801324394015,225118567989468.44
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.3420468307726169,0.5528468233004384,33.17080939802631,34653.86403189667,-1.8886950139132912,2023-05-05 03:53:00,9.81989102406664e-05,0.2041349010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,0.01205514080617,0.0006987986004682,0.0001483859538155,3.628235539e-05,1450000000000000.0,104.7865868883651,41.03229122535855,0.0398049712776315,0.0008123463526047,0.0006634161879605,0.3998787779478367,0.0231797151837385,0.0049220821913588,0.0012035150951531,4.809767362713814e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.604263208178692,0.6444748113429348,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.0609397533286,810.391766356282,1536.13356927765,0.00981989102407,0.0262655137797039,0.226025101923787,17.3270165037963,8.60539427553263,8.604549318166475,7.499750943918125,0.7151170593214438,3.6231841286374613,308453018832644.2,3.722372198881003,1.990161940816254,225090381824634.22
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.3420700729247238,0.5539761148692463,33.23856689215477,34699.18710278076,-1.8891617123401971,2023-05-05 03:54:00,8.932262141126478e-05,0.2041528617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,0.0120692653504582,0.0006993356853819,0.0001485705973999,3.628235539e-05,1450000000000000.0,105.00063281231692,41.11610724559546,0.0398862802705857,0.0008140057198078,0.000664771337843,0.4011650836903728,0.0232449159586383,0.0049382737398868,0.0012059734966354,4.819592199362442e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622859028195792,0.6459442107422262,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.0786506496493,810.817753392697,1536.78946726584,0.00893226214113,0.0262851024316454,0.226420288364019,17.3495792227926,8.61401582713351,8.613246469380003,7.508360184453007,0.7167499073463932,3.6231658728808696,309648570338668.5,3.7432907097386674,1.9943635345445823,225405679150954.7
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.3420261903063956,0.5562525291934246,33.37515175160548,34804.5096467165,-1.8893829428652171,2023-05-05 03:55:00,8.139448383111998e-05,0.2041708239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,0.0120944962996285,0.000699813734441,0.0001487883703796,3.628235539e-05,1450000000000000.0,105.4321043833217,41.28506271673598,0.0400501821019265,0.0008173506551413,0.0006675030350321,0.4036556493593328,0.0233563895848261,0.0049658344402938,0.0012109291170469,4.839397003982794e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.63449762647265,0.6468845215080008,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.11307888517,811.418312926309,1538.27322502249,0.00813944838311,0.0263210237967381,0.227218108035096,17.4022602942495,8.6325710500385,8.63186846356041,7.5022819302667925,0.7190519080283285,3.6359533965364723,311886547980946.3,3.7795131925375274,1.9994842857140875,225787733066235.25
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.3421359185271114,0.5573906785062158,33.44344071037295,34841.897570478184,-1.8893282798525588,2023-05-05 03:56:00,7.90024058098475e-05,0.2041887877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,0.0121078815657455,0.0006997505989804,0.0001488267496042,3.628235539e-05,1450000000000000.0,105.64782920406812,41.369536158731336,0.0401321288524475,0.000819023037805,0.0006688688142074,0.4049292192722275,0.0234020676690495,0.0049772785765073,0.0012134068013181,4.8492989030040776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.63929706823867,0.6472647548650035,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.1328249086915,811.673003957193,1538.88629099116,0.00790024058098,0.026333241121131,0.227630832077685,17.4209354516435,8.64423908286107,8.643556221124847,7.496308232688316,0.7200281624943123,3.644060549241194,312914154951280.56,3.7958495870174778,2.0074024533237944,226372988767498.9
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3423212573336788,0.5576279854085824,33.45767912451494,34830.2170654821,-1.8890122914902567,2023-05-05 03:57:00,7.821290600164524e-05,0.2042067531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,0.0121121867661294,0.0006995542660629,0.0001487952037187,3.628235539e-05,1450000000000000.0,105.69280835434267,41.387149077024986,0.0401492149494179,0.0008193717336615,0.0006691535824902,0.4052456583173567,0.0234054621641212,0.004978342181288,0.0012139234045202,4.851363473054666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.653009634448082,0.6482989455544358,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1403284915383,811.74715669135,1538.68932015117,0.00782129060016,0.0263292134001587,0.22771996483464,17.4151099546208,8.64894675635342,8.648270349997457,7.5041057419139054,0.7203123968375257,3.640088761852826,313044625761605.75,3.798561539774244,2.0156027358291757,226978372514493.75
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.8884539293667957,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.7480289575408101,0.0121240852282466,0.0006988532610026,0.0001486744075802,3.628235539e-05,1450000000000000.0,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.40648561412796,0.0234305344804219,0.0049846241372142,0.0012164427447567,4.861431847347562e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652375958148406,0.6482173646194377,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.161288855711,811.792971560112,1539.08670998786,0.00821545717767,0.0263340943890707,0.228127765689368,17.4367925533863,8.66282934658451,8.662117714013037,7.491574446524951,0.7204880095007677,3.6504922803339683,313869778521184.4,3.809273261198292,2.0233378372794033,227549602141817.34
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351651,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,0.012118376250317,0.000698065451031,0.0001484583907041,3.628235539e-05,1450000000000000.0,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.4058187184090911,0.0233767314078624,0.0049715566349967,0.0012150191297161,4.855742465314094e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.652626136370255,0.6481979799860417,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1565869685287,811.514710064785,1538.27256863936,0.00865610312896,0.0263111895268291,0.227914068636591,17.4090192549259,8.66224875177882,8.661499003492564,7.492325843489947,0.7194214072471219,3.6468319583301567,313003476023749.1,3.7945199030475263,2.031401721426126,228144340077200.22
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405812,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,0.0121142953953033,0.0006974273072842,0.0001482877776663,3.628235539e-05,1450000000000000.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.4053890267669739,0.0233384912712537,0.0049622562359588,0.0012141414965056,4.852235063047961e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.632370984366847,0.6466316860839748,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.153494139819,811.281081711503,1538.07970687343,0.00922270075024,0.0262975588329475,0.227809592983972,17.3914299003998,8.66276578868435,8.661966921396106,7.47440574695556,0.7185258879880402,3.6563472878325256,312470674978715.2,3.7844979592688093,2.03703971497522,228562829550352.44
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,0.0120861535883361,0.0006968288292557,0.0001480262513807,3.628235539e-05,1450000000000000.0,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.4023833274719806,0.0231994654829574,0.0049282259362703,0.0012079455042205,4.827473195421275e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.612006087587561,0.6450563429864495,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.114479911996,810.638288107916,1536.34314279189,0.00980159064024,0.0262490362207328,0.226860323848514,17.3092453867715,8.64261536845796,8.641768337701421,7.47420375671386,0.7160620001784479,3.6471666418260327,309706618088966.1,3.741260920414494,2.0412519491702823,228877805830582.47
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.17728443679036,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,0.012059781676026,0.0006965653084259,0.0001478555545195,3.628235539e-05,1450000000000000.0,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3996544904408269,0.0230837888177636,0.0048998512483707,0.001202377177707,4.80521975195621e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.594184192362178,0.6436712197235309,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0770713953531,810.104481697769,1534.90657535156,0.0103860318054,0.0262105094739459,0.225995393862185,17.2407189826295,8.62231976401799,8.621424340143944,7.4763359065424835,0.7140158704420848,3.637503200059867,307315162956596.2,3.704280218853885,2.040802773977983,228854858101949.75
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,0.0120375599930848,0.0006965215178232,0.0001477568847567,3.628235539e-05,1450000000000000.0,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3974275243877833,0.022996090791685,0.0048782853795833,0.0011978845123005,4.787265115964815e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574987592594315,0.6421830157502773,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0451924301855,809.692416191959,1533.92213251144,0.0109744029847,0.0261833863006962,0.225297482592218,17.1896529604421,8.60459682352959,8.603652624019231,7.4750486027897995,0.7124363849418355,3.6317024679680703,305458018856910.94,3.675655487524252,2.0373572726645803,228614671744665.75
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286855,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.731507190561055,0.0120142521206679,0.00069669287599,0.0001477091854618,3.628235539e-05,1450000000000000.0,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.395154212271811,0.0229145453118659,0.0048582222380762,0.0011933431577349,4.769115897014083e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.581288602109334,0.642584582864341,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,13.0127980319907,809.352721713215,1532.55251618261,0.0117938265543,0.0261559484798949,0.224555485303734,17.1397026301287,8.58525491730268,8.584242506630448,7.4974232500941405,0.7111437028432016,3.6104512456681186,303573619646857.0,3.6478853028386564,2.032301071442203,228257568340635.84
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,0.0120211355265437,0.0006971524451687,0.0001478641917514,3.628235539e-05,1450000000000000.0,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3961904489641529,0.0229766264291753,0.0048732817616423,0.0011957874228853,4.778884238760378e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606531947031598,0.6443690780428623,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.0272361482469,809.659332340338,1533.07493638159,0.0130228760133,0.0261781662457679,0.224909145443443,17.1801586007221,8.59147823158938,8.59035951972003,7.514095171807772,0.7123095714541959,3.6021368299580256,304734183095742.06,3.6664444714929045,2.0258650464109307,227800149868101.0
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,0.0120505833086181,0.0006976709943505,0.0001481277430368,3.628235539e-05,1450000000000000.0,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.399568692017125,0.0231331114462788,0.0049115637825078,0.0012030366427254,4.807855259674314e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.616091559850275,0.6449907491144377,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0743706782942,810.373755000263,1535.3453682379,0.0141144957187,0.0262343715994053,0.226060053999337,17.2759670895095,8.61694182926269,8.615725763018734,7.500317827339685,0.7150480201146413,3.6208048445238403,307964222423350.8,3.716199890312684,2.0228146301954797,227588300970098.28
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,0.0120630364183412,0.0006981808836343,0.0001483098886137,3.628235539e-05,1450000000000000.0,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.4009069560775005,0.0232035752145915,0.0049289800625938,0.0012058198412309,4.818978125843283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.638534556634507,0.6466455709640847,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.0937555326038,810.798855005566,1536.03062212442,0.0144066192633,0.0262563305068266,0.226497278318801,17.3058232438829,8.6263873872212,8.62514479544961,7.511620710152965,0.7166774680666412,3.6182849819838823,309281100530412.2,3.7385614223944232,2.0252192654453927,227772458855906.78
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,0.0120905620607374,0.0006986375336647,0.0001485415525237,3.628235539e-05,1450000000000000.0,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.4038393277850811,0.0233353346637864,0.0049614666727641,0.0012118743477392,4.843174555051683e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663399742554809,0.648488822974931,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1356317284306,811.475907559087,1537.59644477001,0.0146150212885,0.0262984092227084,0.227449575544435,17.3746981987395,8.64879596397924,8.647532125318198,7.513735158423179,0.71927267362526,3.626099468477372,311946828436553.1,3.7811200845186064,2.029117396236171,228064975280777.16
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.748675076080885,0.0121190999771297,0.0006983706586682,0.0001485913661122,3.628235539e-05,1450000000000000.0,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.4067396651609185,0.0234386256736042,0.0049870042009996,0.0012177037164828,4.866471236282462e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.644968451454872,0.6471427910971977,0.7909441900572113,17.436340163134634,12.119099977129707,36.28235539,1450000000000000.0,13.1771081242521,811.897976079967,1539.51561110391,0.014226110469,0.0263335038292869,0.228416996963975,17.4363507289942,8.67400701572952,8.67277321743088,7.476000734029401,0.7208937422313721,3.6591942596467475,314375315626157.9,3.817025254327015,2.036987815839681,228645534228243.12
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.745080162552158,0.0120962038345371,0.0006981208956878,0.0001484288755218,3.628235539e-05,1450000000000000.0,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.404022177956838,0.0233177556042533,0.004957634509166,0.0012118575750367,4.843107524070848e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.657665310788907,0.6481289682642815,0.7921943304102521,17.3483686997541,12.09620383453715,36.28235539,1450000000000000.0,13.1431478786898,811.483489925699,1537.44309882546,0.0138135398165,0.0262854551829351,0.227507816622182,17.3485591784071,8.6552739923592,8.65407855777187,7.503102710669063,0.7193017375433809,3.6345470929685266,311804432823158.2,3.7795093885393105,2.0468624039601773,229370982285305.88
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8916574800550704,34610D,223.48323,-0.45056352,0.79990125,237.59153560638688,64602.5501284681,0.343165216240443,0.5577727719409677,33.466366316458064,34746.3399496593,-1.8879849103474808,2023-05-05 04:11:00,0.0001352621392206,0.2044584347558526,1.0842434321092849,0.2788863859704839,0.7458011571637457,0.0121084167371702,0.0006973912425922,0.0001482956863039,3.628235539e-05,1450000000000000.0,105.720251193691,41.39789513345863,0.0401596395797496,0.0008195844812193,0.0006693273263291,0.4052247100384726,0.0233391507904835,0.0049629177609997,0.0012142385963056,4.852623115886419e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.640867475363853,0.6468962784328488,0.7928037518569173,17.373169974829647,12.108416737170284,36.28235538999999,1450000000000000.0,13.1617710550549,811.470823832918,1538.07882786624,0.0135262139221,0.0262921662216875,0.227906332798004,17.3731662560108,8.66822196681581,8.667049643140349,7.477384217145146,0.7192531872289032,3.6536881067319915,312598934725271.94,3.7889467929898926,2.0518185054685554,229739676736401.8
