,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8317097050013849,34610D,223.69495,-4.3385906,-1.1971414,236.35620574981428,66179.3583440651,0.3411583354952611,0.5695200346463888,34.171202078783324,35454.9960832723,-1.8900092470047491,2023-05-05 03:24:00,0.0001212158244068,0.2036147289016319,0.942764028450528,0.2847600173231944,0.7663301621173962,0.0122144048020946,0.0007025307376617,0.0001500105099364,3.628235539e-05,1450000000000000.0,107.94682736687652,42.269776971454974,0.0410054424945399,0.0008368457651946,0.0006834240415756,0.417380894764439,0.0240063198031974,0.0051260394489785,0.0012398116979259,4.9548243014235816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.69877648823314,1.7533983963983986,0.7883083806655645,17.72749804163615,12.214404802094688,36.28235539,1450000000000000.0,13.7290201208594,782.388346816297,1154.62411486443,0.0121215824407,0.0167770558218171,0.194616348043108,17.7275305875454,11.600149043435,11.598743092228991,15.129263004196567,0.6200093123427121,1.164337444759114,186264016236514.47,1.9863085561926954
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.8331164436151989,34610D,223.69499,-3.8768969,-1.0439607,236.6695922425247,66145.18714198632,0.3413133503046363,0.5701780714318783,34.2106842859127,35465.066794617225,-1.8898452579367329,2023-05-05 03:25:00,0.0001254575536798,0.2036326437888893,0.9758345730980292,0.2850890357159391,0.7674017887227622,0.0122215840976732,0.0007024682264599,0.0001500292357425,3.628235539e-05,1450000000000000.0,108.0715516591982,42.31861646167401,0.0410528211430952,0.0008378126763896,0.0006842136857182,0.418108755039231,0.0240319187163062,0.0051326028176459,0.0012412442053965,4.9605492214573416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.728500781191642,1.757803688162406,0.7893535244058032,17.73253339730861,12.22158409767326,36.28235539,1450000000000000.0,13.7443243984108,782.585809180378,1154.44208918891,0.012545755368,0.0167754113098268,0.194778945471003,17.7325314035561,11.6109788233273,11.60952232105751,15.15359669227068,0.6206538821906744,1.1620488695702544,186495245765454.7,1.9908071037022237
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.8345176031810677,34610D,223.65613,-3.3958561,-0.7930197,236.95473576121057,66110.97645770041,0.3413007085808774,0.5726105877519129,34.356635265114775,35572.19211713114,-1.889566012413893,2023-05-05 03:26:00,0.0001345536312186,0.2036505602523745,1.051690599058921,0.2863052938759564,0.7703473936412625,0.0122444433893107,0.0007020025361497,0.0001500176846985,3.628235539e-05,1450000000000000.0,108.53261080249756,42.49915782294698,0.0412279623181377,0.0008413869860844,0.0006871327053022,0.4206778755508943,0.0241184450896836,0.0051541028765045,0.0012465396506935,4.981712113441642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.729783023095557,1.7578891685651694,0.7903731723796508,17.78609605856557,12.244443389310726,36.28235539,1450000000000000.0,13.7833681446876,783.111493473163,1155.89909882072,0.0134553631219,0.0168007557676152,0.195569226621161,17.7861596927749,11.6405017325552,11.63893567149708,15.116977009608092,0.6223698559979044,1.1697325268417829,187908498790766.22,2.0113262076020653
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.8359131745502966,34610D,223.62889,-2.9002714,-0.6407075,237.29922842492877,66076.61982243528,0.3415899448153561,0.572068880130733,34.32413280784398,35517.02111438804,-1.8891660957030976,2023-05-05 03:27:00,0.0001433802991609,0.2036684782922261,1.1245391854355251,0.2860344400653665,0.7694862038444124,0.0122392883467449,0.0007016574531889,0.0001499182814031,3.628235539e-05,1450000000000000.0,108.42993553997913,42.458952283303006,0.0411889593694127,0.000840591007539,0.0006864826561568,0.4201029586871715,0.02408378360887,0.0051458150012052,0.0012453603849877,4.976999257137377e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.740984443313142,1.759464240635045,0.7915704276724632,17.75851055719402,12.23928834674497,36.28235539,1450000000000000.0,13.781930626122,782.897295999349,1155.15053866553,0.0143380299161,0.0167830288287789,0.195387194016488,17.7585520275193,11.6419506877951,11.640281700722534,15.129644393385211,0.6216706582861136,1.1669906198248434,187391161819407.8,2.003584600054407
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.8373031486314896,34610D,223.5615,-2.4434733,-0.34489354,237.54312402915423,66042.29568962744,0.3417371359930898,0.5724725672565075,34.34835403539045,35520.89091852195,-1.8886631701255991,2023-05-05 03:28:00,0.0001398342213878,0.2036863979085828,1.1059544888178383,0.2862362836282537,0.7693074444787414,0.0122454817541047,0.0007008969582617,0.0001497504683103,3.628235539e-05,1450000000000000.0,108.50645039779845,42.48891394177799,0.0412180248424685,0.0008411841804585,0.0006869670807078,0.4206121426239029,0.0240746568647039,0.0051436821024903,0.0012462391881735,4.980511335131615e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.707681778022089,1.754515132137627,0.7925034831371925,17.760445459260975,12.24548175410472,36.28235539,1450000000000000.0,13.7910052056693,782.778372066212,1155.76457973489,0.0139834221388,0.0167842922125576,0.19559681138855,17.7604490336323,11.6535632787786,11.651933939668485,15.071699516498526,0.6212824588342435,1.1748036132064594,187595349569529.56,2.0045406336019256
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.8386875163906453,34610D,223.50983,-2.06342,-0.12149197,237.7531143172017,66007.94733559206,0.3422468653428345,0.5683829475812138,34.10297685487283,35288.54586028324,-1.888340091048851,2023-05-05 03:29:00,0.0001376473458423,0.2037043191015834,1.0956991743547737,0.2841914737906069,0.7632655917435378,0.0122081749781551,0.0007002995716771,0.0001494424430684,3.628235539e-05,1450000000000000.0,107.73130388454324,42.18538236947769,0.0409235722258473,0.0008351749433846,0.0006820595370974,0.4163351087202632,0.0238823000843822,0.0050964321770973,0.0012373363261054,4.94493164395656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.695489857815412,1.7527136255350573,0.7932957360890384,17.644272930141618,12.208174978155167,36.28235539,1450000000000000.0,13.7372259478467,781.532554725594,1152.93160050582,0.0137647345842,0.0167209296779176,0.19430794455948,17.6447875718751,11.6206424105767,11.619043080135492,15.09860101108953,0.6172157785958676,1.1652502464681112,184871451114474.53,1.9626790028971879
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.8400662688512458,34610D,223.48502,-1.9356749,0.14198068,237.721087044083,65973.84435873719,0.342356528862099,0.5669557288122422,34.01734372873453,35215.95846998054,-1.8881954403209535,2023-05-05 03:30:00,0.0001357293159231,0.2037222418713665,1.0838319282451916,0.2834778644061211,0.7609459079550133,0.0121948248687897,0.0006999803900319,0.0001493047823503,3.628235539e-05,1450000000000000.0,107.46078883907238,42.079454192444615,0.0408208124744814,0.0008330778056016,0.0006803468745746,0.414835549273342,0.0238114735310918,0.0050789521015572,0.0012342293545897,4.932514840666507e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.649538162850334,1.745849540581886,0.7932328933416121,17.60797923499027,12.194824868789784,36.28235539,1450000000000000.0,13.7148897292762,781.022020502032,1152.70838932643,0.0135729315923,0.0167067922642716,0.193943040865911,17.6080458411356,11.6086342487581,11.607058830603142,15.054847091233711,0.6155541676290277,1.1688528656303574,184083046901268.47,1.949073437679061
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.8414393970943549,34610D,223.47559,-1.8335575,0.4541441,237.64403072996893,65939.82701500844,0.3427052300924147,0.5621766353305144,33.730598119830866,34966.009598552366,-1.8881764887549992,2023-05-05 03:31:00,0.0001348001464963,0.2037401662180709,1.0777571618714317,0.2810883176652572,0.7542867278430506,0.0121486828206499,0.0006998201068368,0.0001490699841644,3.628235539e-05,1450000000000000.0,106.5549594605457,41.72474987423078,0.040476717743797,0.0008260554641591,0.0006746119623966,0.4097823379086381,0.0236053507798903,0.0050282197275812,0.0012238255485009,4.890936727375475e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.635505012606252,1.7437572841106797,0.7929924857768256,17.483004799276184,12.148682820649991,36.28235539,1450000000000000.0,13.6445800670429,779.68419600101,1149.5966024733,0.0134800146496,0.0166424269983265,0.192407786337109,17.4829928041648,11.5612816782346,11.559723425823343,15.098246491114702,0.6112240509011964,1.1563192117237575,181073212288321.1,1.9036597602907634
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.8428068922587063,34610D,223.48051,-2.015589,0.6432488,237.37130850659904,65906.09641688861,0.3426189621498708,0.5610993057704318,33.665958346225906,34930.30364057522,-1.8882573229928008,2023-05-05 03:32:00,0.0001331166025514,0.2037580921418353,1.0637464048717298,0.2805496528852159,0.7526188989804378,0.0121371770747148,0.0006998082577453,0.0001490169822968,3.628235539e-05,1450000000000000.0,106.35076241572764,41.64479047428145,0.040399150015471,0.0008244724492953,0.0006733191669245,0.4086096978381186,0.0235597156555986,0.0050167995188855,0.0012214802652627,4.881563960202757e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.616594931488663,1.7409428780728031,0.7920737298752261,17.46515182028761,12.137177074714865,36.28235539,1450000000000000.0,13.6251788213432,779.377630257665,1149.25926871575,0.0133116602551,0.0166348958585709,0.192090090782412,17.4651755087701,11.547417694439,11.545880746020627,15.091787840366667,0.6102317941048645,1.1556339188959162,180524261174802.5,1.8947683191925992
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.844168745540795,34610D,223.49474,-2.2126467,0.71800786,237.1376292434593,65872.4304585424,0.3425962480683826,0.5595057713532632,33.57034628119579,34863.11251893851,-1.8884742990771408,2023-05-05 03:33:00,0.0001318814484425,0.2037760196427987,1.052123514711132,0.2797528856766316,0.7504055816838281,0.0121207889660091,0.0006998924101306,0.0001489677596968,3.628235539e-05,1450000000000000.0,106.0487239022975,41.52651834983919,0.0402844155374349,0.0008221309293354,0.0006714069256239,0.4068990827902232,0.0234956305676661,0.0050008992777584,0.0012180112343397,4.8677002107733896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.60171991160164,1.738727935113879,0.7912687553441061,17.431556259469257,12.12078896600912,36.28235539,1450000000000000.0,13.5980937747246,778.963578418875,1148.51104778603,0.0131881448443,0.0166200177059456,0.191594145044939,17.4320833302618,11.5279146168658,11.526394499263917,15.097939367135968,0.608891638656998,1.152655077395734,179640818294462.5,1.8812869593193915
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.8455249481949695,34610D,223.53189,-2.5233858,0.5701729,236.90535830768437,65838.8601122612,0.3425264132545616,0.5584417577717807,33.50650546630684,34823.82941728761,-1.8888467553631445,2023-05-05 03:34:00,0.0001322322275618,0.2037939487210994,1.0502006530763417,0.2792208788858903,0.7491865172370462,0.0121091381038804,0.0007002135418622,0.000148999041053,3.628235539e-05,1450000000000000.0,105.8470507680633,41.44754726182157,0.0402078065595682,0.0008205674808075,0.0006701301093261,0.4057349020699336,0.0234617088679904,0.0049924371835169,0.0012156949392055,4.858443292614492e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.605297270237347,1.739259996226041,0.7904280465874222,17.411914708643806,12.109138103880415,36.28235539,1450000000000000.0,13.5792740066191,778.767286616487,1147.85248463569,0.0132232227562,0.0166108740270833,0.191233220118933,17.4119394380298,11.5125320803189,11.511009953831218,15.122757513855998,0.6082615655742906,1.1481281469531979,179061518878259.94,1.8732418000233049
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.8468754915335207,34610D,223.58289,-2.8557806,0.32363772,236.69965696424333,65805.35360679489,0.3423190934611532,0.5592867928582963,33.55720757149778,34885.7060357571,-1.8892761952767383,2023-05-05 03:35:00,0.0001329234303897,0.2038118793768765,1.0491792023858866,0.2796433964291481,0.7507205392283939,0.0121160221403184,0.0007006779166673,0.0001491445252351,3.628235539e-05,1450000000000000.0,106.00721871836149,41.51026576594276,0.0402686490857973,0.0008218091650162,0.0006711441514299,0.4065798699035278,0.0235127942903722,0.0050048737914694,0.001217534531005,4.865795097867178e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.62269249726226,1.7418589464322385,0.7896516783237776,17.44285301787855,12.116022140318414,36.28235538999999,1450000000000000.0,13.5895577731699,779.119717533027,1148.28906190006,0.013292343039,0.016625732312477,0.191471905012166,17.4428721085439,11.5165997751855,11.515069152692549,15.140070335726428,0.6093970118128504,1.147314501168054,179641849921677.22,1.8828869805583086
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,0.8482203669267704,34610D,223.63354,-3.1483693,-0.089946754,236.6071740602931,65771.79639922339,0.3420808131609863,0.5613985718564297,33.683914311385784,35006.73193836436,-1.88963202058919,2023-05-05 03:36:00,0.0001352084064867,0.2038298116102688,1.060679490198013,0.2806992859282148,0.7540431206276866,0.0121354063245813,0.0007011391157253,0.0001493435676703,3.628235539e-05,1450000000000000.0,106.40748530966768,41.667002003184216,0.0404206971736629,0.0008249121872176,0.0006736782862277,0.4087679867710458,0.0236171098944544,0.0050304759363662,0.001222131749972,4.884167575150938e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.646377485798306,1.7453819347285475,0.7892537134963121,17.50336596918218,12.135406324581306,36.28235539,1450000000000000.0,13.6202258884722,779.815550568263,1149.47348280883,0.0135208406487,0.0166553382102546,0.192120606746102,17.5031379923534,11.5350768817059,11.533517453189868,15.146648629394685,0.6116492042815572,1.1496469520170074,180986168178434.12,1.9040820376105625
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,0.8495595658031603,34610D,223.66711,-3.369808,-0.6801068,236.6609242353578,65738.11248491201,0.3419061037745208,0.5638927763797317,33.8335665827839,35136.32107895104,-1.8899045621717503,2023-05-05 03:37:00,0.0001387260256902,0.2038477454214149,1.0838870058528574,0.2819463881898658,0.7577872887294668,0.0121589858532971,0.0007014234766242,0.0001495174047187,3.628235539e-05,1450000000000000.0,106.88023683501434,41.852121862903694,0.0406002798993406,0.0008285771408028,0.0006766713316556,0.4113818574466565,0.0237316578990929,0.0050587070678364,0.0012275614868677,4.905867154503666e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.684770274496024,1.751094559433119,0.7893737858681334,17.56816053947552,12.158985853297146,36.28235539,1450000000000000.0,13.6585461094708,780.605796380391,1150.58949850749,0.013872602569,0.0166851112685646,0.19286081760442,17.5682722207939,11.5588571451589,11.557253853263944,15.165348737521125,0.6142069811854638,1.150866803094768,182476384823337.28,1.9278347377709588
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,0.850893079649343,34610D,223.69804,-3.499176,-1.3652053,236.84205074504032,65704.27891832922,0.3416948805305272,0.567755571904564,34.06533431427384,35328.11962873995,-1.8901395873590048,2023-05-05 03:38:00,0.0001430101111377,0.203865680810454,1.1132187549535482,0.283877785952282,0.7634446701051604,0.0121961891940291,0.0007016806318173,0.0001497425330201,3.628235539e-05,1450000000000000.0,107.61239109879104,42.138818546756745,0.0408784011771286,0.0008342530852475,0.0006813066862854,0.4154672622547366,0.0239029853047072,0.0051010294483964,0.0012359705660696,4.939473475569707e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.714445761875954,1.7554915800910702,0.7899233306496641,17.664059814369974,12.196189194029138,36.28235538999999,1450000000000000.0,13.7171834909023,781.747494657297,1152.7848929536,0.0143010111138,0.016733288164241,0.194066944739252,17.6643219460021,11.5976574857518,11.595999140625946,15.153070502229046,0.6179173998883285,1.1580139782886862,184845811413327.94,1.9646185999031576
