,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8613555270067766,34610D,223.63083,-2.8640623,-2.557585,237.75538550798768,65431.98090810391,0.3435710470134119,0.5519118004618395,33.11470802771037,34398.16958373116,-1.889056125044165,2023-05-05 03:46:00,0.0001408752269149,0.2040092207435666,1.1064773344836285,0.2759559002309197,0.7415143049912921,0.0120493429258751,0.0007004821507767,0.0001488216309039,3.628235539e-05,1450000000000000.0,104.60936265953706,40.962893830277736,0.0397376496332524,0.0008109724414949,0.0006622941605542,0.3990104729161119,0.0231962619015957,0.0049281848555932,0.0012014796052974,4.801632664018004e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7930886618570676,17.199084791865577,12.049342925875116,36.28235538999999,1450000000000000.0,13.0415475140377,811.045418894551,1725.93194257283,0.0140875226915,0.0280055000159546,0.240679574246245,17.1995694993535,8.5940109660292,8.592800453315505,0.01408752269149,0.7010543178085162,15.524589156266897,482644335404400.4,7.0278874392455215,4.8740789008229,399985040513737.8
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8626375021274759,34610D,223.53351,-3.3577633,-2.3558805,237.19804611846536,65398.8662000762,0.3435177329504646,0.5481442574420083,32.8886554465205,34238.314784341135,-1.888214262972196,2023-05-05 03:47:00,0.0001370387039955,0.2040271703398891,1.0894033557816138,0.2740721287210041,0.7347776254695713,0.0120103978810389,0.0006994138066219,0.0001483873053934,3.628235539e-05,1450000000000000.0,103.89526255555826,40.683266787345865,0.0394663865358246,0.0008054364599147,0.0006577731089304,0.3950058376851107,0.0230027797005294,0.0048802589597221,0.0011932778852099,4.768855039745473e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7914017708662001,17.119157392170568,12.010397881038974,36.28235539,1450000000000000.0,12.9828554920253,809.923465065285,1723.17863611945,0.0137038703996,0.0279403104109504,0.239255324882084,17.1193329988012,8.56308757358381,8.561914259949907,0.013703870399549999,0.6967962879233082,15.449957376733884,479917360528645.4,6.967795822305285,4.854716082803964,398974161624652.56
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8639137103048252,34610D,223.43155,-3.9386544,-2.252808,236.6104020044429,65365.97754462968,0.3432875171632304,0.5466446112775248,32.79867667665149,34206.505360233954,-1.887560240548432,2023-05-05 03:48:00,0.0001334036944723,0.2040451215154932,1.0739983028975426,0.2733223056387624,0.7310221522606781,0.0119933505752293,0.0006982990114721,0.0001480346860054,3.628235539e-05,1450000000000000.0,103.61101962154204,40.571963049017896,0.0393584120119817,0.0008032328982037,0.000655973533533,0.3933660277866786,0.0229032835008993,0.0048553418032218,0.0011900132435039,4.755808118114466e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7896212153156922,17.103252680116977,11.99335057522932,36.28235538999999,1450000000000000.0,12.9581504485253,809.188100939394,1721.67481099903,0.0133403694472,0.0279081534429716,0.238643627435198,17.1032818323535,8.55103609498383,8.549895507335801,0.013340369447229999,0.6939699312551452,15.410740240618896,478956570301461.5,6.940175682723607,4.834328403634744,397908800010150.0
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8651841436713857,34610D,223.3787,-4.470754,-2.2376723,236.10739230381725,65333.17886795303,0.3430752694626139,0.5454623549437011,32.727741296622064,34184.09366344516,-1.88725185861947,2023-05-05 03:49:00,0.0001290170294479,0.2040630742705178,1.0455611073361235,0.2727311774718505,0.7283568889752391,0.0119800263967333,0.000697691302757,0.0001478232211199,3.628235539e-05,1450000000000000.0,103.38693475602908,40.48421598392149,0.0392732895559464,0.0008014957052233,0.0006545548259324,0.3920792046389937,0.0228338604615372,0.0048379201384462,0.001187439540836,4.745522488010199e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7880357387068474,17.092046831722577,11.98002639673339,36.28235539,1450000000000000.0,12.9377517895165,808.683158596223,1720.6727907213,0.0129017029448,0.0278871020687359,0.238167300132037,17.0920657948325,8.54041052903251,8.539308812775948,0.01290170294479,0.6921551980003943,15.385944340688162,477954847885540.3,6.916829764319153,4.816308053399688,396969015749999.7
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.3427486302213129,0.5464692697290365,32.78815618374219,34276.65737575081,-1.8872369036347525,2023-05-05 03:50:00,0.0001232136425692,0.204081028605102,1.0010978977959537,0.2732346348645182,0.7290678823939839,0.0119888864011252,0.0006974212740218,0.0001477880691864,3.628235539e-05,1450000000000000.0,103.57778538444155,40.55894919928909,0.0393457874204906,0.0008029752534794,0.0006557631236748,0.3930934797892361,0.0228671576584933,0.0048456982945795,0.0011896315352413,4.754282646642618e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7866442076493306,17.138328687875404,11.988886401125209,36.28235539,1450000000000000.0,12.9502484809211,808.694979696281,1721.1279305408,0.0123213642569,0.0279025867638457,0.238494982790591,17.1383295467902,8.54741479021641,8.546361761853017,0.01232136425692,0.6921972224853413,15.392528205840453,479222059998717.75,6.935374184953058,4.800616326011583,396152782033271.5
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8677076547985344,34610D,223.37515,-5.232957,-2.3150475,235.4184103820524,65267.66297047266,0.3424250971712581,0.5486909841570871,32.92145904942522,34421.71044946363,-1.8875831887181311,2023-05-05 03:51:00,0.0001171893679446,0.2040989845193847,0.9502904327961588,0.2743454920785435,0.7319665628081037,0.0120105795215598,0.0006975296308454,0.0001479007953262,3.628235539e-05,1450000000000000.0,103.99888913713428,40.723844844139,0.0395057508593102,0.0008062398134553,0.0006584291809885,0.3954058018788974,0.0229636931776388,0.004869109976709,0.0011944680771885,4.773611562166658e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7857424243679552,17.210855224731816,12.01057952155984,36.28235538999999,1450000000000000.0,12.9811527623569,809.074632239748,1722.4809412593,0.0117189367945,0.0279392156395544,0.239272327858852,17.2098779912827,8.56403168026331,8.563028184402688,0.011718936794460002,0.6935469025083293,15.419128378369441,481675508618090.94,6.977504159698818,4.790674431470983,395641757446253.94
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.3423014252809478,0.5495835989227027,32.975015935362165,34475.935432377904,-1.888154443055828,2023-05-05 03:52:00,0.0001080673974295,0.2041169420135048,0.8693667969911015,0.2747917994613513,0.7338257745713822,0.0120210049381993,0.000698140817068,0.0001480878552038,3.628235539e-05,1450000000000000.0,104.16807533980908,40.790094712043,0.0395700191224345,0.0008075514106619,0.0006595003187072,0.3963928293961903,0.0230212045679458,0.0048831993851789,0.0011964112471577,4.781377310627514e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7853841496975964,17.23796771618895,12.021004938199336,36.28235538999999,1450000000000000.0,12.992867819251,809.413869379254,1723.4202878976,0.010806739743,0.0279623657775843,0.239614291877473,17.2379648242859,8.56917092721665,8.568244979281202,0.01080673974295,0.6948376675411466,15.440201812893406,482516601593833.94,6.996004054014261,4.787072851429516,395467330355838.8
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.3420468307726169,0.5528468233004384,33.17080939802631,34653.86403189667,-1.8886950139132912,2023-05-05 03:53:00,9.81989102406664e-05,0.2041349010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,0.01205514080617,0.0006987986004682,0.0001483859538155,3.628235539e-05,1450000000000000.0,104.7865868883651,41.03229122535855,0.0398049712776315,0.0008123463526047,0.0006634161879605,0.3998787779478367,0.0231797151837385,0.0049220821913588,0.0012035150951531,4.809767362713814e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.0402019435567,810.205355254076,1725.68694616061,0.00981989102407,0.0280193869644917,0.240799477935036,17.3270203176164,8.59403092009812,8.593187078491518,0.00981989102406664,0.6978797269798627,15.493934683949727,485562877379002.7,7.055038159415751,4.786472056214335,395452218530667.0
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.3420700729247238,0.5539761148692463,33.23856689215477,34699.18710278076,-1.8891617123401971,2023-05-05 03:54:00,8.932262141126478e-05,0.2041528617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,0.0120692653504582,0.0006993356853819,0.0001485705973999,3.628235539e-05,1450000000000000.0,105.00063281231692,41.11610724559546,0.0398862802705857,0.0008140057198078,0.000664771337843,0.4011650836903728,0.0232449159586383,0.0049382737398868,0.0012059734966354,4.819592199362442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.0575790329419,810.620536526725,1726.66644295917,0.00893226214113,0.028041827899621,0.241237470629312,17.3495799803874,8.60277266848829,8.60200431491349,0.008932262141126478,0.6994754675349597,15.520619396934023,486464326483059.5,7.075885598629886,4.793183221579492,395825307152779.75
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.3420261903063956,0.5562525291934246,33.37515175160548,34804.5096467165,-1.8893829428652171,2023-05-05 03:55:00,8.139448383111998e-05,0.2041708239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,0.0120944962996285,0.000699813734441,0.0001487883703796,3.628235539e-05,1450000000000000.0,105.4321043833217,41.28506271673598,0.0400501821019265,0.0008173506551413,0.0006675030350321,0.4036556493593328,0.0233563895848261,0.0049658344402938,0.0012109291170469,4.839397003982794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.0923597197909,811.22790075251,1728.22964793846,0.00813944838311,0.0280794109205284,0.242080905074184,17.4022621961327,8.6212957159013,8.62059404709852,0.008139448383112,0.7017023649341676,15.574669153694707,487498232845890.6,7.101690591312765,4.801311988142649,396273648205805.7
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.3421359185271114,0.5573906785062158,33.44344071037295,34841.897570478184,-1.8893282798525588,2023-05-05 03:56:00,7.90024058098475e-05,0.2041887877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,0.0121078815657455,0.0006997505989804,0.0001488267496042,3.628235539e-05,1450000000000000.0,105.64782920406812,41.369536158731336,0.0401321288524475,0.000819023037805,0.0006688688142074,0.4049292192722275,0.0234020676690495,0.0049772785765073,0.0012134068013181,4.8492989030040776e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.1124081979565,811.489380918494,1728.79324152873,0.00790024058098,0.0280917714128483,0.242513738894087,17.4209359728659,8.63291016184079,8.632228195045881,0.007900240580984751,0.7026309584495776,15.603174990986266,487762977664189.44,7.110014673439587,4.813756674837662,396951095754979.25
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3423212573336788,0.5576279854085824,33.45767912451494,34830.2170654821,-1.8890122914902567,2023-05-05 03:57:00,7.821290600164524e-05,0.2042067531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,0.0121121867661294,0.0006995542660629,0.0001487952037187,3.628235539e-05,1450000000000000.0,105.69280835434267,41.387149077024986,0.0401492149494179,0.0008193717336615,0.0006691535824902,0.4052456583173567,0.0234054621641212,0.004978342181288,0.0012139234045202,4.851363473054666e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1195881928248,811.554397022859,1728.76757938271,0.00782129060016,0.0280889960399341,0.242624332476251,17.4151099612871,8.63770040521606,8.637024878401112,0.007821290600164524,0.7028618498928477,15.611111128818939,487685056990069.44,7.109987237741162,4.8266194880031845,397650710644545.9
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.8884539293667957,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.7480289575408101,0.0121240852282466,0.0006988532610026,0.0001486744075802,3.628235539e-05,1450000000000000.0,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.40648561412796,0.0234305344804219,0.0049846241372142,0.0012164427447567,4.861431847347562e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.14115025818,811.61539496012,1728.91378865822,0.00821545717767,0.0280925290764753,0.243040952842894,17.4367925781817,8.6514443815746,8.650733684253217,0.008215457177670965,0.7030784716346186,15.622459582120433,488622307359414.1,7.124692551275404,4.838747508036654,398311291831833.2
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351651,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,0.012118376250317,0.000698065451031,0.0001484583907041,3.628235539e-05,1450000000000000.0,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.4058187184090911,0.0233767314078624,0.0049715566349967,0.0012150191297161,4.855742465314094e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1363838877191,811.336406431759,1728.00295630826,0.00865610312896,0.0280684862416622,0.242816213628431,17.4090184913704,8.65084819814823,8.650099436620238,0.008656103128958,0.702087700738727,15.597399091075385,488703952638990.3,7.121114199522481,4.851365201870367,398997837608806.1
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405812,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,0.0121142953953033,0.0006974273072842,0.0001482877776663,3.628235539e-05,1450000000000000.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.4053890267669739,0.0233384912712537,0.0049622562359588,0.0012141414965056,4.852235063047961e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1340303144388,811.123719121571,1727.33622006053,0.00922270075024,0.0280512054848945,0.242675103039056,17.3914286279482,8.65114703073049,8.650349234906704,0.009222700750240596,0.7013323851058668,15.578096057010749,488876555943019.56,7.119981469282725,4.860238526025283,399485617843388.4
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,0.0120861535883361,0.0006968288292557,0.0001480262513807,3.628235539e-05,1450000000000000.0,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.4023833274719806,0.0231994654829574,0.0049282259362703,0.0012079455042205,4.827473195421275e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.0948630270157,810.480724610401,1725.34143192516,0.00980159064024,0.0279993892220487,0.241661172241166,17.3092441657107,8.63094442256137,8.630098535631058,0.00980159064023614,0.698938103352947,15.525307259844864,486813528030648.94,7.078358137979329,4.866914581999279,399856765428607.56
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.17728443679036,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,0.012059781676026,0.0006965653084259,0.0001478555545195,3.628235539e-05,1450000000000000.0,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3996544904408269,0.0230837888177636,0.0048998512483707,0.001202377177707,4.80521975195621e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0572293793032,809.944176826458,1723.73991447106,0.0103860318054,0.0279584288487017,0.240739767435633,17.2407180793998,8.61063290567605,8.609738695476777,0.01038603180538,0.6968758931450478,15.487105598856159,484370014527108.06,7.032830168614784,4.866430568258501,399847888544566.3
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,0.0120375599930848,0.0006965215178232,0.0001477568847567,3.628235539e-05,1450000000000000.0,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3974275243877833,0.022996090791685,0.0048782853795833,0.0011978845123005,4.787265115964815e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0252994507862,809.533522396061,1722.5666705386,0.0109744029847,0.0279289849763526,0.239989985199592,17.1896520164389,8.5928645599828,8.591921647877037,0.01097440298466,0.6952975514136546,15.456388743198406,482429049169477.75,6.996977612289009,4.861343010561724,399594674905051.1
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286855,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.731507190561055,0.0120142521206679,0.00069669287599,0.0001477091854618,3.628235539e-05,1450000000000000.0,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.395154212271811,0.0229145453118659,0.0048582222380762,0.0011933431577349,4.769115897014083e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,12.9918917866835,809.168273085546,1721.52245176676,0.0117938265543,0.0279028738633462,0.23923202194906,17.1397032358819,8.57374129706836,8.572730244132396,0.01179382655432,0.6938937233127596,15.426452291163734,480458350422528.25,6.961565129591728,4.853774262408573,399209759483790.25
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,0.0120211355265437,0.0006971524451687,0.0001478641917514,3.628235539e-05,1450000000000000.0,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3961904489641529,0.0229766264291753,0.0048732817616423,0.0011957874228853,4.778884238760378e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.0057525986012,809.457671166798,1722.48299820959,0.0130228760133,0.027928821896475,0.239633423557912,17.180159795398,8.58014793628502,8.579030699753847,0.013022876013300001,0.6950060187972708,15.440166868755801,481616096041359.06,6.9837677618080445,4.844072614856441,398711616875549.44
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,0.0120505833086181,0.0006976709943505,0.0001481277430368,3.628235539e-05,1450000000000000.0,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.399568692017125,0.0231331114462788,0.0049115637825078,0.0012030366427254,4.807855259674314e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0537039070979,810.190998836369,1724.69997788115,0.0141144957187,0.0279863550156011,0.24083609856574,17.2759711964289,8.60548286589966,8.604268416802347,0.01411449571868,0.6978245483880757,15.485487253190998,484842521600504.1,7.0443038222274685,4.839577576063953,398489832121135.7
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,0.0120630364183412,0.0006981808836343,0.0001483098886137,3.628235539e-05,1450000000000000.0,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.4009069560775005,0.0232035752145915,0.0049289800625938,0.0012058198412309,4.818978125843283e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.0727015001729,810.603741352222,1725.74534409595,0.0144066192633,0.0280115348228916,0.241321203467852,17.3058241276426,8.61506536480961,8.613824403923726,0.0144066192633,0.6994109156323332,15.509145724837605,485948491944724.6,7.068070175571897,4.8434873372894085,398714186240890.94
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,0.0120905620607374,0.0006986375336647,0.0001485415525237,3.628235539e-05,1450000000000000.0,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.4038393277850811,0.0233353346637864,0.0049614666727641,0.0012118743477392,4.843174555051683e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1146587284348,811.279712591891,1727.57527437482,0.0146150212885,0.0280568584961686,0.24234176068487,17.374700329434,8.63752300415116,8.636260812794843,0.014615021288460001,0.7018863641215995,15.567545700999721,487385482266220.4,7.100933740754129,4.849695297743177,399060528406628.44
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.748675076080885,0.0121190999771297,0.0006983706586682,0.0001485913661122,3.628235539e-05,1450000000000000.0,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.4067396651609185,0.0234386256736042,0.0049870042009996,0.0012177037164828,4.866471236282462e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7909441900572113,17.436340163134634,12.119099977129707,36.28235539,1450000000000000.0,13.1578644195537,811.74561077543,1728.85654909611,0.014226110469,0.0280886504723248,0.24331375267024,17.4363533512217,8.66235111259518,8.661118972242335,0.014226110469029999,0.7035409065625055,15.620879117017173,488654656129405.75,7.127384251572317,4.862008309941095,399730909199332.4
