,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
119,119,119,885974.0,TVJ571,33.62691588320975,132.02184677124023,170.281110964,9700.26,0.952912649020353,34610D,233.44505,5.6515236,6.1458015,180.05060345632808,65824.37290328821,0.3787540182361788,0.38413867139311,27.745962148258137,34.7721974039174,51.84967343307403,0.0001913517775831,27671.763866214973,0.6414262776188994,0.2312163512354844,0.509534959482266,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5878404376295472,17.386445949663695,11.08051484322552,22.31309843495047,1411909869543250.0,12.1917606965579,724.158129087588,1325.79055914185,0.0191351777583,0.0172233630093126,0.192069335696555,17.3860987019587,11.1516743618946,11.149540877428468,0.0191351777583099,0.4528991785951921,403095637218028.4,0.013003716801434391,4.319225808852982e-06,3.16,35.8,2023-05-05 02:59:00,0.00019135177758317477,0.6414269615669079,0.0,276.7176386621497,119,0.00019135177758317477,5.6515236,6.1458015,0.6414269615669079,0.023967424,1.3777156e-06,0.4129472918303269,1274.0705305861484,10212.004323243982,-0.8363509816155906,-0.548194341042151,2.0624928122907558,233.62169928195527,0.4338866655794809,0.9997780071878187,0.0,225.7471338437936,0.0,0.0,0.0,0 days,0.00014738367,6.871873e-08,99596.49,0.57685125,-256.55667,0.007760787112616795,0.007760787112616795,1.0,-4.73122798769658e-13,1.8267512e-12,2.227089e-16,4.631301105887543e-15,2.4829244588214218e-15,2.4829244588214218e-15,7.480000000000001e-16,1.8965146114621944e-14,1.3536284089494583e-12,1296.3660441951265,4.0570115445931663e-13,5.4478853687907986e-14,2.5355635307772582e-14,0.00014738367,6.871873e-08,99596.49,0.57685125,-256.55667,0.0,0.007760787112616795,0.0,-4.73122798769658e-13,1.8267512e-12,2.227089e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8567878201210517e-14,1.3536284089494583e-12,1296.3660441951265,4.0570115445931663e-13,5.4478853687907986e-14,0.0
120,120,120,885974.0,TVJ571,33.55009460449219,131.96143948301977,171.309999852,9715.5,0.953420433114964,34610D,233.30319,5.239771,6.376982,180.125012973695,65796.62694113996,0.37930055645699284,0.386315088777392,27.92020118453057,35.0052001181872,77.76034118337417,0.0001726594042333,27607.81895290408,0.5867576322470501,0.2326683432044214,0.5127874172314802,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.588262140773615,17.502200821737123,11.114008828946806,22.538477427866404,1422547815473003.0,12.2442080757118,724.926751653706,1327.62501785236,0.0172659404233,0.017259992675249,0.193157544388696,17.5026000590936,11.1910559884354,11.189124080937694,0.01726594042333,0.4548328047960244,406040369052074.8,0.013054101955575239,4.375677797767396e-06,3.16,35.8,2023-05-05 03:00:00,0.0001726594042333525,0.5867581649354313,0.0,276.07818952904086,120,0.0001726594042333525,5.239771,6.376982,0.5867581649354313,0.0151582025,1.0336014e-06,0.4122435506435472,1274.749013525062,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.0595053979541382,233.60617620397815,0.3963506655932881,0.9994268743283122,0.0,225.54108490053162,0.0,0.0,0.0,0 days,0.00013890101,3.7932175e-08,99758.32,0.5581932,-256.28674,0.0,0.0,1.0,-4.72196185073528e-13,1.824869e-12,2.200196e-16,0.0,0.0,0.0,7.48e-16,1.8552767275605635e-14,1.3526728975803784e-12,1296.9172209692556,4.092914858235748e-13,5.478751494248076e-14,0.0,0.00013890101,3.7932175e-08,99758.32,0.5581932,-256.28674,0.0,0.0,0.0,-4.72196185073528e-13,1.824869e-12,2.200196e-16,0.0,0.0,0.0,7.48e-16,1.8552767275605635e-14,1.3526728975803784e-12,1296.9172209692556,4.092914858235748e-13,5.478751494248076e-14,0.0
121,121,121,885974.0,TVJ571,33.47287452827066,131.9007344148597,172.853333184,9738.36,0.9539198417019732,34610D,233.10323,4.753316,6.6102905,179.99061162843142,65768.70673995542,0.37840320312203285,0.379015097533738,27.362437110089463,34.2880589095704,0.0,0.0001568461791709,27512.12597561516,0.5433230249291926,0.2280203092507455,0.5026288769694722,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5880752918340094,17.144009263690478,11.014582446806566,22.041004646313304,1399066973344741.0,12.0551827041559,722.286767048447,1322.17397367948,0.0156846179171,0.0171595814022338,0.189507548766869,17.1440294547852,11.0438328491043,11.042100937762193,0.01568461791709,0.4482184223744633,397030547031415.75,0.012898254182743107,4.194093368929026e-06,3.16,35.8,2023-05-05 03:01:00,0.00015684617917098256,0.5433232326840317,0.0,275.12125975615163,121,0.00015684617917098256,4.753316,6.6102905,0.5433232326840317,0.011142864,7.5009694e-07,0.4111670545790085,1275.4162977231804,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.049376033874802,233.55339371254541,0.36628647957962723,0.9988075914134443,0.0,225.34512419529946,0.0,0.0,0.0,0 days,0.00013439139,2.1285096e-08,99996.03,0.55194384,-255.80159,0.0,0.0,1.0,-4.708309016854623e-13,1.8222446e-12,2.1819278e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8534569807682317e-14,1.3514136176356125e-12,1297.4685792232478,3.9639391790913353e-13,5.3752224344312745e-14,0.0,0.00013439139,2.1285096e-08,99996.03,0.55194384,-255.80159,0.0,0.0,0.0,-4.708309016854623e-13,1.8222446e-12,2.1819278e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8534569807682317e-14,1.3514136176356125e-12,1297.4685792232478,3.9639391790913353e-13,5.3752224344312745e-14,0.0
122,122,122,885974.0,TVJ571,33.39420124635858,131.83902039819836,172.853333184,9738.36,0.9544160192391444,34610D,233.10352,4.4798284,6.827726,180.48471120691377,65741.34430284533,0.3783746875171746,0.376363294298608,27.166399570653216,33.9523904392166,0.0,0.0001424790832361,27512.12597561516,0.4935384463243961,0.2263866630887768,0.4992197854199193,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5896892297534754,16.97573252308146,10.984152660619262,21.81893164233816,1388585070935909.5,11.9924532182547,721.409420919672,1319.92187810087,0.0142479083236,0.0171122558454682,0.188181647149304,16.9761952196083,10.9968930367027,10.995326432672693,0.01424790832361,0.4460361628324206,393246875062853.0,0.012848897049806239,4.125755754343646e-06,3.16,35.8,2023-05-05 03:02:00,0.00014247908323613892,0.4935386690292908,0.0,275.12125975615163,122,0.00014247908323613892,4.4798284,6.827726,0.4935386690292908,0.0077485554,4.4843267e-07,0.4111665430532888,1276.079261467084,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.049256631594917,233.55277015117244,0.33272469973580215,0.9988121251852488,0.0,225.1861701742366,0.0,0.0,0.0,0 days,0.00013374677,3.4725762e-08,100000.12,0.54102004,-255.02486,0.0,0.0,0.9999999999999999,-4.708137850308262e-13,1.821742e-12,2.1748578e-16,0.0,0.0,0.0,7.48e-16,1.8527552751288315e-14,1.3509282288138133e-12,1298.0252713588561,3.9197343766125706e-13,5.337614348806403e-14,0.0,0.00013374677,3.4725762e-08,100000.12,0.54102004,-255.02486,0.0,0.0,0.0,-4.708137850308262e-13,1.821742e-12,2.1748578e-16,0.0,0.0,0.0,7.48e-16,1.8527552751288315e-14,1.3509282288138133e-12,1298.0252713588561,3.9197343766125706e-13,5.337614348806403e-14,0.0
123,123,123,885974.0,TVJ571,33.31617736816406,131.77820434570313,173.367777628,9738.36,0.9548988763109952,34610D,233.10019,4.2705116,7.0512557,180.71660450607752,65714.17790327469,0.3798068369117395,0.385194638758266,27.848322377943177,34.8358484777628,51.83096791484101,0.0001300479768413,27512.12597561516,0.4506481217492109,0.2320693531495264,0.5118154334460685,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5904511227130309,17.41799301914989,11.109878137627616,22.51615332540328,1421494112144843.0,12.2166101362229,724.611761303172,1326.83107468945,0.0130047976841,0.0172427697592473,0.192597319379133,17.4179242388814,11.1697437284311,11.168291314740843,0.01300479768413,0.4540403825830284,404430406144495.1,0.013043933011403792,4.348200076981521e-06,3.16,35.8,2023-05-05 03:03:00,0.00013004797684134075,0.4506479580335477,0.0,275.12125975615163,123,0.00013004797684134075,4.2705116,7.0512557,0.4506479580335477,0.0047881766,2.3073873e-07,0.411172416856259,1276.724414952631,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.053966751753382,233.5773437403827,0.3037994468165744,0.9986698047580219,0.0,225.07693840671598,0.0,0.0,0.0,0 days,0.00013303009,6.357133e-08,100004.0,0.527821,-254.22209,0.0,0.0,0.9999999999999999,-4.707978082808202e-13,1.8211819e-12,2.177124e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8520705970087706e-14,1.350384120589322e-12,1298.5773683138177,4.070964979618161e-13,5.462861182440827e-14,0.0,0.00013303009,6.357133e-08,100004.0,0.527821,-254.22209,0.0,0.0,0.0,-4.707978082808202e-13,1.8211819e-12,2.177124e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8520705970087706e-14,1.350384120589322e-12,1298.5773683138177,4.070964979618161e-13,5.462861182440827e-14,0.0
124,124,124,885974.0,TVJ571,33.23744201660156,131.71701049804688,171.824444296,9753.6,0.9553748606022154,34610D,232.96622,4.0332065,7.250128,180.92709674549167,65686.32958089674,0.3777101361092971,0.369607152839946,26.655577817629467,33.2029622302672,0.0,0.0001205242624553,27448.480002484983,0.4230516165743297,0.2221298151469122,0.4900580009940559,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5913088379527445,16.600845729599868,10.895986489079512,21.31848559474274,1364963889892366.5,11.817548200955,719.068781842063,1314.8892711607,0.0120524262455,0.0170170617590422,0.184803576419973,16.6014811151336,10.8598992609153,10.858590537299488,0.01205242624553,0.4402536517036954,384157438554501.6,0.012715926746585109,3.9551021933375454e-06,3.16,35.8,2023-05-05 03:04:00,0.00012052426245534015,0.42305177426397883,0.0,274.48480002484985,124,0.00012052426245534015,4.0332065,7.250128,0.42305177426397883,0.0030074066,1.2617876e-07,0.41045712184070626,1277.3603789158856,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.0422938882370834,233.51635250693246,0.284818639678161,0.9982540478833678,0.0,224.93660371868688,0.0,0.0,0.0,0 days,0.00013051076,1.0393145e-07,100162.81,0.5093443,-253.3519,0.0,0.0,1.0000000000000002,-4.69886587860299e-13,1.8194352e-12,2.1894887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8511082365788932e-14,1.3495487299900675e-12,1299.1332573202735,3.805644405556947e-13,5.2417982101483405e-14,0.0,0.00013051076,1.0393145e-07,100162.81,0.5093443,-253.3519,0.0,0.0,0.0,-4.69886587860299e-13,1.8194352e-12,2.1894887e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8511082365788932e-14,1.3495487299900675e-12,1299.1332573202735,3.805644405556947e-13,5.2417982101483405e-14,0.0
125,125,125,885974.0,TVJ571,33.15985728118379,131.65802624760843,172.853333184,9753.6,0.9558351960341024,34610D,232.95618,4.0093412,7.352235,180.5199534376244,65659.67400307911,0.3773693954915858,0.36936119240948,26.630525612276845,33.2257020084864,0.0,0.0001168064631417,27448.480002484983,0.4104685065298931,0.2219210467689737,0.4893649355984306,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5899909160870923,16.612859178666593,10.890648711517535,21.306377213160022,1364392371194429.0,11.8079153140377,718.881706590245,1314.78572505837,0.0116806463142,0.0170187943438268,0.18468059620474,16.6128510042432,10.8515675360827,10.850300150898049,0.01168064631417,0.4397927751242279,384134858006451.9,0.012707362451182763,3.948749908141861e-06,3.16,35.8,2023-05-05 03:05:00,0.0001168064631417703,0.41046881400513413,0.0,274.48480002484985,125,0.0001168064631417703,4.0093412,7.352235,0.41046881400513413,0.0023267998,7.763196e-08,0.4104748118178653,1277.9754195309347,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.0411696782254056,233.51046218826863,0.27631978814546815,0.9982285435354763,0.0,224.89400369121273,0.0,0.0,0.0,0 days,0.00012605445,1.4076669e-07,100165.516,0.4732269,-252.09268,0.0,0.0,0.9999999999999999,-4.698769536362294e-13,1.8194554e-12,2.2178826e-16,0.0,0.0,0.0,7.48e-16,1.8514307766175082e-14,1.3495784234233928e-12,1299.6745716118,3.800634074604035e-13,5.2383099796466386e-14,0.0,0.00012605445,1.4076669e-07,100165.516,0.4732269,-252.09268,0.0,0.0,0.0,-4.698769536362294e-13,1.8194554e-12,2.2178826e-16,0.0,0.0,0.0,7.48e-16,1.8514307766175082e-14,1.3495784234233928e-12,1299.6745716118,3.800634074604035e-13,5.2383099796466386e-14,0.0
126,126,126,885974.0,TVJ571,33.080108642578125,131.59929199218752,172.33888874,9753.6,0.956296019247576,34610D,232.94003,4.000535,7.416888,180.12527900215255,65633.04347746684,0.3760144790692902,0.363324090111092,26.16250131417329,32.6366470921036,51.81670657518795,0.0001144413490947,27448.480002484983,0.4028940881656968,0.2180208442847774,0.4804940411245033,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5887213825368572,16.31833346746857,10.80380998819083,20.828884263747103,1341854582237373.5,11.6455019063299,716.57995770403,1310.34837352058,0.0114441349095,0.016941700418778,0.181662045055546,16.3183235460518,10.7227751975943,10.72154820915286,0.01144413490947,0.4341734817445914,376616507075138.6,0.01257530976035487,3.796866208901604e-06,3.16,35.8,2023-05-05 03:06:00,0.00011444134909472197,0.4028945487390611,0.0,274.48480002484985,126,0.00011444134909472197,4.000535,7.416888,0.4028945487390611,0.0015393008,3.960711e-08,0.4105032705083311,1278.5911119020245,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.0367333465713884,233.48718990023855,0.27117767788235403,0.9982710340510778,0.0,224.85029775003602,0.0,0.0,0.0,0 days,0.000121541176,1.7416536e-07,100168.57,0.4396763,-250.71875,0.0,0.0,1.0,-4.698654045418169e-13,1.8194695e-12,2.2436275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8517215683376516e-14,1.3496040722936074e-12,1300.230983611849,3.699734135461008e-13,5.152691311882715e-14,0.0,0.000121541176,1.7416536e-07,100168.57,0.4396763,-250.71875,0.0,0.0,0.0,-4.698654045418169e-13,1.8194695e-12,2.2436275e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8517215683376516e-14,1.3496040722936074e-12,1300.230983611849,3.699734135461008e-13,5.152691311882715e-14,0.0
127,127,127,885974.0,TVJ571,33.001556396484375,131.54117431640626,172.33888874,9768.84,0.9567401551282576,34610D,232.79283,3.928595,7.468573,178.32339287788918,65606.88097615266,0.37593375597648043,0.368778609398104,26.55924656497729,33.4541628181248,77.71219724363914,0.0001119022787238,27384.953305583644,0.399662172504881,0.221327054708144,0.4870873890863545,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.583016324795972,16.72719084397927,10.86874570440162,21.35918449698508,1366884888455066.2,11.7736453046098,718.200953545101,1314.95410927042,0.0111902278724,0.0170423461496764,0.184389304699052,16.7270814090624,10.8194789074011,10.818268318524412,0.0111902278723799,0.4381156792397684,385056036013508.7,0.012674424127690912,3.935743540662921e-06,3.16,35.8,2023-05-05 03:07:00,0.00011190227872389862,0.3996624803821071,0.0,273.8495330558364,127,0.00011190227872389862,3.928595,7.468573,0.3996624803821071,0.0006399751,1.2341112e-08,0.40981217216565274,1279.1844924893758,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.031752244362474,233.46100632260706,0.26861146673879177,0.9974572897125591,0.0,224.81516017413566,0.0,0.0,0.0,0 days,0.00011610899,2.0090627e-07,100326.66,0.41103297,-249.2758,0.0,0.0,1.0,-4.689570559451286e-13,1.8182164e-12,2.2642403e-16,0.0,0.0,0.0,7.48e-16,1.851479544064778e-14,1.349259339935145e-12,1300.7790482951032,3.783908636636263e-13,5.2300477407726625e-14,0.0,0.00011610899,2.0090627e-07,100326.66,0.41103297,-249.2758,0.0,0.0,0.0,-4.689570559451286e-13,1.8182164e-12,2.2642403e-16,0.0,0.0,0.0,7.48e-16,1.851479544064778e-14,1.349259339935145e-12,1300.7790482951032,3.783908636636263e-13,5.2300477407726625e-14,0.0
128,128,128,885974.0,TVJ571,32.922637939453125,131.4826171875,171.824444296,9791.7,0.957175295680348,34610D,232.60635,3.7373555,7.468409,176.71305859997472,65580.32172958768,0.3730817965452828,0.35770405731101,25.690850884722664,32.496809205065,25.90218076230653,0.0001090388073386,27289.88652896135,0.3963927789179524,0.2140904240393555,0.470814550418646,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5779829837328223,16.248451651751797,10.70090726302947,20.579250702930047,1330071814518582.0,11.4641843789708,713.894632296268,1307.3921530118,0.0109038807339,0.0169213475180957,0.178852028655505,16.2484046025325,10.5696090966893,10.568456724772622,0.01090388073386,0.4276981287539743,372260322474737.4,0.012423112626252893,3.6645778420208174e-06,3.16,35.8,2023-05-05 03:08:00,0.0001090388073386787,0.3963930171044827,0.0,272.8988652896135,128,0.0001090388073386787,3.7373555,7.468409,0.3963930171044827,0.0,0.0,0.40871691551232164,1279.7658457062444,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.0154833391409706,233.37508995263804,0.2659239060832314,0.9966506687766169,0.0,224.72470664518787,0.0,0.0,0.0,0 days,0.00011088382,1.9272345e-07,100562.36,0.39073804,-247.3962,0.0,0.0,1.0,-4.675989162794414e-13,1.8165298e-12,2.2579326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8509894237695474e-14,1.3489308441916406e-12,1301.3220045217545,3.596625543250708e-13,5.072987557109329e-14,0.0,0.00011088382,1.9272345e-07,100562.36,0.39073804,-247.3962,0.0,0.0,0.0,-4.675989162794414e-13,1.8165298e-12,2.2579326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8509894237695474e-14,1.3489308441916406e-12,1301.3220045217545,3.596625543250708e-13,5.072987557109329e-14,0.0
129,129,129,885974.0,TVJ571,32.84418655654131,131.42495914381377,170.795555408,9799.32,0.9575974123817772,34610D,232.5537,3.5327055,7.417701,174.9707385586935,65554.63087870296,0.3699238704568064,0.346746187002984,24.837574449007537,31.5456924002472,-25.90302024345897,0.0001065601008538,27258.257056302322,0.3892571364932289,0.2069797870750628,0.4547237457687443,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5723490872209932,15.772854978174308,10.534305661460198,19.76130406166705,1291464524501874.5,11.1563681945849,709.50706373231,1299.72138172088,0.0106560100854,0.0167994390336935,0.173373093501492,15.7728462001236,10.3201715934544,10.319071992102204,0.01065601008538,0.4172762108781295,354463822563353.6,0.01222253732001923,3.346105855729658e-06,3.16,35.8,2023-05-05 03:09:00,0.0001065601008538599,0.3892568265840681,0.0,272.58257056302324,129,0.0001065601008538599,3.5327055,7.417701,0.3892568265840681,0.0,0.0,0.4083356311909513,1280.3297853382956,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.0030532301855732,233.30903181813503,0.26100079608586324,0.9967600591100868,0.0,224.6429409969392,0.0,0.0,0.0,0 days,0.00010766043,1.8786079e-07,100642.945,0.3769829,-245.76703,0.0,0.0,1.0,-4.671376612033611e-13,1.8161631e-12,2.2541844e-16,0.0,0.0,0.0,7.479999999999998e-16,1.851074932345938e-14,1.349025452992303e-12,1301.861594029615,3.430397603834249e-13,4.917582163771278e-14,0.0,0.00010766043,1.8786079e-07,100642.945,0.3769829,-245.76703,0.0,0.0,0.0,-4.671376612033611e-13,1.8161631e-12,2.2541844e-16,0.0,0.0,0.0,7.479999999999998e-16,1.851074932345938e-14,1.349025452992303e-12,1301.861594029615,3.430397603834249e-13,4.917582163771278e-14,0.0
130,130,130,885974.0,TVJ571,32.76658397609904,131.36744907924108,168.223333188,9791.7,0.9580044265237292,34610D,232.6214,3.392159,7.3123984,173.1062612841536,65529.79330425395,0.36903317645267525,0.349712300546244,25.026775780268167,32.0807846315292,-25.905765376425983,0.0001062695982573,27289.88652896135,0.3856651493183392,0.208556464835568,0.4575187005851155,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5661677670524575,16.040424123092958,10.564388188487577,20.00728041812856,1303074671242619.0,11.2226786371964,710.322076073447,1302.44388606226,0.0106269598257,0.0168626081968283,0.174856150273122,16.0403923157646,10.3694605384955,10.368358697182163,0.01062695982573,0.4191920039784199,360050569155757.5,0.012265389063205755,3.4263731963204123e-06,3.16,35.8,2023-05-05 03:10:00,0.00010626959825738974,0.3856655481096241,0.0,272.8988652896135,130,0.00010626959825738974,3.392159,7.3123984,0.3856655481096241,0.0,0.0,0.40869047259013797,1280.8735321229124,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.002546138911676,233.306329257248,0.2587657390276612,0.9973236075046297,0.0,224.6309037056643,0.0,0.0,0.0,0 days,0.00010646517,1.9068575e-07,100568.97,0.36758396,-244.34195,0.0,0.0,1.0,-4.675710176845337e-13,1.8170385e-12,2.2563618e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8516712927026193e-14,1.3494674411699122e-12,1302.3953454643936,3.4730089142709287e-13,4.9596478233308776e-14,0.0,0.00010646517,1.9068575e-07,100568.97,0.36758396,-244.34195,0.0,0.0,0.0,-4.675710176845337e-13,1.8170385e-12,2.2563618e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8516712927026193e-14,1.3494674411699122e-12,1302.3953454643936,3.4730089142709287e-13,4.9596478233308776e-14,0.0
131,131,131,885974.0,TVJ571,32.701080322265625,131.29925537109375,161.021110972,9784.08,0.958340094629592,34610D,232.70566,3.2023377,7.2200317,171.5934101038531,65504.76652847369,0.3698337627465183,0.361281613205054,25.88137603883593,33.5068228260624,25.90759008061283,0.0001047485890425,27321.5457138273,0.3769595715554004,0.2156781336569661,0.4727058797362097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5611181843948015,16.753251706248232,10.71973484932017,20.94759255544557,1347457643872194.0,11.518984544857,714.422207248473,1311.61881546019,0.0104748589043,0.0170394634380152,0.180640806602527,16.7534114130312,10.6013201213552,10.600209764338834,0.01047485890425,0.4289639878753253,380297669160933.1,0.012460449277801119,3.7616503073005135e-06,3.16,35.8,2023-05-05 03:11:00,0.00010474858904250369,0.37695971353381585,0.0,273.215457138273,131,0.00010474858904250369,3.2023377,7.2200317,0.37695971353381585,0.0,0.0,0.40901644349642546,1281.3218873096384,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.0074137325442627,233.33224631756602,0.2531350240692013,0.9977492602114209,0.0,224.6307008026547,0.0,0.0,0.0,0 days,0.00010518425,1.9724231e-07,100493.31,0.36224002,-243.59198,0.0,0.0,1.0,-4.680134277617395e-13,1.8179807e-12,2.261416e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8523715801016314e-14,1.349967246848066e-12,1302.8410279223162,3.646313817706531e-13,5.1237247410031314e-14,0.0,0.00010518425,1.9724231e-07,100493.31,0.36224002,-243.59198,0.0,0.0,0.0,-4.680134277617395e-13,1.8179807e-12,2.261416e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8523715801016314e-14,1.349967246848066e-12,1302.8410279223162,3.646313817706531e-13,5.1237247410031314e-14,0.0
