,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.344587447457074,0.37767401186104,25.9464571318109,33.998196409416,0.0,0.0003089764604394,27226.657274512538,0.995825199554232,0.2162204760984241,0.4818223822428058,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.877886692670656,0.5884074204042546,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5510699497977,763.741986352009,1439.7365256294,0.0308976460439,0.0239150631040975,0.18883700593052,16.999098204708,7.89615336194387,7.893714390011925,7.485023692823366,0.5561121283145175,196093854932759.28,1.8204199773606071,231459844818110.1,0.003160774939460745,1.8560978007189279e-06,2.8440000000000003,35.8,2023-05-05 03:42:00,0.0003089764604394678,0.9958263406142194,0.0,272.26657274512536,162,0.0003089764604394678,7.4509063,-6.148913,0.9958263406142194,0.6642754,2.2982456e-05,0.4059494299965683,1288.6106936080275,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.0858649247849095,233.74246254365858,0.6749784699967036,0.9999218256712571,0.0,227.3821884651337,0.0,0.0,0.0,0 days,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.5546685450974929,0.5546685450974929,1.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,3.6268664974626783e-13,3.460751786381735e-14,3.460751786381735e-14,7.48e-16,2.4277681759558026e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849,9.784364088322257e-14,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.0,0.5546685450974929,0.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,0.0,0.0,0.0,7.48e-16,1.874047890134725e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.344698188912292,0.378123384822162,25.97893974020809,34.0189057045248,0.0,0.0003220482860958,27226.657274512538,1.0296054276126632,0.2164911645017341,0.4830323496397465,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.881875886871614,0.5886023468947835,0.551326436078297,17.009488118353605,10.682893433154542,21.35446179512396,1366661975723090.0,11.5601433340469,764.104302171649,1440.45256793272,0.0322048286096,0.0239310323629358,0.189061692411081,17.0094528522624,7.90027314926447,7.897729698950876,7.485009233563737,0.5572874216709702,196743940791003.7,1.8227056299743287,231635712341438.3,0.003163261865385436,1.8670459311505907e-06,2.8440000000000003,35.8,2023-05-05 03:43:00,0.0003220485121742721,1.0296072886416279,1.0,272.26657274512536,163,0.0003220485121742721,7.8084645,-6.314456,1.0296072886416279,0.67176616,2.5249965e-05,0.40582489454417414,1288.6573770398222,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.086240937922393,233.7443955921402,0.6983700301356358,0.9999883803875488,0.0,227.57075323309436,0.0,0.0,0.0,0 days,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.5546685450974929,0.5546685450974929,1.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,3.6290651182505053e-13,3.745967380210436e-14,3.745967380210436e-14,7.480000000000001e-16,2.4745457591529066e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429,9.811433495327562e-14,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.0,0.5546685450974929,0.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8751909783192368e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.34478677628145865,0.377926911324938,25.966280659326536,33.9696361123962,0.0,0.0003369185226319,27226.657274512538,1.0683462752432544,0.2163856721610544,0.4834297573105387,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8766590666797,0.588095637664956,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.5534595852123,764.258432110469,1440.66682708974,0.0336918522632,0.0239340735109321,0.188963455662469,16.9848180561981,7.89516484004104,7.892505708677809,7.485009081192717,0.5577873940246632,196701096708063.3,1.825863032082648,231878588426703.25,0.003162891876078493,1.8686729349175375e-06,2.8440000000000003,35.8,2023-05-05 03:44:00,0.00033691886717150595,1.068349088248824,1.0,272.26657274512536,164,0.00033691886717150595,8.204992,-6.478855,1.068349088248824,0.6786335,2.7563106e-05,0.40569842254107363,1288.692908272098,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.0865497609808354,233.74598299216797,0.7251700069234287,inf,0.0,227.79895382164042,0.0,0.0,0.0,0 days,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.5546685450974929,0.5546685450974929,1.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,3.6314653890004493e-13,4.062222851061619e-14,4.062222851061619e-14,7.48e-16,2.5263789562608448e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379,9.813415312907506e-14,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.0,0.5546685450974929,0.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,0.0,0.0,0.0,7.48e-16,1.8764233000909858e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.34498600860629053,0.37885021435962,26.034066883040456,34.0344480731536,0.0,0.0003483312154774,27226.657274512538,1.0971552406778136,0.2169505573586704,0.4852195460632614,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88823470303477,0.5888698843455282,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5750537979045,764.761133923383,1441.67088690104,0.0348331215477,0.023956928176878,0.18942510717981,17.0172240365768,7.90690299612925,7.904149734045074,7.484968862386808,0.559418076619703,197825405223966.16,1.8288879189529423,232111197860032.7,0.003167504546900683,1.8860007808939297e-06,2.8440000000000003,35.8,2023-05-05 03:45:00,0.00034833130863059684,1.0971559961480744,1.0,272.26657274512536,165,0.00034833130863059684,8.541345,-6.5843472,1.0971559961480744,0.6658044,2.8888606e-05,0.4055950434831328,1288.7170557040718,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.0872049562252375,233.7493501125874,0.7451620997010913,inf,0.0,227.98134098865063,0.0,0.0,0.0,0 days,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.5546685450974929,0.5546685450974929,1.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,3.632268324458985e-13,4.675390931386096e-14,4.675390931386096e-14,7.480000000000001e-16,2.6256615217070158e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415,9.859711473793647e-14,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.0,0.5546685450974929,0.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8775989726852405e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.3452522462940786,0.3795105846618,26.085854516731995,34.0633863733178,0.0,0.000355615657493,27226.657274512538,1.1147194680354051,0.2173821209727666,0.4866165955826469,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.897047424737148,0.589470243143084,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.5911566234268,765.145938933046,1442.36199854106,0.0355615657493,0.0239716530201489,0.1897552923309,17.0316931866589,7.91582008013404,7.913006091270146,7.484945988609841,0.5606665572074234,198620832625938.84,1.8337365429658967,232483901019903.2,0.0031710866070564165,1.8986690489431503e-06,2.8440000000000003,35.8,2023-05-05 03:46:00,0.0003556156974138622,1.1147197902370578,1.0,272.26657274512536,166,0.0003556156974138622,8.795183,-6.534322,1.1147197902370578,0.6351325,2.9340366e-05,0.40552080753892966,1288.729805299227,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.0880667843634,233.75377771848724,0.7574113516462143,inf,0.0,228.10011746066525,0.0,0.0,0.0,0 days,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.5546685450974929,0.5546685450974929,1.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,3.6334915184794883e-13,5.523974258188333e-14,5.523974258188333e-14,7.48e-16,2.7625742270197218e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282,9.895831842781024e-14,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.0,0.5546685450974929,0.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,0.0,0.0,0.0,7.48e-16,1.878738345709588e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3454737816382013,0.379111342580056,26.063360651252395,33.9788330155356,0.0,0.0003636760077058,27226.657274512538,1.1346115774659875,0.2171946720937699,0.4866475373114169,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.890809438859779,0.5889410098401912,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.581364089558,765.179136177785,1442.2209007333,0.0363676007706,0.0239652039794656,0.189555671290028,16.9894165077678,7.90962060879793,7.906745115300451,7.484957396595962,0.5607747351237641,198271486663770.88,1.8398930836604717,232956877364204.62,0.003170020221953004,1.8957683880357884e-06,2.8440000000000003,35.8,2023-05-05 03:47:00,0.0003636760020575587,1.1346115320933128,1.0,272.26657274512536,167,0.0003636760020575587,9.100744,-6.4583077,1.1346115320933128,0.60574347,2.9904462e-05,0.4054479506085911,1288.7311431748967,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.0887880430504953,233.7574819122083,0.771247323015076,inf,0.0,228.23788532864606,0.0,0.0,0.0,0 days,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.5546685450974929,0.5546685450974929,1.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,3.6358718492873306e-13,6.461914990522005e-14,6.461914990522005e-14,7.480000000000002e-16,2.913841018720476e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648,9.890179741205402e-14,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.0,0.5546685450974929,0.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8799346202369552e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.34534015528711715,0.37525274914718,25.79427195664769,33.5562813108198,0.0,0.0003717264472099,27226.657274512538,1.1549221787231911,0.2149522663053974,0.4820201709258586,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.834734635646259,0.5846927196025277,0.5554150633347764,16.77723545101097,10.643717244080165,21.137540874243182,1356423252949922.8,11.4861580928678,764.008201835607,1439.36186555879,0.037172644721,0.0238912556372575,0.18762637457359,16.7781406554099,7.85334925138859,7.850431038549564,7.485078584297969,0.5569756878730496,194206687881055.7,1.8455656346028468,233392411341119.75,0.003153488717895245,1.841714534392826e-06,2.8440000000000003,35.8,2023-05-05 03:48:00,0.0003717265510718359,1.1549230095863066,1.0,272.26657274512536,168,0.0003717265510718359,9.354262,-6.3563137,1.1549230095863066,0.566578,2.9530269e-05,0.4053839385542673,1288.7210556025195,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.0883761856562018,233.75536686025708,0.7853405942015185,inf,0.0,228.37840070541895,0.0,0.0,0.0,0 days,0.00035068556,6.468231e-08,100820.23,1.0292703,-217.45052,0.5546685450974929,0.5546685450974929,1.0,-4.662415591567064e-13,1.8390304e-12,2.189079e-16,3.6398694544162545e-13,7.512573684955349e-14,7.512573684955349e-14,7.480000000000001e-16,3.0833281377511547e-14,1.372788891359528e-12,1316.7885949191812,10.013952311033494,9.746982151142474e-14,0.00035068556,6.468231e-08,100820.23,1.0292703,-217.45052,0.0,0.5546685450974929,0.0,-4.662415591567064e-13,1.8390304e-12,2.189079e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8813163481582975e-14,1.372788891359528e-12,1316.7885949191812,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.34531737818044655,0.375615810175784,25.81862612509877,33.592191666749,0.0,0.0003758473326789,27226.657274512538,1.164314488890704,0.2151552177091564,0.4826660019883998,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.838586466920125,0.5849478732034443,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.4937415740826,764.190715168519,1439.80621482263,0.0375847332679,0.0239024823196696,0.187807905087892,16.7960958333745,7.85725526646839,7.85430324754275,7.485067403184506,0.5575677313224597,194664904029624.0,1.8448644460338133,233338588096822.38,0.003155139074193494,1.8484451842021622e-06,2.8440000000000003,35.8,2023-05-05 03:49:00,0.0003758475521132818,1.1643162391713853,1.0,272.26657274512536,169,0.0003758475521132818,9.29136,-6.2903438,1.1643162391713853,0.4793952,2.4835872e-05,0.40533884420155897,1288.6995290078974,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.0883109494602365,233.7550318125229,0.7919316188669108,inf,0.0,228.4468978883021,0.0,0.0,0.0,0 days,0.0003596608,4.315971e-08,100823.33,1.0338923,-222.24509,0.5546685450974929,0.5546685450974929,1.0,-4.662264075411709e-13,1.8402608e-12,2.1959251e-16,3.6449924235781967e-13,8.996776854232958e-14,8.996776854232958e-14,7.480000000000001e-16,3.3224882605612645e-14,1.3740343941318944e-12,1317.1308719078565,10.017442105802111,9.770374832805111e-14,0.0003596608,4.315971e-08,100823.33,1.0338923,-222.24509,0.0,0.5546685450974929,0.0,-4.662264075411709e-13,1.8402608e-12,2.1959251e-16,0.0,0.0,0.0,7.480000000000001e-16,1.88300396388399e-14,1.3740343941318944e-12,1317.1308719078565,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.3453150696585504,0.375678051978484,25.82228103350777,33.5938769195446,0.0,0.0003772713887319,27226.657274512538,1.164837895934257,0.2151856752792314,0.4829697484900548,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.838365812584117,0.5849202447883062,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.4943158284738,764.29358737434,1440.00837418059,0.0377271388732,0.0239070837996821,0.187839025989242,16.7969384597723,7.85704469700899,7.854081576745317,7.485068232453905,0.5579014319601663,194803576019364.9,1.8450065977833563,233349499973527.1,0.0031558146210780348,1.8511052586120715e-06,2.8440000000000003,35.8,2023-05-05 03:50:00,0.0003772711763446631,1.1648362075008167,1.0,272.26657274512536,170,0.0003772711763446631,9.280588,-6.215152,1.1648362075008167,0.39255187,2.0148336e-05,0.4052874388312738,1288.6665499714481,10020.926750083767,-0.643188862541122,-0.7657075728390426,2.088306149242464,233.7550071586337,0.7925177033247263,inf,0.0,228.45306393165842,0.0,0.0,0.0,0 days,0.00036660917,1.78135e-08,100826.54,1.0374333,-227.26363,0.5546685450974929,0.5546685450974929,1.0,-4.662106031029071e-13,1.8414658e-12,2.2015554e-16,3.6510416220672263e-13,1.0550307368583772e-13,1.0550307368583772e-13,7.479999999999998e-16,3.572696470722582e-14,1.3752551831101634e-12,1317.4718634248,10.020926750083767,9.782770111409833e-14,0.00036660917,1.78135e-08,100826.54,1.0374333,-227.26363,0.0,0.5546685450974929,0.0,-4.662106031029071e-13,1.8414658e-12,2.2015554e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8846472917491786e-14,1.3752551831101634e-12,1317.4718634248,10.020926750083767
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.34490278929396073,0.371436036008162,25.52208388944441,33.1677954126698,0.0,0.0003743706709975,27226.657274512538,1.1513583806146397,0.2126840324120367,0.4776335959339615,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.775792298015944,0.5802733937710501,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.3882985441072,762.920380787642,1436.84391073903,0.0374370670998,0.0238279464201332,0.185718018004081,16.5838977063349,7.79412605389945,7.791209253663274,7.485233357492245,0.5534469740234775,190370383708644.03,1.8454427151824229,233382976318762.25,0.003137648384815016,1.7913343693781578e-06,2.8440000000000003,35.8,2023-05-05 03:51:00,0.00037437112121785327,1.1513619457682298,1.0,272.26657274512536,171,0.00037437112121785327,9.292369,-6.1333737,1.1513619457682298,0.312084,1.579509e-05,0.4052270264794902,1288.622105228458,10023.108379129526,-0.6432555687741294,-0.765651535126177,2.08698667112261,233.74822842532444,0.7836203886494749,inf,0.0,228.35390756642917,0.0,0.0,0.0,0 days,0.00037028632,-9.041329e-09,100829.68,1.0360178,-232.0765,0.536356222707739,0.536356222707739,1.0000000000000002,-4.661952029044443e-13,1.8426823e-12,2.2048159e-16,3.5368489506848845e-13,1.162094329412858e-13,1.162094329412858e-13,7.48e-16,3.745632390227621e-14,1.3764871570286566e-12,1317.8128549417436,10.023108379129527,9.625243462319451e-14,0.00037028632,-9.041329e-09,100829.68,1.0360178,-232.0765,0.0,0.536356222707739,0.0,-4.661952029044443e-13,1.8426823e-12,2.2048159e-16,0.0,0.0,0.0,7.48e-16,1.8862814631670477e-14,1.3764871570286566e-12,1317.8128549417436,10.023108379129527
172,172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.3447025941259305,0.372765955251046,25.60624871936826,33.335242588213,0.0,0.0003574561924911,27226.657274512538,1.0931493736662274,0.2133854059947355,0.4794732756362335,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791895148273768,0.5816068749485401,0.5542005645010866,16.667537663860294,10.610912928281383,20.96308200016116,1348188749612060.8,11.4178974600636,763.466326890868,1438.20829188766,0.0357456192491,0.0238641748309518,0.186382977625523,16.6676212941065,7.81015806939969,7.807367277619253,7.485207829330931,0.5552179340349404,191937056086042.0,1.838738038200804,232868163387896.6,0.003144884590683806,1.8131809625889524e-06,2.8440000000000003,35.8,2023-05-05 03:52:00,0.00035745641919860397,1.0931511587832237,1.0,272.26657274512536,172,0.00035745641919860397,9.030693,-6.1706896,1.0931511587832237,0.24642512,1.1491411e-05,0.4051399632647946,1288.5662045465826,9994.896570352024,-0.6501868250328906,-0.759774369502979,2.086318661395177,233.7447951228254,0.7443718889838808,inf,0.0,227.96977692826897,0.0,0.0,0.0,0 days,0.0003648527,-2.3610758e-08,100831.74,1.0060757,-235.74026,0.38232895786195265,0.38232895786195265,1.0000000000000002,-4.661861389538853e-13,1.8440306e-12,2.1905058e-16,2.522068001843893e-13,9.016350051374563e-14,9.016350051374563e-14,7.480000000000001e-16,3.3305188792282435e-14,1.3778444713318244e-12,1318.1539557309661,9.994896570352024,9.691531289249343e-14,0.0003648527,-2.3610758e-08,100831.74,1.0060757,-235.74026,0.0,0.38232895786195265,0.0,-4.661861389538853e-13,1.8440306e-12,2.1905058e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8879028710083127e-14,1.3778444713318244e-12,1318.1539557309661,9.994896570352024
173,173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9637222260243647,34610D,234.17851,8.819328,-6.2091713,169.78088317810574,63787.47754475642,0.34449741312289167,0.372931657477358,25.61091620488735,33.3714337153524,0.0,0.0003394210429397,27226.657274512538,1.0307767556981584,0.2134243017073945,0.4799643416776248,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7913121147147955,0.5817038733197639,0.5534424424831891,16.685723617356146,10.61474790889472,20.98250364128979,1349105456025202.5,11.4190328441665,763.66136202589,1438.67930825867,0.033942104294,0.0238771078576086,0.186465828738679,16.6857168576762,7.80939759750932,7.806747823021262,7.485237912830037,0.5558505961657133,192283741911973.56,1.8344920452841291,232541958345763.56,0.003147387061729977,1.8189884375365617e-06,2.8440000000000003,35.8,2023-05-05 03:53:00,0.00033942134129855703,1.030779088667472,1.0,272.26657274512536,173,0.00033942134129855703,8.819328,-6.2091713,1.030779088667472,0.17963116,7.920304e-06,0.405032371606126,1288.4993081407597,9998.325560711535,-0.6499641445738611,-0.7599648746938039,2.085633181052527,233.7412710171789,0.7023317009244325,inf,0.0,227.60042631590488,0.0,0.0,0.0,0 days,0.0003602274,-4.508619e-08,100834.28,0.97324383,-238.59811,0.2241232904579866,0.2241232904579866,1.0000000000000002,-4.661742104503804e-13,1.8453652e-12,2.1796244e-16,1.47844535683648e-13,5.746865723483771e-14,5.746865723483771e-14,7.48e-16,2.8090430298648635e-14,1.3791909776326902e-12,1318.4949849919344,9.998325560711535,9.713037475961592e-14,0.0003602274,-4.508619e-08,100834.28,0.97324383,-238.59811,0.0,0.2241232904579866,0.0,-4.661742104503804e-13,1.8453652e-12,2.1796244e-16,0.0,0.0,0.0,7.48e-16,1.8895445141074602e-14,1.3791909776326902e-12,1318.4949849919344,9.998325560711535
