,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.34504349026531644,0.379149205552712,25.81543584723092,33.7674158043886,0.0,0.0002369907444055,27226.657274512538,0.8019346456719041,0.2151286320602576,0.476220565063129,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86430343017977,0.5879589901393332,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.5139819038408,761.967159228511,1435.2152885994,0.0236990744406,0.0240516727248244,0.189574602776356,16.8837079021943,7.8819716593221,7.880104147574173,7.485008964873045,0.550357503135822,236330135798676.88,2.6817770729493686,290257246328663.75,0.003149419732524987,2.4959836824715066e-06,2.9704000000000006,35.8,2023-05-05 03:36:00,0.00023699074440555458,0.8019359275223624,0.0,272.26657274512536,156,0.00023699074440555458,6.332156,-4.037515,0.8019359275223624,0.4776622,1.0083251e-05,0.40670029106009814,1288.1016444769723,10005.293240226098,-0.6386902871888008,-0.7694639153662028,2.02498974883728,233.4253676566724,0.5412465675104015,0.9997067660727555,0.0,226.16950619037937,0.0,0.0,0.0,0 days,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.5546685450974929,0.5546685450974929,1.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,3.6042692771361265e-13,5.6705102940184183e-14,5.6705102940184183e-14,7.480000000000001e-16,2.7723548052203056e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097,9.739183003032013e-14,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.0,0.5546685450974929,0.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,0.0,0.0,0.0,7.480000000000001e-16,1.865073158177359e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.9635038354469608,34610D,233.28497,6.4138784,-4.4093404,169.101756294547,64201.18428352215,0.34486341399343134,0.378731534256374,25.780886495083703,33.7321092203058,0.0,0.0002500159808416,27226.657274512538,0.8396389900740161,0.2148407207923642,0.4760596228363652,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.855041898726317,0.5871642563996112,0.5522833070281024,16.8660457771345,10.661135026542446,21.089705791317552,1354165424839483.0,11.5006796028466,761.978308910785,1435.28138079956,0.0250015980842,0.0240532138819456,0.189365767128187,16.8660546101529,7.8727844045126,7.87081657458668,7.485018622181117,0.5503936357529445,235997662416543.9,2.6790997739507403,290076443591193.7,0.0031476245132813266,2.492632947576981e-06,2.9704000000000006,35.8,2023-05-05 03:37:00,0.0002500159808416737,0.839640333493564,0.0,272.26657274512536,157,0.0002500159808416737,6.4138784,-4.4093404,0.839640333493564,0.5157454,1.1876504e-05,0.40658374727051166,1288.214405673255,10008.88518679618,-0.6384613728795526,-0.7696538672291311,2.024455883057657,233.4225496764163,0.5670685662169818,0.9998531558736994,0.0,226.3271570140905,0.0,0.0,0.0,0 days,0.0002558102,2.7867293e-07,100771.15,0.8669067,-208.79991,0.5546685450974929,0.5546685450974929,1.0,-4.664939960114295e-13,1.8268945e-12,2.3294788e-16,3.6086311267812633e-13,4.834709788449121e-14,4.834709788449121e-14,7.480000000000001e-16,2.6401690358090838e-14,1.360400524729365e-12,1312.9342934127105,10.00888518679618,9.730438839593313e-14,0.0002558102,2.7867293e-07,100771.15,0.8669067,-208.79991,0.0,0.5546685450974929,0.0,-4.664939960114295e-13,1.8268945e-12,2.3294788e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8666154696572244e-14,1.360400524729365e-12,1312.9342934127105,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.9635801668574158,34610D,233.35153,6.4731684,-4.8035555,168.9733868719435,64175.40339702707,0.34471823458098383,0.378925997934858,25.78883192208204,33.7608503228916,0.0,0.0002634387126858,27226.657274512538,0.8780890850644926,0.214906932684017,0.4766703791533607,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854515121662217,0.5870194507722437,0.5517854099748981,16.880436492781335,10.659499525535272,21.11010169756795,1355128116814777.5,11.5023500547888,762.193294485977,1435.82163901743,0.0263438712686,0.0240667930103877,0.189462998967429,16.8804251614458,7.87238245185608,7.870309107756291,7.485002009533168,0.5510903364556536,236343288616378.53,2.6757604115748164,289850899700311.06,0.0031485410880367375,2.499381532428314e-06,2.9704000000000006,35.8,2023-05-05 03:38:00,0.0002634387126858919,0.8780888456207168,0.0,272.26657274512536,158,0.0002634387126858919,6.4731684,-4.8035555,0.8780888456207168,0.5549682,1.3559318e-05,0.4064677753965826,1288.3160185855668,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.0240307879381993,233.4203053656662,0.5934256379506693,0.99994996007208,0.0,226.49586036595215,0.0,0.0,0.0,0 days,0.00026141576,3.1313667e-07,100775.37,0.87724537,-206.21811,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.664725817495079e-13,1.8279473e-12,2.3519032e-16,3.613770483360395e-13,4.0354921932402746e-14,4.0354921932402746e-14,7.480000000000001e-16,2.51391495433602e-14,1.3614747472148798e-12,1313.289655719857,10.012472054398504,9.745959649917773e-14,0.00026141576,3.1313667e-07,100775.37,0.87724537,-206.21811,0.0,0.5546685450974929,0.0,-4.664725817495079e-13,1.8279473e-12,2.3519032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.868236203417576e-14,1.3614747472148798e-12,1313.289655719857,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.963648149022627,34610D,233.4213,6.618249,-5.158042,168.87105484479153,64149.61456510498,0.3446541185199393,0.379739508659056,25.840957221804224,33.847536570515,0.0,0.0002751318811768,27226.657274512538,0.9098662798121988,0.2153413101817018,0.4781327760197053,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.862920395782944,0.5875556896036853,0.5513688224996549,16.92377586037743,10.666449601684636,21.177089460179783,1358289956289699.5,11.5193180352735,762.633760675947,1436.84515908649,0.0275131881177,0.0240922722879232,0.189869754329528,16.9237682852575,7.88094008155072,7.878772380084422,7.48496545680969,0.5525177489869247,237370696969096.25,2.672970652177825,289662450264440.5,0.00315248197344909,2.5165961120959375e-06,2.9704000000000006,35.8,2023-05-05 03:39:00,0.00027513188117684023,0.9098662939048036,0.0,272.26657274512536,159,0.00027513188117684023,6.618249,-5.158042,0.9098662939048036,0.5891955,1.5744801e-05,0.4063462815282448,1288.4064684132854,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.023853173588566,233.4193675183704,0.6153252941978344,inf,0.0,226.6429836343693,0.0,0.0,0.0,0 days,0.00026825513,3.242933e-07,100779.805,0.88719296,-204.7267,0.5546685450974929,0.5546685450974929,1.0,-4.664498461993141e-13,1.8290146e-12,2.359351e-16,3.6183612872166146e-13,3.573812520329701e-14,3.573812520329701e-14,7.480000000000002e-16,2.441537711891583e-14,1.3625647679866726e-12,1313.645018027003,10.016053834049401,9.78693719854539e-14,0.00026825513,3.242933e-07,100779.805,0.88719296,-204.7267,0.0,0.5546685450974929,0.0,-4.664498461993141e-13,1.8290146e-12,2.359351e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8697277086388312e-14,1.3625647679866726e-12,1313.645018027003,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.963707770974917,34610D,233.49701,6.870334,-5.4968677,168.85144497367065,64123.77360788318,0.3445689262186535,0.37968618777572,25.833557840613256,33.8383479843768,0.0,0.0002858730368559,27226.657274512538,0.9373420401366506,0.2152796486717771,0.4785690682609262,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.85889094542693,0.5871701758861304,0.5512153802155338,16.919182591710015,10.66290805148731,21.17828242997922,1358346264768400.5,11.5150746876593,762.807491482341,1437.22018486327,0.0285873036856,0.0241009803701126,0.18984309388786,16.9191739921884,7.87698637036701,7.874735195902121,7.484967248901827,0.5530807795507475,237439458607979.0,2.671944074134906,289593098451785.94,0.0031527599152958506,2.5198210152011997e-06,2.9704000000000006,35.8,2023-05-05 03:40:00,0.00028587303685599804,0.9373431291168719,0.0,272.26657274512536,160,0.00028587303685599804,6.870334,-5.4968677,0.9373431291168719,0.6179539,1.8360413e-05,0.4062145261923863,1288.4857405040434,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.02360885876991,233.41807735726226,0.6343816841287448,inf,0.0,226.77548633953225,0.0,0.0,0.0,0 days,0.00027514185,3.168381e-07,100784.26,0.8945784,-204.15804,0.5546685450974929,0.5546685450974929,1.0,-4.664269912616012e-13,1.830136e-12,2.3536044e-16,3.6215970390835466e-13,3.3977747934273175e-14,3.3977747934273175e-14,7.480000000000001e-16,2.414801850268248e-14,1.3637091078706538e-12,1313.9979430657272,10.019630516788778,9.794644783101981e-14,0.00027514185,3.168381e-07,100784.26,0.8945784,-204.15804,0.0,0.5546685450974929,0.0,-4.664269912616012e-13,1.830136e-12,2.3536044e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711578833198772e-14,1.3637091078706538e-12,1313.9979430657272,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.9637590218576676,34610D,233.57463,7.146927,-5.8678503,168.83350307813492,64097.94005004257,0.34448092510169,0.37960308269489,25.824033979713555,33.8258955438378,0.0,0.0002979034633556,27226.657274512538,0.9682743619908896,0.2152002831642796,0.4789814450594877,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.854365352134778,0.5867375587692465,0.5510652362881623,16.912955365706626,10.658722229593222,21.17737102019513,1358303245994212.8,11.5100635916436,762.97675393061,1437.58278211648,0.0297903463356,0.0241092856980318,0.189801541347445,16.9129477719189,7.87254934570456,7.870204784441957,7.484965590684041,0.5536298392941096,237488992555207.75,2.670940072550208,289525268681748.5,0.003152799631549781,2.522776098262584e-06,2.9704000000000006,35.8,2023-05-05 03:41:00,0.00029790346335567503,0.9682746613130216,0.0,272.26657274512536,161,0.00029790346335567503,7.146927,-5.8678503,0.9682746613130216,0.6459385,2.074135e-05,0.4060795356263174,1288.5538203539825,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.023358187113447,233.4167534841426,0.655818486909418,inf,0.0,226.93064941891777,0.0,0.0,0.0,0 days,0.0002815328,3.1191817e-07,100788.664,0.9015804,-203.95497,0.5546685450974929,0.5546685450974929,1.0,-4.664044190651288e-13,1.8313226e-12,2.3498118e-16,3.6243082550525455e-13,3.3349182243930787e-14,3.3349182243930787e-14,7.479999999999999e-16,2.4062786647039764e-14,1.3649181770820766e-12,1314.3475529533034,10.023202093675575,9.801306481177707e-14,0.0002815328,3.1191817e-07,100788.664,0.9015804,-203.95497,0.0,0.5546685450974929,0.0,-4.664044190651288e-13,1.8313226e-12,2.3498118e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8726917488010837e-14,1.3649181770820766e-12,1314.3475529533034,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.9638018909255262,34610D,233.64949,7.4509063,-6.148913,168.81425380850442,64072.11601606285,0.34457873033262043,0.38138490631271,25.9464571318109,33.9981965302712,0.0,0.0003089764604394,27226.657274512538,0.995825199554232,0.2162204760984241,0.4818223822428058,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.876851017648119,0.588330064776767,0.5509141128562706,16.999070271785634,10.678997195960456,21.3171531490796,1364900998117337.0,11.5511402877211,763.77606556313,1439.35303665752,0.0308976460439,0.0241527934361347,0.190692453156355,16.9990982651356,7.89525458662114,7.892815892303836,7.4848921747955695,0.5562226757106082,239635905489215.7,2.6699300296598456,289457027630636.4,0.0031610951495590002,2.5570905872122668e-06,2.9704000000000006,35.8,2023-05-05 03:42:00,0.0003089764604394678,0.9958263406142194,0.0,272.26657274512536,162,0.0003089764604394678,7.4509063,-6.148913,0.9958263406142194,0.6642754,2.2982456e-05,0.4059494299965683,1288.6106936080275,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.023679445749891,233.41845012235066,0.6749784699967036,inf,0.0,227.07791295778725,0.0,0.0,0.0,0 days,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.5546685450974929,0.5546685450974929,1.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,3.6268664974626783e-13,3.460751786381735e-14,3.460751786381735e-14,7.48e-16,2.4277681759558026e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849,9.88150284048499e-14,0.00029006228,2.9480313e-07,100793.26,0.9155933,-204.36147,0.0,0.5546685450974929,0.0,-4.663806868399618e-13,1.8324435e-12,2.336619e-16,0.0,0.0,0.0,7.48e-16,1.874047890134725e-14,1.3660628460922356e-12,1314.6971628408796,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3446894515409388,0.381838712797188,25.97893974020809,34.0189057198026,0.0,0.0003220482860958,27226.657274512538,1.0296054276126632,0.2164911645017341,0.4830323496397465,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.880838760693182,0.5885248964361094,0.551326436078297,17.009488118353605,10.682893433154542,21.35446179512396,1366661975723090.0,11.5602134602494,764.138420536612,1440.06860331528,0.0322048286096,0.0241689250908742,0.190919356398594,17.0094528599013,7.89937308675271,7.896829926209384,7.4848776344757635,0.5573980960757308,240255007247564.25,2.6726870208190734,289643289504117.6,0.0031635827820026535,2.5688909320198615e-06,2.9704000000000006,35.8,2023-05-05 03:43:00,0.0003220485121742721,1.0296072886416279,1.0,272.26657274512536,163,0.0003220485121742721,7.8084645,-6.314456,1.0296072886416279,0.67176616,2.5249965e-05,0.40582489454417414,1288.6573770398222,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.024044181796519,233.42037608556802,0.6983700301356358,inf,0.0,227.26590856949605,0.0,0.0,0.0,0 days,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.5546685450974929,0.5546685450974929,1.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,3.6290651182505053e-13,3.745967380210436e-14,3.745967380210436e-14,7.480000000000001e-16,2.4745457591529066e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429,9.908842885950002e-14,0.000300124,2.616786e-07,100798.016,0.9341434,-205.28284,0.0,0.5546685450974929,0.0,-4.663560111415221e-13,1.8334945e-12,2.3110855e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8751909783192368e-14,1.3671385559122142e-12,1315.0492772270998,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.3447780209648004,0.381640325785824,25.966280659326536,33.9696360918412,0.0,0.0003369185226319,27226.657274512538,1.0683462752432544,0.2163856721610544,0.4834297573105387,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.875622031960545,0.5880182094572249,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.553529280629,764.29256918735,1440.28279589352,0.0336918522632,0.0241719992801026,0.190820162892912,16.9848180459206,7.89426479298247,7.89160596475963,7.48487748017024,0.5578981291278302,240128381711057.6,2.676494655965466,289900494242961.1,0.0031632129207600727,2.569738587222317e-06,2.9704000000000006,35.8,2023-05-05 03:44:00,0.00033691886717150595,1.068349088248824,1.0,272.26657274512536,164,0.00033691886717150595,8.204992,-6.478855,1.068349088248824,0.6786335,2.7563106e-05,0.40569842254107363,1288.692908272098,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.024343738871913,233.4219576461239,0.7251700069234287,inf,0.0,227.49341963730737,0.0,0.0,0.0,0 days,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.5546685450974929,0.5546685450974929,1.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,3.6314653890004493e-13,4.062222851061619e-14,4.062222851061619e-14,7.48e-16,2.5263789562608448e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379,9.910845339017146e-14,0.00030954767,2.2809553e-07,100802.88,0.95011955,-206.30447,0.0,0.5546685450974929,0.0,-4.663306972833314e-13,1.8346162e-12,2.2851985e-16,0.0,0.0,0.0,7.48e-16,1.8764233000909858e-14,1.3682856260878573e-12,1315.401368107997,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.34497722964813754,0.382572722334206,26.034066883040456,34.034448120498,0.0,0.0003483312154774,27226.657274512538,1.0971552406778136,0.2169505573586704,0.4852195460632614,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.887195042070988,0.5887922719196118,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5751233007105,764.795319315073,1441.28615448702,0.0348331215477,0.0241950853832352,0.191286361167103,17.017224060249,7.90600066655047,7.903247718666407,7.484837131025563,0.5595289684482214,241258081150177.1,2.680141536469101,290146798270716.8,0.003167826663393855,2.589013854218833e-06,2.9704000000000006,35.8,2023-05-05 03:45:00,0.00034833130863059684,1.0971559961480744,1.0,272.26657274512536,165,0.00034833130863059684,8.541345,-6.5843472,1.0971559961480744,0.6658044,2.8888606e-05,0.4055950434831328,1288.7170557040718,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.024979319553186,233.42531261258313,0.7451620997010913,inf,0.0,227.67525464161815,0.0,0.0,0.0,0 days,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.5546685450974929,0.5546685450974929,1.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,3.632268324458985e-13,4.675390931386096e-14,4.675390931386096e-14,7.480000000000001e-16,2.6256615217070158e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415,9.95760359329872e-14,0.00031994318,1.8932194e-07,100807.54,0.9690767,-208.28525,0.0,0.5546685450974929,0.0,-4.663065824146621e-13,1.8356998e-12,2.2587793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8775989726852405e-14,1.3693932147101312e-12,1315.748174810793,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.345243452919577,0.383239589609046,26.085854516731995,34.0633864048074,0.0,0.000355615657493,27226.657274512538,1.1147194680354051,0.2173821209727666,0.4866165955826469,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.896005592128456,0.5893924761894203,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.5912257015728,765.180160728108,1441.97681054148,0.0355615657493,0.0242099598240401,0.191619794804523,17.0316932024037,7.91491585269992,7.912102185279149,7.484814146005577,0.5607780737658713,242042902219007.03,2.685985228480891,290541386105150.6,0.0031714073744884093,2.6029284074500404e-06,2.9704000000000006,35.8,2023-05-05 03:46:00,0.0003556156974138622,1.1147197902370578,1.0,272.26657274512536,166,0.0003556156974138622,8.795183,-6.534322,1.1147197902370578,0.6351325,2.9340366e-05,0.40552080753892966,1288.729805299227,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.025815398449102,233.42972450718656,0.7574113516462143,inf,0.0,227.7936709732138,0.0,0.0,0.0,0 days,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.5546685450974929,0.5546685450974929,1.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,3.6334915184794883e-13,5.523974258188333e-14,5.523974258188333e-14,7.48e-16,2.7625742270197218e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282,9.994077400565935e-14,0.0003309525,1.4475435e-07,100811.9,0.99172217,-211.02652,0.0,0.5546685450974929,0.0,-4.662841456853321e-13,1.8367528e-12,2.2329287e-16,0.0,0.0,0.0,7.48e-16,1.878738345709588e-14,1.370468507055539e-12,1316.0949815135896,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.34546498175198803,0.382836425001102,26.063360651252395,33.978832993128,0.0,0.0003636760077058,27226.657274512538,1.1346115774659875,0.2171946720937699,0.4866475373114169,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.889767928241913,0.5888632753162747,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.5814323989311,765.213361523421,1441.83592664367,0.0363676007706,0.0242034482141411,0.191418212500551,16.989416496564,7.90871659306433,7.905841428216162,7.484825562684739,0.560886263252259,241601180702853.9,2.693401839861063,291042032857128.6,0.003170340856951902,2.598651798129078e-06,2.9704000000000006,35.8,2023-05-05 03:47:00,0.0003636760020575587,1.1346115320933128,1.0,272.26657274512536,167,0.0003636760020575587,9.100744,-6.4583077,1.1346115320933128,0.60574347,2.9904462e-05,0.4054479506085911,1288.7311431748967,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.0265151249297304,233.43341564716522,0.771247323015076,inf,0.0,227.93102108159613,0.0,0.0,0.0,0 days,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.5546685450974929,0.5546685450974929,1.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,3.6358718492873306e-13,6.461914990522005e-14,6.461914990522005e-14,7.480000000000002e-16,2.913841018720476e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648,9.988369116998027e-14,0.0003411675,1.0137739e-07,100816.24,1.0130347,-214.05646,0.0,0.5546685450974929,0.0,-4.662618247703096e-13,1.8378513e-12,2.2068387e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8799346202369552e-14,1.3715894096235643e-12,1316.441788216385,10.010457374696648
