,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.9254399027835384,34610D,235.20563,16.195272,-3.5410597,191.09886133387792,66344.90232037405,0.36230437954212186,0.407928848533486,28.061421273940567,33.4453546459854,51.89456257501558,0.0003526781912193,28678.34578313319,1.005870207033691,0.233845177282838,0.5158336091343187,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.407720330760249,0.6276138052084879,0.6215719826994633,16.722692405239794,11.172232474441476,21.426525543097625,1370063403001298.0,12.3382686604231,771.789473016872,1439.6754870174,0.0352678191219,0.0242013348980069,0.203964424266743,16.7226773229927,8.4278171070448,8.42484584764995,7.484826144079962,0.5825927763812762,360309020669292.8,6.292469498673047,514834196743913.7,0.003278928997848217,4.71474819726158e-06,3.0968000000000004,35.8,2023-05-05 02:17:00,0.0003526782744752998,1.0058708184298664,1.0,286.783457831332,77,0.0003526782744752998,16.195272,-3.5410597,1.0058708184298664,0.2928358,2.5103254e-06,0.42476510592527555,1237.3565864004986,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.122285748422318,233.92828294088676,0.6923545185977892,inf,0.0,227.6946654071134,0.0,0.0,0.0,0 days,0.00034628023,2.8473724e-07,96800.97,0.9415366,-218.16426,0.2643308433733602,0.2643308433733602,1.0,-4.887176756455839e-13,1.8404171e-12,2.32886e-16,1.5820284128571331e-13,3.6854583102266953e-14,3.6854583102266953e-14,7.48e-16,2.4449711801835084e-14,1.3516994233525531e-12,1273.2825345439746,10.815203255397913,1.0847953400588006e-13,0.00034628023,2.8473724e-07,96800.97,0.9415366,-218.16426,0.20858477288812635,0.2643308433733602,0.20858477288812635,-4.887176756455839e-13,1.8404171e-12,2.32886e-16,1.2474327259802757e-13,3.9322474815901895e-14,3.9322474815901895e-14,7.48e-16,2.4844574476016677e-14,1.3516994233525531e-12,1273.2825345439746,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.9262104275458776,34610D,235.13393,16.30843,-3.7302577,190.24634829738395,66316.8408991001,0.36130687130603995,0.403480878246968,27.736258016771288,33.1374244451578,25.95164903333055,0.0003629205114169,28612.52338807851,1.0409763929415774,0.231135483473094,0.51009842001072,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.335422070973747,0.6221315596821573,0.6188934422836657,16.56871803791672,11.107025856172609,21.18494591466691,1358660782944626.0,12.2199131323697,770.310256749089,1437.09382482496,0.0362920511417,0.0241444546932366,0.201740439123484,16.5687122225789,8.35555996963542,8.352528665660454,7.484713775689747,0.5776573450342466,355383415761780.8,6.2291572948941045,511286979128297.06,0.003258245203178956,4.622493851462867e-06,3.0968000000000004,35.8,2023-05-05 02:18:00,0.00036292054702564047,1.0409766559258478,1.0,286.1252338807851,78,0.00036292054702564047,16.30843,-3.7302577,1.0409766559258478,0.26456994,2.5463924e-06,0.4239194146322683,1238.3863881227187,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.1141263908490706,233.88690019305565,0.716010553517474,inf,0.0,227.85256184232952,0.0,0.0,0.0,0 days,0.0003539965,2.8798553e-07,96972.086,0.9599812,-208.51538,0.27749532238429764,0.27749532238429764,1.0000000000000002,-4.877572342411949e-13,1.8403684e-12,2.331364e-16,1.6608392946185767e-13,2.3746920930115363e-14,2.3746920930115363e-14,7.479999999999998e-16,2.2364589622077985e-14,1.3526112216675988e-12,1273.8439751843136,10.864772406847171,1.0669177945610755e-13,0.0003539965,2.8798553e-07,96972.086,0.9599812,-208.51538,0.2000766392453313,0.27749532238429764,0.2000766392453313,-4.877572342411949e-13,1.8403684e-12,2.331364e-16,1.1964376266854957e-13,3.1026226948512815e-14,3.1026226948512815e-14,7.479999999999998e-16,2.3529278585021575e-14,1.3526112216675988e-12,1273.8439751843136,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.92697491091471,34610D,235.13055,16.416998,-3.9153244,189.51345752975064,66289.10464108334,0.36000491869920775,0.396667562769252,27.252479402676208,32.5859936598636,0.0,0.0003626966017984,28579.65809578965,1.039529971565208,0.2271039950223017,0.5014553503757588,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230201280410357,0.6142800299942545,0.6165136704058908,16.292951564271224,11.016479339622949,20.751617756141115,1338207583377990.2,12.0449289581629,768.046662511149,1432.64404984985,0.0362696601798,0.0240395533091168,0.198333781384626,16.2929968299318,8.25031059580501,8.247319321113295,7.484508367533948,0.5701489909805703,347484378128632.06,6.18492741040957,508845817665533.94,0.0032281227326635886,4.477240974556529e-06,3.0968000000000004,35.8,2023-05-05 02:19:00,0.0003626966627436729,1.0395304213212928,1.0,285.79658095789654,79,0.0003626966627436729,16.416998,-3.9153244,1.0395304213212928,0.24036273,2.7654278e-06,0.42343857358729814,1239.408111518336,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.107401766069135,233.8526877970566,0.7149919010120466,inf,0.0,227.81163766490872,0.0,0.0,0.0,0 days,0.00035809487,2.7659559e-07,97063.75,0.96574146,-198.67462,0.25976102110547383,0.25976102110547383,0.9999999999999999,-4.872482067487987e-13,1.840718e-12,2.3225842e-16,1.5536663966781312e-13,1.2740058682986337e-14,1.2740058682986337e-14,7.48e-16,2.0613775108604515e-14,1.3534697924832177e-12,1274.404418353214,10.81608640209416,1.0398640011439681e-13,0.00035809487,2.7659559e-07,97063.75,0.96574146,-198.67462,0.1871941156648132,0.25976102110547383,0.1871941156648132,-4.872482067487987e-13,1.840718e-12,2.3225842e-16,1.1188863006977415e-13,2.0371179448249486e-14,2.0371179448249486e-14,7.48e-16,2.1834754431046617e-14,1.3534697924832177e-12,1274.404418353214,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.9277326612036252,34610D,235.19025,16.516186,-4.0786757,188.6849157660315,66261.85216168067,0.3594154916512261,0.396912813830888,27.247965888324384,32.6956993505282,0.0,0.0003554884227961,28579.65809578965,1.0121258455904198,0.2270663824027032,0.501513762482698,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.227571680306706,0.6141430695429283,0.6137404389931438,16.347865871494175,11.013947729330871,20.78534223629848,1339799387440034.5,12.0435114902993,768.144094603423,1433.33928830476,0.0355488422796,0.0240635218444955,0.198456406915444,16.3478496752641,8.24718876139244,8.24425802311068,7.484891982939866,0.5704716481564075,348177737814845.3,6.151045967977916,507047319455442.3,0.0032289145782736324,4.488034639048306e-06,3.0968000000000004,35.8,2023-05-05 02:20:00,0.0003554885367895792,1.0121266812567462,1.0,285.79658095789654,80,0.0003554885367895792,16.516186,-4.0786757,1.0121266812567462,0.21948195,3.0921508e-06,0.4233310891875701,1240.4208317794564,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.1054495763218957,233.84273769164767,0.6965545785666042,inf,0.0,227.64839346471314,0.0,0.0,0.0,0 days,0.00035914202,2.5749958e-07,97075.47,0.96195096,-189.51869,0.22542206137195822,0.22542206137195822,1.0,-4.871937244048516e-13,1.841535e-12,2.3078643e-16,1.347024473729682e-13,4.378538111861534e-15,4.378538111861534e-15,7.479999999999999e-16,1.9285788198374783e-14,1.3543412052152895e-12,1274.9598015125837,10.7632463214461,1.0414322392497212e-13,0.00035914202,2.5749958e-07,97075.47,0.96195096,-189.51869,0.14233013985366835,0.22542206137195822,0.14233013985366835,-4.871937244048516e-13,1.841535e-12,2.3078643e-16,8.504742834512183e-14,1.0762433539434275e-14,1.0762433539434275e-14,7.479999999999999e-16,2.0307211466786417e-14,1.3543412052152895e-12,1274.9598015125837,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.928482156809856,34610D,235.24452,16.566586,-4.2386985,187.94861085948628,66234.60419579234,0.3597454078730535,0.404639018744314,27.755773986151475,33.4934434118886,25.96815964051504,0.0003460312407128,28579.65809578965,0.9792729154808456,0.2312981165512622,0.5109995768635001,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.333018180058192,0.6220928788846363,0.6112748714730404,16.7469667930689,11.104212708281247,21.3373933535544,1365856340929123.8,12.2286897188493,770.801685382063,1439.42202899354,0.0346031240713,0.0242186782878968,0.202319509372157,16.7467217059443,8.35386254225384,8.350972844759209,7.483949331382216,0.5792970053955021,357858320325544.8,6.121123617527933,505458818037876.8,0.0032639916940179065,4.66405305477926e-06,3.0968000000000004,35.8,2023-05-05 02:21:00,0.0003460312407128174,0.9792731039039538,0.0,285.79658095789654,81,0.0003460312407128174,16.566586,-4.2386985,0.9792731039039538,0.19405988,3.1296408e-06,0.42323342834424754,1241.422514463862,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.1065173130161217,233.84818084379293,0.6743061973571927,inf,0.0,227.47621025463886,0.0,0.0,0.0,0 days,0.00035597172,2.3725599e-07,97087.19,0.9499666,-181.11288,0.1879456328325214,0.1879456328325214,1.0,-4.871391571543904e-13,1.8422859e-12,2.29226e-16,1.1220278518613385e-13,-1.6921189334691929e-15,-1.6921189334691929e-15,7.480000000000001e-16,1.8323394722976074e-14,1.3551467512296501e-12,1275.5119321744332,10.649599239758512,1.0738766081471567e-13,0.00035597172,2.3725599e-07,97087.19,0.9499666,-181.11288,0.06526254105225834,0.1879456328325214,0.06526254105225834,-4.871391571543904e-13,1.8422859e-12,2.29226e-16,3.901842697490454e-14,3.4396396942242804e-15,3.4396396942242804e-15,7.480000000000001e-16,1.914447610340703e-14,1.3551467512296501e-12,1275.5119321744332,10.649599239758512
82,82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.92922383700696,34610D,235.21622,16.562162,-4.3704133,187.51477288397703,66206.8484218062,0.3599220701270311,0.408961966125622,28.03984900545451,33.946250472296,25.969808615735857,0.0003325569023219,28546.8233779554,0.9430207066173892,0.2336654083787875,0.5164137157838818,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.389654699293663,0.6264340648686771,0.6099006228022288,16.97364850006212,11.155100822441463,21.671330744798706,1381618270938744.5,12.3271956627909,772.232720162078,1443.01036504887,0.0332556902322,0.0243154212766658,0.204480983062811,16.973125236148,8.40951841780508,8.406722704143911,7.484840414917946,0.5840743157914218,363567967273808.94,6.0897632234774735,503700279055118.4,0.003282504586528518,4.765810969198446e-06,3.0968000000000004,35.8,2023-05-05 02:22:00,0.00033255690232190526,0.9430217914087982,0.0,285.46823377955405,82,0.00033255690232190526,16.562162,-4.3704133,0.9430217914087982,0.17031732,3.1090779e-06,0.4227980448986621,1242.4137469113061,10670.511229100326,-0.6947492500657577,-0.7192520278268718,2.104653447937784,233.83867756606773,0.649162652602365,inf,0.0,227.27680871169684,0.0,0.0,0.0,0 days,0.0003478651,2.2237401e-07,97177.41,0.9288714,-173.39615,0.18406903879231531,0.18406903879231531,0.9999999999999999,-4.866373063594099e-13,1.8422397e-12,2.2807884e-16,1.0986819235372524e-13,-1.0829379500974957e-14,-1.0829379500974957e-14,7.48e-16,1.686620943635902e-14,1.355602409828118e-12,1276.059350556409,10.670511229100326,1.0918722895330851e-13,0.0003478651,2.2237401e-07,97177.41,0.9288714,-173.39615,0.008373913529835566,0.18406903879231531,0.008373913529835566,-4.866373063594099e-13,1.8422397e-12,2.2807884e-16,5.007654839345491e-15,4.2413362135986983e-16,4.2413362135986983e-16,7.48e-16,1.866677153593259e-14,1.355602409828118e-12,1276.059350556409,10.670511229100326
83,83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.9299610527686262,34610D,235.17151,16.509869,-4.467322,187.48851945236825,66178.80857280073,0.359209798872954,0.401783490279952,27.54759983354867,33.2890563466988,0.0,0.0003222380036695,28514.01921281096,0.9172596459446256,0.2295633319462389,0.5075614325446277,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.285526423914128,0.6187445702993661,0.6098731651600934,16.643765982683963,11.0684974969123,21.197950685363583,1359274611437291.5,12.1500273720121,769.907294832671,1437.93750142061,0.032223800367,0.0241892219865505,0.200891745139976,16.6445281733494,8.30501060561905,8.302335277673377,7.484880789097492,0.576312855443871,354773915398985.8,6.074692602413029,502806590047744.8,0.0032521703114915,4.6069003908970196e-06,3.0968000000000004,35.8,2023-05-05 02:23:00,0.0003222380036695602,0.917260506619957,0.0,285.1401921281096,83,0.0003222380036695602,16.509869,-4.467322,0.917260506619957,0.15191683,3.1867098e-06,0.42239248124457096,1243.399009532435,10607.216996883126,-0.6933183157984066,-0.7206314682127483,2.099879489055829,233.81430261000375,0.6311498745711491,inf,0.0,227.12334341624435,0.0,0.0,0.0,0 days,0.0003418298,2.0110147e-07,97267.34,0.9113239,-167.77728,0.18327096375331473,0.18327096375331473,1.0,-4.861366475321776e-13,1.8420328e-12,2.2643906e-16,1.0939820521871077e-13,-1.8432242587910294e-14,-1.8432242587910294e-14,7.480000000000001e-16,1.5651930210641933e-14,1.3558961504465946e-12,1276.6048650306689,10.607216996883126,1.0630239422414672e-13,0.0003418298,2.0110147e-07,97267.34,0.9113239,-167.77728,0.0,0.18327096375331473,0.0,-4.861366475321776e-13,1.8420328e-12,2.2643906e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8601089024707578e-14,1.3558961504465946e-12,1276.6048650306689,10.607216996883126
84,84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.9306889862635682,34610D,235.18497,16.40923,-4.508436,187.28862002592044,66151.26097296718,0.3599928581978083,0.410801282350642,28.159345158950224,34.146813875641,25.96987757169937,0.0003159096839177,28514.01921281096,0.8979016824519506,0.2346612096579185,0.5188611721934819,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.41198799816768,0.6282416713929553,0.609205504186648,17.07330759446754,11.1780968799077,21.82987342441791,1389101525839863.5,12.3678203500826,772.884400164443,1444.66436637097,0.0315909683918,0.0243605592324844,0.205400641175321,17.0734069378205,8.43168825539206,8.429025444628115,7.4849042312356815,0.5862694357698571,366049373870362.5,6.066676861555694,502380974778755.7,0.0032914931027021263,4.8107967499768066e-06,3.0968000000000004,35.8,2023-05-05 02:24:00,0.0003159096839177071,0.8979014275411411,0.0,285.1401921281096,84,0.0003159096839177071,16.40923,-4.508436,0.8979014275411411,0.12847501,2.666164e-06,0.4223683070688252,1244.3718606823716,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.102437253337993,233.82736817348754,0.6179114835601284,inf,0.0,227.04239132211717,0.0,0.0,0.0,0 days,0.00033899263,1.7628564e-07,97277.23,0.8982584,-164.27185,0.17831769446268464,0.17831769446268464,1.0,-4.860918075074789e-13,1.842429e-12,2.2452617e-16,1.0645993792688857e-13,-2.341654203422286e-14,-2.341654203422286e-14,7.48e-16,1.4858261462694102e-14,1.3563370773372245e-12,1277.1444379797992,10.542717622937001,1.1003823717293005e-13,0.00033899263,1.7628564e-07,97277.23,0.8982584,-164.27185,0.0,0.17831769446268464,0.0,-4.860918075074789e-13,1.842429e-12,2.2452617e-16,0.0,-0.0,0.0,7.48e-16,1.8604908188169766e-14,1.3563370773372245e-12,1277.1444379797992,10.542717622937001
85,85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.9314112750346916,34610D,235.1011,16.242899,-4.437323,187.4598627025452,66123.10162780824,0.3597568460455464,0.406299997158046,27.855916722758263,33.7196837863758,25.965815167773112,0.0003076683207893,28481.24557860217,0.8816598415880288,0.2321326393563188,0.5132482194800949,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.349110092475984,0.6236145002534617,0.6098712454369748,16.8589409084698,11.125727285269267,21.53687812625032,1375272073062331.0,12.2595024834714,771.408549025057,1441.30223481082,0.0307668320789,0.0242750516534319,0.203149998579023,16.8598418931879,8.36867420425456,8.366100220248242,7.484831256793144,0.5813218167177127,360409883823900.5,6.059952550515045,501930457772714.2,0.0032726783657226594,4.708865673348169e-06,3.0968000000000004,35.8,2023-05-05 02:25:00,0.00030766832078930385,0.8816612885796802,0.0,284.81245578602176,85,0.00030766832078930385,16.242899,-4.437323,0.8816612885796802,0.10676402,1.9937818e-06,0.4220333451032269,1245.337163926144,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.099231692919017,233.81099130542512,0.6062325242625642,inf,0.0,226.94676445261865,0.0,0.0,0.0,0 days,0.00033692137,1.4894678e-07,97367.07,0.8995211,-162.42929,0.2075599154078388,0.2075599154078388,1.0,-4.855909970203455e-13,1.8414513e-12,2.224188e-16,1.2409358186972592e-13,-3.288501857780466e-14,-3.288501857780466e-14,7.479999999999999e-16,1.3334998756490744e-14,1.3558602241240044e-12,1277.6832790886824,10.738180684731173,1.0817236267347317e-13,0.00033692137,1.4894678e-07,97367.07,0.8995211,-162.42929,0.0,0.2075599154078388,0.0,-4.855909970203455e-13,1.8414513e-12,2.224188e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.859660172893949e-14,1.3558602241240044e-12,1277.6832790886824,10.738180684731173
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.932129224913144,34610D,235.00853,16.032234,-4.320373,187.25947464863745,66095.24571108547,0.35959886285134673,0.405529203711678,27.799971578516825,33.6769339687066,45.42938200649534,0.0002996174614125,28448.502453585726,0.866488902440165,0.2316664298209735,0.5119736493464955,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.3369237319643,0.6227713919727611,0.6093393418652981,16.83875453756218,11.115789356952456,21.508143578498817,1373915795082109.2,12.2388148422749,771.040584071087,1440.74536610668,0.0299617461413,0.0242646162777784,0.202764601855839,16.8384669843533,8.35639020764287,8.353887237155947,7.484831249320964,0.5800940951140597,359661601378104.94,6.038892320092362,500718721366923.6,0.003268865951203497,4.692108171196357e-06,3.0968000000000004,35.8,2023-05-05 02:26:00,0.00029961746141256605,0.8664889292274812,0.0,284.48502453585735,86,0.00029961746141256605,16.032234,-4.320373,0.8664889292274812,0.086724006,1.340861e-06,0.4217142075619703,1246.2966652236798,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.09628651002263,233.79592516552825,0.5952549154653758,inf,0.0,226.85873138109534,0.0,0.0,0.0,0 days,0.00033525864,1.2063428e-07,97457.1,0.9056102,-160.74908,0.2660729337317335,0.2660729337317335,1.0000000000000002,-4.850890125154329e-13,1.840342e-12,2.2023639e-16,1.593721597572564e-13,-4.794239988920895e-14,-4.794239988920895e-14,7.48e-16,1.0915739677853209e-14,1.355252866590351e-12,1278.2306639579162,10.83633493279877,1.0779306759641079e-13,0.00033525864,1.2063428e-07,97457.1,0.9056102,-160.74908,0.0,0.2660729337317335,0.0,-4.850890125154329e-13,1.840342e-12,2.2023639e-16,0.0,-0.0,0.0,7.48e-16,1.8586523660126638e-14,1.355252866590351e-12,1278.2306639579162,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9328424259961052,34610D,234.84799,15.774088,-4.068722,186.7172447291072,66067.44573950696,0.3592378546821878,0.404321928285514,27.70670240384996,33.6403775506478,58.389299368817234,0.0002937758919901,28391.27533218923,0.8631948329644149,0.2308891866987496,0.5097653547604247,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.317052238444074,0.6213355684432282,0.6077825557811565,16.820203559927716,11.09671169268464,21.46987725103368,1372109614669118.2,12.205580268412,770.422484965366,1439.90491666548,0.029377589199,0.0242502765173229,0.202160964142757,16.8201887753239,8.33643954527058,8.333991219566213,7.484815830896233,0.5780317964709287,358581991380745.0,5.994720437220023,498209556113877.8,0.0032621243346405556,4.666247603561364e-06,3.0968000000000004,35.8,2023-05-05 02:27:00,0.00029377589199011255,0.8631956480779326,0.0,283.9127533218923,87,0.00029377589199011255,15.774088,-4.068722,0.8631956480779326,0.0946522,1.1690919e-06,0.4211535857553594,1247.2498165235463,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.090880398070424,233.76822129458446,0.592052073886149,inf,0.0,226.8115646728203,0.0,0.0,0.0,0 days,0.0003300759,9.925227e-08,97606.28,0.9015428,-162.12186,0.32174493356215406,0.32174493356215406,1.0,-4.842490225560962e-13,1.8388737e-12,2.1861972e-16,1.9284481961237526e-13,-5.577269568313033e-14,-5.577269568313033e-14,7.480000000000002e-16,9.65310880656835e-15,1.354624646172744e-12,1278.7765958337804,10.749741032539987,1.0720080068497054e-13,0.0003300759,9.925227e-08,97606.28,0.9015428,-162.12186,0.0,0.32174493356215406,0.0,-4.842490225560962e-13,1.8388737e-12,2.1861972e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8576740115869204e-14,1.354624646172744e-12,1278.7765958337804,10.749741032539987
