,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.9619546361583308,34610D,232.4437,5.279161,2.0415072,172.10097038154427,64510.57449929615,0.3477446143140917,0.381421564829826,25.67915102579176,33.1637609390672,0.0,0.0001201270125801,27226.657274512538,0.4438283575364616,0.2139929252149313,0.4688450954601213,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8580707532041245,0.5884113399260837,0.5630949726448181,16.58188915854603,10.678348465503328,20.78151740380788,1339618854371274.0,11.4742664077654,759.367298572006,1427.29377082137,0.012012701258,0.0242178204626967,0.190710782414913,16.5818804695336,7.87481196785107,7.87386610383856,7.484978740637693,0.5419950636599612,411897065735598.8,6.432295271858944,543478303253428.56,0.0031347282462571473,5.3336596482365556e-06,3.16,35.8,2023-05-05 03:25:00,0.0001201270125801189,0.4438284858879563,0.0,272.26657274512536,145,0.0001201270125801189,5.279161,2.0415072,0.4438284858879563,0.2041309,8.06228e-07,0.40805527224221994,1286.1484173075996,9999.901439891506,-0.6333416055266323,-0.7738723478125754,1.9327210063954885,232.92828135703203,0.297268608127934,0.9986129267246444,0.0,224.45104447448145,0.0,0.0,0.0,0 days,0.0001501228,8.593345e-07,100727.54,0.53937286,-248.12578,0.14570013800268533,0.14570013800268533,1.0,-4.667089071850322e-13,1.8174952e-12,2.7717787e-16,9.334525775567791e-14,3.7870296145946106e-14,3.7870296145946106e-14,7.480000000000001e-16,2.4644646112034552e-14,1.3507862198242012e-12,1308.5930788340877,9.999901439891506,9.690429195656722e-14,0.0001501228,8.593345e-07,100727.54,0.53937286,-248.12578,0.0,0.14570013800268533,0.0,-4.667089071850322e-13,1.8174952e-12,2.7717787e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8585398728683173e-14,1.3507862198242012e-12,1308.5930788340877,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.9621280618559772,34610D,232.52945,5.474171,0.9565398,171.59092931585351,64484.89534827036,0.347508298768183,0.383853457236276,25.83181671706637,33.4516658003118,0.0,0.0001263559361587,27226.657274512538,0.4623082922448693,0.2152651393088864,0.472105755782624,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.887457562877992,0.5905626901315794,0.5613226549214603,16.72551546201536,10.703646928367588,20.97122664039825,1348573178707863.0,11.5281888394786,760.335929069739,1429.68638859535,0.0126355936159,0.0242809414949333,0.191926728618138,16.7258329001559,7.90441872520418,7.90342008116097,7.484877788349734,0.54508301414047,415359749588532.6,6.411266495474848,542461142047456.1,0.003145462601720552,5.40358741299751e-06,3.16,35.8,2023-05-05 03:26:00,0.00012635593615877645,0.4623082010180643,0.0,272.26657274512536,146,0.00012635593615877645,5.474171,0.9565398,0.4623082010180643,0.2490612,1.0650247e-06,0.4079047934981521,1286.3798478492045,10003.590281788278,-0.6331083477927678,-0.7740631886061446,1.9320314042524624,232.92448781709143,0.3099082923422783,0.9990547053203674,0.0,224.50392020915382,0.0,0.0,0.0,0 days,0.00016175651,6.934341e-07,100731.27,0.5891529,-245.99852,0.23023439494198178,0.23023439494198178,0.9999999999999999,-4.666905322638358e-13,1.8182747e-12,2.6438971e-16,1.4753460715521623e-13,5.918376429222524e-14,5.918376429222524e-14,7.480000000000003e-16,2.8052385475923218e-14,1.3515841132283401e-12,1308.9623454278235,10.003590281788277,9.791389142102106e-14,0.00016175651,6.934341e-07,100731.27,0.5891529,-245.99852,0.0,0.23023439494198178,0.0,-4.666905322638358e-13,1.8182747e-12,2.6438971e-16,0.0,0.0,0.0,7.480000000000003e-16,1.8582983189167177e-14,1.3515841132283401e-12,1308.9623454278235,10.003590281788277
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.9622933781319856,34610D,232.6175,5.7138653,0.10054672,171.31189271321287,64459.063531553285,0.34719671216745146,0.383840548525718,25.820921660767688,33.4749841926692,0.0,0.0001381803382527,27226.657274512538,0.500534297101364,0.215174347173064,0.472477941081052,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.88235036527688,0.5900870915560653,0.5603037362637987,16.73749978425723,10.698322611751989,20.979424754516064,1348960131784469.2,11.522993649063,760.50591577277,1430.21425656367,0.0138180338253,0.0242955982392707,0.191920274262859,16.7374920963346,7.89938458698433,7.898293198158589,7.484889020321928,0.545624924107721,415407841741093.3,6.399216660468765,541878274691635.75,0.003145490734099296,5.4085784972364344e-06,3.16,35.8,2023-05-05 03:27:00,0.00013818033825275066,0.5005335652277886,0.0,272.26657274512536,147,0.00013818033825275066,5.7138653,0.10054672,0.5005335652277886,0.28512523,1.5379879e-06,0.40775039403522473,1286.600435818564,10007.27410917116,-0.6328755802997545,-0.7742535113644942,1.9311289285327111,232.91952143703818,0.3358245259108643,0.9994225924998207,0.0,224.6173617693705,0.0,0.0,0.0,0 days,0.00017226643,5.6184496e-07,100734.64,0.63390076,-243.0459,0.22840731249441862,0.22840731249441862,1.0,-4.666742634032067e-13,1.819003e-12,2.5432326e-16,1.4679081809073245e-13,5.5801560695335484e-14,5.5801560695335484e-14,7.480000000000002e-16,2.751084810659458e-14,1.3523288565286174e-12,1309.328650736617,10.00727410917116,9.796542504517759e-14,0.00017226643,5.6184496e-07,100734.64,0.63390076,-243.0459,0.0,0.22840731249441862,0.0,-4.666742634032067e-13,1.819003e-12,2.5432326e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8582598395340903e-14,1.3523288565286174e-12,1309.328650736617,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.9624505729577866,34610D,232.69896,5.8944893,-0.67449915,171.04012457825635,64433.24260989252,0.3467979488169579,0.382770286598862,25.7373347213099,33.3962860337422,0.0,0.0001493799856591,27226.657274512538,0.5361161517722971,0.2144777893442491,0.4714714090837195,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.862600732108034,0.5885205397234964,0.5593169533516202,16.69811212435638,10.67969745796909,20.909452032539857,1345657401466483.5,11.4925827187473,760.307442979896,1429.8960271055,0.0149379985659,0.024288553735069,0.191385143299431,16.6981430168711,7.87964344797937,7.878466562757209,7.484926416179162,0.5449922017666863,414007459206223.2,6.38757449069566,541315114714757.4,0.003140946734756736,5.385264719804569e-06,3.16,35.8,2023-05-05 03:28:00,0.0001493799856591824,0.5361160292360889,0.0,272.26657274512536,148,0.0001493799856591824,5.8944893,-0.67449915,0.5361160292360889,0.3184012,2.0909613e-06,0.407607654475503,1286.810165144495,10010.952913011724,-0.6326433027258929,-0.774443317174391,1.9299686646925789,232.91313341414687,0.35998744719408216,0.9996865542420982,0.0,224.72461815502598,0.0,0.0,0.0,0 days,0.00018245824,4.4314393e-07,100737.75,0.6750325,-239.96925,0.2240936381574342,0.2240936381574342,1.0,-4.666594597634202e-13,1.8196922e-12,2.4559617e-16,1.445559906192987e-13,5.086990325897775e-14,5.086990325897775e-14,7.48e-16,2.6722207470867678e-14,1.353032828337404e-12,1309.6922364868938,10.010952913011725,9.760192271890263e-14,0.00018245824,4.4314393e-07,100737.75,0.6750325,-239.96925,0.0,0.2240936381574342,0.0,-4.666594597634202e-13,1.8196922e-12,2.4559617e-16,0.0,0.0,0.0,7.48e-16,1.8583022949431236e-14,1.353032828337404e-12,1309.6922364868938,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.962599634410629,34610D,232.77368,5.9968286,-1.4114839,170.68071823034012,64407.505275171214,0.3465871373803908,0.38423926374275,25.82773187474663,33.5746241429966,0.0,0.000158067623394,27226.657274512538,0.5625007534567595,0.2152310989562219,0.4735709808460528,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.879102050819868,0.5896872228758375,0.5580521104237102,16.787214752443923,10.693466521035988,21.02660692612034,1351187142314070.5,11.5239445914688,760.939582867313,1431.47666688281,0.0158067623394,0.0243302810117779,0.192119631871375,16.7873120714983,7.89631783448669,7.895069879554299,7.484863171870853,0.5470274510042106,416050300092507.75,6.372691429814545,540595167830278.3,0.003147534879009109,5.428206761352985e-06,3.16,35.8,2023-05-05 03:29:00,0.00015806762339408802,0.5625017218437749,0.0,272.26657274512536,149,0.00015806762339408802,5.9968286,-1.4114839,0.5625017218437749,0.34953728,2.6774019e-06,0.4074768130335392,1287.0090198973185,10014.626684299017,-0.6324115147496485,-0.7746326071190491,1.9293604521379248,232.9097834422804,0.3779835415747498,0.9998543803281867,0.0,224.80786319086246,0.0,0.0,0.0,0 days,0.00019314252,3.2987722e-07,100740.83,0.7158803,-236.92581,0.2588857257991404,0.2588857257991404,0.9999999999999999,-4.66644822567379e-13,1.8203705e-12,2.3768155e-16,1.6744577427090208e-13,5.496382437829304e-14,5.496382437829304e-14,7.479999999999999e-16,2.737832753240785e-14,1.3537256978228831e-12,1310.0558222371712,10.014626684299017,9.823227823210225e-14,0.00019314252,3.2987722e-07,100740.83,0.7158803,-236.92581,0.0,0.2588857257991404,0.0,-4.66644822567379e-13,1.8203705e-12,2.3768155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.858411563188096e-14,1.3537256978228831e-12,1310.0558222371712,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.9627405506737984,34610D,232.84586,6.1244974,-1.9003994,170.46419058775635,64381.677543296464,0.3463547778148509,0.384343964932858,25.8270199501859,33.6038878873234,0.0,0.0001686615188696,27226.657274512538,0.595303676726447,0.2152251662515491,0.4740320999409432,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.876661780465184,0.5894211437953731,0.5572577519901234,16.801951894164766,10.690489813060278,21.041582099364263,1351893974309352.8,11.5226495433393,761.121704518574,1431.99178652554,0.016866151887,0.0243441823146391,0.192171982466429,16.8019439436617,7.8939592212497,7.892628038616834,7.484862121182226,0.5476176500550016,416205358616373.3,6.363367195937311,540144111467673.2,0.003148125315211385,5.4349489895677924e-06,3.16,35.8,2023-05-05 03:30:00,0.00016866151886964632,0.5953042927601324,0.0,272.26657274512536,150,0.00016866151886964632,6.1244974,-1.9003994,0.5953042927601324,0.3686979,3.5091255e-06,0.40735049910051613,1287.196984289146,10018.295414041308,-0.632180216049153,-0.7748213822785521,1.9286922192514062,232.9061018069695,0.40031110312272045,0.9999583237755927,0.0,224.9141758612344,0.0,0.0,0.0,0 days,0.00020210439,2.689105e-07,100744.14,0.7419908,-233.3393,0.35158042047300025,0.35158042047300025,1.0,-4.666287849304354e-13,1.8210806e-12,2.3373527e-16,2.2714461354642027e-13,7.001325597929277e-14,7.001325597929277e-14,7.480000000000001e-16,2.979172924925863e-14,1.354451771633901e-12,1310.4194079874492,10.018295414041308,9.833018895460244e-14,0.00020210439,2.689105e-07,100744.14,0.7419908,-233.3393,0.0,0.35158042047300025,0.0,-4.666287849304354e-13,1.8210806e-12,2.3373527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8589608292571783e-14,1.354451771633901e-12,1310.4194079874492,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.9628733100368124,34610D,232.91328,6.2159467,-2.3136706,170.2659881806978,64355.85052334628,0.346066524565376,0.383668457622148,25.77283308416365,33.5559256307128,0.0,0.0001801854780057,27226.657274512538,0.631132966051791,0.214773609034697,0.4734814596279474,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.863406934670543,0.5883386483630131,0.5565292546652387,16.777947354244894,10.67750385705368,20.99851865220329,1349861368623613.0,11.5027196628475,761.032582355233,1431.88680963088,0.0180185478006,0.0243421374563055,0.191834228811074,16.7779628153564,7.88074708539538,7.879327345031352,7.484882438587075,0.5473288331249765,415330254386377.25,6.354831463921863,539731191946487.0,0.003145139805640872,5.4212187333202e-06,3.16,35.8,2023-05-05 03:31:00,0.00018018547800579177,0.6311338679580081,0.0,272.26657274512536,151,0.00018018547800579177,6.2159467,-2.3136706,0.6311338679580081,0.38530314,4.3948567e-06,0.4072325858125775,1287.3740426741495,10021.959093275858,-0.6319494063024116,-0.7750096437296955,1.9278612135097082,232.9015217979315,0.4246873166073774,inf,0.0,225.0332015460245,0.0,0.0,0.0,0 days,0.00021045277,2.2221039e-07,100747.625,0.7649843,-229.69,0.44126896787251324,0.44126896787251324,1.0000000000000002,-4.66611807966197e-13,1.8217908e-12,2.3087426e-16,2.8486100357309575e-13,8.346533621832193e-14,8.346533621832193e-14,7.48e-16,3.195065419722745e-14,1.3551789332971937e-12,1310.782232274036,10.021959093275859,9.811692830990393e-14,0.00021045277,2.2221039e-07,100747.625,0.7649843,-229.69,0.0,0.44126896787251324,0.0,-4.66611807966197e-13,1.8217908e-12,2.3087426e-16,0.0,0.0,0.0,7.48e-16,1.859620040229595e-14,1.3551789332971937e-12,1310.782232274036,10.021959093275859
152,152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.962997900895638,34610D,232.97314,6.2641077,-2.6942816,170.0158252209773,64330.07769026212,0.34583342054870214,0.383928398220212,25.78261388239428,33.6054169526824,0.0,0.0001910758135092,27226.657274512538,0.6647519986799499,0.214855115686619,0.4740302344100552,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.863601690753006,0.5882675827163022,0.5556401880912741,16.802712130376772,10.676286506302628,21.02449438142192,1351087429665676.5,11.505590135577,761.231434794369,1432.45872497897,0.0191075813509,0.0243576963733548,0.191964199110106,16.8027084763412,7.88104901907299,7.879543428902231,7.484864804777493,0.5479732514026108,415723962754711.4,6.34443432417921,539228217475073.44,0.0031461857046812584,5.431496468406299e-06,3.16,35.8,2023-05-05 03:32:00,0.00019107581350923054,0.6647527515844078,0.0,272.26657274512536,152,0.00019107581350923054,6.2641077,-2.6942816,0.6647527515844078,0.40314218,5.187249e-06,0.4071279516792747,1287.5401795488415,10003.692333126219,-0.6366742523634694,-0.771132865579867,1.9271923444762646,232.89783412065302,0.4475738598826356,inf,0.0,225.1490452221826,0.0,0.0,0.0,0 days,0.00021927405,1.809422e-07,100751.1,0.7885529,-226.1496,0.47292086714193193,0.47292086714193193,1.0000000000000002,-4.665947490672415e-13,1.8224484e-12,2.2836988e-16,3.055980889223932e-13,8.525463432258769e-14,8.525463432258769e-14,7.480000000000002e-16,3.224320987687632e-14,1.3558537305349553e-12,1311.1401302587062,10.003692333126219,9.826495987864084e-14,0.00021927405,1.809422e-07,100751.1,0.7885529,-226.1496,0.0,0.47292086714193193,0.0,-4.665947490672415e-13,1.8224484e-12,2.2836988e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8602468385262284e-14,1.3558537305349553e-12,1311.1401302587062,10.003692333126219
153,153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.963115240582474,34610D,233.03516,6.3053246,-3.0312488,169.79950084987908,64304.29507637972,0.3455939089942889,0.383862739386342,25.770479404233445,33.6191762020952,0.0,0.0002021986909691,27226.657274512538,0.6985229725021342,0.2147539950352787,0.4742042342850335,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.859193128921529,0.5878503661063726,0.5548593252432662,16.809593962009334,10.671092797644045,21.026152432952507,1351165690120668.0,11.5006054129272,761.330890911068,1432.78969430631,0.0202198690969,0.0243669052695065,0.191931369693171,16.8095881010476,7.87672326749512,7.875130926330606,7.484862318924468,0.5482955574286361,415668407228284.5,6.335320651141514,538787324518496.9,0.00314583928634114,5.43333454841272e-06,3.16,35.8,2023-05-05 03:33:00,0.00020219869096918191,0.6985230395907633,0.0,272.26657274512536,153,0.00020219869096918191,6.3053246,-3.0312488,0.6985230395907633,0.41831312,6.2079134e-06,0.40701959860687503,1287.6966214086367,9994.487016826015,-0.6393799678973908,-0.7688909263683188,1.9265054749830863,232.89404602237985,0.470599374082728,inf,0.0,225.26920917133174,0.0,0.0,0.0,0 days,0.00022763688,1.8278496e-07,100755.08,0.8069202,-222.32768,0.4630947230811006,0.4630947230811006,1.0000000000000002,-4.665748384535174e-13,1.8232367e-12,2.2854437e-16,3.000916273594505e-13,7.298768755483788e-14,7.298768755483788e-14,7.480000000000001e-16,3.029117714107711e-14,1.3566617510360102e-12,1311.5000433952696,9.994487016826016,9.829588141227045e-14,0.00022763688,1.8278496e-07,100755.08,0.8069202,-222.32768,0.0,0.4630947230811006,0.0,-4.665748384535174e-13,1.8232367e-12,2.2854437e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8613147132303056e-14,1.3566617510360102e-12,1311.5000433952696,9.994487016826016
154,154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.9632248570827636,34610D,233.09602,6.313873,-3.3578024,169.58680311617775,64278.52459697549,0.3453142980994651,0.383350025729818,25.72748609710129,33.5891832180518,0.0,0.00021355076221,27226.657274512538,0.7326726252199277,0.2143957174758441,0.4738025231304394,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.848484625599979,0.5869602970460077,0.5540919560452151,16.79458490925711,10.660162177134175,20.994663401642484,1349679399814182.5,11.4848188692595,761.276762658337,1432.77542154405,0.021355076221,0.0243673206592169,0.191675012864909,16.7945916090259,7.86606847529659,7.864389029025125,7.484875699116328,0.5481201447681336,415027485367019.2,6.326380924511294,538354839518672.8,0.003143462350464281,5.423564094927554e-06,3.16,35.8,2023-05-05 03:34:00,0.00021355076221003864,0.7326729348068812,0.0,272.26657274512536,154,0.00021355076221003864,6.313873,-3.3578024,0.7326729348068812,0.43299904,7.3207316e-06,0.4069133281833336,1287.8427371746327,9998.094146210118,-0.6391495843960183,-0.7690824460136878,1.9257015327628613,232.88961074726654,0.4939031904402298,inf,0.0,225.39430776738448,0.0,0.0,0.0,0 days,0.00023574766,2.0076163e-07,100759.13,0.8250249,-218.44211,0.4807138488977405,0.4807138488977405,1.0,-4.665544521168417e-13,1.824066e-12,2.2943648e-16,3.12085632009257e-13,6.427577506293952e-14,6.427577506293952e-14,7.479999999999999e-16,2.8909210608696456e-14,1.3575115485521946e-12,1311.8611513564003,9.998094146210118,9.815186206770202e-14,0.00023574766,2.0076163e-07,100759.13,0.8250249,-218.44211,0.0,0.4807138488977405,0.0,-4.665544521168417e-13,1.824066e-12,2.2943648e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8625086598626132e-14,1.3575115485521946e-12,1311.8611513564003,9.998094146210118
155,155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.9633261693151872,34610D,233.15425,6.2783256,-3.68816,169.33714286657164,64252.79711087839,0.34516756164340656,0.384475973279024,25.79739150900665,33.7231698958656,0.0,0.0002247106184094,27226.657274512538,0.7658961664348253,0.2149782625750554,0.4754478379973649,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.861099969971319,0.5878160251122179,0.5532071236327387,16.861548658747754,10.67000692944971,21.08448580314112,1353919040066632.5,11.508846092629,761.764648206306,1433.99225545634,0.0224710618409,0.0243992196443199,0.192237986639512,16.8615849479328,7.87885798979905,7.87708792450027,7.484823021680331,0.5497012285399542,416553306734864.5,6.316092999769928,537857122885745.1,0.0031483612908970947,5.456061500135326e-06,3.16,35.8,2023-05-05 03:35:00,0.0002247106184094751,0.7658964552012737,0.0,272.26657274512536,155,0.0002247106184094751,6.2783256,-3.68816,0.7658964552012737,0.44787848,8.456555e-06,0.4068117020577103,1287.977749945328,10001.69622368689,-0.6389196909272052,-0.7692734419863229,1.9252885459533113,232.88733169995228,0.5165965970697204,inf,0.0,225.5222271522561,0.0,0.0,0.0,0 days,0.00024410311,2.2176322e-07,100763.12,0.84529686,-214.59723,0.5316348326446579,0.5316348326446579,1.0,-4.665344752702874e-13,1.824901e-12,2.3015786e-16,3.45278936726546e-13,6.195785126171527e-14,6.195785126171527e-14,7.479999999999998e-16,2.855017628212604e-14,1.3583663244874708e-12,1312.2222593175304,10.00169622368689,9.865564171815968e-14,0.00024410311,2.2176322e-07,100763.12,0.84529686,-214.59723,0.0,0.5316348326446579,0.0,-4.665344752702874e-13,1.824901e-12,2.3015786e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8636920080251595e-14,1.3583663244874708e-12,1312.2222593175304,10.00169622368689
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.9634191658698108,34610D,233.21812,6.332156,-4.037515,169.19954410909273,64226.99971936938,0.3450303308071327,0.384820589966384,25.81543584723092,33.7674158213322,0.0,0.0002369907444055,27226.657274512538,0.8019346456719041,0.2151286320602576,0.476220565063129,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.862719599091269,0.5878405781610043,0.5526818935569399,16.88371892686362,10.670428493967586,21.11567210366787,1355391041402961.2,11.5140888216125,762.01924872369,1434.63072842897,0.0236990744406,0.024415699979518,0.192410294983192,16.8837079106661,7.88059712171273,7.878729935640313,7.484807437881743,0.5505263088236573,416986025845492.0,6.309996400462854,537562172829799.25,0.0031499282246204826,5.468252293777117e-06,3.16,35.8,2023-05-05 03:36:00,0.00023699074440555458,0.8019359275223624,0.0,272.26657274512536,156,0.00023699074440555458,6.332156,-4.037515,0.8019359275223624,0.4776622,1.0083251e-05,0.40670029106009814,1288.1016444769723,10005.293240226098,-0.6386902871888008,-0.7694639153662028,1.924905539676268,232.88521771201277,0.5412465675104015,inf,0.0,225.66659450263526,0.0,0.0,0.0,0 days,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.5546685450974929,0.5546685450974929,1.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,3.6042692771361265e-13,5.6705102940184183e-14,5.6705102940184183e-14,7.480000000000001e-16,2.7723548052203056e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097,9.886459484400442e-14,0.00025031564,2.4802412e-07,100767.055,0.8575502,-211.4999,0.0,0.5546685450974929,0.0,-4.665146998352988e-13,1.8258624e-12,2.3121048e-16,0.0,0.0,0.0,7.480000000000001e-16,1.865073158177359e-14,1.3593477777341072e-12,1312.5789311055644,10.005293240226097
