Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.4902476366597,64421.32264846226,0.3421865242649925,0.5312322971929817,31.873937831578903,33722.68077154392,-1.87724027491423,2023-11-06 04:20:00,8.287950387842263e-05,0.2046203938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,0.0118324904802041,0.0006835998835016,0.0001436769678002,3.5447153927182315e-05,1462547699131113.5,100.68976960995776,39.428061097663104,0.0382487253978946,0.00078058623261,0.0006374787566315,0.377148065958776,0.0217890201884074,0.0045795507394938,0.0011298403805814,4.661715443782388e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.331675816323123,1.6988122087787003,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,13.1524067550132,766.473533740573,1128.57983737824,0.00828795038784,0.0165329947749876,0.18607889262375,16.8613552712066,11.255002203549,11.254069471854557,15.10338055690925,0.569790439326171,1.097727150010141,278821127979819.1,3.590876167649894,0.4311568990095037
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8302417655403246,34610D,222.17833,-6.4746976,-0.3325023,232.46065079310748,64389.44871063068,0.3422514193453839,0.5299897182439938,31.799383094639627,33654.46655534792,-1.8771180566297712,2023-11-06 04:21:00,8.368692758670933e-05,0.2046383971974857,0.7891807447834628,0.2649948591219969,0.6892253706481549,0.011819856014853,0.0006834301219796,0.0001435833340528,3.531241523479799e-05,1464571953935043.2,100.45425119596658,39.33583688806922,0.0381592597135675,0.0007787604023177,0.0006359876618927,0.3758641295397932,0.0217326562672456,0.0045658614455514,0.0011229130200483,4.657248463284534e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.327382445330008,1.698159412965052,0.7779573513529252,16.82723327767396,11.819856014853071,35.31241523479799,1464571953935043.2,13.1325634005617,766.075598803859,1127.69840243956,0.00836869275867,0.0165149371221143,0.185650993963833,16.8273206820058,11.2413987768223,11.24045809741946,15.11593279955347,0.5685761015260243,1.0942899494577594,277972535767504.56,3.57433049185774,0.4300710521865796
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8306403045475022,34610D,222.16011,-6.429188,-0.15867713,232.3845443056334,64357.64932753604,0.342238552694478,0.5295709798547611,31.774258791285664,33637.62515687176,-1.8770004795749844,2023-11-06 04:22:00,8.593395520028316e-05,0.2046564021514204,0.8122819329326354,0.2647854899273805,0.6883579368329887,0.0118148389490331,0.0006831838223532,0.0001435039349119,3.526421273702386e-05,1465296127043406.5,100.3748835216714,39.30475812482037,0.0381291105495427,0.0007781451132559,0.0006354851758257,0.3754077503439421,0.0217076595734717,0.0045597311654608,0.0011204942215771,4.655869834654579e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.30712434496741,1.6950969858282068,0.7777345829955982,16.818812578435878,11.814838949033192,35.26421273702386,1465296127043406.5,13.1249705058018,765.871561628235,1127.71754987101,0.00859339552003,0.0165116428623281,0.185550139902278,16.8193438976295,11.2375335058644,11.236567903141609,15.094133753036832,0.567953461913023,1.0961715388264777,277862333214613.03,3.5700226763880605,0.4296988698852658
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8310328211275018,34610D,222.1505,-6.371768,0.024915142,232.314225058134,64325.875068744754,0.342309744856651,0.527783360279937,31.66700161679622,33541.20117475894,-1.8769432381253897,2023-11-06 04:23:00,8.702617472572714e-05,0.2046744086895074,0.8236654464711478,0.2638916801399685,0.6858145294278013,0.0117964619609339,0.0006830249238624,0.0001433893234011,3.507643808644937e-05,1468117170737355.2,100.03605810745924,39.17208099997693,0.0380004019401554,0.0007755184069419,0.0006333400323359,0.3735585799893713,0.0216293513682642,0.0045407099359764,0.001110765621595,4.649086881938612e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.295737242566387,1.6933775615820306,0.7775160768133433,16.77060058737947,11.796461960933977,35.076438086449365,1468117170737355.2,13.0986860470941,765.380458807146,1126.67062818903,0.00870261747257,0.0164879613028842,0.184992519676408,16.7705578230821,11.2198540667395,11.21887773072588,15.102704016064036,0.5664561743257129,1.092773325153358,276706160925083.6,3.548212134919736,0.4281351136665477
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8314193111766658,34610D,222.14656,-6.379219,0.23284437,232.1751535283878,64294.20806712796,0.3422846919439118,0.5268675374042027,31.61205224425216,33500.60374456632,-1.8769366630773827,2023-11-06 04:24:00,8.719464748189645e-05,0.2046924168118862,0.8257377379195785,0.2634337687021013,0.6844205503758055,0.0117865896868446,0.0006829237245118,0.0001433234539501,3.49862031825775e-05,1469472820212739.8,99.86247303959256,39.104108626139926,0.0379344626931025,0.0007741727080225,0.000632241044885,0.3725982889620978,0.0215886204581093,0.0045307485140981,0.0011059856828356,4.64530515640737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.275568264553666,1.690352070483064,0.777057453641666,16.75030187228316,11.786589686844682,34.986203182577505,1469472820212739.8,13.0835561145127,765.104483483139,1126.42020462499,0.00871946474819,0.016479740347253,0.184738328571074,16.7503211386898,11.2100266556608,11.209049286559653,15.088964249735454,0.5656267249534658,1.0932373490471652,276259735149050.1,3.538620206404603,0.4273357297102469
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.8317997706537169,34610D,222.14894,-6.396447,0.4429145,232.0263627916681,64262.5960148837,0.3422942222869067,0.5252255232402719,31.513531394416315,33418.54343138282,-1.8770339993589635,2023-11-06 04:25:00,8.612671339019077e-05,0.2047104265186958,0.8154531963429532,0.2626127616201359,0.6821487551429021,0.0117696714919153,0.0006828864992749,0.0001432427550736,3.482332970716024e-05,1471919759612342.5,99.55124567496114,38.98223833489298,0.0378162376732995,0.0007717599525163,0.0006302706278883,0.3709039120624408,0.0215201651337247,0.0045140850590362,0.0010974060939847,4.638538955460527e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.265464604379032,1.6888494332156658,0.7765553476333348,16.70927171569141,11.76967149191534,34.823329707160234,1471919759612342.5,13.0585890050645,764.683887817927,1125.50336698221,0.00861267133902,0.016459923684051,0.184228049413433,16.7093240083378,11.1925214812474,11.191557589174527,15.099000401187023,0.5643626162447067,1.0899656607858552,275220305978092.97,3.519406299795146,0.4259025435127603
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8321741955798821,34610D,222.16962,-6.468278,0.6514389,231.83003461952524,64231.08248348929,0.3422126977307421,0.5245746377956942,31.474478267741656,33397.439163968,-1.8772538117321311,2023-11-06 04:26:00,8.286512160409169e-05,0.2047284378100758,0.7826229959554276,0.2622873188978471,0.6813377835130399,0.0117628744047511,0.0006830349964603,0.0001432478298955,3.477284397154002e-05,1472678235081049.8,99.42787684779589,38.93392961719643,0.0377693739212899,0.000770803549414,0.0006294895653548,0.3702303348185141,0.0214981701521972,0.0045086507089486,0.0010944571218898,4.635177910543464e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.257016240501663,1.6876196220555808,0.7758621329145691,16.698719581983998,11.762874404751136,34.77284397154001,1472678235081049.8,13.0464764544304,764.545119741623,1125.29085106647,0.00828651216041,0.0164560929210536,0.184031100084927,16.6987275792367,11.1831587830597,11.182232166031456,15.100260967690897,0.5639455460077483,1.0891130153393755,274880555747748.1,3.5131101311455715,0.4253493176488764
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8325425820388667,34610D,222.20096,-6.5531425,0.80515146,231.6478634594766,64199.60800522155,0.3421270363649846,0.524095535856456,31.44573215138736,33384.81815837491,-1.877575730508923,2023-11-06 04:27:00,7.938380021347061e-05,0.2047464506861656,0.7468881515242657,0.262047767928228,0.6808802768494504,0.0117579167751293,0.0006832917251502,0.0001432869449727,3.474246789068455e-05,1473134591948614.2,99.33706786623266,38.89837067126616,0.0377348785816648,0.0007700995628911,0.0006289146430277,0.3697363015690219,0.0214866085703346,0.0045057628924042,0.0010925023395686,4.632379580135943e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.247991452438129,1.686305809559456,0.775197833982916,16.692409079187456,11.757916775129354,34.74246789068455,1473134591948614.2,13.0366720212101,764.479005611985,1125.2426363651,0.00793838002135,0.0164555335842783,0.183893723387554,16.6924126487689,11.1751905488648,11.17430349018901,15.098863832690729,0.5637468386649008,1.0889002776832857,274656813437462.56,3.509320243950447,0.4249527659113841
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.832904926176927,34610D,222.2458,-6.6316705,0.92674166,231.48621689649605,64168.16227307016,0.3420511071265187,0.5236016647731109,31.41609988638665,33369.24187060622,-1.8779480578727088,2023-11-06 04:28:00,7.492316721927407e-05,0.2047644651471045,0.7010552865826376,0.2618008323865554,0.6805700250594974,0.0117531349571007,0.0006836855559252,0.0001433595344274,3.471323205490084e-05,1473573818276143.5,99.24345954109543,38.86171555946029,0.0376993198636639,0.0007693738747686,0.0006283219977277,0.3692376617904611,0.0214787337158285,0.0045037974532375,0.001090554365616,4.6293942264927496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.256671426815004,1.6876573285466068,0.7745787369413143,16.684620935303112,11.753134957100787,34.71323205490084,1473573818276143.5,13.0276530997577,764.468525577219,1124.88904923393,0.00749231672193,0.0164523431376949,0.183715422623919,16.6846250715443,11.1665202388709,11.16568367048614,15.12217206541956,0.5637153407101866,1.0857698030529797,274279761638714.47,3.5043552633179846,0.4245491950913607
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8332612242028884,34610D,222.28912,-6.701451,1.0307229,231.34038191406003,64136.746173183776,0.3418978424847154,0.5246092091582006,31.47655254949204,33439.5388950335,-1.878309040088832,2023-11-06 04:29:00,7.011006061831129e-05,0.2047824811930322,0.6525496646765722,0.2623046045791003,0.6822056282850538,0.0117635542765087,0.0006840639979187,0.0001434915783536,3.48383697985757e-05,1471693803899395.2,99.43442950384534,38.93649550372165,0.0377718630593904,0.0007708543481508,0.0006295310509898,0.370276134353329,0.0215319763777065,0.0045166202064571,0.0010965917777035,4.632384735520114e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.277715270287334,1.6908666092418645,0.7740152748010038,16.719769447516747,11.763554276508737,34.8383697985757,1471693803899395.2,13.0405813473416,764.823048144832,1125.3145013393,0.00701100606183,0.0164679922206273,0.18399241154168,16.7197746235939,11.172728835226,11.1719455694449,15.141945192157031,0.5647808653987147,1.0848489672247548,274879543236777.4,3.5170021376752314,0.425464008022221
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8336114723882249,34610D,222.33122,-6.686276,1.0933875,231.28876078969463,64105.26962063428,0.3417403375059747,0.5266046076666154,31.596276459996925,33558.75400750703,-1.8786255441250264,2023-11-06 04:30:00,6.509915868324948e-05,0.204800498824088,0.6027977050608899,0.2633023038333077,0.6851811664726327,0.0117843943015928,0.000684430319098,0.0001436640513928,3.5058489340725284e-05,1468386824792278.5,99.81263733713028,39.0845939810162,0.0379155317519963,0.0007737863622856,0.0006319255291999,0.3723429802667393,0.0216254495798266,0.0045392490851703,0.0011077177214794,4.6395556066353896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.300225908422926,1.6942982510638698,0.7737693231047881,16.779377003753513,11.784394301592824,35.05848934072529,1468386824792278.5,13.0685074917017,765.41935636135,1126.36853663483,0.00650991586832,0.0164959846144046,0.18458752203843,16.7794123979232,11.1898456717306,11.18911726960994,15.148886300336532,0.5665735128350698,1.0867259641672276,276135135445777.2,3.541435541491757,0.4272383849265594
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.833955667067061,34610D,222.36406,-6.5657544,1.0738968,231.36854438321703,64073.67334417428,0.3416615511256636,0.5285874644828021,31.715247868968127,33665.73586029386,-1.878857990882958,2023-11-06 04:31:00,6.104083502963635e-05,0.2048185180404114,0.562964419936078,0.264293732241401,0.6881311593739204,0.0118055770364806,0.0006847023582568,0.0001438156554461,3.526398272153359e-05,1465299582694882.0,100.18846801807032,39.23176161391358,0.0380582974427617,0.0007766999478114,0.0006343049573793,0.3744168019481817,0.0217155050085844,0.0045611491599139,0.0011184059528604,4.647233946746374e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.324164820493348,1.697933486597346,0.773979105262319,16.832867930146932,11.805577036480642,35.263982721533594,1465299582694882.0,13.0988197775591,766.01750843721,1127.36581601557,0.00610408350296,0.0165210520086723,0.185192906441012,16.8319154985174,11.2095105289784,11.20882633285934,15.154286740412845,0.5683988330292479,1.0888422954413248,277334943007067.38,3.5653113290595644,0.4289873272233185
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8342938046362297,34610D,222.38623,-6.3677773,0.96935374,231.55646884033465,64041.95809630532,0.341649013353757,0.5305618942245055,31.83371365347033,33762.82408694273,-1.8790235270100712,2023-11-06 04:32:00,5.828524186248376e-05,0.2048365388421418,0.5361177594145667,0.2652809471122527,0.6910287421758766,0.0118269426391925,0.0006848662239711,0.000143942585903,3.54566064143252e-05,1462405689125156.8,100.56270143131276,39.3783037893428,0.0382004563841643,0.0007796011506972,0.0006366742730694,0.3764955053720745,0.0218018352648321,0.004582227062179,0.0011287154557174,4.655380395281619e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.335036753826222,1.699594847715216,0.7745691660147054,16.881412043471364,11.826942639192556,35.4566064143252,1462405689125156.8,13.1327204068404,766.639199952553,1128.63201945698,0.00582852418625,0.0165457336408366,0.185868800245137,16.8805039243119,11.233639092702,11.232984375490837,15.136223002643364,0.570295986150171,1.0940908430032774,278594347002924.5,3.5902900663753727,0.4307155657924822
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.8346258815553107,34610D,222.40327,-6.0987997,0.8087352,231.83322283770505,64010.12438265185,0.3417709071109663,0.5312784540751023,31.87670724450614,33780.11160902125,-1.8791320795245725,2023-11-06 04:33:00,5.6017224908047246e-05,0.2048545612294188,0.5142111041051884,0.2656392270375511,0.6922950672757477,0.011836154502905,0.0006849780873909,0.000144006430687,3.55100797633936e-05,1461602329067118.0,100.69851818539487,39.4314868614541,0.0382520486934073,0.0007806540549674,0.0006375341448901,0.3772976319898461,0.0218348459606615,0.0045904508323381,0.0011319444168467,4.659106955156085e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.347337899783067,1.7014650385882202,0.775465158572265,16.890055804510627,11.83615450290501,35.5100797633936,1461602329067118.0,13.1474699448487,766.899612508928,1128.90750532674,0.0056017224908,0.0165503194692583,0.186098971972354,16.8893750989562,11.2444338200255,11.243803973329506,15.13806972552718,0.5710906608109343,1.0951315826776995,278895655490126.75,3.597836069775002,0.4313441731133204
153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.8349518943466538,34610D,222.41191,-5.836703,0.6234977,232.1152891443419,63978.24767540734,0.3418926830131836,0.5320783000948294,31.924698005689763,33801.89621927984,-1.8791818434930103,2023-11-06 04:34:00,5.417166587095988e-05,0.2048725852023818,0.4967793122064057,0.2660391500474147,0.6935785398769769,0.0118461310998992,0.0006850044242532,0.0001440527853953,3.5568988451751265e-05,1460717310864172.5,100.85012099997395,39.49085143303824,0.0383096376068277,0.0007818293389148,0.0006384939601137,0.3781841579000927,0.0218685593768475,0.0045988416706234,0.00113552921469,4.663295902102196e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.352318477914112,1.7022327976836704,0.7763935915477106,16.90094810963992,11.84613109989924,35.56898845175127,1460717310864172.5,13.1634770275608,767.153685426758,1129.35657798332,0.0054171665871,0.0165566414112925,0.186375034091217,16.9006870139662,11.2568140760782,11.256204308739411,15.12803533337039,0.5718659894379258,1.0976954046487293,279313628591297.3,3.6067946556999537,0.432039222032878
