,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.9578956098953456,34610D,213.94356,8.6516905,-5.2715926,241.58936871709804,67278.41868193277,0.3078054338867108,0.7683962411105059,46.10377446663036,42224.36754983864,0.0,2023-02-06 15:17:00,4.777744111677909e-05,0.1828628725004259,1.1679455578875628,0.3841981205552529,0.9831196271139648,0.0155111865727263,0.0006767132215375,0.0001467642831588,3.628235539e-05,1450000000000000.0,145.64182354008528,57.03036901522175,0.0553245293599564,0.0011290720277542,0.0009220754893326,0.715124247458801,0.0311990337443521,0.0067663874105145,0.0016727535300186,6.685047297661402e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.682781434905325,0.7257459890980464,0.8239206788656686,21.112183774919323,15.511186572726356,36.28235539,1450000000000000.0,15.0923955550895,830.348183394738,1613.1260585506,0.00477774411168,0.0286705777750056,0.277372887345925,21.112186165485,9.67447846787841,9.674016268135798,7.506791064975145,0.7947013135469935,3.971083851981509,469713621938080.56,6.102478796802933,1.9847807028783588,213377313908129.56
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.9585187259851394,34610D,213.93414,8.661776,-5.3214335,241.6203088459038,67232.31490746613,0.3076455860072805,0.7694765168162707,46.16859100897624,42256.35980259722,0.0,2023-02-06 15:18:00,4.7083286440411005e-05,0.1828628725004259,1.1524335986052443,0.3847382584081353,0.98437735413104,0.0155358703677542,0.0006766150025467,0.00014674298161,3.628235539e-05,1450000000000000.0,145.84657899735595,57.110547078103615,0.0554023092107714,0.0011306593716483,0.0009233718201795,0.7172692449773193,0.03123836132312,0.0067749167013907,0.0016751052268432,6.694445696301555e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.698016982962516,0.7268946592106759,0.824044379734021,21.12817990129861,15.535870367754248,36.28235538999999,1450000000000000.0,15.1024274708277,830.477665474873,1613.28519076102,0.00470832864404,0.028679164117399,0.277597406990073,21.1281826643295,9.67941066391336,9.678954946905153,7.514761461426735,0.795240994087006,3.9673311318712443,470490571574253.3,6.115231106218514,1.9857081836669792,213443189182443.25
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.959137251662602,34610D,213.92104,8.725069,-5.376721,241.6851782768042,67186.14631645716,0.3070770943470664,0.7730477149015889,46.38286289409533,42362.654328186974,0.0,2023-02-06 15:19:00,4.634180809994106e-05,0.1828628725004259,1.136283497721447,0.3865238574507944,0.9887960422609456,0.0156197565968234,0.0006764782610226,0.0001467133253669,3.628235539e-05,1450000000000000.0,146.52346388244715,57.37560139999593,0.0556594354729143,0.001135906846386,0.0009276572578819,0.7244890286696054,0.031376998431851,0.0068049840552335,0.0016828795155292,6.725515119643823e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.72016139185661,0.7285616545353238,0.8242908393771122,21.18132716409349,15.619756596823498,36.28235539,1450000000000000.0,15.1329256352316,830.930604278962,1614.40942008439,0.00463418080999,0.0287143083203122,0.278370588245299,21.1813986957039,9.69449046586933,9.6940412264711,7.52019593173253,0.7971288403289615,3.970343563213272,473230482258462.5,6.160168329510777,1.987557379380425,213574515149133.84
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.959751179612508,34610D,213.91756,8.837892,-5.4406433,241.8172665742304,67139.76345356306,0.3062726810944239,0.7783044167202768,46.69826500321661,42515.75597977361,0.0,2023-02-06 15:20:00,4.530786577352775e-05,0.1828628725004259,1.1114509391314946,0.3891522083601384,0.995608285416234,0.015747185172083,0.0006764418397183,0.0001467054263834,3.628235539e-05,1450000000000000.0,147.51981914516128,57.76575380897896,0.0560379180038599,0.0011436309796706,0.0009339653000643,0.7353662262206597,0.0315886602904326,0.0068508888786626,0.0016943230469431,6.771248425466409e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.750036629772092,0.7308109938819981,0.8247480350867621,21.257877989886804,15.7471851720831,36.28235539,1450000000000000.0,15.1777429499386,831.648026291664,1616.18889896292,0.00453078657735,0.0287680639028417,0.279522691776488,21.2580408752598,9.71642348684012,9.715983276373974,7.52627071854169,0.8001190510116155,3.9767107942322255,477361533562219.56,6.228753637043507,1.9909923163751275,213818403966275.12
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.960360502553641,34610D,213.90742,9.006627,-5.5025434,242.00063497749727,67093.06518855985,0.3051902089496671,0.7817118931958996,46.90271359175398,42720.61854698691,0.0,2023-02-06 15:21:00,4.426851354385029e-05,0.1828628725004259,1.0874322206826426,0.3908559465979498,1.0,0.0158304977088554,0.0006763361317316,0.0001466825006352,3.628235539e-05,1450000000000000.0,148.16567223635082,58.01865671299968,0.0562832563101047,0.0011486378838796,0.000938054271835,0.742493300053367,0.0317219998783651,0.0068798073162175,0.0017017409232914,6.800893470804327e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.784820419062848,0.7334283719744682,0.8253930234931145,21.360309273493453,15.830497708855498,36.28235539,1450000000000000.0,15.2377665919234,832.585936386187,1618.63380977485,0.00442685135439,0.0288399331627129,0.281075673178612,21.3606038534012,9.74605841118988,9.745626986769624,7.530144519085245,0.8040727391815088,3.989490354951985,482592681139026.5,6.316640848110385,1.9958482895387513,214163072201783.2
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.9609652132388598,34610D,213.90459,9.194907,-5.6215672,242.2281234783601,67046.16247496809,0.3040796172605891,0.7815495357580547,46.89297214548328,42932.46656310705,0.0,2023-02-06 15:22:00,4.331864199116568e-05,0.1828628725004259,1.0645052808600557,0.3907747678790274,1.0,0.0158311295958631,0.0006763065528913,0.0001466760856323,3.628235539e-05,1450000000000000.0,148.13489900758168,58.006606543962825,0.0562715665745799,0.0011483993178485,0.0009378594429096,0.7423687191703465,0.0317140243465416,0.0068780775979652,0.0017013874806757,6.799480961095076e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.81797980200926,0.7359231835985747,0.8261744234833696,21.466233281553528,15.831129595863144,36.28235539,1450000000000000.0,15.3058383506136,833.726117383961,1621.51015155175,0.00433186419912,0.0289196450282485,0.282830747242415,21.4658128599062,9.77988308522278,9.779459452319896,7.529524715466556,0.808914628800713,4.009715281017617,488193695628443.4,6.414012045218252,2.0017472078170306,214581582163158.88
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.9615664725478004,34610D,213.9008,9.392316,-5.7434745,242.4639815884705,66999.26950282262,0.3030754270684723,0.7813921802628222,46.88353081576933,43125.50723760863,0.0,2023-02-06 15:23:00,4.240132565306511e-05,0.1828628725004259,1.042492554742981,0.3906960901314111,1.0,0.0158318671393391,0.0006762671144375,0.000146667532295,3.628235539e-05,1450000000000000.0,148.10507384701532,57.99492761910667,0.0562602369789232,0.0011481681016106,0.0009376706163153,0.7422538308983728,0.0317057900994258,0.0068762917700298,0.0017010449269957,6.798111968286554e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.855311775608252,0.7387305048866087,0.82698618820534,21.56275361880431,15.831867139339147,36.28235539,1450000000000000.0,15.3717903898677,834.847212968158,1624.11828673733,0.00424013256531,0.0289925530104231,0.284494453116524,21.5626806827383,9.81267337906552,9.812257326347234,7.532890068223004,0.8136612793700724,4.022645950576095,494512936552778.6,6.520651900108648,2.007893891890968,215017455737034.34
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.9621639646653306,34610D,213.91425,9.545369,-5.9282303,242.67771552379705,66952.38597200684,0.3017976253230253,0.7810240907384389,46.861445444306334,43356.65399918193,0.0,2023-02-06 15:24:00,4.146424170179196e-05,0.1828628725004259,1.0176143518819785,0.3905120453692194,1.0,0.0158305089107405,0.0006764072502548,0.000146697924686,3.628235539e-05,1450000000000000.0,148.03530615856369,57.96760801460694,0.0562337345331675,0.0011476272353707,0.0009372289088861,0.7418405296762741,0.0316974214559505,0.0068744767944662,0.0017002436176994,6.794909589424418e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.889373543828562,0.7412929604122416,0.8276891650485412,21.678326999590965,15.830508910740562,36.28235538999999,1450000000000000.0,15.4476578370833,836.217486051208,1627.50288309804,0.00414642417018,0.0290844306429537,0.286475755507578,21.6785808315152,9.84979761248937,9.849389215034345,7.5304299756488255,0.8194601727368792,4.04228968549255,502417521946765.06,6.653824811410197,2.013232139260682,215395824504521.53
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.9627567862234666,34610D,213.92294,9.742744,-6.106523,242.9302301101496,66905.52452656254,0.300709139527077,0.7806849400287099,46.8410964017226,43559.66681771939,0.0,2023-02-06 15:25:00,4.0574326668820745e-05,0.1828628725004259,0.9946118761756504,0.3903424700143549,1.0,0.0158297130652124,0.0006764981418825,0.0001467176370902,3.628235539e-05,1450000000000000.0,147.97102353304166,57.94243624893085,0.0562093156820671,0.0011471288914707,0.0009368219280344,0.7414811156992248,0.0316879146795076,0.0068724149827778,0.0016995053065045,6.791958978249776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.929996337173613,0.7443468223728162,0.8285335017512312,21.779833408859695,15.829713065212466,36.28235539,1450000000000000.0,15.5166874662622,837.435939889168,1630.3114709289,0.00405743266688,0.029163935220013,0.288243156077532,21.780014750185,9.8835480844071,9.883147082368863,7.535533147530026,0.8246682908198256,4.057093833008193,508764253786480.7,6.763856916784969,2.01966267342601,215851395804488.38
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.9633449300002546,34610D,213.94246,9.91006,-6.316298,243.14927663811935,66858.68343016082,0.2992076439386897,0.7802308573504245,46.81385144102547,43820.42358530978,0.0,2023-02-06 15:26:00,4.015095358347228e-05,0.1828628725004259,0.981657034559672,0.3901154286752122,1.0,0.0158274588080105,0.0006767017455939,0.0001467617942779,3.628235539e-05,1450000000000000.0,147.88495670219945,57.90873423254851,0.0561766217292305,0.0011464616679434,0.0009362770288205,0.7409443053271537,0.0316790149881199,0.0068704848345477,0.0016985167951579,6.788008458948693e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.973165079872413,0.7475869489022285,0.8292427742186707,21.910211792654888,15.827458808010505,36.28235539,1450000000000000.0,15.5997584475775,838.998250985871,1634.13176303165,0.00401509535835,0.029271490626153,0.290466310527577,21.9095905359077,9.92318137252827,9.92278296333009,7.538060248466666,0.8313010107383361,4.079154493407127,516835738559187.9,6.9043046679647135,2.0250804750840534,216235036343213.84
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.963928388808828,34610D,213.95807,10.115947,-6.5284896,243.42260894925545,66811.8695787198,0.2976688364791408,0.7797811154955137,46.78686692973082,44089.702864933766,0.0,2023-02-06 15:27:00,3.970720126926069e-05,0.1828628725004259,0.968775206182282,0.3898905577477568,1.0,0.0158256866038293,0.0006768647255429,0.0001467971410609,3.628235539e-05,1450000000000000.0,147.79971263101964,57.87535439207703,0.0561442403156769,0.0011458008227689,0.0009357373385946,0.7404342932049892,0.0316683798434063,0.0068681783044837,0.0016975377335291,6.784095704810969e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.006558444371516,0.7500945508977003,0.8301447140988032,22.04485143246688,15.825686603829388,36.28235539,1450000000000000.0,15.6898215220283,840.671030412469,1638.29810854499,0.00397072012693,0.0293816570938399,0.292839403923215,22.0450418126981,9.96674227692253,9.966346541194499,7.530244744387366,0.8382900893398444,4.1107050472790725,525449061995832.6,7.054304896697858,2.031991040367074,216724138404585.12
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.9645071554974728,34610D,213.98384,10.306786,-6.7678957,243.6919812674749,66765.08271179006,0.2965656639710722,0.7791995509384945,46.75197305630967,44287.86642192804,0.0,2023-02-06 15:28:00,3.938054581662187e-05,0.1828628725004259,0.9574874622664576,0.3895997754692472,1.0,0.0158226408850567,0.0006771337367446,0.0001468554837014,3.628235539e-05,1450000000000000.0,147.68948288488224,57.83219067065506,0.0561023676675715,0.00114494627893,0.0009350394611261,0.7397396803378377,0.0316573382158028,0.0068657836171796,0.0016962717016127,6.7790360931649016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.03311967977105,0.7520888662535958,0.8310132791860368,22.14393321096402,15.822640885056764,36.28235539,1450000000000000.0,15.7577291613946,841.957318563071,1641.00044406615,0.00393805458166,0.0294556709630022,0.294555460013978,22.1435579338949,9.99995757638502,9.999563788105117,7.525154801538521,0.8437124473996441,4.134339203093029,531593464962339.5,7.163821319407493,2.0386682517884416,217196467305838.47
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.965081222949696,34610D,214.0035,10.413268,-7.013472,243.8972348871895,66718.33073873376,0.2956480838996553,0.7787561061274021,46.72536636764413,44449.105460325154,0.0,2023-02-06 15:29:00,3.921193169303805e-05,0.1828628725004259,0.9508775964478774,0.389378053063701,1.0,0.0158202925282554,0.0006773391184191,0.0001469000264903,3.628235539e-05,1450000000000000.0,147.6054323553878,57.79927819677579,0.0560704396411729,0.0011442946865545,0.0009345073273528,0.7392089644260376,0.0316489184632709,0.0068639575571805,0.0016953063482788,6.775178123308398e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.064689766260782,0.7544570765419324,0.8316749585317262,22.22455273016258,15.820292528255422,36.28235539,1450000000000000.0,15.8126232662309,842.998430620307,1643.97177006565,0.0039211931693,0.0295459888396445,0.296232700310665,22.225010616546,10.0261562379386,10.025763108400424,7.5291047466265475,0.8481080436719274,4.14732374169401,537966672268747.0,7.2716266428997836,2.043769767034225,217557165822537.34
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.9656523833843688,34610D,214.02995,10.492223,-7.263573,244.0682989530549,66671.6053723661,0.2944064634160085,0.7782527250568809,46.69516350341286,44652.98972951918,0.0,2023-02-06 15:30:00,3.943785914262868e-05,0.1828628725004259,0.952965768614522,0.3891263625284404,1.0,0.0158169990924389,0.0006776154031061,0.0001469599465905,3.628235539e-05,1450000000000000.0,147.5100215072812,57.76191725372171,0.0560341962040954,0.0011435550245733,0.0009339032700682,0.7385773587547694,0.031641362040472,0.0068623187345005,0.0016942105172249,6.770798707994864e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.095176914867956,0.7567401364499081,0.8322068351393276,22.32649486475959,15.816999092438948,36.28235539,1450000000000000.0,15.8786793215432,844.287161940261,1647.23369106242,0.00394378591426,0.0296290474643325,0.29799354397381,22.3272653878978,10.0574797192699,10.057083089443632,7.5283932681325885,0.8535709945596529,4.16768098633622,540614781608498.44,7.407008705522667,2.0478797903845227,217847655216085.62
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.9662189004061108,34610D,214.05486,10.61683,-7.52132,244.2838954612829,66624.9102088627,0.2932767392687326,0.7777308029836457,46.66384817901874,44843.32823064498,0.0,2023-02-06 15:31:00,3.944057860526083e-05,0.1828628725004259,0.9498525060844588,0.3888654014918228,1.0,0.0158139619962571,0.0006778756322477,0.0001470163845944,3.628235539e-05,1450000000000000.0,147.4110963975202,57.72318019744619,0.0559966178148224,0.0011427881186698,0.0009332769635803,0.7379403217021153,0.0316322855874657,0.006860350250545,0.0016930743234961,6.7662579859577176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.134383293468728,0.7596790410692527,0.8328935133876032,22.421664115322493,15.813961996257138,36.28235539,1450000000000000.0,15.9430658344194,845.529557239106,1648.85882110101,0.00394405786053,0.0296631078243607,0.299241097042054,22.4207634216302,10.0879887169578,10.087590856537686,7.5347713076286,0.8588189316053837,4.1820705247894345,539108231012679.3,7.519375727806229,2.053198288733982,218223416987820.5
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.966780660031764,34610D,214.07759,10.748646,-7.7371025,244.47564457437875,66578.24636068367,0.2916673807647352,0.7772590285019237,46.63554171011543,45099.10747475688,0.0,2023-02-06 15:32:00,3.9575238507991473e-05,0.1828628725004259,0.9501936779205304,0.3886295142509618,1.0,0.0158111501865437,0.000678113286646,0.0001470679266307,3.628235539e-05,1450000000000000.0,147.3216762622546,57.68816509541279,0.0559626500521385,0.0011420948990232,0.0009327108342023,0.7373615540094626,0.0316241804635648,0.0068585924266081,0.0016920472981315,6.762153547966737e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.153874805966185,0.7611387684302374,0.8335030574084739,22.54955373737844,15.811150186543795,36.28235539,1450000000000000.0,16.0244383880532,847.086518742295,1653.7169422805,0.0039575238508,0.0297989262189965,0.301770219130186,22.5498715575,10.1268823216123,10.126481563689168,7.5202776163049805,0.8653774816506256,4.217973154196222,541460742043598.7,7.720586314270656,2.05793096561751,218557656496247.38
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.9673376551789604,34610D,214.1009,10.932921,-7.9443765,244.72549225686453,66531.61081897355,0.2911049861479999,0.7767285784828302,46.60371470896981,45207.25378014794,0.0,2023-02-06 15:33:00,3.949789937165788e-05,0.1828628725004259,0.9453759294863152,0.3883642892414151,1.0,0.0158083332117633,0.0006783569753432,0.0001471207773743,3.628235539e-05,1450000000000000.0,147.2211347656356,57.64879509499566,0.0559244576507637,0.0011413154622604,0.0009320742941793,0.7367270510253519,0.0316139549497368,0.0068563747365155,0.001690892539565,6.757538632800622e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.163525238040226,0.7618629549559035,0.8343094761804224,22.60362689007397,15.808333211763356,36.28235538999999,1450000000000000.0,16.0642870395143,847.847379782826,1655.64686342686,0.00394978993717,0.0298477931470471,0.302844747185434,22.6036613252874,10.1463028001249,10.145902058306367,7.5130204529263915,0.8685823424644428,4.2357601439265125,541824339409866.5,7.808703707610719,2.064209046304165,219000845886288.28
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.9678898788015706,34610D,214.12457,10.983725,-8.076715,244.825971981398,66485.00710426459,0.2907530577944968,0.7763256165494219,46.57953699296532,45267.8117396389,0.0,2023-02-06 15:34:00,4.060263735367805e-05,0.1828628725004259,0.968740004809879,0.3881628082747109,1.0,0.015805118859481,0.0006786044354773,0.00014717444606,3.628235539e-05,1450000000000000.0,147.14475736077742,57.6188872602981,0.0558954443915583,0.0011407233549297,0.0009315907398593,0.7361951185934104,0.0316090804059056,0.006855317554672,0.0016900153150804,6.754032863979971e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.159414758712444,0.7615436078702595,0.8346059203379066,22.63390586981945,15.805118859481029,36.28235539,1450000000000000.0,16.0846641699012,848.290667875762,1656.93485554832,0.00406026373537,0.0298779659963536,0.30344054463847,22.6339125204619,10.1559973886945,10.155585045157798,7.502826750195593,0.8704495383945836,4.250571465768722,541981514374239.9,7.859480132631978,2.066521728010058,219164050220087.56
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.9684373238897712,34610D,214.14133,11.020702,-8.201953,244.91610436039568,66438.42756727162,0.2910811463408783,0.7760235322550347,46.56141193530208,45229.52362319279,0.0,2023-02-06 15:35:00,4.181371711318133e-05,0.1828628725004259,0.9953980329442992,0.3880117661275173,1.0,0.015802713990401,0.0006787797534124,0.0001472124686821,3.628235539e-05,1450000000000000.0,147.0875003036193,57.59646656396868,0.0558736943223624,0.0011402794759665,0.000931228238706,0.7357966758028256,0.0316049437119809,0.0068544203963201,0.0016893576952968,6.751404730618802e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.151740520394874,0.7609560570232894,0.8348804348772451,22.614761811596395,15.80271399040107,36.28235539,1450000000000000.0,16.0759039655505,848.161170486614,1656.60691017689,0.00418137171132,0.0298665542603294,0.303203736450486,22.6147762495357,10.1519490265812,10.151524553605247,7.500159468449909,0.8699040759699568,4.250370242771548,541690269402203.94,7.84107906928486,2.0686656440064892,219315318437046.9
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.9689805520691434,34610D,214.14906,10.95241,-8.325347,244.9143663627933,66391.86615533632,0.2914385227602378,0.7759225833498419,46.55535500099051,45177.13584797065,0.0,2023-02-06 15:36:00,4.260852387415452e-05,0.1828628725004259,1.0132669454945673,0.3879612916749209,1.0,0.0158015340743437,0.0006788606237937,0.0001472300076973,3.628235539e-05,1450000000000000.0,147.068366448129,57.58897413622527,0.0558664260011886,0.0011401311428814,0.0009311071000198,0.735646028391321,0.0316045973369119,0.0068543452751505,0.0016891379354535,6.750526475143624e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.138104404742016,0.7599258606920831,0.8348594852474102,22.588567923985323,15.801534074343746,36.28235539,1450000000000000.0,16.0598720133498,847.889696854642,1656.0344159391,0.00426085238742,0.0298481172884299,0.302790580551851,22.5885923276329,10.1443778723431,10.143945653792533,7.495683683580999,0.8687605883174884,4.249388920823224,541433935732319.44,7.807697845114374,2.0685019520933063,219303769727657.28
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.9695201670021328,34610D,214.15182,10.901334,-8.446888,244.91687926721664,66345.31080033533,0.2921057658835106,0.7758836872401393,46.55302123440836,45080.3080539275,0.0,2023-02-06 15:37:00,4.316366370021732e-05,0.1828628725004259,1.026087380954389,0.3879418436200696,1.0,0.0158010306982024,0.000678889556102,0.0001472362824816,3.628235539e-05,1450000000000000.0,147.060994079496,57.58608726696315,0.05586362548129,0.001140073989414,0.0009310604246881,0.7355857176189556,0.0316043599210365,0.0068542937848446,0.001689053260905,6.750188078989213e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.11375527667661,0.7580950990192369,0.8348626665580785,22.54015402696375,15.80103069820242,36.28235539,1450000000000000.0,16.0307044295581,847.351280982279,1654.892746259,0.00431636637002,0.0298120220113951,0.302023168115147,22.5402254460452,10.1309185938379,10.13048132514886,7.4876241647593265,0.8664926999134915,4.247086606429178,541064111640744.0,7.743705128108229,2.0685268087288224,219305523410018.22
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.9700549454731172,34610D,214.13832,10.798757,-8.575937,244.8746576726397,66298.75777910092,0.2932429533293746,0.7761000608274715,46.566003649648295,44909.93646960732,0.0,2023-02-06 15:38:00,4.34945316209868e-05,0.1828628725004259,1.0358276217043667,0.3880500304137357,1.0,0.0158025749693025,0.0006787483427314,0.000147205656393,3.628235539e-05,1450000000000000.0,147.10200552923897,57.602146514614944,0.0558792043795779,0.0011403919261138,0.0009313200729929,0.7358627636943814,0.0316065978048232,0.0068547791328462,0.0016895242935085,6.752070529199002e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.085382628806036,0.7559650381667943,0.834745054643198,22.45496823480366,15.80257496930251,36.28235539,1450000000000000.0,15.9786835623801,846.335359270245,1652.47836078747,0.0043494531621,0.0297431658404619,0.300607370709142,22.4551653994552,10.106771159518,10.106331589359115,7.4844626028508,0.8622133193440514,4.233483915366946,540474438496459.9,7.625226173790675,2.0676080668686763,219240702175055.16
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.9705848805145146,34610D,214.12788,10.651558,-8.682648,244.7658028656688,66252.19177545127,0.2944294841946711,0.7763347689130281,46.58008613478169,44722.77466465431,0.0,2023-02-06 15:39:00,4.4163810234773565e-05,0.1828628725004259,1.0532389655863903,0.388167384456514,1.0,0.0158036454681476,0.0006786391326961,0.0001471819711272,3.628235539e-05,1450000000000000.0,147.14649209977534,57.61956654872496,0.055896103361738,0.0011407368033007,0.0009316017226956,0.7361351671498695,0.0316110692554221,0.0068557488925922,0.0016900352392389,6.754112489543345e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.053619729886298,0.7535774735875491,0.834394294867926,22.361387332327155,15.803645468147645,36.28235539,1450000000000000.0,15.9191792909353,845.211904260004,1649.83082968291,0.00441638102348,0.0296685925271209,0.299018744994933,22.361621979518,10.0786292683615,10.078184177347978,7.481730352733897,0.857480839449062,4.217689150080186,539801635127893.3,7.49499264825619,2.064870486360022,219047526274292.44
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.9711099651960734,34610D,214.13358,10.481817,-8.804521,244.6593482967522,66205.61168931649,0.2957176241698658,0.7763530828819382,46.58118497291629,44517.60330509562,0.0,2023-02-06 15:40:00,4.536616731638975e-05,0.1828628725004259,1.0810861879819036,0.3881765414409691,1.0,0.0158025900469206,0.0006786987752758,0.000147194906297,3.628235539e-05,1450000000000000.0,147.14996332944256,57.62092581149746,0.0558974219674995,0.0011407637136224,0.0009316236994583,0.7361033700267764,0.0316145931920164,0.0068565131572936,0.0016900751076746,6.754271821072862e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.026586176766545,0.7515390954713834,0.83402029061491,22.25880165254781,15.802590046920642,36.28235538999999,1450000000000000.0,15.8537971094538,844.038162031177,1646.98709684385,0.00453661673164,0.0296008657089345,0.297399229490746,22.2589903857822,10.0469774233996,10.046521651217423,7.4851266314887654,0.8525154803083018,4.196176276127624,539389658025314.9,7.363580466492531,2.061955491895799,218841785605308.06
