,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.9866748243162408,34610D,213.97348,5.8196626,-8.077845,240.73420142945437,64572.234815558455,0.3238176782851842,0.6717286981872261,40.303721891233565,38970.512780072975,0.0,2023-02-06 16:16:00,4.583941194619614e-05,0.1826432766939871,1.1147375734313956,0.335864349093613,0.8600877383032608,0.0132426645832027,0.0006778558962314,0.0001470121042846,3.628235539e-05,1450000000000000.0,127.31945745440682,49.85570397945592,0.0483644662694802,0.0009870299238669,0.0008060744378246,0.5337286704602926,0.0273201155240451,0.0059251349657316,0.0014623139611974,5.844039674228867e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.204843484611184,1.3803045780792862,0.8209467839526713,19.485256390036486,13.242664583202764,36.28235538999999,1450000000000000.0,14.1778940091711,815.864921985941,1419.49756718765,0.00458394119462,0.0266313692812995,0.245522349032317,19.4853681172939,9.21929122152657,9.218868634009578,14.977186685387842,0.7363224216254871,1.1845640010446672,391014664916613.4,5.149348365592204,2.6607711462342536,253607270595285.44
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.9870196808474296,34610D,213.98541,5.777804,-7.9456196,240.64747223896904,64531.93109366722,0.3241173927946098,0.6694985808347033,40.16991485008219,38891.09324067255,0.0,2023-02-06 16:17:00,4.482724463877732e-05,0.1826432766939871,1.0883791293100056,0.3347492904173516,0.8573243413248922,0.0131916556865451,0.0006779806681105,0.0001470391645736,3.628235539e-05,1450000000000000.0,126.89676101140964,49.69018466955168,0.0482038978200986,0.0009837530167367,0.0008033982970016,0.5299076856601219,0.0272344257080031,0.0059065507205518,0.0014574591265767,5.824637653261918e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.195660405358312,1.3789368446851409,0.8206281338319142,19.445546620336277,13.191655686545168,36.28235539,1450000000000000.0,14.1533634946005,815.546730679588,1418.82302625938,0.00448272446388,0.0266160426111005,0.245023467897935,19.445938076712,9.20585646326497,9.205443808583356,14.984062996295966,0.7350760573736609,1.1821531769428193,389636898411959.94,5.126101814903239,2.6581054003588576,253434920712787.4
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.9873593696282338,34610D,213.99289,5.758319,-7.8527417,240.58896933745453,64491.761178817134,0.3243210392263269,0.6679845362157693,40.07907217294616,38836.96450681055,0.0,2023-02-06 16:18:00,4.38809889078827e-05,0.1826432766939871,1.064335300927754,0.3339922681078846,0.8554390093882037,0.013157007458225,0.0006780587786514,0.0001470561050399,3.628235539e-05,1450000000000000.0,126.6097889943369,49.5778122779344,0.0480948866075353,0.0009815282981129,0.0008015814434589,0.5273206514981944,0.0271759667270692,0.0058938722473701,0.0014541631402802,5.811465465077193e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.192070230033371,1.378407177373201,0.8204143758076498,19.41848225340528,13.157007458225094,36.28235539,1450000000000000.0,14.136874197814,815.331556514135,1417.94687322287,0.00438809889079,0.0265969802221675,0.244605036284176,19.4185804874319,9.19672211811127,9.196318574557907,14.993072605608901,0.734233214145758,1.1799264199840978,388392613464312.56,5.106282773256723,2.6563187189731536,253319394193469.0
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9876938850687342,34610D,214.00981,5.826213,-7.6375527,240.5581732068952,64451.68210664419,0.3243693625195096,0.6675147648539808,40.05088589123885,38820.4034629556,0.0,2023-02-06 16:19:00,4.34442071194282e-05,0.1826432766939871,1.0513512262276918,0.3337573824269904,0.8550559498508288,0.0131484676588249,0.0006782358759618,0.0001470945135696,3.628235539e-05,1450000000000000.0,126.52074853042352,49.54294584746246,0.0480610630694866,0.0009808380218262,0.0008010177178247,0.5266077778482429,0.0271639476754936,0.0058912655782042,0.0014531404755902,5.807378454229633e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.192276627967574,1.3784421430254117,0.8202769224122581,19.4102017314778,13.14846765882496,36.28235539,1450000000000000.0,14.131230996103,815.311496125473,1417.78047339786,0.00434442071194,0.0265943896161222,0.244485145302575,19.4103057264716,9.19310985631201,9.192710486293654,14.999292266406325,0.7341546370419629,1.178875340285725,388094810098180.06,5.102045782051068,2.6551704873460262,253245144954500.97
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.988023221620138,34610D,214.02083,5.936552,-7.4041014,240.5726343043337,64411.63122075296,0.3243649559895452,0.6676014027750098,40.05608416650059,38822.58078120742,0.0,2023-02-06 16:20:00,4.311694908087108e-05,0.1826432766939871,1.0418892565413136,0.3338007013875049,0.855342009735231,0.0131526087299191,0.0006783510458546,0.000147119491398,3.628235539e-05,1450000000000000.0,126.53716988197536,49.54937611396123,0.0480673009998007,0.0009809653265265,0.00080112168333,0.5268420022946912,0.0271720865871863,0.0058930307299735,0.0014533290812607,5.808132204142586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.192572529327933,1.3784895237175203,0.8203051486876358,19.41129039060371,13.152608729919134,36.28235538999999,1450000000000000.0,14.1320725439944,815.363414929622,1417.81224928005,0.00431169490809,0.0265944096758489,0.244490807933036,19.4113046257659,9.19331584769353,9.192919477052532,14.999434051396918,0.7343580044508041,1.1790232734453585,388111199402605.8,5.103093751529913,2.655406236233234,253260389723175.75
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9883473737748338,34610D,214.05354,6.0720763,-7.17027,240.61368742432447,64371.57513658645,0.3243588843022982,0.667807417344576,40.06844504067456,38827.20831119882,0.0,2023-02-06 16:21:00,4.344822338622844e-05,0.1826432766939871,1.045297603418293,0.333903708672288,0.8561247930035806,0.0131633694445101,0.0006786933189082,0.0001471937229303,3.628235539e-05,1450000000000000.0,126.57621788349093,49.56466651531444,0.0480821340488094,0.0009812680418124,0.0008013689008134,0.5274357451374504,0.0271941859481472,0.0058978235975671,0.0014537775628904,5.809924530897811e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.18586472456035,1.377480599181504,0.820382386163082,19.41360415559941,13.163369444510163,36.28235538999999,1450000000000000.0,14.133469512177,815.497245107514,1418.28654343452,0.00434482233862,0.0266035308103912,0.244585108259892,19.413627601292,9.19370853452123,9.193309101573726,14.987857113312334,0.7348822210029532,1.181022889153735,388455725004948.6,5.109769517540441,2.656051443744331,253302111444304.56
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9886664851344896,34610D,214.09836,6.209312,-6.953241,240.67258154958844,64331.50669154577,0.3245763799953931,0.6667754509174297,40.00652705504579,38783.71044390126,0.0,2023-02-06 16:22:00,4.417813615568464e-05,0.1826432766939871,1.0564885152187815,0.3333877254587148,0.8555142895561572,0.0131476016689583,0.0006791622518719,0.0001472954242243,3.628235539e-05,1450000000000000.0,126.38061896688964,49.48807396709165,0.0480078324660549,0.0009797516829807,0.0008001305411009,0.5259898818781492,0.0271709230042819,0.0058927783743146,0.0014515310325308,5.800946422981639e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.17744263069804,1.3762109522946062,0.8204973023677764,19.39185522195063,13.147601668958394,36.28235539,1450000000000000.0,14.1223721551928,815.488583853537,1418.14710810177,0.00441781361557,0.0265960181484288,0.244341220049612,19.3918260987232,9.18713540823955,9.186729555650414,14.984840867956494,0.734848294628733,1.1811257150726473,387772723661759.4,5.100646742915808,2.657011705768317,253364203677051.56
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9889810024187908,34610D,214.15186,6.2770524,-6.8443704,240.6960953738622,64291.50016449073,0.3247886634061904,0.6655735955650278,39.93441573390167,38735.33885005631,0.0,2023-02-06 16:23:00,4.494924716411392e-05,0.1826432766939871,1.0672471120584317,0.3327867977825139,0.8547771673039702,0.0131286672554917,0.0006797225115937,0.0001474169322927,3.628235539e-05,1450000000000000.0,126.15281930339536,49.39887226283636,0.0479212988806819,0.0009779856914424,0.000798688314678,0.5242856562128703,0.027144321361677,0.0058870090603963,0.0014489146639494,5.7904902814157416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.16549905044878,1.374412875285116,0.8204749452594727,19.367669425028154,13.128667255491774,36.28235538999999,1450000000000000.0,14.1084391664587,815.469790005028,1418.31583176585,0.00449492471641,0.0265999023514523,0.244156387507766,19.36796280688,9.17884525596524,9.178432692325572,14.978869323455681,0.7347746785981624,1.1815416622143213,387403378629804.25,5.095488128562459,2.656824857032321,253352121913603.53
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9892902841856072,34610D,214.2175,6.306955,-6.798581,240.709373905042,64251.56574875682,0.3250778850456881,0.6638441948879344,39.83065169327607,38666.96117097848,0.0,2023-02-06 16:24:00,4.59047643968883e-05,0.1826432766939871,1.0803920427511222,0.3319220974439672,0.8535270631183475,0.0130992147195994,0.0006804102943255,0.0001475660973103,3.628235539e-05,1450000000000000.0,125.82502869905908,49.2705161445825,0.0477967820319312,0.0009754445312639,0.0007966130338655,0.5217502589517997,0.027101185441802,0.0058776538237061,0.0014451498601507,5.7754444955250296e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.154456139697318,1.372748187802323,0.8203944979903403,19.33348058548924,13.099214719599429,36.28235538999999,1450000000000000.0,14.0887574222642,815.409533775042,1417.86782887388,0.00459047643969,0.026583401178529,0.243692348902424,19.3336011974895,9.16708690757189,9.166666113923627,14.980026155472432,0.7345386532589875,1.180702119704902,386092541672130.1,5.077286642893814,2.6561526354175684,253308654799177.0
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.9895943250233435,34610D,214.27977,6.305207,-6.8370347,240.70604102055185,64211.73509706355,0.3253215809283171,0.6622976264112704,39.73785758467623,38606.3319823144,0.0,2023-02-06 16:25:00,4.6772391025569575e-05,0.1826432766939871,1.0916713377389962,0.3311488132056352,0.8524431470318087,0.0130731564123107,0.0006810632833427,0.0001477077163329,3.628235539e-05,1450000000000000.0,125.5318921099922,49.155729832244496,0.0476854291016114,0.0009731720224818,0.0007947571516935,0.5194992276946008,0.0270639957596262,0.005869588195798,0.0014417830713244,5.761989349778053e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.140490269433116,1.37064601782992,0.8202639514722811,19.3031659911572,13.073156412310734,36.28235539,1450000000000000.0,14.0704499187658,815.356052346523,1417.5985713774,0.00467723910256,0.0265703312371787,0.24328523739604,19.3031075893269,9.15627416249979,9.15584592169417,14.974850716817656,0.7343291650067578,1.1808007548883084,384957733221461.44,5.061513219384685,2.6550621599944306,253238139882739.5
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9898931195625276,34610D,214.33871,6.245935,-6.9609056,240.70393304933515,64171.99723947888,0.3256589357524672,0.6602035012373854,39.61221007424312,38524.50737747738,0.0,2023-02-06 16:26:00,4.765238058422272e-05,0.1826432766939871,1.1034702572360446,0.3301017506186927,0.8506029592107529,0.0130338221526765,0.0006816817483639,0.0001478418478566,3.628235539e-05,1450000000000000.0,125.13497162453402,49.000303861838745,0.0475346520890917,0.0009700949405937,0.0007922442014848,0.5162985011821483,0.0270029206199705,0.0058563423350624,0.001437224283697,5.743770460765253e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.12846045409857,1.368834075243079,0.8201439271313458,19.26225368873869,13.033822152676576,36.28235539,1450000000000000.0,14.0467553443697,815.211427345245,1417.03263252425,0.00476523805842,0.0265522342401025,0.242753596455744,19.2621755382009,9.14249227619075,9.142056635428636,14.977698898722618,0.7337626648293042,1.1793986928000895,383471903931634.3,5.039684583957624,2.654059990695937,253173332253938.9
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9901866624758652,34610D,214.38263,6.1409297,-7.138466,240.6807168944787,64132.38502940464,0.3259332213676935,0.6583892132773811,39.50335279664287,38454.70621052984,0.0,2023-02-06 16:27:00,4.837541952327556e-05,0.1826432766939871,1.1136524167401276,0.3291946066386905,0.8488804181574895,0.0129981996140795,0.0006821425897661,0.000147941794268,3.628235539e-05,1450000000000000.0,124.7910914845948,48.86564740944723,0.0474040233559714,0.000967429048081,0.0007900670559328,0.5134724650761724,0.0269469193811481,0.0058441968923399,0.0014332746852643,5.727986155513215e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.113915168603064,1.366646385820679,0.8199808392978875,19.22735310526492,12.99819961407957,36.28235539,1450000000000000.0,14.0257620710969,815.052440259643,1416.62436574478,0.00483754195233,0.0265366726479331,0.242296959145893,19.2271869073677,9.13064581835452,9.13020414089887,14.973247500047002,0.7331399079656187,1.179047577265869,382184612549320.44,5.020250852765536,2.6526988867870487,253085308713809.5
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9904749484782942,34610D,214.4052,6.000384,-7.365328,240.65668457449576,64092.88167660799,0.326313059478051,0.6559677002713653,39.35806201628192,38361.75252399307,0.0,2023-02-06 16:28:00,4.916118229619757e-05,0.1826432766939871,1.1283327747214111,0.3279838501356826,0.8460619879431417,0.012970969253646,0.0006823795646321,0.0001479310495529,3.628235539e-05,1450000000000000.0,124.33211790943456,48.68592271414074,0.0472296744195383,0.0009638709065211,0.0007871612403256,0.510512212296286,0.0268571372234341,0.0058222794224397,0.0014280031935364,5.706918992360878e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.096755807145575,1.3640661638012972,0.8198558309296049,19.18087626199653,12.970969253646016,36.28235539,1450000000000000.0,13.9990692323851,814.73119248692,1415.9186594164,0.00491611822962,0.0265096366739134,0.241671958829076,19.1807978675137,9.11638140506433,9.11593325500778,14.968454415879574,0.7318815714494835,1.1781637373767702,380326246203939.8,4.990768453551527,2.6516560815675914,253017866214431.94
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9907584285261084,34610D,214.41158,5.8398604,-7.577213,240.60204378768444,64053.52361459171,0.3267523685175469,0.653044829015458,39.18268974092748,38250.92001282971,0.0,2023-02-06 16:29:00,5.006739675755049e-05,0.1826432766939871,1.1481509518604378,0.326522414507729,0.8423326410392368,0.0129445601576082,0.0006824466706492,0.0001478456338914,3.628235539e-05,1450000000000000.0,123.7781168915899,48.4689872095273,0.0470192276891129,0.000959576075288,0.0007836537948185,0.5072026844883344,0.0267400961607781,0.0057929896023178,0.0014216402743164,5.681490012434485e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.078803864861309,1.3613660276540105,0.8196574978177784,19.12546000641485,12.944560157608224,36.28235538999999,1450000000000000.0,13.9669620335585,814.271742086911,1414.99785164611,0.00500673967576,0.0264824249967023,0.240976656855766,19.1256413392907,9.09949360323961,9.099038038092043,14.966654574917385,0.7300818913745565,1.1763541478394046,378308779085685.6,4.957050025645454,2.650002488737258,252910915237874.3
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9910367948750248,34610D,214.39096,5.6793795,-7.7207513,240.5153757125547,64014.34092485078,0.3272086118793733,0.6498802177155004,38.992813062930026,38132.44527166222,0.0,2023-02-06 16:30:00,5.024418566401151e-05,0.1826432766939871,1.1553863163579494,0.3249401088577502,0.8378743679329316,0.0129159410500592,0.0006822302483496,0.0001476787910798,3.628235539e-05,1450000000000000.0,123.17829646579594,48.23410975884445,0.046791375675516,0.0009549260341942,0.0007798562612586,0.503628874896785,0.0266020765397733,0.0057584114939354,0.001414751101205,5.6539578941248536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.0660432449203,1.3594509707780091,0.8194016032180697,19.06622263583111,12.915941050059262,36.28235539,1450000000000000.0,13.9327011474928,813.685829481444,1413.50176599689,0.0050244185664,0.0264407022412023,0.240127960865804,19.0664449749118,9.08175428455963,9.081298002136739,14.974811451853315,0.7278058853029692,1.172724740062058,375788653817418.0,4.914877276681553,2.6478705716512705,252773015764087.56
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.9913098540100628,34610D,214.366,5.509876,-7.8389225,240.40131371416933,63975.348111787855,0.3274786233825171,0.6476896187153036,38.86137712291821,38053.31654418243,0.0,2023-02-06 16:31:00,5.005457728476301e-05,0.1826432766939871,1.1548766594128697,0.3238448093576518,0.834587275236488,0.0128958256550921,0.0006819680278116,0.0001475332724947,3.628235539e-05,1450000000000000.0,122.76309033129864,48.07152350104983,0.0466336525475018,0.0009517071948469,0.0007772275424583,0.5011495440939385,0.0265022167145606,0.0057333461405967,0.0014099822957185,5.634899682823141e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.052197422538494,1.3573765094652908,0.8190606981413725,19.02665827209121,12.895825655092116,36.28235539,1450000000000000.0,13.9078500011828,813.22328910317,1412.50334151733,0.00500545772848,0.0264101240417617,0.239520013063875,19.0268309793273,9.06924983332634,9.068795898581154,14.972554894778408,0.7260176261155107,1.171104827461304,373991489542528.0,4.884177424851012,2.6450331965944285,252589464866338.03
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.9915776007508268,34610D,214.34306,5.3678994,-7.9629903,240.31333551852453,63936.48673466493,0.327807860217958,0.6452716821606909,38.71630092964145,37963.264963361886,0.0,2023-02-06 16:32:00,4.982975913913269e-05,0.1826432766939871,1.153220596935532,0.3226358410803454,0.8310639970042222,0.0128738259050979,0.0006817273308273,0.0001473857712334,3.628235539e-05,1450000000000000.0,122.30479463673733,47.89206424996648,0.0464595611155697,0.000948154308481,0.0007743260185928,0.4984269178575857,0.0263939604922734,0.0057062318718225,0.0014047185897154,5.61386363479801e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.047978191107832,1.3567458700922157,0.8188047961985307,18.981632481680943,12.873825905097943,36.28235538999999,1450000000000000.0,13.8815914801569,812.751439499101,1411.13455211756,0.00498297591391,0.0263753348882168,0.238840648363916,18.9817359516692,9.05545462744507,9.055003418805706,14.988366276183957,0.7241933758895656,1.1669312637571851,372003309838306.56,4.850875926015526,2.642905396013984,252451801569260.47
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9918400299600898,34610D,214.31973,5.2258563,-8.052585,240.22270458920212,63897.77043373529,0.3278529658070538,0.6445546427097414,38.673278562584485,37940.60602407176,0.0,2023-02-06 16:33:00,4.960137306917079e-05,0.1826432766939871,1.1515232836746527,0.3222773213548707,0.8297252756972103,0.0128669336438841,0.0006814823722873,0.0001472964756276,3.628235539e-05,1450000000000000.0,122.1688869792044,47.83884558191701,0.0464079342751013,0.0009471006994918,0.0007734655712516,0.4976065090562218,0.0263551576189594,0.0056964376332369,0.0014031576369041,5.60762539157475e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.040341584263702,1.3556028242839615,0.8185405088028551,18.97030301203588,12.866933643884147,36.28235538999999,1450000000000000.0,13.8727243318179,812.534330720731,1410.82949458014,0.00496013730692,0.0263649039587256,0.238638350295876,18.9703141442514,9.05136429358762,9.050915355758441,14.982481979023069,0.7233539967005594,1.1669126098452984,371403011685056.0,4.839665569957827,2.640709748889925,252309735235927.34
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.9920971365438456,34610D,214.31717,5.162788,-8.102598,240.19345342077847,63859.09715517271,0.3280419275322663,0.6432602253014388,38.59561351808632,37890.84978661399,0.0,2023-02-06 16:34:00,4.861316103285347e-05,0.1826432766939871,1.1289699497853547,0.3216301126507194,0.8279956895405718,0.0128554503434382,0.0006814555083029,0.0001472436513422,3.628235539e-05,1450000000000000.0,121.92354310363469,47.74277392187279,0.0463147362217035,0.0009451986984021,0.0007719122703617,0.4961639930562912,0.0263011934282335,0.0056829590601989,0.0014003397661582,5.596363960122517e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.024749799690923,1.3532737483383448,0.8184457738970387,18.945424893307,12.85545034343821,36.28235538999999,1450000000000000.0,13.8577029300495,812.293923661893,1410.53821118605,0.00486131610329,0.026351006283693,0.2383177565178,18.9454575228222,9.043971753947,9.04353211926378,14.968856915297474,0.7224245424261,1.1677587715714264,370468397490202.6,4.823741717924183,2.639923174359033,252258837662708.7
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9923490385542812,34610D,214.32545,5.100568,-8.125449,240.16527717330655,63820.50154165462,0.3284429626845844,0.6406647848691254,38.43988709214752,37788.53490943698,0.0,2023-02-06 16:35:00,4.758369864166703e-05,0.1826432766939871,1.1038377003754043,0.3203323924345627,0.8247460156676939,0.0128323379926217,0.0006815425735052,0.0001471738863304,3.628235539e-05,1450000000000000.0,121.431603324094,47.55014033298649,0.046127864510577,0.0009413849900117,0.0007687977418429,0.4932736235646552,0.0261984195740347,0.0056573475734536,0.0013946896446287,5.57378362836139e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.012816236880898,1.3514935724004062,0.8183339370436657,18.89426745471849,12.832337992621756,36.28235539,1450000000000000.0,13.8289214170874,811.889652261266,1409.43516115196,0.00475836986417,0.0263193956357609,0.237626235258631,18.8943861442776,9.02855971874072,9.028130126917462,14.974564447103953,0.7208615609430652,1.165129978318205,368484203625014.9,4.791620780933479,2.638994919213127,252198769963463.3
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.9925959911486476,34610D,214.36569,5.026534,-8.102665,240.09183264167564,63782.06165456247,0.3286400429178019,0.6390176480468325,38.341058882809946,37725.534582744775,0.0,2023-02-06 16:36:00,4.547871727637872e-05,0.1826432766939871,1.0493413209491118,0.3195088240234162,0.8231243286431806,0.0128176132533315,0.000681964791187,0.0001472207200892,3.628235539e-05,1450000000000000.0,121.1194050107966,47.42788983803591,0.0460092706593719,0.0009389647073341,0.0007668211776561,0.4914408644830716,0.0261472522149044,0.0056445982977106,0.001391103924415,5.559453538007442e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.987795693645607,1.347760600627552,0.818006874214525,18.862767291372386,12.817613253331588,36.28235539,1450000000000000.0,13.8075586805576,811.705097417564,1409.39509783084,0.00454787172764,0.0263091921718189,0.237229810715976,18.8628042678553,9.01699334463353,9.01658328199165,14.952123449711413,0.7201511797199576,1.1672138015977196,367433804854554.7,4.775104348331755,2.636282227767955,252023216682496.78
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.992837571649334,34610D,214.4079,4.965354,-8.133262,240.051560412846,63743.72059567967,0.3292370738357092,0.6350910047236995,38.10546028342197,37568.13358197023,0.0,2023-02-06 16:37:00,4.350348181906573e-05,0.1826432766939871,0.998117569398516,0.3175455023618497,0.8186204138965899,0.0127825887224501,0.0006824081008725,0.0001471928029044,3.628235539e-05,1450000000000000.0,120.37514903533,47.13645437059298,0.0457265523401063,0.0009331949457164,0.0007621092056684,0.4870864268826412,0.026003474784883,0.0056088495050798,0.0013825558523026,5.525291741096186e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.975393540532213,1.3459185702101224,0.817789141196451,18.784066790985115,12.782588722450138,36.28235539,1450000000000000.0,13.7631775730958,811.189102052505,1407.6580803017,0.00435034818191,0.0262632437832918,0.23616265984807,18.7843191339715,8.9921359980031,8.991744825795548,14.97273074915755,0.7181733213799235,1.1618418071149303,364452556039012.06,4.728440190279179,2.6344779446893964,251906439878334.4
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9930737750747458,34610D,214.4504,4.839837,-8.165428,239.9334004321508,63705.61513539624,0.3293857737894248,0.6334895125133791,38.00937075080275,37508.78673241628,0.0,2023-02-06 16:38:00,4.222546458878221e-05,0.1826432766939871,0.9633083738521904,0.3167447562566896,0.8170420176237045,0.0127677174697006,0.0006828544853514,0.0001472455997593,3.628235539e-05,1450000000000000.0,120.0716022017859,47.017591618743005,0.0456112449009633,0.0009308417326727,0.000760187415016,0.4852929069473533,0.0259548693025703,0.0055967125926768,0.0013790694977308,5.511358758866399e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.940555674270067,1.340705832023482,0.8173056254072518,18.75439336620814,12.767717469700653,36.28235539,1450000000000000.0,13.7406290002202,810.988897611781,1407.92972955694,0.00422254645888,0.0262567672463905,0.235792895857249,18.7544251238318,8.98027139611648,8.9798922159957,14.934310790004938,0.7174059190937568,1.166032122234423,363502506036820.75,4.713037527090951,2.630475820078442,251647381095645.44
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9933045964874382,34610D,214.48796,4.739035,-8.251636,239.87979483238016,63667.60576464544,0.3302233715198368,0.6279743339592573,37.67846003755544,37285.11531104153,0.0,2023-02-06 16:39:00,4.079005334339445e-05,0.1826432766939871,0.9259013251134098,0.3139871669796286,0.8104007697383038,0.0127179638750368,0.0006832492456676,0.0001471468597643,3.628235539e-05,1450000000000000.0,119.02625525863762,46.60825506645608,0.0452141520450665,0.000922737796838,0.0007535692007511,0.4791932936246496,0.0257437793985768,0.0055442670752816,0.0013670632776304,5.463376705445538e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.917010984890405,1.337187922379823,0.8170515077213791,18.642557655520765,12.717963875036848,36.28235538999999,1450000000000000.0,13.6775511360379,810.165569120687,1405.5222805974,0.00407900533434,0.0261896283319906,0.234286975418809,18.6430821862471,8.945792297962,8.945427413500624,14.952363313825975,0.7142500242292527,1.1596617409300167,359269361314591.25,4.6455793283844,2.628375002407177,251511376120055.0
