,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.9866748243162408,34610D,213.97348,5.8196626,-8.077845,240.73420142945437,64572.234815558455,0.3238176782851842,0.6717286981872261,40.303721891233565,38970.512780072975,0.0,2023-02-06 16:16:00,4.583941194619614e-05,0.1826432766939871,1.1147375734313956,0.335864349093613,0.8600877383032608,0.0132426645832027,0.0006778558962314,0.0001470121042846,3.628235539e-05,1450000000000000.0,127.31945745440682,49.85570397945592,0.0483644662694802,0.0009870299238669,0.0008060744378246,0.5337286704602926,0.0273201155240451,0.0059251349657316,0.0014623139611974,5.844039674228867e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.203876459265436,0.6898688341603896,0.8209467839526713,19.485256390036486,13.242664583202764,36.28235538999999,1450000000000000.0,14.1861678715406,816.047185138914,1573.53275240441,0.00458394119462,0.0281232008351998,0.259230292097796,19.4853698283546,9.21766670930769,9.217244196253969,7.489129424331141,0.7370363514964642,3.7753590849043484,544667574027705.5,8.113686185314954,4.491750820407951,360079919231228.56
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.9870196808474296,34610D,213.98541,5.777804,-7.9456196,240.64747223896904,64531.93109366722,0.3241173927946098,0.6694985808347033,40.16991485008219,38891.09324067255,0.0,2023-02-06 16:17:00,4.482724463877732e-05,0.1826432766939871,1.0883791293100056,0.3347492904173516,0.8573243413248922,0.0131916556865451,0.0006779806681105,0.0001470391645736,3.628235539e-05,1450000000000000.0,126.89676101140964,49.69018466955168,0.0482038978200986,0.0009837530167367,0.0008033982970016,0.5299076856601219,0.0272344257080031,0.0059065507205518,0.0014574591265767,5.824637653261918e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.194694146501476,0.6891898881837267,0.8206281338319142,19.445546620336277,13.191655686545168,36.28235539,1450000000000000.0,14.1613135833011,815.722652633601,1572.59452436106,0.00448272446388,0.0280981878615058,0.258621592508333,19.4456191575978,9.20420896119927,9.203796380367324,7.492587194634925,0.7357651485908482,3.768224111921096,542797785504483.1,8.079766129635463,4.488277866364259,359895845396711.6
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.9873593696282338,34610D,213.99289,5.758319,-7.8527417,240.58896933745453,64491.761178817134,0.3243210392263269,0.6679845362157693,40.07907217294616,38836.96450681055,0.0,2023-02-06 16:18:00,4.38809889078827e-05,0.1826432766939871,1.064335300927754,0.3339922681078846,0.8554390093882037,0.013157007458225,0.0006780587786514,0.0001470561050399,3.628235539e-05,1450000000000000.0,126.6097889943369,49.5778122779344,0.0480948866075353,0.0009815282981129,0.0008015814434589,0.5273206514981944,0.0271759667270692,0.0058938722473701,0.0014541631402802,5.811465465077193e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.191104241336474,0.6889295033569702,0.8204143758076498,19.41848225340528,13.157007458225094,36.28235539,1450000000000000.0,14.1444997470134,815.501494728144,1571.90164023769,0.00438809889079,0.0280806611355662,0.258202844473559,19.4185184846536,9.19504149945126,9.19463802964187,7.497119200821986,0.7348988668858902,3.761868002593023,541508568312487.44,8.056436831102536,4.485949605980226,359772441156532.9
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9876938850687342,34610D,214.00981,5.826213,-7.6375527,240.5581732068952,64451.68210664419,0.3243693625195096,0.6675147648539808,40.05088589123885,38820.4034629556,0.0,2023-02-06 16:19:00,4.34442071194282e-05,0.1826432766939871,1.0513512262276918,0.3337573824269904,0.8550559498508288,0.0131484676588249,0.0006782358759618,0.0001470945135696,3.628235539e-05,1450000000000000.0,126.52074853042352,49.54294584746246,0.0480610630694866,0.0009808380218262,0.0008010177178247,0.5266077778482429,0.0271639476754936,0.0058912655782042,0.0014531404755902,5.807378454229633e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.191310539116047,0.6889489812349432,0.8202769224122581,19.4102017314778,13.14846765882496,36.28235539,1450000000000000.0,14.1386866141272,815.477904409961,1571.74041647027,0.00434442071194,0.0280773152609161,0.258070946484399,19.4102050357631,9.1914395691399,9.191040271682695,7.500220413743692,0.7348064629493729,3.7590559296808035,541092297017039.25,8.049801820537256,4.484453085594115,359693120772865.6
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.988023221620138,34610D,214.02083,5.936552,-7.4041014,240.5726343043337,64411.63122075296,0.3243649559895452,0.6676014027750098,40.05608416650059,38822.58078120742,0.0,2023-02-06 16:20:00,4.311694908087108e-05,0.1826432766939871,1.0418892565413136,0.3338007013875049,0.855342009735231,0.0131526087299191,0.0006783510458546,0.000147119491398,3.628235539e-05,1450000000000000.0,126.53716988197536,49.54937611396123,0.0480673009998007,0.0009809653265265,0.00080112168333,0.5268420022946912,0.0271720865871863,0.0058930307299735,0.0014533290812607,5.808132204142586e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.191606160649757,0.6889741480339316,0.8203051486876358,19.41129039060371,13.152608729919134,36.28235538999999,1450000000000000.0,14.1395273343492,815.529973805752,1571.84239980496,0.00431169490809,0.0280799201488821,0.258100451120819,19.4112897141665,9.19163764541881,9.191241347133655,7.500297514590566,0.7350104202298905,3.759537713792879,541161126272781.06,8.051800946493234,4.4847603584159925,359709407261038.25
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9883473737748338,34610D,214.05354,6.0720763,-7.17027,240.61368742432447,64371.57513658645,0.3243588843022982,0.667807417344576,40.06844504067456,38827.20831119882,0.0,2023-02-06 16:21:00,4.344822338622844e-05,0.1826432766939871,1.045297603418293,0.333903708672288,0.8561247930035806,0.0131633694445101,0.0006786933189082,0.0001471937229303,3.628235539e-05,1450000000000000.0,126.57621788349093,49.56466651531444,0.0480821340488094,0.0009812680418124,0.0008013689008134,0.5274357451374504,0.0271941859481472,0.0058978235975671,0.0014537775628904,5.809924530897811e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.184898432555949,0.6884683149228187,0.820382386163082,19.41360415559941,13.163369444510163,36.28235538999999,1450000000000000.0,14.1411730389844,815.669296494571,1572.25976645609,0.00434482233862,0.0280881059484154,0.258185496502576,19.4136028276163,9.19198670699767,9.191587348857263,7.494545250107086,0.7355561511010528,3.7648797008356487,541372652498511.75,8.057555253650655,4.485601275710102,359753978580621.06
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9886664851344896,34610D,214.09836,6.209312,-6.953241,240.67258154958844,64331.50669154577,0.3245763799953931,0.6667754509174297,40.00652705504579,38783.71044390126,0.0,2023-02-06 16:22:00,4.417813615568464e-05,0.1826432766939871,1.0564885152187815,0.3333877254587148,0.8555142895561572,0.0131476016689583,0.0006791622518719,0.0001472954242243,3.628235539e-05,1450000000000000.0,126.38061896688964,49.48807396709165,0.0480078324660549,0.0009797516829807,0.0008001305411009,0.5259898818781492,0.0271709230042819,0.0058927783743146,0.0014515310325308,5.800946422981639e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.17647661051842,0.6878303461557526,0.8204973023677764,19.39185522195063,13.147601668958394,36.28235539,1450000000000000.0,14.1300402927644,815.660855465969,1572.12972357509,0.00441781361557,0.0280821544468393,0.257944309325415,19.3918726686848,9.18534615332719,9.18494037978051,7.493092946117512,0.7355230873557899,3.7648867831349295,540527148277558.6,8.044813563214591,4.486852704205036,359820308009626.3
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9889810024187908,34610D,214.15186,6.2770524,-6.8443704,240.6960953738622,64291.50016449073,0.3247886634061904,0.6655735955650278,39.93441573390167,38735.33885005631,0.0,2023-02-06 16:23:00,4.494924716411392e-05,0.1826432766939871,1.0672471120584317,0.3327867977825139,0.8547771673039702,0.0131286672554917,0.0006797225115937,0.0001474169322927,3.628235539e-05,1450000000000000.0,126.15281930339536,49.39887226283636,0.0479212988806819,0.0009779856914424,0.000798688314678,0.5242856562128703,0.027144321361677,0.0058870090603963,0.0014489146639494,5.7904902814157416e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.164533519472853,0.6869280750781533,0.8204749452594727,19.367669425028154,13.128667255491774,36.28235538999999,1450000000000000.0,14.1161340411986,815.642847256493,1572.01608689925,0.00449492471641,0.0280760099910604,0.257654074050394,19.3676893078135,9.17701889023523,9.176606408685638,7.490138794415099,0.7354525486952982,3.765642565782835,539548406565286.75,8.029911065513513,4.486609210158412,359807402130049.3
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9892902841856072,34610D,214.2175,6.306955,-6.798581,240.709373905042,64251.56574875682,0.3250778850456881,0.6638441948879344,39.83065169327607,38666.96117097848,0.0,2023-02-06 16:24:00,4.59047643968883e-05,0.1826432766939871,1.0803920427511222,0.3319220974439672,0.8535270631183475,0.0130992147195994,0.0006804102943255,0.0001475660973103,3.628235539e-05,1450000000000000.0,125.82502869905908,49.2705161445825,0.0477967820319312,0.0009754445312639,0.0007966130338655,0.5217502589517997,0.027101185441802,0.0058776538237061,0.0014451498601507,5.7754444955250296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.153491105136892,0.6860916440326765,0.8203944979903403,19.33348058548924,13.099214719599429,36.28235538999999,1450000000000000.0,14.0962529698687,815.58005194038,1571.67053055634,0.00459047643969,0.0280646940565258,0.257217420886882,19.3335209228036,9.1651603387806,9.164739633566963,7.490800357621509,0.7352065776847058,3.7629794266211376,538100380631121.44,8.007192828189343,4.485733156388252,359760968665589.2
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.9895943250233435,34610D,214.27977,6.305207,-6.8370347,240.70604102055185,64211.73509706355,0.3253215809283171,0.6622976264112704,39.73785758467623,38606.3319823144,0.0,2023-02-06 16:25:00,4.6772391025569575e-05,0.1826432766939871,1.0916713377389962,0.3311488132056352,0.8524431470318087,0.0130731564123107,0.0006810632833427,0.0001477077163329,3.628235539e-05,1450000000000000.0,125.5318921099922,49.155729832244496,0.0476854291016114,0.0009731720224818,0.0007947571516935,0.5194992276946008,0.0270639957596262,0.005869588195798,0.0014417830713244,5.761989349778053e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.139525936287535,0.6850369677406847,0.8202639514722811,19.3031659911572,13.073156412310734,36.28235539,1450000000000000.0,14.0778870250723,815.527065441257,1571.45072201318,0.00467723910256,0.0280557172785686,0.256828425997122,19.3031970702189,9.15422776210075,9.153799617005692,7.488312411408938,0.7349990280847708,3.7627405422386984,536825748014244.1,7.987241923977242,4.484311890151042,359685636934375.6
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9898931195625276,34610D,214.33871,6.245935,-6.9609056,240.70393304933515,64171.99723947888,0.3256589357524672,0.6602035012373854,39.61221007424312,38524.50737747738,0.0,2023-02-06 16:26:00,4.765238058422272e-05,0.1826432766939871,1.1034702572360446,0.3301017506186927,0.8506029592107529,0.0130338221526765,0.0006816817483639,0.0001478418478566,3.628235539e-05,1450000000000000.0,125.13497162453402,49.000303861838745,0.0475346520890917,0.0009700949405937,0.0007922442014848,0.5162985011821483,0.0270029206199705,0.0058563423350624,0.001437224283697,5.743770460765253e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.12750208066934,0.684127708847269,0.8201439271313458,19.26225368873869,13.033822152676576,36.28235539,1450000000000000.0,14.0539339644055,815.378470228462,1570.88045443469,0.00476523805842,0.0280386438813914,0.256283183482067,19.2623170579075,9.14035588048377,9.139920341521147,7.489816346648394,0.7344169764776953,3.7584284338777305,535060986714023.56,7.95823133012145,4.483005569901002,359616397300733.44
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9901866624758652,34610D,214.38263,6.1409297,-7.138466,240.6807168944787,64132.38502940464,0.3259332213676935,0.6583892132773811,39.50335279664287,38454.70621052984,0.0,2023-02-06 16:27:00,4.837541952327556e-05,0.1826432766939871,1.1136524167401276,0.3291946066386905,0.8488804181574895,0.0129981996140795,0.0006821425897661,0.000147941794268,3.628235539e-05,1450000000000000.0,124.7910914845948,48.86564740944723,0.0474040233559714,0.000967429048081,0.0007900670559328,0.5134724650761724,0.0269469193811481,0.0058441968923399,0.0014332746852643,5.727986155513215e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.112957418970607,0.683030963284555,0.8199808392978875,19.22735310526492,12.99819961407957,36.28235539,1450000000000000.0,14.0329211550482,815.220570981561,1570.42228229785,0.00483754195233,0.0280235363018359,0.255811113808833,19.2273805011484,9.12843800488072,9.127996434223808,7.487651193408755,0.7337984807086456,3.756859935381117,533561536761956.9,7.933005992339835,4.481231154837447,359522346337512.4
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9904749484782942,34610D,214.4052,6.000384,-7.365328,240.65668457449576,64092.88167660799,0.326313059478051,0.6559677002713653,39.35806201628192,38361.75252399307,0.0,2023-02-06 16:28:00,4.916118229619757e-05,0.1826432766939871,1.1283327747214111,0.3279838501356826,0.8460619879431417,0.012970969253646,0.0006823795646321,0.0001479310495529,3.628235539e-05,1450000000000000.0,124.33211790943456,48.68592271414074,0.0472296744195383,0.0009638709065211,0.0007871612403256,0.510512212296286,0.0268571372234341,0.0058222794224397,0.0014280031935364,5.706918992360878e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.095799411901766,0.6817377956396142,0.8198558309296049,19.18087626199653,12.970969253646016,36.28235539,1450000000000000.0,14.0061002075574,814.898553579685,1569.56895911727,0.00491611822962,0.0279974992276013,0.255170247085281,19.1809680120469,9.11403711491924,9.1135890801051,7.4853696437000945,0.7325371295335795,3.753499065805714,531557862828025.7,7.897257715898504,4.479871516270506,359450279661926.75
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9907584285261084,34610D,214.41158,5.8398604,-7.577213,240.60204378768444,64053.52361459171,0.3267523685175469,0.653044829015458,39.18268974092748,38250.92001282971,0.0,2023-02-06 16:29:00,5.006739675755049e-05,0.1826432766939871,1.1481509518604378,0.326522414507729,0.8423326410392368,0.0129445601576082,0.0006824466706492,0.0001478456338914,3.628235539e-05,1450000000000000.0,123.7781168915899,48.4689872095273,0.0470192276891129,0.000959576075288,0.0007836537948185,0.5072026844883344,0.0267400961607781,0.0057929896023178,0.0014216402743164,5.681490012434485e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07784909020132,0.6803841774929948,0.8196574978177784,19.12546000641485,12.944560157608224,36.28235538999999,1450000000000000.0,13.9737570291062,814.435753365985,1568.35820862408,0.00500673967576,0.0279625280260213,0.254376069294342,19.125597622485,9.09703403989886,9.096578597889062,7.484568095314279,0.7307243281446778,3.7474498571610435,529117705146872.3,7.85243869501399,4.477715201830343,359335984867522.0
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9910367948750248,34610D,214.39096,5.6793795,-7.7207513,240.5153757125547,64014.34092485078,0.3272086118793733,0.6498802177155004,38.992813062930026,38132.44527166222,0.0,2023-02-06 16:30:00,5.024418566401151e-05,0.1826432766939871,1.1553863163579494,0.3249401088577502,0.8378743679329316,0.0129159410500592,0.0006822302483496,0.0001476787910798,3.628235539e-05,1450000000000000.0,123.17829646579594,48.23410975884445,0.046791375675516,0.0009549260341942,0.0007798562612586,0.503628874896785,0.0266020765397733,0.0057584114939354,0.001414751101205,5.6539578941248536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.065089821679257,0.6794262685698828,0.8194016032180697,19.06622263583111,12.915941050059262,36.28235539,1450000000000000.0,13.9390418817893,813.841971824444,1566.75410608843,0.0050244185664,0.027919544486661,0.253486930434831,19.0663929708025,9.07919291290509,9.078736759169766,7.488733734002208,0.728409557960615,3.736567420935945,526466167629005.3,7.8021307716634,4.474934575409465,359188597010377.6
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.9913098540100628,34610D,214.366,5.509876,-7.8389225,240.40131371416933,63975.348111787855,0.3274786233825171,0.6476896187153036,38.86137712291821,38053.31654418243,0.0,2023-02-06 16:31:00,5.005457728476301e-05,0.1826432766939871,1.1548766594128697,0.3238448093576518,0.834587275236488,0.0128958256550921,0.0006819680278116,0.0001475332724947,3.628235539e-05,1450000000000000.0,122.76309033129864,48.07152350104983,0.0466336525475018,0.0009517071948469,0.0007772275424583,0.5011495440939385,0.0265022167145606,0.0057333461405967,0.0014099822957185,5.634899682823141e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05124533435449,0.6783903438174749,0.8190606981413725,19.02665827209121,12.895825655092116,36.28235539,1450000000000000.0,13.9140263944183,813.377582936766,1565.66176261589,0.00500545772848,0.0278891627145464,0.25285913335625,19.0268305437288,9.06657313252234,9.066119331751576,7.487703611078392,0.7266141521237389,3.731098465179997,524706835059292.2,7.767529545233239,4.471232836561302,358992382549479.56
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.9915776007508268,34610D,214.34306,5.3678994,-7.9629903,240.31333551852453,63936.48673466493,0.327807860217958,0.6452716821606909,38.71630092964145,37963.264963361886,0.0,2023-02-06 16:32:00,4.982975913913269e-05,0.1826432766939871,1.153220596935532,0.3226358410803454,0.8310639970042222,0.0128738259050979,0.0006817273308273,0.0001473857712334,3.628235539e-05,1450000000000000.0,122.30479463673733,47.89206424996648,0.0464595611155697,0.000948154308481,0.0007743260185928,0.4984269178575857,0.0263939604922734,0.0057062318718225,0.0014047185897154,5.61386363479801e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.047026770612597,0.6780761966310399,0.8188047961985307,18.981632481680943,12.873825905097943,36.28235538999999,1450000000000000.0,13.8872310406135,812.895314947528,1564.27396834327,0.00498297591391,0.0278542953618607,0.252157712693546,18.9817372760312,9.05274067850992,9.05228960509924,7.495642535116185,0.7247496226619218,3.7190996774674714,522685037753314.0,7.728723585835021,4.468456087386219,358845196021265.44
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9918400299600898,34610D,214.31973,5.2258563,-8.052585,240.22270458920212,63897.77043373529,0.3278529658070538,0.6445546427097414,38.673278562584485,37940.60602407176,0.0,2023-02-06 16:33:00,4.960137306917079e-05,0.1826432766939871,1.1515232836746527,0.3222773213548707,0.8297252756972103,0.0128669336438841,0.0006814823722873,0.0001472964756276,3.628235539e-05,1450000000000000.0,122.1688869792044,47.83884558191701,0.0464079342751013,0.0009471006994918,0.0007734655712516,0.4976065090562218,0.0263551576189594,0.0056964376332369,0.0014031576369041,5.60762539157475e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03939079936792,0.6775059437572365,0.8185405088028551,18.97030301203588,12.866933643884147,36.28235538999999,1450000000000000.0,13.8784051587176,812.679815598754,1563.88174889875,0.00496013730692,0.0278429325521835,0.251939237302363,18.9703142565579,9.04858842832652,9.04813962817724,7.492752894697433,0.7239164657994341,3.7184797577674784,522140180394584.06,7.716687069042112,4.465590128360349,358693278883703.5
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.9920971365438456,34610D,214.31717,5.162788,-8.102598,240.19345342077847,63859.09715517271,0.3280419275322663,0.6432602253014388,38.59561351808632,37890.84978661399,0.0,2023-02-06 16:34:00,4.861316103285347e-05,0.1826432766939871,1.1289699497853547,0.3216301126507194,0.8279956895405718,0.0128554503434382,0.0006814555083029,0.0001472436513422,3.628235539e-05,1450000000000000.0,121.92354310363469,47.74277392187279,0.0463147362217035,0.0009451986984021,0.0007719122703617,0.4961639930562912,0.0263011934282335,0.0056829590601989,0.0014003397661582,5.596363960122517e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.023800166638898,0.6763463370472882,0.8184457738970387,18.945424893307,12.85545034343821,36.28235538999999,1450000000000000.0,13.8635265949294,812.443843835465,1563.43585526755,0.00486131610329,0.0278273176675007,0.2515888649957,18.945457961649,9.04107496100957,9.040635467141767,7.486042694397679,0.723004159126324,3.719897432700579,521130432996878.2,7.697401785733626,4.464563253525659,358638846416816.25
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9923490385542812,34610D,214.32545,5.100568,-8.125449,240.16527717330655,63820.50154165462,0.3284429626845844,0.6406647848691254,38.43988709214752,37788.53490943698,0.0,2023-02-06 16:35:00,4.758369864166703e-05,0.1826432766939871,1.1038377003754043,0.3203323924345627,0.8247460156676939,0.0128323379926217,0.0006815425735052,0.0001471738863304,3.628235539e-05,1450000000000000.0,121.431603324094,47.55014033298649,0.046127864510577,0.0009413849900117,0.0007687977418429,0.4932736235646552,0.0261984195740347,0.0056573475734536,0.0013946896446287,5.57378362836139e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.011867492404072,0.6754612439433482,0.8183339370436657,18.89426745471849,12.832337992621756,36.28235539,1450000000000000.0,13.8343874129216,812.033475242983,1562.25393060921,0.00475836986417,0.0277948975049104,0.250864800238688,18.8943877585308,9.0255702577917,9.025140808211281,7.488976713901503,0.7214176048702632,3.7119114360783465,518965072814806.4,7.657831854265787,4.463351301634091,358574603089795.4
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.9925959911486476,34610D,214.36569,5.026534,-8.102665,240.09183264167564,63782.06165456247,0.3286400429178019,0.6390176480468325,38.341058882809946,37725.534582744775,0.0,2023-02-06 16:36:00,4.547871727637872e-05,0.1826432766939871,1.0493413209491118,0.3195088240234162,0.8231243286431806,0.0128176132533315,0.000681964791187,0.0001472207200892,3.628235539e-05,1450000000000000.0,121.1194050107966,47.42788983803591,0.0460092706593719,0.0009389647073341,0.0007668211776561,0.4914408644830716,0.0261472522149044,0.0056445982977106,0.001391103924415,5.559453538007442e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.986848665836906,0.6736049395880888,0.818006874214525,18.862767291372386,12.817613253331588,36.28235539,1450000000000000.0,13.8132886219843,811.856664647955,1562.00758124903,0.00454787172764,0.0277823249491482,0.25042483489117,18.8628050734778,9.01381851049321,9.013408592232146,7.4779130553343025,0.7207340252611085,3.7164538139756926,517666195869651.3,7.63539284017177,4.45980884774644,358386822201688.3
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.992837571649334,34610D,214.4079,4.965354,-8.133262,240.051560412846,63743.72059567967,0.3292370738357092,0.6350910047236995,38.10546028342197,37568.13358197023,0.0,2023-02-06 16:37:00,4.350348181906573e-05,0.1826432766939871,0.998117569398516,0.3175455023618497,0.8186204138965899,0.0127825887224501,0.0006824081008725,0.0001471928029044,3.628235539e-05,1450000000000000.0,120.37514903533,47.13645437059298,0.0457265523401063,0.0009331949457164,0.0007621092056684,0.4870864268826412,0.026003474784883,0.0056088495050798,0.0013825558523026,5.525291741096186e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.974447554268362,0.6726931468541139,0.817789141196451,18.784066790985115,12.782588722450138,36.28235539,1450000000000000.0,13.7681164853705,811.325723174168,1560.24475799127,0.00435034818191,0.0277361149489229,0.249316391904472,18.7842198048624,8.98887217490975,8.988481144683691,7.488297146601611,0.7186970028763168,3.7010001945565927,514301306646536.1,7.576028207754543,4.4574520897618335,358261891895103.3
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.9930737750747458,34610D,214.4504,4.839837,-8.165428,239.9334004321508,63705.61513539624,0.3293857737894248,0.6334895125133791,38.00937075080275,37508.78673241628,0.0,2023-02-06 16:38:00,4.222546458878221e-05,0.1826432766939871,0.9633083738521904,0.3167447562566896,0.8170420176237045,0.0127677174697006,0.0006828544853514,0.0001472455997593,3.628235539e-05,1450000000000000.0,120.0716022017859,47.017591618743005,0.0456112449009633,0.0009308417326727,0.000760187415016,0.4852929069473533,0.0259548693025703,0.0055967125926768,0.0013790694977308,5.511358758866399e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.939612175975732,0.6700934339208058,0.8173056254072518,18.75439336620814,12.767717469700653,36.28235539,1450000000000000.0,13.7461298686399,811.140372518431,1560.20432660036,0.00422254645888,0.0277260356295997,0.24888960316248,18.754483023743,8.97674685582427,8.97636782452256,7.469306943849278,0.7179865365328095,3.710805699350563,513096149845980.75,7.554872789305109,4.452222857033427,357984688821323.2
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.9933045964874382,34610D,214.48796,4.739035,-8.251636,239.87979483238016,63667.60576464544,0.3302233715198368,0.6279743339592573,37.67846003755544,37285.11531104153,0.0,2023-02-06 16:39:00,4.079005334339445e-05,0.1826432766939871,0.9259013251134098,0.3139871669796286,0.8104007697383038,0.0127179638750368,0.0006832492456676,0.0001471468597643,3.628235539e-05,1450000000000000.0,119.02625525863762,46.60825506645608,0.0452141520450665,0.000922737796838,0.0007535692007511,0.4791932936246496,0.0257437793985768,0.0055442670752816,0.0013670632776304,5.463376705445538e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.916069557063814,0.66834152982694,0.8170515077213791,18.642557655520765,12.717963875036848,36.28235538999999,1450000000000000.0,13.6821525782237,810.300918764503,1557.67166285264,0.00407900533434,0.0276576139227465,0.247316767082558,18.643089724738,8.94208617465574,8.941721441361166,7.478495807622923,0.7147688320325192,3.6918775468898337,508390929097675.7,7.470222221182812,4.449476987411418,357839126955747.1
