,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,0.9542714348935296,34610D,214.19283,8.561456,-4.2793036,240.87979702581544,67032.76674335175,0.314350232089924,0.7294088074372329,43.764528446233975,41054.7933023213,1.2438188342047614,2023-02-06 15:10:00,4.8792909722725024e-05,0.1833783383949368,1.1568030468271426,0.3647044037186164,0.9338502210107388,0.0145932701072526,0.0006773708693351,0.0001469069125689,3.628235539e-05,1450000000000000.0,138.2521453616531,54.13672168799143,0.0525174341354807,0.0010717843701118,0.0008752905689246,0.6386675847324335,0.0296448166796662,0.0064293117540736,0.001587880174562,6.345856624703926e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8210226494098715,20.52739665116065,14.593270107252629,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,0.9549194130457942,34610D,214.17998,8.523897,-4.389396,240.9354896631661,66989.00221490551,0.3144492128464159,0.7291179977027196,43.747079862163176,41041.85792065372,1.2437516674348887,2023-02-06 15:11:00,4.988075995400754e-05,0.1833672497564717,1.184561157371332,0.3645589988513598,0.9333872855303894,0.014585450352754,0.0006772786031295,0.0001468869020488,3.628235539e-05,1450000000000000.0,138.19702528457347,54.115137789495854,0.0524964958345958,0.0010713570578488,0.0008749415972432,0.6380708614075485,0.0296289611400411,0.0064258730346381,0.0015872470988337,6.343326580013661e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8212370757750628,20.52092896032686,14.585450352754076,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,0.9555628650104468,34610D,214.16968,8.450887,-4.511283,240.96223029065183,66945.25513504335,0.3145777916806138,0.7285008235495012,43.71004941297007,41019.33263497551,1.24369212115568,2023-02-06 15:12:00,5.046658705497766e-05,0.1833561617885216,1.200055675848942,0.3642504117747506,0.9325173979349212,0.0145700007588207,0.0006772130266875,0.0001468726799542,3.628235539e-05,1450000000000000.0,138.08004609557244,54.06933112384398,0.052452059295564,0.0010704501897053,0.0008742009882594,0.636855453115065,0.0296010148596216,0.0064198120982145,0.0015859035469158,6.337957164880661e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8213479580455584,20.509666317487756,14.570000758820717,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,0.9562017833451176,34610D,214.1595,8.35668,-4.652283,240.97598733996395,66901.54508563038,0.314654883384808,0.7281061819210359,43.68637091526216,41004.81761058788,1.2436386890098083,2023-02-06 15:13:00,5.055862361025598e-05,0.1833450744910458,1.203812174550822,0.3640530909605179,0.93192048153676,0.0145596956694321,0.0006771485142419,0.000146858688617,3.628235539e-05,1450000000000000.0,138.00524572131314,54.04004082217929,0.0524236450983145,0.0010698703081288,0.0008737274183052,0.6360602654281505,0.0295821611578906,0.006415723143054,0.0015850444352469,6.334523782713013e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.821414417640423,20.50240880529394,14.559695669432182,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,0.9568361606406536,34610D,214.15126,8.26837,-4.791357,240.9945221905353,66857.85871471513,0.314609231237427,0.7284311312875278,43.70586787725167,41014.01129099916,1.2435875607375566,2023-02-06 15:14:00,5.060119364057689e-05,0.1833339878640038,1.2060830927112018,0.3642155656437639,0.932280571850464,0.0145667797107891,0.0006771042499042,0.0001468490886512,3.628235539e-05,1450000000000000.0,138.06683662423802,54.06415856416032,0.052447041452702,0.001070347784749,0.000874117357545,0.6366537494367809,0.0295934288854394,0.0064181668664864,0.0015857518309508,6.337350842201492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8214933212598797,20.50700564549958,14.56677971078915,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,0.957465989521194,34610D,214.1419,8.206157,-4.9267473,241.03604126197197,66814.15284683787,0.3144216960055974,0.7296856266461723,43.781137598770336,41053.08229122727,1.243528103068873,2023-02-06 15:15:00,5.024530728509656e-05,0.183322901907355,1.1990318787524226,0.3648428133230861,0.9338367304144348,0.0145960926688184,0.0006770485309589,0.0001468370044318,3.628235539e-05,1450000000000000.0,138.30461367451548,54.157267209678906,0.0525373651185244,0.0010721911248678,0.0008756227519754,0.6390335415379429,0.0296419548949606,0.0064286910956211,0.001588482793737,6.348264951821698e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8216528850209184,20.526541145613635,14.596092668818438,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,0.9580912626442236,34610D,214.13077,8.175318,-5.065382,241.1079432708856,66770.3717092391,0.3143635381933704,0.7303707497112906,43.82224498267743,41071.77573273736,1.2434514549729487,2023-02-06 15:16:00,5.000845788161424e-05,0.1833118166210589,1.1950899080879007,0.3651853748556453,0.9346670306886592,0.0146122340332524,0.0006769739924848,0.0001468208386685,3.628235539e-05,1450000000000000.0,138.434471900278,54.20811704357199,0.0525866939792129,0.0010731978363104,0.0008764448996535,0.6403408995494073,0.0296665201455736,0.0064340187606971,0.0015899742664491,6.354225522488228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8219192777982192,20.53588786636868,14.61223403325249,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,0.9587119727006568,34610D,214.11551,8.14606,-5.1616745,241.165979648158,66726.54946425643,0.3142870602328105,0.731091055815943,43.86546334895658,41092.38856147465,1.243356818947876,2023-02-06 15:17:00,4.91755615970938e-05,0.183300732005075,1.1775202876782525,0.3655455279079715,0.935462031367428,0.0146283589329383,0.0006768566063603,0.0001467953801879,3.628235539e-05,1450000000000000.0,138.57099871935384,54.2615781626593,0.0526385560187478,0.0010742562452805,0.0008773092669791,0.64167974262819,0.0296906286587986,0.0064392473694325,0.0015915423305738,6.360492185598704e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8221464562316139,20.546194280737325,14.62835893293838,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,0.9593281124148912,34610D,214.09816,8.115265,-5.2543526,241.22118411959667,66682.68400090747,0.3139110676231103,0.733497252119403,44.00983512716418,41168.88759564277,1.2432559801573728,2023-02-06 15:18:00,4.81650686451627e-05,0.1832896480593627,1.1559413579999729,0.3667486260597015,0.9383771322062244,0.0146838019757013,0.0006767174345451,0.000146765196868,3.628235539e-05,1450000000000000.0,139.02706916671164,54.4401660523021,0.052811802152597,0.0010777918806652,0.0008801967025432,0.6462317039905433,0.0297822227220104,0.0064591121165677,0.001596780478739,6.381426093438806e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8223680176966979,20.584443797821383,14.683801975701334,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,0.9599396745448792,34610D,214.08078,8.1479845,-5.31794,241.32500662006584,66638.6741657803,0.3132910389579385,0.7375453859133708,44.25272315480225,41296.55793388916,1.2431375964903424,2023-02-06 15:19:00,4.741698348233099e-05,0.1832785647838815,1.140572402262882,0.3687726929566854,0.94344216762441,0.0147788377867283,0.0006765778667148,0.000146734927661,3.628235539e-05,1450000000000000.0,139.7943524460203,54.74061854249038,0.0531032677857626,0.0010837401588931,0.000885054463096,0.6540038171258202,0.0299404130283999,0.0064934201309245,0.0016055930284778,6.4166448574463256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8227553517990169,20.648278966944577,14.778837786728351,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,0.960546651882192,34610D,214.05742,8.240293,-5.3757105,241.4821741244672,66594.4214426255,0.3124286784054999,0.7432571714268842,44.59543028561305,41474.80768006959,1.243023111700739,2023-02-06 15:20:00,4.673530592560685e-05,0.1832674821785909,1.127633946086929,0.3716285857134421,0.9505932352305494,0.0149131519248388,0.0006763758142204,0.0001466911068983,3.628235539e-05,1450000000000000.0,140.8769642722516,55.16454726330335,0.0535145163427356,0.0010921329865864,0.0008919086057122,0.6650584270029067,0.0301632704699444,0.0065417530312048,0.0016180272503925,6.466337391413892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8233360745354495,20.7374038400348,14.913151924838845,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,0.9611490372520868,34610D,214.04135,8.384733,-5.435766,241.68865988801264,66549.82601233988,0.3113124557240799,0.7506584763056902,45.03950857834141,41702.49843665143,1.2429176651701896,2023-02-06 15:21:00,4.579079490451168e-05,0.1832564002434504,1.1071627945692837,0.3753292381528451,0.9600760396908464,0.0150900240233368,0.0006762501267027,0.0001466638480273,3.628235539e-05,1450000000000000.0,142.2798075989805,55.71387211140833,0.0540474102940096,0.0011030083733471,0.0009007901715668,0.6796472664464601,0.0304579733827325,0.0066056676413581,0.0016341394568303,6.530728743859505e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8240710437721958,20.85124921832572,15.090024023336897,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,0.961746823513571,34610D,214.0211,8.588454,-5.4862075,241.94683673348945,66504.78650376154,0.3103277062987478,0.7576008400160034,45.4560504009602,41910.274826197725,1.242834016850067,2023-02-06 15:22:00,4.4768457268807226e-05,0.1832453189784195,1.0853227314050988,0.3788004200080017,0.9689591837275614,0.0152566475026998,0.0006760807118069,0.0001466271056452,3.628235539e-05,1450000000000000.0,143.59566321663326,56.229134345987774,0.0545472604811522,0.0011132093975745,0.0009091210080192,0.693506937832408,0.0307319589110152,0.0066650891043568,0.0016492525752733,6.591127308139229e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8249903065118545,20.955137413098864,15.25664750269985,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,0.962340003559468,34610D,214.01251,8.751413,-5.5895734,242.1859900487684,66459.33045336058,0.3090639644179492,0.766005662924578,45.96033977547468,42160.989303718045,1.242778723876007,2023-02-06 15:23:00,4.378292306985418e-05,0.1832342383834574,1.0625917956300213,0.383002831462289,0.9798878630315828,0.0154601547233536,0.0006760328927913,0.0001466167347476,3.628235539e-05,1450000000000000.0,145.1887133507245,56.85294030226218,0.0551524077305696,0.0011255593414401,0.0009192067955094,0.7105539640667412,0.0310707014520883,0.0067385549457705,0.0016675493815789,6.664249267443829e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.825822356752908,21.080494651859023,15.4601547233536,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,0.962928570316479,34610D,214.00208,8.949326,-5.706172,242.46239737169523,66413.37011358512,0.3076615398675408,0.7754062957156105,46.52437774293663,42436.30824937513,1.24274797601705,2023-02-06 15:24:00,4.2678614548247686e-05,0.183223158458524,1.037178102347034,0.3877031478578052,0.9921050003324392,0.0156883139392602,0.0006759657082453,0.0001466021638903,3.628235539e-05,1450000000000000.0,146.9705092899368,57.55065526801261,0.0558292532915239,0.0011393725161535,0.0009304875548587,0.7298890438599225,0.0314488839516777,0.0068205744507676,0.0016880140075678,6.746034772725811e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8267850017785183,21.218154124687565,15.68831393926026,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,0.9635125167452536,34610D,214.00192,9.149732,-5.8651314,242.75631487544575,66366.84573584217,0.3060379506022535,0.781272501113316,46.87635006679896,42745.681234691256,1.2427524951609523,2023-02-06 15:25:00,4.159483341916309e-05,0.1832120792035785,1.0108004892274205,0.390636250556658,1.0,0.0158351695644782,0.0006760057898246,0.0001466108567074,3.628235539e-05,1450000000000000.0,148.08238986101793,57.98604503263032,0.0562516200801587,0.0011479922465338,0.0009375270013359,0.7422949518716035,0.0316886840510026,0.0068725818426121,0.0017007843925096,6.79707075968585e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8277875907643024,21.372840617345627,15.835169564478264,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,0.9640918358404488,34610D,214.00365,9.375932,-6.037576,243.0790500299968,66319.96938577537,0.3043546756054404,0.780917242085291,46.85503452511746,43062.50434069853,1.242782002465389,2023-02-06 15:26:00,4.074167592606403e-05,0.1832010006185805,0.9897786565785665,0.3904586210426455,1.0,0.015834725661655,0.0006760656096575,0.0001466238303196,3.628235539e-05,1450000000000000.0,148.01505406484603,57.9596777075703,0.0562260414301409,0.0011474702332681,0.0009371006905023,0.7419366175726092,0.0316770774817471,0.0068700646318313,0.001700011014451,6.793980006142032e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288847384190212,21.531252170349266,15.834725661655016,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,0.9646665206307944,34610D,214.01207,9.591398,-6.2336354,243.4002183241036,66273.11435125026,0.3026306132023472,0.7804739482123529,46.82843689274117,43379.4274867716,1.2428366751729691,2023-02-06 15:27:00,4.01909717223698e-05,0.1831899227034894,0.9752378991218458,0.3902369741061764,1.0,0.0158333759732893,0.0006761950250472,0.0001466518976845,3.628235539e-05,1450000000000000.0,147.93103214416936,57.92677643632084,0.0561941242712894,0.0011468188626793,0.0009365687378548,0.7414522475642227,0.0316651560576092,0.0068674791359194,0.0016990459897006,6.79012334944747e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8299635790589892,21.6897137433858,15.833375973289307,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,0.965236564179156,34610D,214.02248,9.794363,-6.4443107,243.71493879613772,66226.28591435752,0.3013540715112467,0.7800097152838319,46.80058291702992,43618.50292046635,1.2429086269039469,2023-02-06 15:28:00,3.97726246206274e-05,0.1831788454582646,0.9636829150228864,0.3900048576419159,1.0,0.0158317431089713,0.0006763452678029,0.0001466844820491,3.628235539e-05,1450000000000000.0,147.8430414348975,57.89232106836601,0.0561606995004358,0.0011461367244986,0.0009360116583405,0.740934806092531,0.0316533527863524,0.0068649192647808,0.0016980353818548,6.786084522969338e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8310165000851554,21.809251460233178,15.83174310897136,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,0.9658019595826002,34610D,214.03683,9.905993,-6.6717596,243.9505568130564,66179.48533144049,0.2998930271636618,0.7795625991695863,46.77375595017517,43873.84758322229,1.2429903257997326,2023-02-06 15:29:00,3.958935664846894e-05,0.1831677688828659,0.9573360065351268,0.3897812995847931,1.0,0.0158295572605745,0.0006765367805309,0.0001467260169672,3.628235539e-05,1450000000000000.0,147.75829504660337,57.85913611036669,0.0561285071402102,0.0011454797375553,0.0009354751190035,0.7404078481054384,0.03164416626387,0.0068629269091655,0.0016970620363093,6.7821946127754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8317920370704551,21.936923791611147,15.82955726057457,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,0.9663626999724552,34610D,214.05063,10.027336,-6.9225564,244.2036845293003,66132.7115754903,0.298316418106507,0.7791077367252655,46.74646420351593,44145.43396622726,1.243082126309612,2023-02-06 15:30:00,3.935466813937253e-05,0.1831566929772526,0.9498439519813364,0.3895538683626327,1.0,0.0158274573864946,0.0006767223436755,0.0001467662615509,3.628235539e-05,1450000000000000.0,147.6720804189068,57.82537621974921,0.0560957570442191,0.0011448113682493,0.0009349292840703,0.7398776701504473,0.0316343768143499,0.006860803791875,0.0016960718274578,6.77823730950981e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8326283487370846,22.07271698311363,15.82745738649468,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,0.966918778514378,34610D,214.06847,10.152801,-7.1798873,244.4630293164459,66085.9651112868,0.2964813800875914,0.7785934140255831,46.71560484153499,44452.63363186579,1.243196256664309,2023-02-06 15:31:00,3.928405883600961e-05,0.1831456177413843,0.9458178232854332,0.3892967070127915,1.0,0.0158248133366674,0.0006769503158872,0.0001468157037328,3.628235539e-05,1450000000000000.0,147.57459569440903,57.78720318897879,0.0560587258098419,0.0011440556287722,0.0009343120968306,0.7392657265268084,0.031624143454341,0.0068585844001176,0.0016949521771193,6.7737627020225736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.833477825032278,22.226316815932897,15.824813336667429,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,0.9674701884084076,34610D,214.0899,10.30585,-7.4418607,244.7497561535941,66039.24950644525,0.2944572874207881,0.7780073166115932,46.68043899669559,44785.72492553955,1.2433172100293417,2023-02-06 15:32:00,3.9164607090926365e-05,0.1831345431752203,0.9401773465381226,0.3890036583057966,1.0,0.0158217469849034,0.0006772158095621,0.0001468732834988,3.628235539e-05,1450000000000000.0,147.46350679056135,57.74370303891245,0.0560165267960347,0.0011431944244088,0.0009336087799339,0.7385660949499355,0.0316127312858652,0.0068561093506102,0.0016936762774393,6.768663654520861e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8344136383446994,22.392862462769777,15.8217469849034,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,0.968016922889038,34610D,214.11014,10.483879,-7.676108,245.04959946496888,65992.56906744857,0.2926710432642132,0.7774257002724061,46.645542016344365,45079.61829468148,1.2434340873102776,2023-02-06 15:33:00,3.904010704106632e-05,0.1831234692787204,0.9345931975228998,0.388712850136203,0.9999999999999996,0.0158188299545986,0.0006774687981383,0.0001469281511825,3.628235539e-05,1450000000000000.0,147.35326722963185,57.70053547421799,0.0559746504196132,0.0011423398044819,0.0009329108403268,0.7378778972966399,0.0316008992883267,0.00685354324937,0.0016924101327961,6.763603592369933e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8353964197539291,22.53980914734074,15.818829954598684,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,0.968558975225274,34610D,214.13016,10.627352,-7.8660755,245.3010362794745,65945.92352543221,0.2915153158413228,0.7768899975984752,46.61339985590851,45272.41366509353,1.2435429010263532,2023-02-06 15:34:00,3.933589603480091e-05,0.1831123960518438,0.9390940927767816,0.3884449987992376,1.0,0.015815812417278,0.000677719717039,0.000146982569999,3.628235539e-05,1450000000000000.0,147.251730144815,57.66077562175883,0.0559360798270902,0.0011415526495324,0.0009322679971181,0.7372287882526247,0.0315908201605743,0.0068513573072125,0.0016912439395082,6.758942979106734e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.83621444193579,22.636206832546765,15.81581241727805,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,0.9690963387206936,34610D,214.14761,10.692653,-8.015134,245.4646758763341,65899.3101255763,0.2903825940550968,0.7764664286309,46.587985717854,45450.34300590351,1.243629384904806,2023-02-06 15:35:00,4.034061285084557e-05,0.1831013234945503,0.9607719886532736,0.38823321431545,1.0,0.0158128963345633,0.0006779438150713,0.0001470311719562,3.628235539e-05,1450000000000000.0,147.17144688270076,57.6293383329854,0.0559055828614247,0.001140930262478,0.000931759714357,0.7366909885925452,0.0315840367740509,0.0068498861391774,0.0016903218547194,6.7552579290888296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8367381553734167,22.72517150295176,15.812896334563394,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,0.9696290067135088,34610D,214.15996,10.77064,-8.146468,245.633541690348,65852.72213985845,0.2894893624665476,0.7761060727905459,46.56636436743276,45593.42140759872,1.2436806017875817,2023-02-06 15:36:00,4.1335366984360926e-05,0.1830902516067992,0.9827755663326097,0.3880530363952729,1.0,0.0158106053418806,0.0006781146668436,0.0001470682259653,3.628235539e-05,1450000000000000.0,147.10314503672006,57.60259272251432,0.0558796372409193,0.0011404007600187,0.0009313272873486,0.7362424092196937,0.0315773346591419,0.0068484325971762,0.0016895373811994,6.7521228332777496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8372896567441627,22.79671070379936,15.810605341880663,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,0.9701569725766298,34610D,214.16524,10.805507,-8.278822,245.76256657983905,65806.15577549102,0.2890519154047496,0.7758748540797082,46.552491244782495,45666.90505543423,1.243695665591018,2023-02-06 15:37:00,4.182897363336528e-05,0.1830791803885501,0.9937486798753372,0.3879374270398541,1.0,0.0158093271885443,0.0006782115984083,0.0001470892482997,3.628235539e-05,1450000000000000.0,147.05931984226788,57.58543166979595,0.0558629894937389,0.0011400610100763,0.0009310498248956,0.7359635655306112,0.031572439497015,0.0068473709436756,0.001689034031633,6.7501112304934616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8377191801808168,22.833452527717117,15.809327188544318,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,0.9706802297177204,34610D,214.16515,10.782386,-8.400441,245.8336260522846,65759.60328424624,0.2888972655741033,0.7757661306121744,46.54596783673046,45693.98682761664,1.2436687279701957,2023-02-06 15:38:00,4.217525423810422e-05,0.1830681098397623,1.001926332186302,0.3878830653060872,0.9999999999999998,0.0158087462880801,0.0006782525168328,0.0001470981226102,3.628235539e-05,1450000000000000.0,147.03871239623152,57.57736221403559,0.0558551614040765,0.0011399012531444,0.0009309193567346,0.7358333962640111,0.0315699198336855,0.0068468244838599,0.0016887973470237,6.749165336325917e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8379615715631759,22.84699341380832,15.808746288080156,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,0.9711987715792636,34610D,214.15596,10.729918,-8.521686,245.87717710529543,65713.05731640951,0.2897580779501436,0.7758024015384416,46.548144092306494,45574.29115194962,1.2436284101890438,2023-02-06 15:39:00,4.26122484944631e-05,0.1830570399603957,1.0134945654298315,0.3879012007692208,1.0,0.0158092464542162,0.0006781983388821,0.0001470863725987,3.628235539e-05,1450000000000000.0,147.0455871875962,57.58005424218314,0.0558577729107677,0.0011399545491993,0.0009309628818461,0.7358910819416411,0.0315688740014507,0.0068465976657435,0.0016888763067019,6.749480893384442e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8381279821685089,22.787145575974808,15.8092464542162,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,0.9717125916386168,34610D,214.15126,10.542076,-8.627808,245.7892241127037,65666.50917231721,0.2905842750587205,0.7758958516114991,46.55375109668994,45443.75724526421,1.2436213213471372,2023-02-06 15:40:00,4.399920722691163e-05,0.1830459707504096,1.0470767288238438,0.3879479258057495,1.0,0.0158089156497691,0.0006781909774152,0.0001470847760577,3.628235539e-05,1450000000000000.0,147.06329971444353,57.58699010660546,0.0558645013160279,0.0011400918635924,0.0009310750219337,0.7359643242679214,0.0315723339586103,0.0068473480547061,0.0016890797420277,6.750293909020042e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8378373259728962,22.721878622632108,15.808915649769192,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,0.972221683408076,34610D,214.15352,10.39221,-8.7461,245.74102829728596,65619.95542122051,0.2915355767300117,0.7758615687154596,46.55169412292758,45298.30141055973,1.2436678418721496,2023-02-06 15:41:00,4.5174789136698185e-05,0.1830349022097636,1.0746638842469152,0.3879307843577298,1.0,0.0158077990206941,0.000678256492889,0.0001470989849297,3.628235539e-05,1450000000000000.0,147.05680173432822,57.58444563006142,0.055862032947513,0.0011400414887247,0.0009310338824585,0.7358798247680683,0.0315739887938601,0.0068477069522442,0.0016890051101746,6.749995647824499e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8376686808217967,22.649150705279865,15.807799020694151,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,0.9727260404349336,34610D,214.16727,10.22243,-8.85188,245.66967248304985,65573.40372709758,0.2925366441462433,0.7756957159708601,46.5417429582516,45141.11558239906,1.243732882003836,2023-02-06 15:42:00,4.620515865349391e-05,0.1830238343384171,1.0970850148737643,0.38784785798543,1.0,0.0158053289103998,0.0006784419456313,0.0001471392055696,3.628235539e-05,1450000000000000.0,147.0253660051168,57.57213603935724,0.0558500915499019,0.0011397977867326,0.000930834859165,0.7356075555184526,0.0315758706456696,0.0068481150847042,0.0016886440584813,6.748552728946482e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8373985294560835,22.57055779119953,15.805328910399847,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
