,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,0.9599396745448792,34610D,214.08078,8.1479845,-5.31794,241.32500662006584,66638.6741657803,0.3132910389579385,0.7375453859133708,44.25272315480225,41296.55793388916,1.2431375964903424,2023-02-06 15:19:00,4.741698348233099e-05,0.1832785647838815,1.140572402262882,0.3687726929566854,0.667333098231236,0.0135028090677975,0.0019313656456042,0.0004291923656898,5.365087778353221e-05,222537689869733.8,139.7943524460203,54.74061854249038,0.0531032677857626,0.0010837401588931,0.000885054463096,0.5975360714893976,0.0854681892256223,0.0189929309390271,0.0023741974415667,9847898781314570.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8227553517990169,20.648278966944577,13.502809067797532,53.6508777835322,222537689869733.75,8.628103417391,699.885923663648,1479.33656901087,0.00474169834823,0.0227296176213171,0.367635839752834,20.648213710932,16.1743081594142,16.173541258875478,0.0047416983482330985,0.6129554550270037,106.3320909402854,3644941340861665.0,53.05498856195211
140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,0.960546651882192,34610D,214.05742,8.240293,-5.3757105,241.4821741244672,66594.4214426255,0.3124286784054999,0.7432571714268842,44.59543028561305,41474.80768006959,1.243023111700739,2023-02-06 15:20:00,4.673530592560685e-05,0.1832674821785909,1.127633946086929,0.3716285857134421,0.6723913246546769,0.0135920893339815,0.0019307888646224,0.0004290641921383,5.4423792061887456e-05,221764425984220.8,140.8769642722516,55.16454726330335,0.0535145163427356,0.0010921329865864,0.0008919086057122,0.6061450723293996,0.0861043602085076,0.0191343022685572,0.0024270524247746,9889679998808314.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8233360745354495,20.7374038400348,13.592089333981567,54.42379206188746,221764425984220.8,8.65999523674453,700.682013589706,1481.1867148579,0.00467353059256,0.0227688992271486,0.369394615594641,20.7373968117707,16.2236484034411,16.22289022170359,0.004673530592560685,0.6155022603540287,107.17280284988438,3620409978780094.5,53.10494537804331
141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,0.9611490372520868,34610D,214.04135,8.384733,-5.435766,241.68865988801264,66549.82601233988,0.3113124557240799,0.7506584763056902,45.03950857834141,41702.49843665143,1.2429176651701896,2023-02-06 15:21:00,4.579079490451168e-05,0.1832564002434504,1.1071627945692837,0.3753292381528451,0.679098878649582,0.0137089445660341,0.0019304300758328,0.0004289844612961,5.544546249529176e-05,220774825487870.5,142.2798075989805,55.71387211140833,0.0540474102940096,0.0011030083733471,0.0009007901715668,0.6174441263819008,0.0869456219603618,0.0193212493245248,0.0024972363836868,9943589646442772.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8240710437721958,20.85124921832572,13.708944566034123,55.44546249529176,220774825487870.5,8.7000846172222,701.67477165088,1483.51023965806,0.00457907949045,0.0228184542196351,0.371607225119499,20.850876999248,16.2853811893943,16.28463550298989,0.004579079490451168,0.6187049466301385,108.22988186399144,3589970363838972.0,53.17255213014083
142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,0.961746823513571,34610D,214.0211,8.588454,-5.4862075,241.94683673348945,66504.78650376154,0.3103277062987478,0.7576008400160034,45.4560504009602,41910.274826197725,1.242834016850067,2023-02-06 15:22:00,4.4768457268807226e-05,0.1832453189784195,1.0853227314050988,0.3788004200080017,0.6853822696569842,0.0138188443565658,0.001929946462452,0.000428876991656,5.6417348504108986e-05,219930943785028.16,143.59566321663326,56.229134345987774,0.0545472604811522,0.0011132093975745,0.0009091210080192,0.6281500855550814,0.0877277436683736,0.0194950541485274,0.0025645098370913,9997192065422984.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8249903065118545,20.955137413098864,13.818844356565844,56.417348504108986,219930943785028.16,8.7382001416808,702.572617968191,1485.51107394194,0.00447684572688,0.022859986954389,0.373624533886038,20.9550967132399,16.3440396808409,16.343308016154346,0.004476845726880722,0.6216015163831552,109.20243012523012,3562269639372545.5,53.23000026211692
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,0.962340003559468,34610D,214.01251,8.751413,-5.5895734,242.1859900487684,66459.33045336058,0.3090639644179492,0.766005662924578,45.96033977547468,42160.989303718045,1.242778723876007,2023-02-06 15:23:00,4.378292306985418e-05,0.1832342383834574,1.0625917956300213,0.383002831462289,0.6931125467951074,0.0139521633479485,0.0019298099578329,0.0004288466572962,5.761477151631734e-05,218834481346861.47,145.1887133507245,56.85294030226218,0.0551524077305696,0.0011255593414401,0.0009192067955094,0.641246168074639,0.0886947213640968,0.0197099380809104,0.0026479944749762,1.0057707117291528e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.825822356752908,21.080494651859023,13.952163347948533,57.61477151631735,218834481346861.44,8.78260517452231,703.670779214244,1488.05244311756,0.00437829230699,0.0229139344814568,0.376052832305955,21.0805162616582,16.4115347632803,16.41081624977492,0.004378292306985418,0.6251750382794379,110.39112118821447,3528265993439444.5,53.3018591388566
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,0.962928570316479,34610D,214.00208,8.949326,-5.706172,242.46239737169523,66413.37011358512,0.3076615398675408,0.7754062957156105,46.52437774293663,42436.30824937513,1.24274797601705,2023-02-06 15:24:00,4.2678614548247686e-05,0.183223158458524,1.037178102347034,0.3877031478578052,0.7017542000583123,0.0141011011447575,0.0019296181721856,0.0004288040382634,5.8975109929418674e-05,217637129874343.03,146.9705092899368,57.55065526801261,0.0558292532915239,0.0011393725161535,0.0009304875548587,0.6560449562500559,0.0897742847423998,0.0199498410538666,0.0027437802917874,1.0125432041162494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8267850017785183,21.218154124687565,14.10110114475754,58.97510992941868,217637129874343.03,8.83159830473202,704.860460103812,1490.77197815202,0.00426786145482,0.0229713188793366,0.378706270580945,21.2183928439776,16.4860482138708,16.48534464220112,0.0042678614548247685,0.6290508407437477,111.69696296124943,3491586521771964.5,53.380883434373075
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,0.9635125167452536,34610D,214.00192,9.149732,-5.8651314,242.75631487544575,66366.84573584217,0.3060379506022535,0.781272501113316,46.87635006679896,42745.681234691256,1.2427524951609523,2023-02-06 15:25:00,4.159483341916309e-05,0.1832120792035785,1.0108004892274205,0.390636250556658,0.7073386383731212,0.014196438172612,0.001929732589445,0.0004288294643211,5.985074086492499e-05,217022755075161.44,148.08238986101793,57.98604503263032,0.0562516200801587,0.0011479922465338,0.0009375270013359,0.6654772054810323,0.0904588203981365,0.0201019600884747,0.0028055842805414,1.0173234639364438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277875907643024,21.372840617345627,14.196438172612096,59.850740864924994,217022755075161.4,8.88623553054084,706.232458199114,1493.92144545404,0.00415948334192,0.0230380017597665,0.381712098351446,21.3726553655625,16.5688023784279,16.56811323051801,0.004159483341916309,0.6335764588121469,113.21028782534945,3447965214523109.0,53.45829075094338
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,0.9640918358404488,34610D,214.00365,9.375932,-6.037576,243.0790500299968,66319.96938577537,0.3043546756054404,0.780917242085291,46.85503452511746,43062.50434069853,1.242782002465389,2023-02-06 15:26:00,4.074167592606403e-05,0.1832010006185805,0.9897786565785665,0.3904586210426455,0.7073386383731212,0.0141960402078818,0.0019299033517117,0.0004288674114915,5.982859418044245e-05,217418273463099.47,148.01505406484603,57.9596777075703,0.0562260414301409,0.0011474702332681,0.0009371006905023,0.6651559540602575,0.0904256881745948,0.0200945973721321,0.0028032708459138,1.0187140709504954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8288847384190212,21.531252170349266,14.196040207881802,59.82859418044245,217418273463099.44,8.94260275834663,707.624060884081,1497.08091561554,0.00407416759261,0.0231045579783569,0.384785294326121,21.5311979269474,16.6540859464425,16.653407458712753,0.004074167592606403,0.6381853439389035,114.76748373236063,3403898852417971.0,53.53943814562343
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,0.9646665206307944,34610D,214.01207,9.591398,-6.2336354,243.4002183241036,66273.11435125026,0.3026306132023472,0.7804739482123529,46.82843689274117,43379.4274867716,1.2428366751729691,2023-02-06 15:27:00,4.01909717223698e-05,0.1831899227034894,0.9752378991218458,0.3902369741061764,0.7073386383731212,0.0141948301944772,0.0019302727821202,0.0004289495071378,5.979841688655263e-05,217823313340421.3,147.93103214416936,57.92677643632084,0.0561941242712894,0.0011468188626793,0.0009365687378548,0.6647217099652556,0.0903916571632961,0.0200870349251769,0.0028002663914577,1.0200325282529706e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8299635790589892,21.6897137433858,14.194830194477268,59.79841688655263,217823313340421.3,8.99926586555765,709.054388674114,1500.32583438438,0.00401909717224,0.0231729658159604,0.387904671279464,21.6900207517732,16.7395349546623,16.73886220352481,0.00401909717223698,0.642943429051202,116.38251683554027,3358037765385868.5,53.613888809612696
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,0.965236564179156,34610D,214.02248,9.794363,-6.4443107,243.71493879613772,66226.28591435752,0.3013540715112467,0.7800097152838319,46.80058291702992,43618.50292046635,1.2429086269039469,2023-02-06 15:28:00,3.97726246206274e-05,0.1831788454582646,0.9636829150228864,0.3900048576419159,0.7073386383731212,0.0141933663101001,0.0019307016665269,0.0004290448147837,5.9766136384982e-05,218224101262154.88,147.8430414348975,57.89232106836601,0.0561606995004358,0.0011461367244986,0.0009360116583405,0.6642578168676224,0.0903579634323411,0.0200795474294091,0.0027970900215158,1.0213015145613812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8310165000851554,21.809251460233178,14.19336631010018,59.766136384982,218224101262154.88,9.04220678540542,710.143250900786,1503.00172573543,0.00397726246206,0.0232319018658366,0.390449249719731,21.8088272543128,16.8065986148943,16.805930198941095,0.00397726246206274,0.6466192339688649,117.60828174499947,3326273511032260.5,53.72801446101463
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,0.9658019595826002,34610D,214.03683,9.905993,-6.6717596,243.9505568130564,66179.48533144049,0.2998930271636618,0.7795625991695863,46.77375595017517,43873.84758322229,1.2429903257997326,2023-02-06 15:29:00,3.958935664846894e-05,0.1831677688828659,0.9573360065351268,0.3897812995847931,0.707338638373121,0.0141914066682098,0.0019312483605908,0.0004291663023535,5.973285908834864e-05,218530758415432.97,147.75829504660337,57.85913611036669,0.0561285071402102,0.0011454797375553,0.0009354751190035,0.6637853920885342,0.0903317394974507,0.0200737198883223,0.0027939301732046,1.022150436173015e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8317920370704551,21.936923791611147,14.19140666820981,59.73285908834863,218530758415432.9,9.08777717048352,711.269542799176,1505.30187203571,0.00395893566485,0.0232774258520954,0.392746707091525,21.9368113039901,16.8724286605845,16.87176071843213,0.003958935664846894,0.6504286285750694,118.89170145722348,3288682344486367.0,53.76890899907395
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,0.9663626999724552,34610D,214.05063,10.027336,-6.9225564,244.2036845293003,66132.7115754903,0.298316418106507,0.7791077367252655,46.74646420351593,44145.43396622726,1.243082126309612,2023-02-06 15:30:00,3.935466813937253e-05,0.1831566929772526,0.9498439519813364,0.3895538683626327,0.7073386383731212,0.0141895241034274,0.0019317780709173,0.0004292840157594,5.969944249416021e-05,218859473332978.88,147.6720804189068,57.82537621974921,0.0560957570442191,0.0011448113682493,0.0009349292840703,0.6633100805657955,0.0903037944412749,0.0200675098758388,0.0027907378515231,1.0230906535760446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8326283487370846,22.07271698311363,14.189524103427404,59.699442494160216,218859473332978.88,9.13603067125228,712.506777660803,1508.14415814144,0.00393546681394,0.0233379381271848,0.395456823125364,22.0726927376388,16.9448055338154,16.944138702859842,0.003935466813937253,0.6546460380053808,120.29379058903017,3251261711242900.0,53.88034133141097
151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,0.966918778514378,34610D,214.06847,10.152801,-7.1798873,244.4630293164459,66085.9651112868,0.2964813800875914,0.7785934140255831,46.71560484153499,44452.63363186579,1.243196256664309,2023-02-06 15:31:00,3.928405883600961e-05,0.1831456177413843,0.9458178232854332,0.3892967070127915,0.707338638373121,0.0141871536779169,0.0019324288425719,0.0004294286316826,5.966083543867796e-05,219202924021648.4,147.57459569440903,57.78720318897879,0.0560587258098419,0.0011440556287722,0.0009343120968306,0.6627614650436987,0.0902745821939749,0.0200610182653277,0.0027870920128691,1.0240197178704344e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.833477825032278,22.226316815932897,14.187153677916964,59.66083543867796,219202924021648.4,9.18967198366293,713.8572068912,1511.22218118056,0.0039284058836,0.0234032504157931,0.398434991552488,22.2262892224278,17.0247715370176,17.024102761163103,0.003928405883600961,0.6592607724665273,121.84109609068723,3211063329908581.5,54.012821917357776
152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,0.9674701884084076,34610D,214.0899,10.30585,-7.4418607,244.7497561535941,66039.24950644525,0.2944572874207881,0.7780073166115932,46.68043899669559,44785.72492553955,1.2433172100293417,2023-02-06 15:32:00,3.9164607090926365e-05,0.1831345431752203,0.9401773465381226,0.3890036583057966,0.7073386383731212,0.0141844046531555,0.0019331867233541,0.0004295970496342,5.961659871087512e-05,219587860715679.03,147.46350679056135,57.74370303891245,0.0560165267960347,0.0011431944244088,0.0009336087799339,0.6621342361160737,0.0902420049087571,0.0200537788686126,0.0027829289993134,1.0250457736553144e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8344136383446994,22.392862462769777,14.18440465315557,59.61659871087512,219587860715679.03,9.2473750900458,715.327746260871,1514.77423224066,0.00391646070909,0.0234811010126326,0.401821768304207,22.3925122610055,17.1125607818829,17.111890601410913,0.003916460709092636,0.6643235289074545,123.54077029982506,3169141293609632.0,54.19334376791769
153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,0.968016922889038,34610D,214.11014,10.483879,-7.676108,245.04959946496888,65992.56906744857,0.2926710432642132,0.7774257002724061,46.645542016344365,45079.61829468148,1.2434340873102776,2023-02-06 15:33:00,3.904010704106632e-05,0.1831234692787204,0.9345931975228998,0.388712850136203,0.7073386383731208,0.01418178949705,0.0019339089069621,0.0004297575348804,5.957319296112554e-05,219988466924521.2,147.35326722963185,57.70053547421799,0.0559746504196132,0.0011423398044819,0.0009329108403268,0.6615172578515991,0.0902082291754839,0.0200462731501075,0.0027788238753159,1.0261481277038936e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8353964197539291,22.53980914734074,14.181789497050044,59.57319296112554,219988466924521.2,9.30141857828008,716.656045468761,1517.37897026014,0.00390401070411,0.0235314253149946,0.404502426686371,22.5401417355548,17.1898820947584,17.189211026119988,0.003904010704106632,0.668905383740761,125.10363234909637,3125522485909220.0,54.25726592835616
154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,0.968558975225274,34610D,214.13016,10.627352,-7.8660755,245.3010362794745,65945.92352543221,0.2915153158413228,0.7768899975984752,46.61339985590851,45272.41366509353,1.2435429010263532,2023-02-06 15:34:00,3.933589603480091e-05,0.1831123960518438,0.9390940927767816,0.3884449987992376,0.7073386383731213,0.0141790842350803,0.0019346251824544,0.000429916707212,5.953238721556799e-05,220326969250148.5,147.251730144815,57.66077562175883,0.0559360798270902,0.0011415526495324,0.0009322679971181,0.6609353230404108,0.0901794572010573,0.0200398793780127,0.002775006969656,1.0270189116697632e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.83621444193579,22.636206832546765,14.179084235080389,59.532387215568,220326969250148.53,9.33720956733453,717.560501536934,1519.30418461,0.00393358960348,0.0235707696293167,0.406420917036521,22.6366772932827,17.2425815290743,17.241903303358516,0.003933589603480091,0.6720652065720571,126.18458597872122,3095629183411371.5,54.30239922422519
155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,0.9690963387206936,34610D,214.14761,10.692653,-8.015134,245.4646758763341,65899.3101255763,0.2903825940550968,0.7764664286309,46.587985717854,45450.34300590351,1.243629384904806,2023-02-06 15:35:00,4.034061285084557e-05,0.1831013234945503,0.9607719886532736,0.38823321431545,0.707338638373121,0.0141764699285018,0.0019352648948394,0.0004300588655198,5.949891565869008e-05,220548544735446.2,147.17144688270076,57.6293383329854,0.0559055828614247,0.001140930262478,0.000931759714357,0.6604531785586305,0.0901600932810465,0.020035576284677,0.0027719346329348,1.027491245222845e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8367381553734167,22.72517150295176,14.176469928501842,59.49891565869009,220548544735446.2,9.36827753289185,718.360395550108,1521.18704987218,0.00403406128508,0.0236116035096871,0.408223898784252,22.7255173561279,17.2891222155569,17.28842478990565,0.004034061285084557,0.6748658765900215,127.14606112106955,3070756797966178.0,54.36962580493975
156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,0.9696290067135088,34610D,214.15996,10.77064,-8.146468,245.633541690348,65852.72213985845,0.2894893624665476,0.7761060727905459,46.56636436743276,45593.42140759872,1.2436806017875817,2023-02-06 15:36:00,4.1335366984360926e-05,0.1830902516067992,0.9827755663326097,0.3880530363952729,0.7073386383731212,0.0141744160233736,0.0019357526099418,0.0004301672466537,5.947134898289346e-05,220769105769265.84,147.10314503672006,57.60259272251432,0.0558796372409193,0.0011404007600187,0.0009313272873486,0.6600510212399944,0.090140961359763,0.020031324746614,0.0027693645061601,1.0280414620323934e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8372896567441627,22.79671070379936,14.174416023373643,59.47134898289346,220769105769265.84,9.39431230693759,719.015412368128,1522.63813588526,0.00413353669844,0.0236420430205576,0.409664182840111,22.7970737709367,17.3277826490669,17.327066428417318,0.004133536698436093,0.6771592878836146,127.94109599101638,3049728137587713.5,54.41219784863776
157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,0.9701569725766298,34610D,214.16524,10.805507,-8.278822,245.76256657983905,65806.15577549102,0.2890519154047496,0.7758748540797082,46.552491244782495,45666.90505543423,1.243695665591018,2023-02-06 15:37:00,4.182897363336528e-05,0.1830791803885501,0.9937486798753372,0.3879374270398541,0.7073386383731212,0.0141732701420655,0.001936029311713,0.0004302287359362,5.9454209796865566e-05,220927341325351.6,147.05931984226788,57.58543166979595,0.0558629894937389,0.0011400610100763,0.0009310498248956,0.6598010341984433,0.0901269875831637,0.0200282194629252,0.002767741581034,1.0284718122781504e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8377191801808168,22.833452527717117,14.173270142065542,59.45420979686556,220927341325351.6,9.40683108133078,719.352652824448,1523.79244357592,0.00418289736334,0.0236712833322806,0.410704329385119,22.8330605854706,17.350319525137,17.349593809434992,0.004182897363336528,0.6783457220124592,128.3486018900757,3042807696363969.5,54.5048064778526
158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,0.9706802297177204,34610D,214.16515,10.782386,-8.400441,245.8336260522846,65759.60328424624,0.2888972655741033,0.7757661306121744,46.54596783673046,45693.98682761664,1.2436687279701957,2023-02-06 15:38:00,4.217525423810422e-05,0.1830681098397623,1.001926332186302,0.3878830653060872,0.7073386383731209,0.0141727493571449,0.0019361461178388,0.000430254692853,5.944631241740758e-05,221002188238157.03,147.03871239623152,57.57736221403559,0.0558551614040765,0.0011399012531444,0.0009309193567346,0.6596843357357121,0.0901197949281385,0.0200266210951419,0.0027669861457928,1.028676074558031e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8379615715631759,22.84699341380832,14.172749357144967,59.446312417407576,221002188238157.03,9.4141588997117,719.50779748109,1523.69726272805,0.00421752542381,0.0236638817332264,0.410749134369474,22.8473551155396,17.3576397566568,17.356907724660722,0.004217525423810421,0.6788955424651225,128.54247881553783,3033553677673932.0,54.43932448602256
159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,0.9711987715792636,34610D,214.15596,10.729918,-8.521686,245.87717710529543,65713.05731640951,0.2897580779501436,0.7758024015384416,46.548144092306494,45574.29115194962,1.2436284101890438,2023-02-06 15:39:00,4.26122484944631e-05,0.1830570399603957,1.0134945654298315,0.3879012007692208,0.7073386383731214,0.0141731977626765,0.0019359914609428,0.0004302203246539,5.945068045043282e-05,221027290100560.4,147.0455871875962,57.58005424218314,0.0558577729107677,0.0011399545491993,0.0009309628818461,0.6597360517058242,0.0901168094854441,0.020025957663432,0.0027673188399924,1.0288410147932912e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8381279821685089,22.787145575974808,14.173197762676551,59.45068045043282,221027290100560.38,9.39590373064251,719.049676726849,1522.60004658369,0.00426122484945,0.0236398697114342,0.409708712765795,22.7874709180909,17.3312593414009,17.330520848939948,0.00426122484944631,0.6772792577303374,127.98078644853528,3047516323378465.0,54.39455855128385
160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,0.9717125916386168,34610D,214.15126,10.542076,-8.627808,245.7892241127037,65666.50917231721,0.2905842750587205,0.7758958516114991,46.55375109668994,45443.75724526421,1.2436213213471372,2023-02-06 15:40:00,4.399920722691163e-05,0.1830459707504096,1.0470767288238438,0.3879479258057495,0.7073386383731212,0.0141729011921308,0.001935970446829,0.0004302156548508,5.9455985186466335e-05,220888993581911.7,147.06329971444353,57.58699010660546,0.0558645013160279,0.0011400918635924,0.0009310750219337,0.6598017144164396,0.0901266863122249,0.0200281525138277,0.0027678991355792,1.028321122721066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8378373259728962,22.721878622632108,14.172901192130846,59.455985186466336,220888993581911.7,9.37330970276078,718.515480090795,1521.35517740311,0.00439992072269,0.0236130536210302,0.40843295830396,22.7222649583146,17.2969140230217,17.296153006001358,0.004399920722691163,0.6754088743074669,127.32093740148677,3063406073942828.0,54.337705766037324
161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,0.972221683408076,34610D,214.15352,10.39221,-8.7461,245.74102829728596,65619.95542122051,0.2915355767300117,0.7758615687154596,46.55169412292758,45298.30141055973,1.2436678418721496,2023-02-06 15:41:00,4.5174789136698185e-05,0.1830349022097636,1.0746638842469152,0.3879307843577298,0.707338638373121,0.0141719001194514,0.0019361574679267,0.0004302572150948,5.945099045017767e-05,220813053106953.4,147.05680173432822,57.58444563006142,0.055862032947513,0.0011400414887247,0.0009310338824585,0.6597259595013824,0.0901314102207472,0.0200292022712771,0.0027675443227417,1.0279221706584658e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376686808217967,22.649150705279865,14.1719001194514,59.45099045017767,220813053106953.4,9.34916083294086,717.957930904575,1520.00359077571,0.00451747891367,0.0235833302880091,0.407048814009978,22.6496340473902,17.2600226108414,17.259242928181457,0.004517478913669819,0.6734567265683052,126.63433604139364,3079189632225216.0,54.26398426250236
162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,0.9727260404349336,34610D,214.16727,10.22243,-8.85188,245.66967248304985,65573.40372709758,0.2925366441462433,0.7756957159708601,46.5417429582516,45141.11558239906,1.243732882003836,2023-02-06 15:42:00,4.620515865349391e-05,0.1830238343384171,1.0970850148737643,0.38784785798543,0.7073386383731212,0.0141696856330242,0.0019366868630975,0.0004303748584661,5.943331069925056e-05,220725077185190.03,147.0253660051168,57.57213603935724,0.0558500915499019,0.0011397977867326,0.000930834859165,0.6594818665314435,0.0901367821729108,0.0200303960384246,0.0027661298697224,1.027292980679336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8373985294560835,22.57055779119953,14.169685633024212,59.43331069925056,220725077185190.03,9.3206020661626,717.3593691436,1519.0626699576,0.00462051586535,0.0235683969184972,0.405851305331838,22.5702721066655,17.2201489450186,17.219353322066446,0.004620515865349391,0.6713609814442598,125.89135176787248,3100541650486606.0,54.261873057898015
163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,0.9732256563015368,34610D,214.17592,10.065739,-8.93774,245.6030746502848,65526.86198413934,0.2934989120289055,0.7755930402103879,46.53558241262327,44989.23155629004,1.243756363785459,2023-02-06 15:43:00,4.694579277768009e-05,0.1830127671363297,1.113311230703979,0.3877965201051939,0.7073386383731213,0.0141681044554173,0.0019370646427131,0.0004304588094918,5.942152132025178e-05,220635370037608.1,147.0059048414769,57.56451544441499,0.0558426988951479,0.0011396469162275,0.0009307116482524,0.6593209925157296,0.0901424313195587,0.0200316514043463,0.002765215102482,1.0267395445524742e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8371546274558533,22.494615778145025,14.168104455417362,59.42152132025178,220635370037608.1,9.29458277408654,716.781666652959,1517.77471669784,0.00469457927777,0.023541350572363,0.404462692134862,22.4942491098403,17.1809468149075,17.180140279602043,0.004694579277768009,0.6693387033020197,125.18540240065843,3117711793891780.5,54.19904291802155
164,164,,,-16.78339009621016,-66.17238372364683,234.4759632292152,12347.207368421054,0.973720524625346,34610D,214.17537,9.918923,-8.994413,245.53478758833197,65480.32640172672,0.2942679029809364,0.7756138773479501,46.536832640877,44865.21179838817,1.2437181726424942,2023-02-06 15:44:00,4.749085049659853e-05,0.1830017006034611,1.1262523741085126,0.387806938673975,0.7073386383731207,0.014167580366797,0.0019371678341509,0.0004304817409224,5.9420879740353296e-05,220529232917788.28,147.00985431253045,57.56606197676486,0.0558441991690523,0.0011396775340622,0.0009307366528175,0.6593143164558097,0.0901496552951735,0.0200332567322607,0.0027652595358505,1.0262732004716096e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369229110972641,22.432605899194083,14.167580366797065,59.42087974035329,220529232917788.28,9.27327681757567,716.285235267573,1516.63841109735,0.00474908504966,0.0235171340114537,0.403289350817277,22.4322380282426,17.1487457026379,17.14793133279465,0.004749085049659853,0.667626305576398,124.59276285142298,3131640532465619.5,54.13507201063769
