,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8770426011823278,34610D,217.2389,52.843365,-28.266714,212.33541791696717,64262.2346312983,0.332335778560896,0.5388281240571494,32.329687443428966,36373.439604288615,0.0,2023-05-05 15:28:00,3.164922143906464e-05,0.2187161407445841,0.5984658409481176,0.2694140620285747,0.5913380296270365,0.011863043241171,0.0005929266223436,0.000121683688298,3.277817365164793e-05,1502645283935741.5,102.1294826337921,39.99182336752163,0.0387956249321147,0.0007917474475941,0.0006465937488685,0.3835284801149428,0.0191691323772582,0.0039339956096392,0.0010597081091242,4.8580052367985096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.42053605886574,1.2628139054194982,0.7186390979954473,18.186719802144307,11.86304324117106,32.778173651647926,1502645283935741.5,13.1487597968018,774.183935268076,1338.57672475614,0.00316492214391,0.0239543136636955,0.213535422926903,18.1871356087678,8.91427848548762,8.913996364442774,14.169806390125238,0.5906467919236593,1.1704309409017826,278278081735319.94,3.1354284489046624,2.466293418060785,262426119790156.7
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.3369179473207097,0.4955978870402946,29.73587322241768,33367.582398228085,8.354817952502467,2023-05-05 15:29:00,3.453291580495267e-05,0.2187161407445841,0.6545227129068873,0.2477989435201473,0.5455950487872736,0.0114452570376279,0.0005927649925132,0.0001201611840995,2.8340673246205174e-05,1569312336689507.8,93.93562350961744,36.78327517613067,0.0356830478669012,0.0007282254666714,0.0005947174644483,0.3403347122688878,0.0176263846680602,0.0035730977366401,0.0008427346666871,4.666487269017525e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.057625960566932,1.0584001736819606,0.7304906338336479,16.683791199114044,11.445257037627927,28.34067324620517,1569312336689507.8,12.4068161919851,764.440550733825,1348.4383435339,0.0034532915805,0.0236022721171296,0.201757796908945,16.6840554175156,8.54823619979015,8.547941014462792,12.38538447116149,0.5583781571007258,1.4331751201556002,249055534596193.16,2.667460785738855,2.5584375852490626,268600103470869.47
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.3373630048005745,0.4884080187559421,29.304481125356528,32851.46553548802,41.76525952622637,2023-05-05 15:30:00,3.791451736540288e-05,0.2186285552856256,0.7206557181763593,0.244204009377971,0.5379323500592901,0.0113723214146742,0.0005927836849069,0.0001199052067247,2.761603227819896e-05,1580199023614056.0,92.57285587500128,36.24964315206603,0.0351653773504278,0.0007176607622536,0.0005860896225071,0.3332599782478093,0.0173712183057749,0.0035137598672972,0.0008092734966537,4.630691246180492e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.57163126611512,1.285419700654779,0.7322107516736205,16.425732767744012,11.372321414674245,27.61603227819896,1580199023614056.0,12.3821531430293,766.18135549914,1297.72255696291,0.00379145173654,0.0231002468639932,0.194981159600838,16.426087949009,8.44065263669361,8.440332625555708,15.23328248817715,0.5640406085043014,0.9929414711518022,235219274167705.88,2.543373255179738,2.5707226203337625,269368401740190.8
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.3301439322498303,0.3742546330721885,22.45527798433131,24686.07162426985,25.052332751565107,2023-05-05 15:31:00,4.11959712732435e-05,0.2181911538174516,0.7883152666930582,0.1871273165360942,0.4123756204651849,0.0100943414537265,0.0005933914861002,0.000115244820123,1.96941708543636e-05,1288295820000424.0,70.9362231525026,27.777178866617835,0.0269463335811975,0.0005499251751264,0.0004491055596866,0.2266712434121878,0.0133247707739159,0.0025878544721178,0.0004422380812056,2.892904076416157e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.641875403082437,1.2959253000115132,0.7307959149312876,12.343035812134929,10.094341453726509,19.6941708543636,1288295820000424.0,10.1752137464254,739.589076820415,1189.8278554771,0.00411959712732,0.0209882385785656,0.147634107038482,12.3421670719677,7.03413516507545,7.033845398982454,18.42825641706635,0.48184537236429237,0.6404724547751313,143201292923007.75,1.2998029535114566,2.5525643794999104,267891460098356.34
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3315823327057187,0.5079319572726617,30.4759174363597,34915.089350228474,25.046962418458275,2023-05-05 15:32:00,4.456908706862676e-05,0.2179291330927129,0.857556098777345,0.2539659786363308,0.5556118986215534,0.0115277076372372,0.0005936562764131,0.0001206773041717,3.0282337793399703e-05,1540141623231281.2,96.27342318146027,37.69870986877695,0.0365711009236316,0.0007463489984414,0.0006095183487271,0.3513174661829366,0.0180922196655425,0.0036777515583806,0.0009228820263716,4.693722894989754e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.256245604966892,1.238068867415806,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.625586374919,767.731875668383,1321.79781467804,0.00445690870686,0.0235797193332805,0.202745045094134,17.4569702019231,8.5982806762241,8.597897475782894,14.404126954819757,0.5691065394504123,1.1066762049170509,254039269161140.25,2.7697064681293426,2.348710591064094,254041246969571.97
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3323273447993727,0.5148249058676666,30.88949435206,35152.81855597135,0.0,2023-05-05 15:33:00,4.705018563890721e-05,0.2176674270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,0.0116051004822179,0.0005940066591035,0.0001210400115376,3.085432490847489e-05,1531548340596665.2,97.57991265815753,38.21030451349822,0.0370673932224719,0.0007564774127035,0.0006177898870411,0.358475685800559,0.0183485653414641,0.0037388647527668,0.0009530744949969,4.730875381676755e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.00579640684286,1.2004927868192996,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7236010506939,768.869830234738,1334.19370197415,0.00470501856389,0.0237384339686655,0.205906784672364,17.5764073588863,8.67398350473156,8.6735754113983,13.845511489695541,0.5728750021616352,1.1935774386229352,260910907666122.94,2.861796466795016,2.3915900481065364,256777647351375.47
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3354881066252421,0.4751104651123126,28.50662790673876,32371.27417698834,-50.09628074042783,2023-05-05 15:34:00,4.94485321889556e-05,0.2176674270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,0.011208009088178,0.0005939394973182,0.0001195900090098,2.678804864445973e-05,1592638285258301.5,90.05243755738773,35.262698720635846,0.0342079534880865,0.0006981214997568,0.0005701325581347,0.3195025446520378,0.016931212249166,0.0034091078882062,0.0007636369350552,4.5400746987884856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.584586259792907,1.2872634437789396,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,12.1252912008193,763.003605201352,1287.3973088449,0.0049448532189,0.0229418159066084,0.189789909036312,16.1858346567097,8.27266288810396,8.272253837293812,15.566162740121353,0.5537169404318593,0.9431507928213897,225049005977931.62,2.3909945311556426,2.453846411577571,260964146163736.84
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3357244289360315,0.4515756703992711,27.094540223956265,30711.79243079884,25.05058255120414,2023-05-05 15:35:00,5.0923716040363e-05,0.2181911538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,0.0109606523647024,0.0005931804151826,0.0001185020891954,2.500224177086278e-05,1538838120640111.0,85.59165256747784,33.5159462570339,0.0325134482687475,0.0006635397605866,0.0005418908044791,0.2969738363762311,0.0160719506192301,0.0032107596223291,0.0006774242453497,4.169411135784075e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.156128944933016,1.223004001345572,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,11.6887251470597,757.35032784839,1280.83593493447,0.00509237160404,0.0226571548989904,0.181855221142192,15.3560009647589,8.02639263194938,8.025983919023343,15.24314933365182,0.5356011398850968,0.9557564885905068,208081572141693.38,2.1381252205692616,2.4747156990683266,262677704668526.44
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3333849241855769,0.5078081992715587,30.468491956293523,34631.97466041442,25.0462299402388,2023-05-05 15:36:00,5.147344927313112e-05,0.2179291330927129,0.991295626223494,0.2539040996357793,0.5569009517806236,0.0115387305224987,0.0005935937919977,0.000120707393119,3.005242467142352e-05,1543595736770689.2,96.24996608993123,37.68952454993509,0.0365621903475522,0.00074616714995,0.0006093698391258,0.3515677181105931,0.0180859076767886,0.0036777722363142,0.0009156520593683,4.703103428956672e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.695178994037038,1.303829278250685,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,12.6716871660353,769.017348358579,1308.95708662132,0.00514734492731,0.0234407177608223,0.201683022724471,17.315815043621,8.60396105538858,8.603518202630807,15.159753257796732,0.5733635247840326,1.0144715228590813,251398104797601.56,2.7595838783130353,2.4182378092109933,258726897744734.9
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3356440472879935,0.4658047623263371,27.94828573958023,31734.829761995235,125.16359795385428,2023-05-05 15:37:00,5.125364154451161e-05,0.2176674270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,0.0111096661828919,0.0005939545624869,0.0001192342006991,2.6011328573871326e-05,1586467275025570.8,88.28863465133394,34.572029459860744,0.0335379428874962,0.0006844478140305,0.0005589657147916,0.3104961249508147,0.0166000118287136,0.0033323915110699,0.0007269720434486,4.433904071890786e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.061096958411602,1.2087513831877783,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,11.9300652187567,760.070264689598,1295.52608229204,0.00512536415445,0.022932098575928,0.187630828811839,15.8676656444846,8.18201736708023,8.18159803038752,14.77915091146585,0.5442360880399288,1.02159899934858,220317505670621.94,2.301159281199019,2.456777174696671,261160908525813.75
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.331636573351265,0.5227247438536278,31.363484631217663,35604.394737440685,0.0,2023-05-05 15:38:00,4.987431596074132e-05,0.2163636032825577,0.9832120481545614,0.2613623719268139,0.574640254849935,0.0116795448118294,0.0005958489597054,0.0001217486895758,3.186317193935029e-05,1516391866887872.2,99.0772479500166,38.796630488816255,0.0376361815574611,0.0007680853379073,0.0006272696926243,0.3663112242054316,0.0186878996902482,0.0038184631543837,0.0009993401034216,4.755933301204125e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.966076870020661,1.1945142278683163,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8181122783352,770.325305521785,1341.19725466196,0.00498743159607,0.0238936651891433,0.20855439271298,17.8028554184837,8.72843873311414,8.728003429913372,13.690983747481713,0.5777075555315997,1.224437890348768,267677268340184.7,2.9582582935699397,2.37666128442087,254999086817067.75
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752695,63941.66246927656,0.3359232461209169,0.4582083447407403,27.492500684444423,31176.99229950334,0.0,2023-05-05 15:39:00,4.976932833428162e-05,0.2163636032825577,0.9837389031883282,0.2291041723703701,0.504981701027985,0.011026699034865,0.0005956658410898,0.0001193285301983,2.564535501138006e-05,1569193229564938.8,86.84880966215992,34.00822334665775,0.0329910008213333,0.0006732857310476,0.0005498500136888,0.3031515307631912,0.0163763435438636,0.0032806396981518,0.0007050549402031,4.314104593783963e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239547833454974,1.235522098256797,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.7927271861886,759.142635036273,1284.35447579824,0.00497693283343,0.0227790436612121,0.184071176868026,15.5891995348303,8.08072452933836,8.080322377120925,15.295481947275958,0.5412788464081367,0.956161407230607,213365197862802.78,2.216306767404059,2.4511752726214087,260007153331251.84
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3352651500037682,0.4498666397529442,26.99199838517665,30728.485741395045,-50.03802407125541,2023-05-05 15:40:00,4.966606315816213e-05,0.2163636032825577,0.9848786541975512,0.2249333198764721,0.4949804787188222,0.0109307667213095,0.0005954416512606,0.000118919094421,2.5157552766748068e-05,1546168839245016.8,85.26772289877304,33.389102002463524,0.0323903980622119,0.0006610285318818,0.0005398399677035,0.2950432376903296,0.0160721600892952,0.0032098640045802,0.000679052623655,4.173418681211195e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.417038764974775,1.2621377735673105,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.6509453078922,757.530329572017,1272.16183282743,0.00496660631582,0.0226020992746821,0.180364441086014,15.3650064221333,7.97998623464372,7.979589919826785,15.822042248652934,0.5361674209872931,0.8948479930773373,205917812866089.78,2.1182141465884774,2.419835496834802,257903098542173.0
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3346454087381087,0.4746368347321819,28.47821008393091,32501.689814540663,50.03076619812877,2023-05-05 15:41:00,5.018216210685733e-05,0.2168841929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,0.011192559983033,0.0005943979537012,0.0001196421351799,2.699067331874366e-05,1589594141344955.0,89.96266565513774,35.22754587382254,0.034173852100717,0.0006974255530758,0.0005695642016786,0.318744074573813,0.0169273897989639,0.003407193860544,0.0007686460650779,4.526879590540739e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293543149542534,1.2436152845046096,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0839700575794,761.935306005128,1295.54177644936,0.00501821621069,0.0230315759076712,0.19028377777613,16.2508454281169,8.26186529914141,8.261450721682058,15.05824949967957,0.5502542768468273,0.9963450886796422,226361599100038.62,2.390261344690835,2.4038849571832386,257140166655609.16
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.3336322564198794,0.4926168013005331,29.557008078031984,33733.44907752506,50.00714729708776,2023-05-05 15:42:00,4.968570578839165e-05,0.2163636032825577,0.993406788066326,0.2463084006502665,0.5406186324595821,0.0113750663865696,0.0005948719186461,0.0001204193459254,2.889764199767784e-05,1560944683338742.0,93.37058851850304,36.562018992525566,0.0354684096936383,0.0007238450957885,0.0005911401615606,0.3362129290759899,0.0175826341048188,0.0035592355802698,0.0008541278379614,4.613685461480427e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.331237094590048,1.2492716207933718,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,12.3776094737489,765.296732139621,1308.18487125617,0.00496857057884,0.0233182542400194,0.196813225712762,16.866828224738,8.44030705244586,8.43988771066818,14.806961957460851,0.5611579381944248,1.0417116033708627,240775510363685.66,2.590955445291213,2.381386171867569,255317205474184.5
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.3343945872329222,0.4808547859334112,28.85128715600467,32920.12616894326,49.98713444266573,2023-05-05 15:43:00,4.932700829519094e-05,0.215844263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,0.0112539609683406,0.0005954604118208,0.0001201170755099,2.7794065768492146e-05,1577524326824224.5,91.14121612581874,35.68904221197778,0.0346215445872056,0.0007065621344327,0.00057702574312,0.324691259540064,0.017179799331475,0.0034655322378777,0.0008018945727196,4.551360734878866e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.289595238972716,1.2430303849127908,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,12.1753284246876,763.114550468423,1300.52236702864,0.00493270082952,0.0231450926501719,0.192482028022932,16.4604592642767,8.31632134432188,8.315911145303833,14.952547738957431,0.5540768287620126,1.0138758540410493,231339967420281.12,2.4593797867711102,2.388051876522313,255457875600240.6
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.43751445786492,63800.29146488896,0.3340762650639264,0.4852331466211556,29.113988797269336,33224.03506011623,-24.99294214977174,2023-05-05 15:44:00,4.9106121709986857e-05,0.2153261696531805,0.9995592353227092,0.2426165733105778,0.5336559666731773,0.0112967914013947,0.0005962184105339,0.0001204527817002,2.8340134751450503e-05,1569320426797662.8,91.97109061057382,36.01400414222217,0.0349367865567232,0.0007129956440147,0.0005822797759453,0.3288946583052966,0.0173582961250104,0.0035068609370199,0.0008250943656668,4.568917732511309e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.050883136123527,1.2072371227713736,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,12.2243732538683,763.501570692449,1311.13289582602,0.004910612171,0.0232868770178188,0.194660364381049,16.6125894840251,8.35923014632224,8.358819677105824,14.447585169176994,0.5553322591723178,1.079965279866329,236141348978559.53,2.515918930854922,2.375606069424075,254313502917479.2
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.334908150360465,0.4805433198875368,28.832599193252207,32807.86391371165,49.99345558883136,2023-05-05 15:45:00,4.993611486333048e-05,0.2155850607808928,1.008839381280761,0.2402716599437684,0.5290454992225233,0.0112541411029573,0.0005960921040945,0.0001202674928535,2.774776084326517e-05,1578219991637929.0,91.08218085148371,35.66592520205298,0.0345991190319026,0.0007061044700388,0.000576651983865,0.3244861396858743,0.0171868847196206,0.0034676244174249,0.000800040066904,4.550418445767426e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.220572708566108,1.2326754028218987,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,12.1658612392145,763.207236664783,1302.51196344504,0.00499361148633,0.023158612508901,0.192537092016772,16.4044209089231,8.31384401560196,8.313428875262737,14.832514497481059,0.5543774876482986,1.028426132705132,231426385612917.72,2.4615906349910945,2.407097879570441,256584547451116.72
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.3351229160204186,0.4590204706384678,27.54122823830807,31405.51438628014,-25.004947045205405,2023-05-05 15:46:00,5.008713485754698e-05,0.2150675894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,0.0110230798845265,0.0005975466264157,0.0001197567736034,2.593643135870409e-05,1582932107373386.8,87.00274000481518,34.068499330787084,0.0330494738859696,0.0006744790588973,0.0005508245647661,0.303589158988847,0.0164571680211484,0.003298248634897,0.0007143211757372,4.359589445491642e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.172729297661848,1.225500046054791,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,11.7818519340219,759.092563661454,1287.53696807438,0.00500871348575,0.0228526126968664,0.184463199132646,15.7035168552502,8.07186476135134,8.071460485021529,15.18813509227422,0.5411192211162491,0.9677210076906791,214827826709585.2,2.2308305900437446,2.3913749271348164,255220769197757.1
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.3345182401956676,0.4751771748735778,28.51063049241467,32538.83765946344,50.036361909149264,2023-05-05 15:47:00,5.12213598347427e-05,0.2153261696531805,1.0144643397428497,0.2375885874367889,0.5245944266743909,0.0111924909156187,0.0005981194340215,0.0001205206277911,2.737308276890608e-05,1583848990098039.5,90.06508172553794,35.26764991911695,0.0342127565908976,0.0006982195222632,0.0005702126098482,0.3191049727849137,0.0170527621737216,0.0034361190856675,0.0007804238482625,4.515653331246934e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.10592065832376,1.215472902469732,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,12.0562691080272,762.388455049471,1302.72923618933,0.00512213598347,0.0231425418933951,0.190838990207362,16.2692662735514,8.24624153588883,8.245819173817795,14.745596997827565,0.5517227905242853,1.034457470484011,228319977764488.22,2.417243377089156,2.3794681376583884,254573344267656.5
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,0.3342530266264512,0.4719267094708117,28.315602568248703,32373.282622253828,25.03114722767136,2023-05-05 15:48:00,5.189683228026044e-05,0.2148093197135621,1.0139091367164668,0.2359633547354058,0.5227544765801354,0.0111538193417057,0.0006003727148956,0.0001209096464373,2.72233125556613e-05,1586099071854671.2,89.44898851309765,35.02640037692365,0.0339787230818984,0.000693443328202,0.0005663120513649,0.3158271155977861,0.0169999151878046,0.0034236294951877,0.0007708444989173,4.4911350952505016e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.153606546608268,1.2226178356398114,0.7119009374151851,16.186641311126913,11.153819341705772,27.223312555661305,1586099071854671.2,11.9909764353738,762.350335327848,1299.67320242671,0.00518968322803,0.0231150796907231,0.18945820123305,16.1866456473035,8.19630318251019,8.195877842412413,14.922662334088576,0.5515992564833709,1.0110233700270699,225986297448886.0,2.3920130636364876,2.3574248568276546,252783977892888.3
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9112777583822408,34610D,216.98929,51.73627,-30.428097,209.82944375000187,63657.97741559948,0.3341540517637231,0.4665642134879684,27.993852809278103,32045.804928833008,-25.052994799179267,2023-05-05 15:49:00,5.2959232583744174e-05,0.2145513601554076,1.014860113348103,0.2332821067439842,0.5184978605879551,0.0110944461520697,0.0006023788977769,0.0001211620121314,2.679934003225524e-05,1592468648418403.2,88.43258102450953,34.62839592507702,0.0335926233711337,0.000685563742268,0.0005598770561855,0.3105762925815037,0.0168629061997839,0.0033917915336828,0.0007502167802487,4.457933294721482e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.192750453999942,1.2284786863231971,0.7105660955667573,16.022902464416504,11.094446152069796,26.79934003225524,1592468648418403.2,11.8927750245058,761.908557804007,1295.15378430173,0.00529592325837,0.0230503315125884,0.187333389044561,16.0229004925271,8.12714511035357,8.126714725778266,15.121843356951517,0.5501675943310326,0.9841197831443719,221995196170323.47,2.343791610587491,2.343927287850428,251722637122136.9
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.912787751090436,34610D,217.2292,51.039196,-29.985964,209.918615140653,63629.98356279019,0.3340403119239252,0.4714653165469535,28.28791899281721,32357.662089467933,25.07560654267576,2023-05-05 15:50:00,5.427250471203748e-05,0.2148093197135621,1.0092012256483478,0.2357326582734767,0.525503871685821,0.0111473253346598,0.0006038390629883,0.0001217053784824,2.727844857284709e-05,1585270732602724.5,89.36153609830957,34.9921557941149,0.0339455027913806,0.0006927653630894,0.0005657583798563,0.3153346360534363,0.0170813504985137,0.0034427918875011,0.0007716505434784,4.484401006554987e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.101124983260355,1.2147290791452263,0.7104753946674597,16.178831044733965,11.147325334659833,27.278448572847093,1585270732602724.5,11.9704304293606,763.30058406367,1302.54931898363,0.0054272504712,0.0231722158020192,0.189500049611573,16.1788391183595,8.17789939601115,8.177455585014378,14.86003656649466,0.5546802913676149,1.0202060395141948,226746086540372.16,2.4130817493042467,2.3470754897008095,252087038263418.97
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9142799808613796,34610D,217.38121,50.303074,-29.567968,209.60043586993257,63601.69564379738,0.3336562908529119,0.4763150444689696,28.578902668138177,32702.495400957043,7.689883481175234,2023-05-05 15:51:00,5.488922454594654e-05,0.2145513601554076,0.9994673185712334,0.2381575222344848,0.5327622365873901,0.0111958517314905,0.0006059769306033,0.000122392883631,2.787786799724239e-05,1576265319028276.2,90.28075352864848,35.35210260048693,0.0342946832017658,0.0006998914939135,0.0005715780533627,0.319965156921174,0.0173181557188498,0.0034978543085638,0.0007967188760883,4.504793313167088e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.116069419455808,1.2169649281615762,0.7091504956005008,16.35124770047852,11.195851731490526,27.877867997242397,1576265319028276.2,12.0440806578384,764.86435022545,1306.75682252517,0.00548892245459,0.0232766827975245,0.191273569079032,16.3515967541293,8.21738951133425,8.216938489952394,14.815931152850636,0.5597528934494445,1.0310184629562398,231067344209234.28,2.4805956991402818,2.333711704394189,251034363400383.88
