Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.7777080491781116,34610D,219.20052,4.2375827,-7.5854483,209.66620129247912,66048.78487182947,0.3335223317800732,0.4970756821668612,29.824540930011675,34103.461885889235,75.8158321048127,2023-05-05 14:26:00,2.2327353679647884e-05,0.2283830848108751,0.342222936138786,0.2485378410834306,0.5387012828363704,0.0114641027114793,0.0005844203752983,0.0001182393580082,2.7342147137766947e-05,1584313753402758.2,94.21572479790689,36.89295713042445,0.035789449116014,0.0007303969207349,0.0005964908186002,0.3419116005443731,0.0174300694034186,0.0035264345724556,0.0008154669864247,4.725143038434098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7064230485985559,17.05173094294462,11.464102711479333,27.342147137766947,1584313753402758.0,9.89272202869599,728.940102245839,1543.95177861803,0.00223273536796,0.0241793926114948,0.239990409808749,17.0517071518338,9.92541101692762,9.925189413713245,0.0022327353679647,0.5528078808097616,11.81496889537159,522388952638964.6,6.872913339497105,5.952954790575153,502586117460832.8
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,0.0112966399673929,0.0005885158957367,0.0001186102990054,2.6159766024979103e-05,1593473560564453.8,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.3262917964050958,0.0169986747729555,0.0034259361762725,0.0007555978657782,4.602584061290513e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,9.65640090235989,726.625077853752,1538.25232507092,0.00217721536202,0.0240516887141215,0.233518874608889,16.5448181174748,9.70904277801429,9.708831395845667,0.0021772153620152,0.5448778400111225,11.668946216938984,504545921016559.75,6.561836294475347,5.882563283901899,498833034349859.4
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,0.0112055886243798,0.0005897910472984,0.0001185819482964,2.565205216683718e-05,1569509337010066.0,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.3179336300591056,0.0167340079070889,0.0033644987822715,0.0007278198707137,4.453133321721303e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,9.53085824712121,725.053436561809,1534.38728674276,0.00217390866658,0.0239652783159264,0.229973560050394,16.2665582028033,9.5961147214202,9.595906115185524,0.0021739086665834,0.5395281750853108,11.582270561442588,494990973577287.25,6.385436966589237,5.866417016503672,498051966605672.6
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.5327008933237013,0.0113619804702076,0.0005890603161926,0.0001189740349942,2.6655960411964263e-05,1594622720719564.0,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.3324487032555047,0.0172357573374645,0.0034811504700818,0.0007799467263848,4.665826147783338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7029490135677945,16.774347689525698,11.361980470207632,26.655960411964266,1594622720719564.0,9.74701358751952,728.262135779572,1542.29254463027,0.00220400988135,0.0241423078756207,0.236241717499779,16.7742535328279,9.78538252087902,9.785166854834632,0.0022040098813516,0.550478261818642,11.744696464947582,511732362400639.56,6.7102671624604096,5.891811988011268,499512496040692.56
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.5291754675010555,0.0113133121014187,0.0005906318073691,0.0001191703024935,2.631465087378316e-05,1599750404980589.5,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.3279744980036086,0.0171224985919511,0.0034547637143648,0.0007628654043219,4.63769876850461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7020899101420564,16.631955092140686,11.313312101418711,26.314650873783155,1599750404980589.5,9.6776859951761,727.684445114643,1540.92510710171,0.00218772844741,0.0241122775482361,0.234387974318623,16.6321828569992,9.72068996177298,9.720477304125772,0.0021877284474123,0.5484932091486755,11.704463174981715,506652887553820.56,6.6245358641487915,5.865514002573396,498124293080212.8
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.5490345304999152,0.011477802795519,0.0005930168318932,0.0001203278759559,2.810038545525001e-05,1572922314688844.2,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.344058831534925,0.0177762836578252,0.0036069506629493,0.000842337680622,4.714994876008219e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6991560378158481,17.222147970018806,11.477802795519093,28.10038545525001,1572922314688844.2,9.89101942325265,731.620972304479,1551.65089751893,0.00215276847181,0.0243646086628805,0.241123705136321,17.2217234462759,9.8964735478667,9.896260504290677,0.0021527684718087,0.5620549937932179,11.88210780941887,525891010883455.8,7.00809984513387,5.797244885454081,494589564765178.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.5334094980010834,0.0113087139075429,0.0005953503134699,0.0001202689009212,2.6639658888448447e-05,1594867627633119.0,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.3279300423878457,0.0172639660997703,0.0034875571262568,0.000772496725968,4.624796533086644e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.699856438993281,16.662948948154945,11.30871390754291,26.639658888448448,1594867627633119.0,9.65919496294958,728.829995635263,1544.26254113743,0.00210807423366,0.0241928760051799,0.234441135373365,16.663142080704,9.69050291181456,9.69029863312591,0.002108074233656,0.552429533997923,11.727979022305838,506784307719463.8,6.664014972220776,5.776719902597272,493364724113750.9
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.5440421411463179,0.0114216384941554,0.0005940129725943,0.0001203616642601,2.748412145732074e-05,1582180793721275.5,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.338318535809842,0.0175951637099188,0.0035652136986275,0.0008141027869353,4.686552544909751e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7021967068368024,16.97451551384774,11.421638494155484,27.48412145732074,1582180793721275.5,9.81241316301525,730.905471263194,1549.00141406944,0.00209538576416,0.0242950951308892,0.238752829077196,16.9740798460179,9.82720288975702,9.826996976261334,0.0020953857641629,0.5595830304815953,11.836201315964066,518192212641629.9,6.882398433710155,5.837074639871333,496516514252968.56
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,0.0113442946876334,0.0005946679024128,0.000120236242657,2.67107574134344e-05,1593799474690498.5,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.3307662259753015,0.0173387648334063,0.0035057347595585,0.0007788070273081,4.647049919987317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7039605624677119,16.68502866682872,11.344294687633422,26.7107574134344,1593799474690498.5,9.70521107701826,729.550418919355,1545.18092479409,0.00203159892663,0.0242038814653742,0.235591485282904,16.6848674617456,9.73362415528012,9.733426411093628,0.0020315989266291,0.5549050425190256,11.763882536283415,508859279566322.2,6.714788351760484,5.860297695736731,497639967894812.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,0.0112416166488934,0.0005966146793681,0.0001203208077817,2.602743842550681e-05,1587227664130240.0,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.3212959662449278,0.0170518081046976,0.0034388817376564,0.000743888645111,4.536445797122995e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,9.5627120567927,727.927657661471,1541.16522063174,0.00189887780358,0.0241135880867602,0.231600506366852,16.3745807655318,9.60456426200691,9.604381886531096,0.0018988778035849,0.5493289327370248,11.669562544842854,498030225176131.75,6.519729910268808,5.828373919652662,495979661167896.7
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.49686935531892,65757.12084870908,0.3327613633926986,0.4858436625958659,29.15061975575196,33443.31789072243,50.86315120780974,2023-05-05 14:36:00,1.7361990653040515e-05,0.2270166532634303,0.2286765735260219,0.2429218312979329,0.5394036228911858,0.0113389917126105,0.0005981962152911,0.000121050601294,2.688915130516687e-05,1591119363388087.8,92.08680780842042,36.05931663786517,0.0349807437069023,0.0007138927287122,0.000583012395115,0.3305386358279334,0.0174377904112836,0.0035287000495286,0.0007838354252518,4.638211554814026e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7006573165740008,16.721658945361213,11.338991712610571,26.88915130516688,1591119363388087.8,9.69178636696697,730.453963452016,1547.72918773073,0.0017361990653,0.0242646413631382,0.235635145765628,16.7216188424263,9.71105001055546,9.710881410323182,0.001736199065304,0.5580231295454081,11.782108295763114,509030077392593.6,6.746254432762003,5.802014457725264,494704402676205.06
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3324849554375219,0.4692503201536158,28.155019209216945,32367.02188643676,0.0,2023-05-05 14:37:00,1.528231043661241e-05,0.226471937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,0.0111604457991233,0.0006019051929085,0.0001212670216928,2.57573942591716e-05,1574481510626968.5,88.94170568191632,34.82775876180136,0.0337860230510603,0.0006895106745114,0.0005631003841843,0.3142225658577433,0.0169466522684669,0.0034142753252064,0.0007251999301463,4.432955717625922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,9.44211993932599,727.694528900076,1541.08447963789,0.00152823104366,0.0241172186618571,0.228729252390724,16.1834594586731,9.48406429438205,9.48391935818226,0.0015282310436612,0.548527858912662,11.61997283161252,490302680123755.56,6.411079858419231,5.7410931434023,491525105393736.9
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3317824015594751,0.4882806487979564,29.296838927877385,33745.944815845425,76.50859499669144,2023-05-05 14:38:00,1.3659789187556812e-05,0.226471937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,0.0113566049661373,0.0006042350180946,0.0001225455306186,2.746329070025064e-05,1582493745846032.5,92.54871417316464,36.24018975378433,0.0351562067134528,0.0007174736063969,0.0005859367785575,0.3327126264604584,0.0177021759997033,0.0035901966718646,0.0008045876040747,4.636206437642454e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,9.70344391241248,732.527103595759,1553.53130675668,0.00136597891876,0.0244028111832806,0.236771295266116,16.8725420719295,9.70262374641239,9.702491212427836,0.0013659789187556,0.5652219480750524,11.839540532623003,512270738781852.94,6.855482765978986,5.699049443096928,489490691674472.5
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.3314652290788456,0.4792459129516243,28.754754777097457,33200.18309849462,25.541617637572266,2023-05-05 14:39:00,1.1938835295841596e-05,0.2256570324021789,0.1404503592821268,0.2396229564758121,0.5418692302910507,0.0112569514388263,0.0006095487800397,0.0001234339981247,2.687375649361338e-05,1591350648260245.2,90.83627034085086,35.569631659269554,0.0345057057325169,0.0007041980761738,0.0005750950955419,0.323690878161146,0.0175274256947224,0.0035493143472343,0.0007727482779132,4.575889765509842e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,9.55839840028022,731.930955063791,1552.31087041923,0.00119388352958,0.0243781000995335,0.233104026017012,16.6000528538855,9.56202596040177,9.561911802311649,0.0011938835295841,0.5631259440281452,11.770532888754595,502162990682606.56,6.701519041750504,5.631861461306928,485329975716900.8
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.3312589837085249,0.4624692206964919,27.74815324178952,32089.636858451035,0.0,2023-05-05 14:40:00,1.0840877369426209e-05,0.2253860460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,0.0110766576035368,0.0006130570523988,0.0001235798235983,2.5683490034360483e-05,1570993212372773.0,87.65641609081308,34.324465560093635,0.0332977838901474,0.000679546610003,0.0005549630648357,0.3073567925897731,0.0170112010359235,0.0034291118828012,0.0007126694172574,4.359216039873089e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,9.30900572357557,729.091321629621,1545.31743624025,0.00108408773694,0.0242209418964557,0.226135973609467,16.0449110612856,9.33638231643494,9.336281102956418,0.0010840877369426,0.5533274987640594,11.607826575166754,482931198637627.4,6.358471779916563,5.597121273000229,483303839202708.6
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3306197180299519,0.4578419736379029,27.47051841827417,31878.55232465399,-25.60366347290393,2023-05-05 14:41:00,1.0085610796711056e-05,0.2253860460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,0.0110222438221212,0.0006155696626537,0.0001239632789497,2.5469375446087383e-05,1560886949214208.8,86.77936768332812,33.98103128340516,0.032964622101929,0.0006727473898352,0.0005494103683654,0.3027867519262903,0.0169100177556614,0.0034053355375794,0.0006996569472936,4.28783736872327e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,9.23440839911669,728.63798848574,1544.61377592564,0.00100856107967,0.0242097590110796,0.224281126208457,15.939398688352,9.2640792543955,9.26398582144008,0.0010085610796711,0.5517697616873215,11.568243436131702,478204293901607.25,6.2822727236259235,5.544965166654689,480779513377678.9
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.3300287859254783,0.4505883719815477,27.035302318892864,31461.088363552804,-25.62754648870225,2023-05-05 14:42:00,9.634837544260708e-06,0.2256570324021789,0.1025325838662743,0.2252941859907738,0.5151450040114546,0.0109407502495217,0.0006168602105393,0.0001239516769563,2.5027736597985507e-05,1540041482980633.8,85.40452002538255,33.44266896847048,0.0324423627826714,0.000662089036381,0.0005407060463778,0.295786490591323,0.0166770022804279,0.0033510710594487,0.0006766324252841,4.163548707601754e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,9.125628418597,727.26465055419,1541.47270021862,0.000963483754426,0.024142002848245,0.221274724731174,15.7306082579356,9.16554960754882,9.165461299818178,0.000963483754426,0.5470569673736335,11.491871584781585,470421949031890.44,6.137860577472855,5.510395662313189,479450991313774.6
