,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8770426011823278,34610D,217.2389,52.843365,-28.266714,212.33541791696717,64262.2346312983,0.332335778560896,0.5388281240571494,32.329687443428966,36373.439604288615,0.0,2023-05-05 15:28:00,3.164922143906464e-05,0.2187161407445841,0.5984658409481176,0.2694140620285747,0.4182762366946324,0.0096942026487875,0.0016925740038157,0.0003761275564035,2.9508840822355795e-05,306501037998571.0,102.1294826337921,39.99182336752163,0.0387956249321147,0.0007917474475941,0.0006465937488685,0.3134105416485613,0.0547203885182365,0.0121600863373858,0.0009540116006046,9909082759580346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7186390979954473,18.186719802144307,9.694202648787508,29.508840822355797,306501037998571.0,7.71631094813417,654.124569714191,1357.34313406619,0.00316492214391,0.0200134981358816,0.303614654084635,18.1862981756615,15.1704940347382,15.17001391560855,0.0031649221439064637,0.471641119784214,11.247268651958658,6054249702068523.0,59.52785906584498
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.3369179473207097,0.4955978870402946,29.73587322241768,33367.582398228085,8.354817952502467,2023-05-05 15:29:00,3.453291580495267e-05,0.2187161407445841,0.6545227129068873,0.2477989435201473,0.3859204589123067,0.0090528081124803,0.0016921126137567,0.0003760250252792,2.6102622282383712e-05,321262448942776.94,93.93562350961744,36.78327517613067,0.0356830478669012,0.0007282254666714,0.0005947174644483,0.2691931543395902,0.0503164461607258,0.0111814324801613,0.0007761842669616,9553019452885846.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7304906338336479,16.683791199114044,9.05280811248036,26.102622282383717,321262448942776.94,7.34055054362374,645.039548135635,1324.66311235009,0.0034532915805,0.0192205045051606,0.280803222073102,16.684234492829,14.6095656332906,14.60906113981227,0.003453291580495267,0.44629277260057576,10.606529903667829,6227874832460758.0,57.38189080171966
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.3373630048005745,0.4884080187559421,29.304481125356528,32851.46553548802,41.76525952622637,2023-05-05 15:30:00,3.791451736540288e-05,0.2186285552856256,0.7206557181763593,0.244204009377971,0.3805003360277914,0.0089437481060351,0.0016921659732426,0.0003760368829428,2.5554659922436432e-05,323417715346783.75,92.57285587500128,36.24964315206603,0.0351653773504278,0.0007176607622536,0.0005860896225071,0.2620918975632497,0.0495880458238592,0.0110195657386353,0.0007488660493619,9477588334985754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7322107516736205,16.425732767744012,8.94374810603513,25.55465992243643,323417715346783.75,7.27499572672385,643.396928821352,1318.87963695485,0.00379145173654,0.0190820421034817,0.276787854229308,16.4252989159254,14.505148491356,14.50459855650215,0.0037914517365402888,0.441837388515969,10.496633273938821,6256020431964358.0,56.99349215543221
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.3301439322498303,0.3742546330721885,22.45527798433131,24686.07162426985,25.052332751565107,2023-05-05 15:31:00,4.11959712732435e-05,0.2181911538174516,0.7883152666930582,0.1871273165360942,0.2916892098781149,0.0071286371997237,0.0020951012288146,0.000400161672699,1.7539409365664792e-05,346238140445923.6,70.9362231525026,27.777178866617835,0.0269463335811975,0.0005499251751264,0.0004491055596866,0.160075529969242,0.0470460804983468,0.0089857415991321,0.0003938523129869,7774873692491160.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7307959149312876,12.343035812134929,7.128637199723753,17.539409365664792,346238140445923.6,7.346360465047145,645.3901570667275,1330.123076811765,0.0041241802217,0.019383953927969648,0.2828544140109355,16.941565441281497,14.5908589171686,14.59025690366936,0.0041241802217014826,0.44724533532671856,10.62512117446816,6321089387296007.0,58.38189436476024
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3315823327057187,0.5079319572726617,30.4759174363597,34915.089350228474,25.046962418458275,2023-05-05 15:32:00,4.456908706862676e-05,0.2179291330927129,0.857556098777345,0.2539659786363308,0.3930057638348742,0.0091854417044989,0.001694656881297,0.000376590418066,2.688597792977749e-05,305595333032097.2,96.27342318146027,37.69870986877695,0.0365711009236316,0.0007463489984414,0.0006095183487271,0.2799347630028051,0.0516462231973676,0.0114769384883039,0.0008193748435836,9313298138423040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.704389194002935,17.45754467511424,9.18544170449895,26.88597792977749,305595333032097.2,7.41772520337044,647.383385312103,1341.36651666868,0.00445690870686,0.0196858657524576,0.288920973792563,17.4578319666376,14.6765693429812,14.675915250836571,0.004456908706862676,0.45268639097153796,10.754945616054044,6383976800132562.0,59.78551826320472
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3323273447993727,0.5148249058676666,30.88949435206,35152.81855597135,0.0,2023-05-05 15:33:00,4.705018563890721e-05,0.2176674270226199,0.9091502314988952,0.2574124529338333,0.3992479365814521,0.0093063027849004,0.0016956570870743,0.0003768126860165,2.7477940683453117e-05,306022931591890.3,97.57991265815753,38.21030451349822,0.0370673932224719,0.0007564774127035,0.0006177898870411,0.2874669873127439,0.0523779900142131,0.0116395533364918,0.0008487796935477,9452893617008538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7107815967786982,17.576409277985675,9.30630278490049,27.477940683453117,306022931591890.3,7.48266234320534,649.001420015288,1344.92781276157,0.00470501856389,0.0197557961768566,0.292078209020101,17.5759632337347,14.7844311818859,14.783735604381278,0.0047050185638907215,0.4571511266662358,10.864604313442216,6298692026067987.0,59.663838884057455
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3354881066252421,0.4751104651123126,28.50662790673876,32371.27417698834,-50.09628074042783,2023-05-05 15:34:00,4.94485321889556e-05,0.2176674270226199,0.9564234393761368,0.2375552325561563,0.3692788847139959,0.0087083265497129,0.0016954653664,0.0003767700814222,2.445149481343532e-05,318324053997278.9,90.05243755738773,35.262698720635846,0.0342079534880865,0.0006981214997568,0.0005701325581347,0.24824502464304,0.0483320003287287,0.0107404445174952,0.0006970296644101,9074345361065044.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7191013127050284,16.18563708849417,8.70832654971291,24.45149481343532,318324053997278.8,7.12166870749989,640.103203157793,1315.13444498167,0.0049448532189,0.0190515304880634,0.271397269489232,16.1851570459752,14.2454313399795,14.244726959139939,0.0049448532188955605,0.4330197027152596,10.268091964794918,6491930163659920.0,57.840396045481874
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3357244289360315,0.4515756703992711,27.094540223956265,30711.79243079884,25.05058255120414,2023-05-05 15:35:00,5.0923716040363e-05,0.2181911538174516,0.9774411408019152,0.2257878351996355,0.3507876830514198,0.0083408208642303,0.0016932984832799,0.00037628855184,2.273004317078291e-05,325594495811954.75,85.59165256747784,33.5159462570339,0.0325134482687475,0.0006635397605866,0.0005418908044791,0.2259907064067022,0.045879143866394,0.0101953653036431,0.000615860068983,8821833163475768.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7207909536486891,15.35589621539942,8.340820864230325,22.73004317078291,325594495811954.75,6.89536245142543,634.069940169088,1295.92667044709,0.00509237160404,0.0186090138952605,0.258410802988228,15.3556897365973,13.8863243610152,13.885617253785123,0.0050923716040363,0.41672774589827627,9.898312433136262,6676753714193914.0,57.108436178475976
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3333849241855769,0.5078081992715587,30.468491956293523,34631.97466041442,25.0462299402388,2023-05-05 15:36:00,5.147344927313112e-05,0.2179291330927129,0.991295626223494,0.2539040996357793,0.3939175609412015,0.009202856372199,0.0016944785126876,0.0003765507805972,2.694074692724811e-05,309485517766643.6,96.24996608993123,37.68952454993509,0.0365621903475522,0.00074616714995,0.0006093698391258,0.2803971553512713,0.0516282049339357,0.0114729344297634,0.0008208439310493,9429557008662318.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7138454546886183,17.315987330207207,9.20285637219905,26.940746927248107,309485517766643.6,7.42556871239369,647.507484736068,1339.16751490168,0.00514734492731,0.0196131661778085,0.288484811769343,17.3156032739623,14.7087323461192,14.707975275899926,0.0051473449273131125,0.45302550631337685,10.763213860733213,6317820800658352.0,59.21720115678505
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3356440472879935,0.4658047623263371,27.94828573958023,31734.829761995235,125.16359795385428,2023-05-05 15:37:00,5.125364154451161e-05,0.2176674270226199,0.991119987124736,0.2329023811631685,0.3620968118485649,0.0085635405312588,0.0016955083715748,0.0003767796381277,2.376031925183742e-05,320558610737198.8,88.28863465133394,34.572029459860744,0.0335379428874962,0.0006844478140305,0.0005589657147916,0.2393362777101002,0.047386552442623,0.0105303449872495,0.000664060191714,8959063649166102.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7194873966649696,15.867414880997618,8.563540531258894,23.760319251837416,320558610737198.8,7.03070336496413,637.805189852388,1308.26825863049,0.00512536415445,0.0188967625539861,0.266506227023724,15.8670299825458,14.1032743710645,14.10255156394178,0.005125364154451161,0.4268446431121912,10.124500587449448,6558981817080139.0,57.538068128669025
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.331636573351265,0.5227247438536278,31.363484631217663,35604.394737440685,0.0,2023-05-05 15:38:00,4.987431596074132e-05,0.2163636032825577,0.9832120481545614,0.2613623719268139,0.4064652554199364,0.009434193461264,0.0017009161359827,0.0003779813635517,2.8116763711710124e-05,301314207712946.7,99.0772479500166,38.796630488816255,0.0376361815574611,0.0007680853379073,0.0006272696926243,0.2958891816302886,0.0533466570898852,0.0118548126866411,0.0008818396865517,9450263522772532.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7113806552411119,17.802197368720343,9.43419346126403,28.116763711710124,301314207712946.7,7.53377600929718,650.762559198678,1353.24973799845,0.00498743159607,0.0199730577645735,0.296643548581835,17.8017176206393,14.8521849823113,14.851444276686971,0.0049874315960741315,0.46202640397517514,10.983556710677238,6281275384984557.0,60.24751299139687
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752695,63941.66246927656,0.3359232461209169,0.4582083447407403,27.492500684444423,31176.99229950334,0.0,2023-05-05 15:39:00,4.976932833428162e-05,0.2163636032825577,0.9837389031883282,0.2291041723703701,0.3571930688084775,0.00845278957726,0.0017003934038324,0.0003778652008516,2.320504978074233e-05,319734842237438.75,86.84880966215992,34.00822334665775,0.0329910008213333,0.0006732857310476,0.0005498500136888,0.2323883232382876,0.0467480668186874,0.0103884592930416,0.0006379648469796,8790310369053514.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7213719764493112,15.58849614975167,8.452789577260088,23.205049780742332,319734842237438.75,7.19533999158629,642.2808663933615,1325.73214964574,0.004977018955945,0.0193303177441454,0.277325409359433,16.5831974904406,14.32926833212035,14.328555142768217,0.004977018955945172,0.43882131374462563,10.405458660855048,6518789184876822.0,58.93592877376021
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3352651500037682,0.4498666397529442,26.99199838517665,30728.485741395045,-50.03802407125541,2023-05-05 15:40:00,4.966606315816213e-05,0.2163636032825577,0.9848786541975512,0.2249333198764721,0.3501188178382474,0.0083116526309765,0.0016997534294029,0.0003777229843117,2.257386295079041e-05,319778026805914.7,85.26772289877304,33.389102002463524,0.0323903980622119,0.0006610285318818,0.0005398399677035,0.2243481143934689,0.0458797418216441,0.0101954981825875,0.0006093136723149,8631447983160226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7172097951606211,15.364242870697522,8.311652630976573,22.573862950790414,319778026805914.7,6.8569039738754,633.799173588045,1298.21456129303,0.00496660631582,0.0186875777237173,0.258007270137031,15.3646773602419,13.8063516819294,13.805666008849464,0.004966606315816213,0.41600222064817827,9.870040418346418,6736616165862517.0,57.51638758527218
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3346454087381087,0.4746368347321819,28.47821008393091,32501.689814540663,50.03076619812877,2023-05-05 15:41:00,5.018216210685733e-05,0.2168841929638683,0.9915508775503228,0.2373184173660909,0.3684692658689448,0.0086885977009755,0.0016967740803734,0.0003770609067496,2.437318803318121e-05,314286190666836.0,89.96266565513774,35.22754587382254,0.034173852100717,0.0006974255530758,0.0005695642016786,0.2474357106631419,0.0483210887258438,0.0107380197168541,0.000694104769224,8950308164288522.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7140188818407596,16.25084490727033,8.688597700975588,24.373188033181208,314286190666836.0,7.10637248807166,639.871127289708,1316.50732669323,0.00501821621069,0.019100782288914,0.271307476121596,16.2509662954577,14.2039981409066,14.203285389336743,0.0050182162106857334,0.43239938314023185,10.250259584380954,6547419839549320.0,58.2437689165296
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.3336322564198794,0.4926168013005331,29.557008078031984,33733.44907752506,50.00714729708776,2023-05-05 15:42:00,4.968570578839165e-05,0.2163636032825577,0.993406788066326,0.2463084006502665,0.3824004473630996,0.0089639692456333,0.0016981270652356,0.0003773615700523,2.5722139856655945e-05,308179421053074.7,93.37058851850304,36.562018992525566,0.0354684096936383,0.0007238450957885,0.0005911401615606,0.2649481114044154,0.0501915553846937,0.0111536789743763,0.0007602694955274,9108861637548948.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7120240748140799,16.86672453876253,8.963969245633356,25.722139856655943,308179421053074.7,7.26829865469244,644.049210699336,1330.48783787613,0.00496857057884,0.0194305126601404,0.280743617397409,16.8662983266118,14.4485954801041,14.447877627107053,0.004968570578839164,0.4436021436848131,10.52341777813632,6447784371605586.0,59.00377471947517
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.3343945872329222,0.4808547859334112,28.85128715600467,32920.12616894326,49.98713444266573,2023-05-05 15:43:00,4.932700829519094e-05,0.215844263178787,0.9963158072264982,0.2404273929667056,0.3737470033727341,0.0087867169531898,0.0016998069834772,0.0003777348852171,2.483172840393206e-05,310280756189895.1,91.14121612581874,35.68904221197778,0.0346215445872056,0.0007065621344327,0.00057702574312,0.2535080939750144,0.0490416193900849,0.010898137642241,0.0007164273267617,8951999195816938.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139801125838456,16.460063084471628,8.786716953189838,24.83172840393206,310280756189895.1,7.15530827892597,641.39936824914,1322.06617204986,0.00493270082952,0.0192352011298463,0.27443422326011,16.460537884172,14.267291587312,14.266587859214322,0.004932700829519094,0.4364688961344292,10.345219142958113,6510756978812906.0,58.51465099593725
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.43751445786492,63800.29146488896,0.3340762650639264,0.4852331466211556,29.113988797269336,33224.03506011623,-24.99294214977174,2023-05-05 15:44:00,4.9106121709986857e-05,0.2153261696531805,0.9995592353227092,0.2426165733105778,0.3774754848262969,0.0088556810936497,0.0017019707738492,0.000378215727522,2.515873196786127e-05,307765695752086.7,91.97109061057382,36.01400414222217,0.0349367865567232,0.0007129956440147,0.0005822797759453,0.2578242001527101,0.0495511580431281,0.0110113684540284,0.0007324710406658,8960287018310054.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7133385775071421,16.612017530058115,8.8556810936498,25.15873196786127,307765695752086.7,7.18893432260056,642.476218036262,1326.38821773701,0.004910612171,0.0193428361993711,0.276939253538977,16.6116732520162,14.3174067486536,14.316703710858688,0.004910612170998686,0.4393492368669491,10.412243116272347,6494482066424850.0,58.79457916725664
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.334908150360465,0.4805433198875368,28.832599193252207,32807.86391371165,49.99345558883136,2023-05-05 15:45:00,4.993611486333048e-05,0.2155850607808928,1.008839381280761,0.2402716599437684,0.3742143230574878,0.0087913047139318,0.0017016102182801,0.0003781356040622,2.483004788177307e-05,310999711283797.94,91.08218085148371,35.66592520205298,0.0345991190319026,0.0007061044700388,0.000576651983865,0.2534761652025444,0.0490618454068132,0.0109026323126251,0.0007159148185244,8966930024662902.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7170766829754868,16.403931956855825,8.791304713931801,24.830047881773076,310999711283797.94,7.15122909249115,641.449275678292,1321.60282821844,0.00499361148633,0.019219318229974,0.274073899838815,16.4044120080013,14.2603341366904,14.259622066564976,0.004993611486333048,0.43660161629926186,10.345758485230515,6485486057582740.0,58.30705681168414
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.3351229160204186,0.4590204706384678,27.54122823830807,31405.51438628014,-25.004947045205405,2023-05-05 15:46:00,5.008713485754698e-05,0.2150675894218531,1.0095853162904191,0.2295102353192339,0.3581980555002587,0.0084596340472372,0.0017057623116018,0.000379058291467,2.3227595110300618e-05,314026948157234.1,87.00274000481518,34.068499330787084,0.0330494738859696,0.0006744790588973,0.0005508245647661,0.2329887121075238,0.0469787891441304,0.0104397309209178,0.0006397164983597,8648687852177720.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7160057452147137,15.702757193140071,8.459634047237284,23.22759511030062,314026948157234.1,6.92599530357879,636.176209575558,1307.60826989283,0.00500871348575,0.0189189678859693,0.263309499373996,15.7029116081454,13.9177518013164,13.917054735919022,0.005008713485754698,0.42241048626690225,10.015023581831775,6656467954085242.0,57.74842068178926
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.3345182401956676,0.4751771748735778,28.51063049241467,32538.83765946344,50.036361909149264,2023-05-05 15:47:00,5.12213598347427e-05,0.2153261696531805,1.0144643397428497,0.2375885874367889,0.3710659074619918,0.0087132852270335,0.0017073974536686,0.0003794216563708,2.4425408989166533e-05,310292921235855.5,90.06508172553794,35.26764991911695,0.0342127565908976,0.0006982195222632,0.0005702126098482,0.2484212554829699,0.0486789779052378,0.0108175506456084,0.0006963838103162,8846646821767405.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7138646171857111,16.26941882973172,8.71328522703358,24.42540898916653,310292921235855.5,7.09184334227474,640.626165537139,1320.21980530856,0.00512213598347,0.0191975672398875,0.271745952590996,16.2698963543434,14.1552285867961,14.154503573875262,0.00512213598347427,0.43441269742554933,10.27988485768478,6507009300643318.0,58.17852151322635
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,0.3342530266264512,0.4719267094708117,28.315602568248703,32373.282622253828,25.03114722767136,2023-05-05 15:48:00,5.189683228026044e-05,0.2148093197135621,1.0139091367164668,0.2359633547354058,0.3697644396676466,0.0086708348136827,0.0017138296907903,0.0003808510423978,2.418659034236945e-05,308994012819906.94,89.44898851309765,35.02640037692365,0.0339787230818984,0.000693443328202,0.0005663120513649,0.2455199125191744,0.0485281203940848,0.010784026754241,0.0006848578796155,8749351662976830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7119009374151851,16.186641311126913,8.670834813682712,24.186590342369445,308994012819906.94,7.05022313723012,640.281584804085,1320.14233127206,0.00518968322803,0.0192042372704141,0.270339313017424,16.186274605392,14.0770658688906,14.076335351675734,0.005189683228026044,0.4334963446406804,10.245111866592422,6508436057257635.0,58.05709701471565
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9112777583822408,34610D,216.98929,51.73627,-30.428097,209.82944375000187,63657.97741559948,0.3341540517637231,0.4665642134879684,27.993852809278103,32045.804928833008,-25.052994799179267,2023-05-05 15:49:00,5.2959232583744174e-05,0.2145513601554076,1.014860113348103,0.2332821067439842,0.3667535707076606,0.0085961729285157,0.0017195565596202,0.0003821236799156,2.3797670033769e-05,309071243567370.06,88.43258102450953,34.62839592507702,0.0335926233711337,0.000685563742268,0.0005598770561855,0.2406399996839713,0.0481370132272378,0.0106971140504973,0.000666188472129,8652094900005501.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7105660955667573,16.022902464416504,8.596172928515763,23.797670033769,309071243567370.06,6.99290809099691,639.436916056201,1317.69553930432,0.00529592325837,0.0191496233781898,0.267650596312704,16.0224504883816,13.9768073254924,13.976067163700872,0.0052959232583744175,0.4312387724741425,10.179821476044536,6507883174448200.0,57.72327610909309
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.912787751090436,34610D,217.2292,51.039196,-29.985964,209.918615140653,63629.98356279019,0.3340403119239252,0.4714653165469535,28.28791899281721,32357.662089467933,25.07560654267576,2023-05-05 15:50:00,5.427250471203748e-05,0.2148093197135621,1.0092012256483478,0.2357326582734767,0.371709193058052,0.0086842128054529,0.0017237247611901,0.0003830499469311,2.4186871280247902e-05,308694772422975.06,89.36153609830957,34.9921557941149,0.0339455027913806,0.0006927653630894,0.0005657583798563,0.2456583083570403,0.0487605864104597,0.010835685868991,0.0006841962554653,8732332715807264.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7104753946674597,16.178831044733965,8.684212805452999,24.186871280247903,308694772422975.06,7.04171476136054,641.114208384895,1321.60244048518,0.0054272504712,0.0192282366453599,0.270066377905707,16.179118152568,14.0453013392093,14.04453910689444,0.0054272504712037485,0.4357105628596178,10.280920612491903,6404312447993243.0,57.447983410723495
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9142799808613796,34610D,217.38121,50.303074,-29.567968,209.60043586993257,63601.69564379738,0.3336562908529119,0.4763150444689696,28.578902668138177,32702.495400957043,7.689883481175234,2023-05-05 15:51:00,5.488922454594654e-05,0.2145513601554076,0.9994673185712334,0.2381575222344848,0.3768433150043431,0.0087705987148559,0.0017298275385192,0.0003844061196709,2.456655424229769e-05,306537905595517.3,90.28075352864848,35.35210260048693,0.0342946832017658,0.0006998914939135,0.0005715780533627,0.2506540870131659,0.0494365728560075,0.0109859050791127,0.0007020851625821,8760516968109218.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7091504956005008,16.35124770047852,8.770598714855947,24.56655424229769,306537905595517.3,7.08219662325536,642.782626282312,1326.51437916278,0.00548892245459,0.0193388329891788,0.272601864426311,16.3516735876436,14.0960865931697,14.095312912374206,0.005488922454594655,0.4401772821065929,10.379255166255986,6320089586671425.0,57.33574565033295
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.915765181775378,34610D,217.53593,49.599648,-28.972433,209.865772315548,63573.11674112924,0.3340032435503034,0.4680924299128205,28.08554579476923,32130.696972588237,8.099849342496585,2023-05-05 15:52:00,5.576556486881693e-05,0.21447237006192,0.994836965559278,0.2340462149564102,0.3715452400601006,0.0086535880555086,0.0017345449609923,0.000385454435776,2.3969857281770438e-05,308496856045939.94,88.722239165676,34.74182014812954,0.033702654953723,0.0006878092847698,0.0005617109158953,0.2430407436220557,0.0487156419350374,0.010825698207786,0.0006732065243812,8664302578020578.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7097955983901675,16.065348486294116,8.653588055508632,23.969857281770437,308496856045939.94,6.99994135797962,641.195683065027,1321.62649938039,0.00557655648688,0.0192268730191419,0.268493105452751,16.0648812159455,13.9644707272703,13.963692034096365,0.005576556486881693,0.435927230661597,10.266221143471068,6341021931044630.0,56.911348777014524
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.9172394508256024,34610D,217.66248,48.92303,-28.269869,209.59541064239383,63545.03119533447,0.333764264260075,0.470169067673077,28.21014406038462,32291.749749570823,8.103929773265273,2023-05-05 15:53:00,5.6554800543165735e-05,0.2143892540123711,0.9920918695157156,0.2350845338365385,0.3740452903245072,0.0086929335875822,0.0017385642431767,0.0003863476095948,2.413501169113338e-05,307443069700039.6,89.11584508675502,34.89594820269578,0.0338521728724615,0.0006908606708665,0.0005642028812076,0.2452289088130501,0.0490451477582494,0.0108989217240554,0.0006808521567059,8673013286604986.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7086751456251433,16.145874874785413,8.692933587582205,24.13501169113338,307443069700039.6,7.01680812969415,642.070320764489,1324.31757730734,0.00565548005432,0.0192884919906045,0.269709058500702,16.1458819193443,13.9829001993561,13.982109443945326,0.005655480054316574,0.43825317815306025,10.31590362065255,6295455551854625.0,56.83513187581841
