,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8739302039988017,34610D,217.31654,51.763973,-27.611502,209.35374034065757,64322.90319565376,0.3331583243486576,0.4960792448278943,29.76475468967366,34048.694125015696,25.07463812195289,2023-05-05 15:26:00,2.9027412068692107e-05,0.2192423908360054,0.544675692187572,0.2480396224139471,0.5422705771842884,0.0114209783046211,0.0005921727998243,0.0001199289365941,2.8793592052986105e-05,1562507883906179.0,94.02686006467908,36.81900155112632,0.0357177056276083,0.0007289327679103,0.0005952950937934,0.3399426175531344,0.0176258781206696,0.0035696553779191,0.0008570342040916,4.65076638651485e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.884761283247753,0.6660991946166808,0.7084211691935889,17.024347062507847,11.42097830462118,28.793592052986103,1562507883906179.0,12.4823811683674,766.642922475701,1439.22380266477,0.00290274120687,0.0245740787528336,0.208580248475167,17.0253354716063,8.48781557888984,8.487569206721016,7.85084104242531,0.5655446897667219,3.058260995260513,387108261968437.9,4.957945619352418,4.371788230065226,387652923366196.7
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.875491713117784,34610D,217.27708,52.305435,-27.913641,210.33217671971863,64293.13844096408,0.3327259507453432,0.5150634944297785,30.90380966578671,35141.5721163457,25.070158735911093,2023-05-05 15:27:00,2.938954144189031e-05,0.2189791077049745,0.5536451697831105,0.2575317472148892,0.5638509868281864,0.0116179295879933,0.0005925439335651,0.0001207227729233,3.060557693964162e-05,1535285420584367.2,97.6251347342202,38.228012556578165,0.037084571598944,0.0007568279918151,0.0006180761933157,0.3590382846978583,0.0183118649415129,0.0037307935967483,0.0009458289244542,4.744616842039658e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.493212510660227,0.6367413266784601,0.7117966597531926,17.57078605817285,11.61792958799335,30.60557693964162,1535285420584367.2,12.7779388365279,770.050023694772,1459.2787384758,0.00293895414419,0.0249105406204094,0.21611632561601,17.5706418413772,8.67569792680227,8.675442959511885,7.342521839423003,0.5767890728270091,3.410894531890245,408491506814199.06,5.30757999369232,4.400712705582152,388943157632681.75
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8770426011823278,34610D,217.2389,52.843365,-28.266714,212.33541791696717,64262.2346312983,0.332335778560896,0.5388281240571494,32.329687443428966,36373.439604288615,0.0,2023-05-05 15:28:00,3.164922143906464e-05,0.2187161407445841,0.5984658409481176,0.2694140620285747,0.5913380296270365,0.011863043241171,0.0005929266223436,0.000121683688298,3.277817365164793e-05,1502645283935741.5,102.1294826337921,39.99182336752163,0.0387956249321147,0.0007917474475941,0.0006465937488685,0.3835284801149428,0.0191691323772582,0.0039339956096392,0.0010597081091242,4.8580052367985096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.419454673353119,0.6311926313161308,0.7186390979954473,18.186719802144307,11.86304324117106,32.778173651647926,1502645283935741.5,13.1528544159322,774.604342548025,1475.94974250999,0.00316492214391,0.025251198398799,0.224747887112625,18.1868820438371,8.9004839914178,8.900202306944134,7.095055752801321,0.5920583948721762,3.6411313377936247,432515619395690.44,5.722486111545369,4.467370362917456,392243211965139.5
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.3369179473207097,0.4955978870402946,29.73587322241768,33367.582398228085,8.354817952502467,2023-05-05 15:29:00,3.453291580495267e-05,0.2187161407445841,0.6545227129068873,0.2477989435201473,0.5455950487872736,0.0114452570376279,0.0005927649925132,0.0001201611840995,2.8340673246205174e-05,1569312336689507.8,93.93562350961744,36.78327517613067,0.0356830478669012,0.0007282254666714,0.0005947174644483,0.3403347122688878,0.0176263846680602,0.0035730977366401,0.0008427346666871,4.666487269017525e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.056608346106828,0.5290019406961275,0.7304906338336479,16.683791199114044,11.445257037627927,28.34067324620517,1569312336689507.8,12.4357879032969,765.85583455255,1471.7211813893,0.0034532915805,0.0247489284243285,0.210909293478089,16.6840729176984,8.52195658179541,8.521662303948549,6.2111850911733075,0.5629798524685486,4.1589780384688435,393105849816214.56,5.017605543376125,4.598117560386717,399204480793345.6
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.3373630048005745,0.4884080187559421,29.304481125356528,32851.46553548802,41.76525952622637,2023-05-05 15:30:00,3.791451736540288e-05,0.2186285552856256,0.7206557181763593,0.244204009377971,0.5379323500592901,0.0113723214146742,0.0005927836849069,0.0001199052067247,2.761603227819896e-05,1580199023614056.0,92.57285587500128,36.24964315206603,0.0351653773504278,0.0007176607622536,0.0005860896225071,0.3332599782478093,0.0173712183057749,0.0035137598672972,0.0008092734966537,4.630691246180492e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57061569939864,0.642471226697131,0.7322107516736205,16.425732767744012,11.372321414674245,27.61603227819896,1580199023614056.0,12.3638253555656,766.097452873949,1439.16513187125,0.00379145173654,0.0244423918177223,0.206065831637784,16.4257637104953,8.43067377262042,8.430354139811989,7.6247195413773765,0.5637671999356082,3.1756078381207145,377759729611802.94,4.826808688845532,4.614912181108852,400014884983774.4
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.3301439322498303,0.3742546330721885,22.45527798433131,24686.07162426985,25.052332751565107,2023-05-05 15:31:00,4.11959712732435e-05,0.2181911538174516,0.7883152666930582,0.1871273165360942,0.4123756204651849,0.0100943414537265,0.0005933914861002,0.000115244820123,1.96941708543636e-05,1288295820000424.0,70.9362231525026,27.777178866617835,0.0269463335811975,0.0005499251751264,0.0004491055596866,0.2266712434121878,0.0133247707739159,0.0025878544721178,0.0004422380812056,2.892904076416157e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.640849065190544,0.6477077117194247,0.7307959149312876,12.343035812134929,10.094341453726509,19.6941708543636,1288295820000424.0,10.119202770987,737.468520884546,1339.99622439638,0.00411959712732,0.0224348955411142,0.158091316904364,12.3432387880526,7.04667051445129,7.046380231973674,9.1961826195056,0.475761326943942,2.1149737316709345,256333437596623.72,2.794115778206962,4.586630965029715,398092787461863.9
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3315823327057187,0.5079319572726617,30.4759174363597,34915.089350228474,25.046962418458275,2023-05-05 15:32:00,4.456908706862676e-05,0.2179291330927129,0.857556098777345,0.2539659786363308,0.5556118986215534,0.0115277076372372,0.0005936562764131,0.0001206773041717,3.0282337793399703e-05,1540141623231281.2,96.27342318146027,37.69870986877695,0.0365711009236316,0.0007463489984414,0.0006095183487271,0.3513174661829366,0.0180922196655425,0.0036777515583806,0.0009228820263716,4.693722894989754e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.255151784165626,0.6187684592337888,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.6238105322583,768.043825335707,1459.21145098349,0.00445690870686,0.0248772895536061,0.213585226374112,17.4579418952853,8.58555052446025,8.585167891365002,7.211869356122698,0.5701395953595372,3.4666211897601618,403322680819163.9,5.196639416199192,4.294121908343967,382264740703118.8
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3323273447993727,0.5148249058676666,30.88949435206,35152.81855597135,0.0,2023-05-05 15:33:00,4.705018563890721e-05,0.2176674270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,0.0116051004822179,0.0005940066591035,0.0001210400115376,3.085432490847489e-05,1531548340596665.2,97.57991265815753,38.21030451349822,0.0370673932224719,0.0007564774127035,0.0006177898870411,0.358475685800559,0.0183485653414641,0.0037388647527668,0.0009530744949969,4.730875381676755e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004679777531624,0.5999743616453589,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7322201643621,769.455856396462,1468.31813520822,0.00470501856389,0.0249988552195484,0.216453944089578,17.5763710908053,8.65855424932887,8.658146881910787,6.934298265576917,0.5748156927687585,3.67424495478361,410980996020380.0,5.326823935316949,4.354392172410948,385227445997332.9
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3354881066252421,0.4751104651123126,28.50662790673876,32371.27417698834,-50.09628074042783,2023-05-05 15:34:00,4.94485321889556e-05,0.2176674270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,0.011208009088178,0.0005939394973182,0.0001195900090098,2.678804864445973e-05,1592638285258301.5,90.05243755738773,35.262698720635846,0.0342079534880865,0.0006981214997568,0.0005701325581347,0.3195025446520378,0.016931212249166,0.0034091078882062,0.0007636369350552,4.5400746987884856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.58356326239842,0.6433428000756048,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,12.1015081642769,762.757115983812,1430.19641458874,0.0049448532189,0.0243000062100828,0.200826793953033,16.1857771371353,8.26447500534808,8.264066359396697,7.78976617600618,0.5529175047826135,3.03711782488398,365841845047909.2,4.60512588747987,4.443474110482248,389972470809112.06
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3357244289360315,0.4515756703992711,27.094540223956265,30711.79243079884,25.05058255120414,2023-05-05 15:35:00,5.0923716040363e-05,0.2181911538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,0.0109606523647024,0.0005931804151826,0.0001185020891954,2.500224177086278e-05,1538838120640111.0,85.59165256747784,33.5159462570339,0.0325134482687475,0.0006635397605866,0.0005418908044791,0.2969738363762311,0.0160719506192301,0.0032107596223291,0.0006774242453497,4.169411135784075e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.155046343818135,0.6112131905220516,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,11.66955218417,757.263677046026,1420.27809922311,0.00509237160404,0.0239773002418218,0.192211287978928,15.3558847764279,8.0163857498714,8.015977546507035,7.630028781117658,0.5353285385406201,3.057028741757577,343347630925393.9,4.209066409660234,4.476285481174726,392218081674962.1
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3333849241855769,0.5078081992715587,30.468491956293523,34631.97466041442,25.0462299402388,2023-05-05 15:36:00,5.147344927313112e-05,0.2179291330927129,0.991295626223494,0.2539040996357793,0.5569009517806236,0.0115387305224987,0.0005935937919977,0.000120707393119,3.005242467142352e-05,1543595736770689.2,96.24996608993123,37.68952454993509,0.0365621903475522,0.00074616714995,0.0006093698391258,0.3515677181105931,0.0180859076767886,0.0036777722363142,0.0009156520593683,4.703103428956672e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.694148159822458,0.6516135941924066,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,12.6561643755126,768.962418934167,1451.0800844472,0.00514734492731,0.0247885621482657,0.213046275146256,17.3158419186854,8.59453944411861,8.594097076298704,7.587253858355747,0.5731816199050804,3.239850658046804,399838359614116.7,5.171761342587093,4.394110428304382,387592136531759.06
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3356440472879935,0.4658047623263371,27.94828573958023,31734.829761995235,125.16359795385428,2023-05-05 15:37:00,5.125364154451161e-05,0.2176674270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,0.0111096661828919,0.0005939545624869,0.0001192342006991,2.6011328573871326e-05,1586467275025570.8,88.28863465133394,34.572029459860744,0.0335379428874962,0.0006844478140305,0.0005589657147916,0.3104961249508147,0.0166000118287136,0.0033323915110699,0.0007269720434486,4.433904071890786e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.060025519727136,0.6040888083207074,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,11.9183564654961,760.228603809614,1433.02222083269,0.00512536415445,0.0242290840950364,0.197937823425166,15.8676794643223,8.16943069943432,8.169012007821099,7.400007483832405,0.5447408660361627,3.2317263953367745,359106630594051.0,4.466678129494237,4.447651947468932,390194962428082.0
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.331636573351265,0.5227247438536278,31.363484631217663,35604.394737440685,0.0,2023-05-05 15:38:00,4.987431596074132e-05,0.2163636032825577,0.9832120481545614,0.2613623719268139,0.574640254849935,0.0116795448118294,0.0005958489597054,0.0001217486895758,3.186317193935029e-05,1516391866887872.2,99.0772479500166,38.796630488816255,0.0376361815574611,0.0007680853379073,0.0006272696926243,0.3663112242054316,0.0186878996902482,0.0038184631543837,0.0009993401034216,4.755933301204125e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.965019077659163,0.5969791809463247,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8303051312703,770.981138629688,1474.84218130997,0.00498743159607,0.0251509934925792,0.219119275618965,17.8019067271663,8.71215189505799,8.711717404111617,6.857587823162634,0.5798957543431335,3.749233310804374,419381904910978.9,5.469893923031109,4.32552101346096,382451430876328.2
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752695,63941.66246927656,0.3359232461209169,0.4582083447407403,27.492500684444423,31176.99229950334,0.0,2023-05-05 15:39:00,4.976932833428162e-05,0.2163636032825577,0.9837389031883282,0.2291041723703701,0.504981701027985,0.011026699034865,0.0005956658410898,0.0001193285301983,2.564535501138006e-05,1569193229564938.8,86.84880966215992,34.00822334665775,0.0329910008213333,0.0006732857310476,0.0005498500136888,0.3031515307631912,0.0163763435438636,0.0032806396981518,0.0007050549402031,4.314104593783963e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.238462023138375,0.617474629013979,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.7730897718386,759.03061586555,1424.64985926007,0.00497693283343,0.0241091194943905,0.194586610827388,15.5891658326716,8.07107911479982,8.0706774426043,7.6558170686861144,0.5409217343278647,3.061898961130964,350272814730284.75,4.33164576034325,4.432008822564997,388123218228497.4
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3352651500037682,0.4498666397529442,26.99199838517665,30728.485741395045,-50.03802407125541,2023-05-05 15:40:00,4.966606315816213e-05,0.2163636032825577,0.9848786541975512,0.2249333198764721,0.4949804787188222,0.0109307667213095,0.0005954416512606,0.000118919094421,2.5157552766748068e-05,1546168839245016.8,85.26772289877304,33.389102002463524,0.0323903980622119,0.0006610285318818,0.0005398399677035,0.2950432376903296,0.0160721600892952,0.0032098640045802,0.000679052623655,4.173418681211195e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415977724964666,0.6307803408911241,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.623407203532,757.144737434781,1415.0689453707,0.00496660631582,0.0239632395755562,0.191066101448324,15.3651289398182,7.97330013940275,7.972904156641352,7.916517134183258,0.5349543573783873,2.895175877338111,341139254822831.2,4.179503100147715,4.387333644596778,385744031925346.06
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3346454087381087,0.4746368347321819,28.47821008393091,32501.689814540663,50.03076619812877,2023-05-05 15:41:00,5.018216210685733e-05,0.2168841929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,0.011192559983033,0.0005943979537012,0.0001196421351799,2.699067331874366e-05,1589594141344955.0,89.96266565513774,35.22754587382254,0.034173852100717,0.0006974255530758,0.0005695642016786,0.318744074573813,0.0169273897989639,0.003407193860544,0.0007686460650779,4.526879590540739e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.292493156860484,0.6215208515286688,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0683570345755,761.950242228246,1435.29139232221,0.00501821621069,0.0243545990613428,0.200948567563425,16.250847036105,8.25094952527399,8.250535495564284,7.5381153329107535,0.5503026804531288,3.1737802018348,367645645830063.4,4.610491093539985,4.367534851872898,385183574464658.8
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.3336322564198794,0.4926168013005331,29.557008078031984,33733.44907752506,50.00714729708776,2023-05-05 15:42:00,4.968570578839165e-05,0.2163636032825577,0.993406788066326,0.2463084006502665,0.5406186324595821,0.0113750663865696,0.0005948719186461,0.0001204193459254,2.889764199767784e-05,1560944683338742.0,93.37058851850304,36.562018992525566,0.0354684096936383,0.0007238450957885,0.0005911401615606,0.3362129290759899,0.0175826341048188,0.0035592355802698,0.0008541278379614,4.613685461480427e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.330186307699085,0.6243500818913845,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,12.3680778559685,765.413296402346,1447.37072874406,0.00496857057884,0.0246334975963547,0.207641910403598,16.8669466849335,8.42925003205087,8.42883123962176,7.4122835842722665,0.5615377793276419,3.298687331151995,386269754853736.44,4.920784999840718,4.3323009182908505,382812622218282.94
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.3343945872329222,0.4808547859334112,28.85128715600467,32920.12616894326,49.98713444266573,2023-05-05 15:43:00,4.932700829519094e-05,0.215844263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,0.0112539609683406,0.0005954604118208,0.0001201170755099,2.7794065768492146e-05,1577524326824224.5,91.14121612581874,35.68904221197778,0.0346215445872056,0.0007065621344327,0.00057702574312,0.324691259540064,0.017179799331475,0.0034655322378777,0.0008018945727196,4.551360734878866e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28854331803939,0.6212318998079502,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,12.1624418302138,763.180827365237,1440.05447308961,0.00493270082952,0.0244663082854388,0.203199883659301,16.4601293911554,8.30529401038555,8.304884355286065,7.485252392608678,0.5542918201929393,3.2218233999433505,374115021221411.0,4.7184547855998,4.338878302609052,382670584217625.25
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.43751445786492,63800.29146488896,0.3340762650639264,0.4852331466211556,29.113988797269336,33224.03506011623,-24.99294214977174,2023-05-05 15:44:00,4.9106121709986857e-05,0.2153261696531805,0.9995592353227092,0.2426165733105778,0.5336559666731773,0.0112967914013947,0.0005962184105339,0.0001204527817002,2.8340134751450503e-05,1569320426797662.8,91.97109061057382,36.01400414222217,0.0349367865567232,0.0007129956440147,0.0005822797759453,0.3288946583052966,0.0173582961250104,0.0035068609370199,0.0008250943656668,4.568917732511309e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.049686998211659,0.6033312359564129,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,12.2204134629357,763.819837753617,1447.7565601784,0.004910612171,0.0245774169804717,0.205116093634786,16.6118171658525,8.3457140267329,8.345304221208105,7.234500091044088,0.5563646655489978,3.3865677647817463,379977120860931.5,4.806352506040103,4.31807628725713,381071634212874.06
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.334908150360465,0.4805433198875368,28.832599193252207,32807.86391371165,49.99345558883136,2023-05-05 15:45:00,4.993611486333048e-05,0.2155850607808928,1.008839381280761,0.2402716599437684,0.5290454992225233,0.0112541411029573,0.0005960921040945,0.0001202674928535,2.774776084326517e-05,1578219991637929.0,91.08218085148371,35.66592520205298,0.0345991190319026,0.0007061044700388,0.000576651983865,0.3244861396858743,0.0171868847196206,0.0034676244174249,0.000800040066904,4.550418445767426e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.219514265657104,0.6160531193157921,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,12.1546451913399,763.338600494386,1441.29757771073,0.00499361148633,0.0244707956518806,0.203156911049957,16.4047023543776,8.30201493813482,8.301600388464271,7.425889468770026,0.5548036104611641,3.2582515140806367,373759821588414.1,4.71737831834075,4.364620626643599,383796079959540.44
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.3351229160204186,0.4590204706384678,27.54122823830807,31405.51438628014,-25.004947045205405,2023-05-05 15:46:00,5.008713485754698e-05,0.2150675894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,0.0110230798845265,0.0005975466264157,0.0001197567736034,2.593643135870409e-05,1582932107373386.8,87.00274000481518,34.068499330787084,0.0330494738859696,0.0006744790588973,0.0005508245647661,0.303589158988847,0.0164571680211484,0.003298248634897,0.0007143211757372,4.359589445491642e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.171652326049982,0.6124646298016847,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,11.7636228602292,759.030236842234,1427.3915618566,0.00500871348575,0.0241788134527163,0.194913231366689,15.7026646148276,8.06132326335441,8.060919514991586,7.602958657814457,0.540920526018573,3.0913684378066857,352427213848342.1,4.35828003758629,4.339157440732481,381949709933251.75
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.3345182401956676,0.4751771748735778,28.51063049241467,32538.83765946344,50.036361909149264,2023-05-05 15:47:00,5.12213598347427e-05,0.2153261696531805,1.0144643397428497,0.2375885874367889,0.5245944266743909,0.0111924909156187,0.0005981194340215,0.0001205206277911,2.737308276890608e-05,1583848990098039.5,90.06508172553794,35.26764991911695,0.0342127565908976,0.0006982195222632,0.0005702126098482,0.3191049727849137,0.0170527621737216,0.0034361190856675,0.0007804238482625,4.515653331246934e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.104850022383838,0.6074486102393846,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,12.0458153421418,762.565388951998,1440.79342990009,0.00512213598347,0.0244456550299449,0.201278908150271,16.2692807943608,8.23372938478079,8.233307663566325,7.383063481810252,0.5522961777113723,3.2699077045117586,369307495583059.75,4.644630884407977,4.323608989125323,381366356607155.6
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,0.3342530266264512,0.4719267094708117,28.315602568248703,32373.282622253828,25.03114722767136,2023-05-05 15:48:00,5.189683228026044e-05,0.2148093197135621,1.0139091367164668,0.2359633547354058,0.5227544765801354,0.0111538193417057,0.0006003727148956,0.0001209096464373,2.72233125556613e-05,1586099071854671.2,89.44898851309765,35.02640037692365,0.0339787230818984,0.000693443328202,0.0005663120513649,0.3158271155977861,0.0169999151878046,0.0034236294951877,0.0007708444989173,4.4911350952505016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.152529436672673,0.6110166172976156,0.7119009374151851,16.186641311126913,11.153819341705772,27.223312555661305,1586099071854671.2,11.9776837732008,762.436468304785,1438.79395088738,0.00518968322803,0.0244300372045146,0.199954767252264,16.1866567879025,8.18479176181171,8.1843670190892,7.470844826411144,0.5518783863994352,3.210148805235358,366081465724940.1,4.601305739853705,4.289054378772102,379036370179701.5
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9112777583822408,34610D,216.98929,51.73627,-30.428097,209.82944375000187,63657.97741559948,0.3341540517637231,0.4665642134879684,27.993852809278103,32045.804928833008,-25.052994799179267,2023-05-05 15:49:00,5.2959232583744174e-05,0.2145513601554076,1.014860113348103,0.2332821067439842,0.5184978605879551,0.0110944461520697,0.0006023788977769,0.0001211620121314,2.679934003225524e-05,1592468648418403.2,88.43258102450953,34.62839592507702,0.0335926233711337,0.000685563742268,0.0005598770561855,0.3105762925815037,0.0168629061997839,0.0033917915336828,0.0007502167802487,4.457933294721482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19170776322285,0.6139442556850231,0.7105660955667573,16.022902464416504,11.094446152069796,26.79934003225524,1592468648418403.2,11.876393366459,761.893167385721,1435.33257214291,0.00529592325837,0.0243775359420638,0.197867319988921,16.0231803254182,8.11678918079237,8.116359344630105,7.569577266853851,0.5501177188208952,3.139500424437277,360697461277511.7,4.522145462438864,4.268211664516065,377681982871474.94
