,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7575649271509699,34610D,237.61363,1.9267893,-6.9764676,199.2435704526901,66651.33082941995,0.3025315000046684,1.1601636587827788,69.60981952696673,75977.50023192196,2546.520080217266,2023-05-05 14:12:00,0.0002120667614961,0.3876339764052093,0.6271664498265836,0.5800818293913894,0.989838504588602,0.0192303368940197,0.0004446010667823,9.642423818724784e-05,3.628235539e-05,1450000000000000.0,219.8974198856879,86.10734675485786,0.08353178343236,0.0017047302741297,0.0013921963905393,1.338620280635487,0.0309486000202159,0.0067120738182395,0.0025256082107111,1.0093423831410176e+17,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.14844579218729,2.418842320225747,0.6447715243800279,37.98875011596098,19.230336894019786,36.28235538999999,1450000000000000.0,25.068620556902,827.402442205919,1299.05442891662,0.0212066761496,0.0198504414948687,0.408763385117798,37.9887513966016,20.5921558582696,20.587789872345006,11.770123559524786,0.7749247994374339,2.5341102826556083,787383118835332.2,11.97584873290349
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.759067100966117,34610D,232.04587,2.1178393,-6.634528,198.19017507643352,66581.72100989298,0.3006943078153445,1.055096919744164,63.30581518464984,69042.24409692555,2119.348781622959,2023-05-05 14:13:00,0.000160628070006,0.3462416263551337,0.7897437683644509,0.527548459872082,0.9219893399928756,0.0173822164169547,0.0004613304512209,0.0001000524754326,3.628235539e-05,1450000000000000.0,199.9830701683088,78.30929338341186,0.0759669782215798,0.0015503464943179,0.0012661163036929,1.1003953799913242,0.0292049002840439,0.0063339035185043,0.0022968840847831,9.179343201774227e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.636090930141847,2.3429020444127286,0.6490115373592442,34.52112204846278,17.38221641695476,36.28235538999999,1450000000000000.0,22.8482474889146,815.890639708878,1271.3977540493,0.0160628070006,0.0194593061142336,0.366731921775352,34.5204906799607,18.8460944918845,18.843067766276214,12.449823983648617,0.7341495019721597,2.1457142122595485,698762581824687.5,10.391392877193171
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7605546645770431,34610D,226.86798,3.199332,-6.3190084,197.8482244171017,66518.41519470833,0.3194093130480372,0.7745192842122365,46.47115705273419,53929.5890923848,1326.051736591374,2023-05-05 14:14:00,0.0001231745968872,0.3144909782095851,1.0073139414040289,0.3872596421061182,0.6850155748262701,0.0141679678386882,0.0004723636972662,9.914694165804192e-05,3.628235539e-05,1450000000000000.0,146.8023851295873,57.4848212742322,0.055765388463281,0.0011380691523118,0.0009294231410546,0.6584018585497696,0.0219512875616687,0.0046074730970891,0.0016860830355718,6.738317772646458e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.643658904763848,2.194745108932028,0.6552435699955791,26.9647945461924,14.16796783868827,36.28235538999999,1450000000000000.0,18.7627540305972,767.337450443128,1161.88517260887,0.0123174596887,0.0171651075450408,0.275411223652307,26.964303590763,16.0448294850256,16.04285341302353,13.692833340674968,0.5724267665528113,1.4573102906584294,492870009382155.0,6.36900018517936
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.761902957841859,34610D,223.61313,4.3287,-6.1829333,196.18360277358377,66471.9440376556,0.3158657186820743,0.7607493392609994,45.64496035565996,52827.5938351182,1201.298095341258,2023-05-05 14:15:00,9.4692201181705e-05,0.2957901497200583,1.0806904387390293,0.3803746696304997,0.677009386424676,0.0139971788164161,0.0004794275659793,0.0001004487695684,3.628235539e-05,1450000000000000.0,144.19242976352982,56.46281595995138,0.0547739524267919,0.001117835763812,0.0009128992071131,0.6389006721663995,0.0218834522425361,0.0045849801047273,0.0016561066733865,6.618519251570694e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.841496172230586,2.374724359692028,0.6544421791247153,26.4137969175591,13.997178816416168,36.28235539,1450000000000000.0,18.2703271236433,766.082337708287,1139.39692914747,0.00946922011817,0.0170572247559353,0.264568233438564,26.4144221421225,15.5106259795576,15.509157383306501,15.321225371668326,0.5685966659591102,1.1796216451584078,470601758139992.9,6.051429119650181
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7632410852395264,34610D,221.12718,5.4733505,-7.13427,195.44912230404415,66426.29907729993,0.3186536741405922,0.6893868392740846,41.36321035644508,48476.09771781439,776.6464186274303,2023-05-05 14:16:00,6.407456486468279e-05,0.2796100192873563,0.9416865614496464,0.3446934196370423,0.6222065507372134,0.0133500220266807,0.0004893511473224,0.0001012122718758,3.5157071372860776e-05,1466905771736173.0,130.66638151601,51.166291210922566,0.049635852427734,0.0010129765801578,0.0008272642071289,0.5521997693527717,0.0202411344448677,0.0041864644922535,0.0014542093387121,6.067593200940674e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.830032712699786,2.2235546790119725,0.6556466888119233,24.238048858907195,13.350022026680763,35.15707137286077,1466905771736173.0,16.9196099807915,752.723846195881,1117.12274174762,0.00640745648647,0.0165493679479795,0.240339323807343,24.2372410019989,14.522568146579,14.521637678963595,15.318417907160839,0.5291660287127951,1.1121583055329702,412276994617319.6,5.003774487843622
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7645573146636191,34610D,219.86382,5.6604815,-8.219046,197.279342093832,66384.93586694349,0.2922658037008009,0.895215584319699,53.712935059181945,57200.98208813309,1189.3522714145322,2023-05-05 14:17:00,4.8880365389371706e-05,0.2695403304314351,0.8124873594506352,0.4476077921598495,0.8218516216995283,0.014980693079463,0.0004984899966312,0.0001075872016283,3.628235539e-05,1450000000000000.0,169.67916185195574,66.44290066820807,0.0644555220710183,0.0013154188177758,0.0010742587011836,0.8046569945187371,0.0267753608167055,0.0057788243742642,0.0019488317988572,7.788375583581382e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.72099595081085,2.2074298249606565,0.6636848933307167,28.600491044066544,14.980693079463084,36.28235539,1450000000000000.0,19.0274231043755,797.666241274122,1224.31614363141,0.00488803653894,0.018925847938949,0.297915810602832,28.6010069146534,15.7412133693481,15.740443970695424,14.028824267755233,0.6710101638951336,1.5404900242854134,561368763720066.44,7.998049538587633
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7658686040212226,34610D,218.69447,5.1313605,-9.125577,200.85882773300435,66331.22293188432,0.3034769375864389,0.794717151342419,47.68302908054514,51787.72262807372,1015.4831565842608,2023-05-05 14:18:00,3.445455361496127e-05,0.2547386021617818,0.6285440586883815,0.3973585756712095,0.7593112700810815,0.0141781841307702,0.0005188400080654,0.0001106314000306,3.628235539e-05,1450000000000000.0,150.6306888654421,58.98390697263434,0.0572196348966541,0.0011677476509521,0.0009536605816109,0.6760587662168399,0.0247398631927353,0.0052752402648805,0.001730052607172,6.9140392166790456e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.141615207304492,1.8208239471635412,0.6775310660121562,25.893861314036855,14.178184130770218,36.28235539,1450000000000000.0,17.49032885752,783.583656767388,1223.77129660474,0.0034454553615,0.0184601033062142,0.272290834757869,25.8947445487951,14.750233530178,14.74972533497564,12.348244465590309,0.6239140903954085,1.8104345577025778,498892176235462.7,6.824641881153403
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7671690998916549,34610D,218.34236,4.14666,-8.860906,202.4418557533254,66283.53990280376,0.2906109063055128,0.8553006705534847,51.31804023320908,52955.35328863655,1074.3185968988298,2023-05-05 14:19:00,2.7902153490394275e-05,0.2427050189404938,0.5074580287220339,0.4276503352767423,0.8538449548773103,0.0146855210663999,0.0005422010411322,0.000117591535967,3.628235539e-05,1450000000000000.0,162.11368909670747,63.48041576847964,0.0615816482798508,0.0012567683322418,0.0010263608046641,0.7536321609311513,0.027824694843312,0.00603456717384,0.0018619393736596,7.441115833815317e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.859837922861365,1.77864477341111,0.6834213239759718,26.47767664431828,14.685521066399932,36.28235538999999,1450000000000000.0,17.6703705096194,803.447839881523,1266.76407469463,0.00279021534904,0.019465250462133,0.285209569728674,26.4776166123798,14.6522424812109,14.651833663499106,12.14219074541443,0.6910774211858094,1.9889612054160084,531053769879705.3,7.679405620115494
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7686056785612929,34610D,218.35275,3.2072973,-7.807153,204.29639887060324,66232.22186257056,0.3277077276965116,0.5516155560722783,33.0969333643367,38162.94966815802,125.6454857084058,2023-05-05 14:20:00,2.288913848450473e-05,0.2305832221844504,0.394964774958306,0.2758077780361391,0.5807258379282662,0.0119893683498508,0.0005713796017568,0.0001169372403055,3.2189588346927085e-05,1511487930465258.0,104.55321249793964,40.9409065716845,0.039716320037204,0.0008105371436164,0.0006619386672867,0.3968113253555008,0.0189109126050861,0.0038702640502018,0.0010653766605436,5.002561531560782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.656743266720424,1.7482446771971534,0.6896656434767214,19.08147483407901,11.989368349850842,32.18958834692709,1511487930465258.0,13.8462598298046,740.909245632888,1105.66176117719,0.00228891384845,0.0160792929243054,0.19395000562614,19.0821145807491,12.0620979130845,12.061821828374294,14.496323911816777,0.4959348547163949,1.116746421678141,306984379207641.4,3.502475098462105
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7701278978884339,34610D,218.4861,3.2911646,-7.767024,206.6961848458604,66199.12492920621,0.3308009155790971,0.5269049162416709,31.61429497450025,36370.22193767951,25.16007213571737,2023-05-05 14:21:00,2.240268763081222e-05,0.2292061352197232,0.3777157137532799,0.2634524581208354,0.5605653436454935,0.0117540438236028,0.0005760405933324,0.0001172555482513,3.00451507461062e-05,1543705017022757.0,99.86955782444628,39.10688288345682,0.0379371539694003,0.0007742276320285,0.00063228589949,0.3715958085825817,0.0182111172348978,0.0037069514898159,0.0009498562582407,4.880314576177338e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.676708015289812,1.7512446126512489,0.6975538607196443,18.185110968839755,11.7540438236028,30.0451507461062,1543705017022757.0,13.4768660869552,736.11663223517,1089.52997345837,0.00224026876308,0.0157408487843282,0.185594130901759,18.1859638194297,11.7906050330996,11.790340897775408,14.85545467396889,0.48329461558247633,1.045581902393596,286364164028300.06,3.1778085012947117
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7716432931004185,34610D,218.59215,3.4177897,-7.8358765,208.960331548565,66167.51063423172,0.3330473340282098,0.5066131711215479,30.396790267292875,34825.55510299429,-25.17188784011327,2023-05-05 14:22:00,2.2417832545142597e-05,0.2289315186653853,0.3723992472131323,0.2533065855607739,0.5417538918652253,0.0115599902026207,0.0005776697903229,0.0001169746733844,2.804837470344929e-05,1573703701329352.0,96.02346045437818,37.60082956064129,0.0364761483207514,0.0007444111902194,0.0006079358053458,0.3513865976810224,0.0175593074601983,0.0035556546134524,0.0008525805631991,4.783554135217082e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.579821069605815,1.7367135659512312,0.7050237843358574,17.412777551497143,11.559990202620716,28.04837470344929,1573703701329352.0,13.1799710185938,731.842460202842,1077.67264794787,0.00224178325451,0.0154594545638154,0.179083892602633,17.4132011075552,11.5841016164825,11.583841931853842,14.994794134780715,0.47237176398040737,1.0094443454634914,269773702722616.53,2.9159828737331415
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7731623280895559,34610D,218.69136,3.5510585,-7.925009,210.55587630440868,66137.11384396443,0.3339593980752297,0.5063943066598434,30.383658399590605,34641.33142753284,0.0,2023-05-05 14:23:00,2.270523993927356e-05,0.2292061352197232,0.3728385334617569,0.2531971533299217,0.5426060569297089,0.0115664504885754,0.0005778285035347,0.0001170349528785,2.7872834168706044e-05,1576340945052372.0,95.98197688430672,37.58458544029358,0.0364603900795087,0.0007440895934593,0.0006076731679918,0.3514310805406557,0.0175565438649475,0.0035559500290739,0.0008468786720104,4.7895004795759096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.184399632555165,1.6774060004060407,0.7102459818230491,17.32066571376642,11.566450488575496,27.87283416870605,1576340945052372.0,13.1723671205273,731.656949785612,1084.30018377169,0.00227052399393,0.0154973530829451,0.179888490195476,17.3206485100587,11.60769127687,11.60742772743837,14.453413703984463,0.4719004119629282,1.0768796766148216,271401012041231.97,2.930087527699657
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.7746759656857117,34610D,218.8358,3.7115698,-7.9045286,211.6245886420383,66106.73018556484,0.3346940890207443,0.4975455375348505,29.85273225209103,33938.62233212443,75.63493508800241,2023-05-05 14:24:00,2.274425548558645e-05,0.2292061352197232,0.3666130184631651,0.2487727687674252,0.5349767204004758,0.0114810576037662,0.0005790887656337,0.0001170363693026,2.6987101695115068e-05,1589647799846162.5,94.30478118435556,36.92782979583661,0.0358232787025092,0.0007310873204593,0.0005970546450418,0.342740938616067,0.0172873818706572,0.00349385539655,0.0008056387211642,4.745533014393308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.512122518604624,1.726556543134949,0.7136152944609915,16.969311166062216,11.481057603766228,26.98710169511507,1589647799846162.5,13.0572290029996,730.255466780521,1072.57621268578,0.00227442554856,0.0153136650005542,0.176189673609174,16.9701058515731,11.5053890497669,11.505127374210504,15.009118652281227,0.4683543711475949,1.0016363288919603,260632170990634.28,2.788353470105462
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.7761932205669959,34610D,219.03848,3.9691448,-7.7152333,210.984706959254,66076.87745331274,0.3342884738056294,0.4682096913879092,28.09258148327455,31995.60174938089,0.0,2023-05-05 14:25:00,2.2336687649202023e-05,0.2283830848108751,0.3495442181563957,0.2341048456939546,0.5066694879468853,0.0111683053304971,0.0005829958439471,0.0001168500144828,2.507422133484892e-05,1542235574412643.0,88.7444649056643,34.75052329481062,0.0337110977799294,0.0006879815873454,0.0005618516296654,0.3137465275270812,0.0163778582504957,0.0032826185531805,0.0007043996059789,4.33253785405919e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.287420674293504,1.6928609775540586,0.711128321882344,15.997800874690444,11.168305330497168,25.07422133484892,1542235574412643.0,12.5323278820169,723.663068289843,1056.45639813547,0.00223366876492,0.0149679975703752,0.166275082517806,15.9984443897022,11.1087058730487,11.108457746897743,15.241621674960681,0.4516537525932473,0.947766888171458,236524047549483.72,2.4148153486961252
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.7777080491781116,34610D,219.20052,4.2375827,-7.5854483,209.66620129247912,66048.78487182947,0.3335223317800732,0.4970756821668612,29.824540930011675,34103.461885889235,75.8158321048127,2023-05-05 14:26:00,2.2327353679647884e-05,0.2283830848108751,0.342222936138786,0.2485378410834306,0.5387012828363704,0.0114641027114793,0.0005844203752983,0.0001182393580082,2.7342147137766947e-05,1584313753402758.2,94.21572479790689,36.89295713042445,0.035789449116014,0.0007303969207349,0.0005964908186002,0.3419116005443731,0.0174300694034186,0.0035264345724556,0.0008154669864247,4.725143038434098e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.174628592727965,1.675944789024366,0.7064230485985559,17.05173094294462,11.464102711479333,27.342147137766947,1584313753402758.0,12.9854497309756,731.174668785274,1080.43436026136,0.00223273536796,0.0154437183168021,0.176695061630131,17.0517611989373,11.4412253581377,11.440969911556046,14.65085782554991,0.4706750138106536,1.0452583027598952,264378437907519.25,2.8454018733503315
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,0.0112966399673929,0.0005885158957367,0.0001186102990054,2.6159766024979103e-05,1593473560564453.8,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.3262917964050958,0.0169986747729555,0.0034259361762725,0.0007555978657782,4.602584061290513e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.362566618093965,1.7041376051681665,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,12.7170782103124,728.515409832123,1067.25879430027,0.00217721536202,0.0152330636474705,0.170823717943043,16.5446728552699,11.2140093349776,11.213765187159284,15.19901410935681,0.4639662796599598,0.969765641003006,247593391668262.75,2.6182141459859003
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,0.0112055886243798,0.0005897910472984,0.0001185819482964,2.565205216683718e-05,1569509337010066.0,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.3179336300591056,0.0167340079070889,0.0033644987822715,0.0007278198707137,4.453133321721303e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.293937292817011,1.6938450740409443,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,12.5667486347157,726.660802724696,1062.7135028455,0.00217390866658,0.0151341203267509,0.16799420149149,16.2665521752767,11.1003611616953,11.100119855227765,15.261874669854336,0.45922964496174845,0.9544485837267767,241261407793443.12,2.5181420765266402
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.5327008933237013,0.0113619804702076,0.0005890603161926,0.0001189740349942,2.6655960411964263e-05,1594622720719564.0,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.3324487032555047,0.0172357573374645,0.0034811504700818,0.0007799467263848,4.665826147783338e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.458236341016024,1.718482910491219,0.7029490135677945,16.774347689525698,11.361980470207632,26.655960411964266,1594622720719564.0,12.8261847547148,730.423495077316,1070.46445641605,0.00220400988135,0.0153156128365703,0.172876302463172,16.7740982542844,11.2875863543888,11.287337580353187,15.227077885208882,0.46877802894640774,0.97145836378098,254569983353931.22,2.7264970673108886
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.5291754675010555,0.0113133121014187,0.0005906318073691,0.0001191703024935,2.6314650873783156e-05,1599750404980589.5,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.3279744980036086,0.0171224985919511,0.0034547637143648,0.0007628654043219,4.63769876850461e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.252092685168156,1.6875677375426208,0.7020899101420564,16.631955092140686,11.313312101418711,26.314650873783155,1599750404980589.5,12.7322210816389,729.525081755272,1071.49711080728,0.00218772844741,0.015304361588279,0.171750132925387,16.6322221425351,11.2222997303542,11.222054222281594,15.040145165793636,0.4665128163738748,0.989570196198683,251255812448157.88,2.6750875480201186
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.5490345304999152,0.011477802795519,0.0005930168318932,0.0001203278759559,2.810038545525001e-05,1572922314688844.2,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.344058831534925,0.0177762836578252,0.0036069506629493,0.000842337680622,4.714994876008219e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.39640975441648,1.7092161248463609,0.6991560378158481,17.222147970018806,11.477802795519093,28.10038545525001,1572922314688844.2,12.9830026278581,734.369179962136,1081.66715624226,0.00215276847181,0.0155522230811982,0.177079295765202,17.2221603715368,11.3861082650802,11.38586315380798,15.013892341985976,0.47880800271431384,1.009757760516355,265881486374747.34,2.9196197726043116
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.5334094980010834,0.0113087139075429,0.0005953503134699,0.0001202689009212,2.6639658888448447e-05,1594867627633119.0,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.3279300423878457,0.0172639660997703,0.0034875571262568,0.000772496725968,4.624796533086644e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.307558911204634,1.6958954649448323,0.699856438993281,16.662948948154945,11.30871390754291,26.639658888448448,1594867627633119.0,12.7057744809853,730.796635066452,1072.2569857002,0.00210807423366,0.0153527547028714,0.171616928377144,16.6629767911034,11.1782498775315,11.17801423669354,15.17381414862562,0.46971884468674263,0.9751954469740218,253015235127102.9,2.716439368728491
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.5440421411463179,0.0114216384941554,0.0005940129725943,0.0001203616642601,2.748412145732074e-05,1582180793721275.5,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.338318535809842,0.0175951637099188,0.0035652136986275,0.0008141027869353,4.686552544909751e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.175504409676227,1.67609149152296,0.7021967068368024,16.97451551384774,11.421638494155484,27.48412145732074,1582180793721275.5,12.8829938041196,733.058907306552,1081.63644888541,0.00209538576416,0.0155002550338934,0.175546838433071,16.9746193641947,11.3254161334259,11.325178827240988,14.801786561424702,0.47546255966213924,1.0293827353953182,262169766763515.6,2.8556419389332737
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,0.0113442946876334,0.0005946679024128,0.000120236242657,2.67107574134344e-05,1593799474690498.5,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.3307662259753015,0.0173387648334063,0.0035057347595585,0.0007788070273081,4.647049919987317e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.275660185311558,1.6911199516054385,0.7039605624677119,16.68502866682872,11.344294687633422,26.710757413434397,1593799474690498.5,12.7676677446091,731.474035251147,1074.40525473886,0.00203159892663,0.0153691991910089,0.172669686378045,16.6849810868821,11.2347874623851,11.234559221200552,15.054869171887692,0.47143565566442075,0.9918370705009336,255027946209674.03,2.750083770388254
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,0.0112416166488934,0.0005966146793681,0.0001203208077817,2.602743842550681e-05,1587227664130240.0,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.3212959662449278,0.0170518081046976,0.0034388817376564,0.000743888645111,4.536445797122995e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.04344135141448,1.6563065012555978,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,12.5867171209778,729.350566814067,1072.31986627804,0.00189887780358,0.0152914952076367,0.169809886241137,16.3736239298435,11.1048582192494,11.1046473555656,14.91733426464155,0.4660728034875864,1.0004187143945507,246802889816272.34,2.6246172826052736
