,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.33235893143461126,0.4216702225283723,28.018928670639426,36.2228068807258,0.0,1.635650189650862e-05,22511.53851710997,0.1144943069928931,0.2334910722553285,0.5507437449637173,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5669499587606516,18.11148339289748,10.97883639525964,29.10735722912325,1557794014015784.8,11.5247274550933,731.384324377414,1365.84366496026,0.00163565018965,0.0178163037127547,0.18485809069971,18.1114034403629,10.3757824114421,10.37561270271325,0.0016356501896508,0.4712077148190747,165393290430648.28,0.4216702225283723,0.013040627037657347,1.226001924561843e-06,2.8440000000000003,35.8,2023-08-05 22:42:00,1.6356501896508624e-05,0.11449446910747939,0.0,40,225.1153851710997,1.6356501896508624e-05,0.8419484,33.351494,0.11449446910747939,0.0,0.0,0.34796006202928464,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.6926187398930934,231.52882902034796,0.07153415140418713,0.6854110100708936,0.0,222.27658976883268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,1.0000000000000002,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,4.545995989080067e-13,5.382144746563661e-14,3.588096497709107e-15,0.0,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,0.001021661817298765,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,4.545995989080067e-13,5.382144746563661e-14,3.588096497709107e-15,0.0
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.33281871414750863,0.4186407334386631,27.823734552753425,36.0190760412934,0.0,1.6470730487644478e-05,22511.53851710997,0.118384039812022,0.2318644546062785,0.5449180630813374,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5671181844367932,18.009311915678936,10.94430805307334,28.72368116258536,1563558194349575.0,11.4820748228922,729.926010166113,1362.65751891314,0.00164707304876,0.0177562387320985,0.183791673578632,18.0095380206467,10.3508223983487,10.350651915550628,0.0016470730487644,0.4675236963938375,161974033748512.44,0.4186407334386631,0.01299488568401761,1.1837869768705516e-06,2.8440000000000003,35.8,2023-08-05 22:43:00,1.6470730487644478e-05,0.1183841151841142,0.0,41,225.1153851710997,1.6470730487644478e-05,0.9388274,33.850243,0.1183841151841142,0.0,0.0,0.34829732313787976,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.6937853616098877,231.53604307534826,0.07380605859956277,0.655614944212656,0.0,222.2912352906325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,1.0,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,4.4938457888155983e-13,5.3434767355972176e-14,3.562317823731478e-15,0.0,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,0.0013076986057964745,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,4.4938457888155983e-13,5.3434767355972176e-14,3.562317823731478e-15,0.0
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.33276242034852516,0.4186110246192653,27.8287600422365,36.0504576608686,0.0,1.655590621499673e-05,22511.53851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,11.4851483621891,729.416287211955,1361.80495725082,0.0016555906215,0.0177433357763499,0.183769842732735,18.0252288304343,10.3571191487951,10.356947680140632,0.0016555906214996,0.4662385074769587,161210204484295.7,0.4186110246192653,0.01298756554097225,1.1722925954218996e-06,2.8440000000000003,35.8,2023-08-05 22:44:00,1.655590621499673e-05,0.12173444470559637,0.0,42,225.1153851710997,1.655590621499673e-05,1.096196,34.29004,0.12173444470559637,0.0,0.0,0.34858741627235906,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.6936425839951095,231.5351604158162,0.07575537412715429,0.6294628204519482,0.0,222.2973545740239,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,1.0,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,4.4878936436566627e-13,5.343097536029152e-14,3.562065024019434e-15,0.0,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,0.0012307751583966824,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,4.4878936436566627e-13,5.343097536029152e-14,3.562065024019434e-15,0.0
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.2907391417027282,34610D,224.78941,1.2751516,34.72915,170.2484744922246,64968.13940131717,0.33142530501741274,0.4275131481868385,28.41063033534346,36.7028973298248,25.93230320788645,1.6661902014333735e-05,22511.53851710997,0.125323407395343,0.2367552527945288,0.5528247156996425,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5664382021049817,18.3516088166694,11.04510296384633,29.67969944551833,1549195396495250.2,11.6240970529547,731.510658308607,1367.21923080478,0.00166619020143,0.0178555724707495,0.186751023256348,18.3514486649124,10.4589770819322,10.458802818384454,0.0016661902014333,0.4715287089402303,168272042513691.94,0.4275131481868385,0.013078791127462337,1.248856674420175e-06,2.8440000000000003,35.8,2023-08-05 22:45:00,1.666190201433373e-05,0.125323431717263,0.0,43,225.1153851710997,1.666190201433373e-05,1.2751516,34.72915,0.125323431717263,0.0,0.0,0.34887654966064446,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.6902555396376624,231.5142021591409,0.07784626123805426,0.6049200893389912,0.0,222.2856513486497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.9999999999999999,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,4.612366984434013e-13,5.4567231017738403e-14,3.63781540118256e-15,0.0,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.001293680983078121,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,4.612366984434013e-13,5.4567231017738403e-14,3.63781540118256e-15,0.0
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.2894994481076689,34610D,224.66925,1.5139607,34.867195,170.24756250198556,64939.72877098184,0.3336069886040949,0.4113947870045746,27.360271422098343,35.5517889226066,-25.91422015184308,1.667769424261485e-05,22484.50492966137,0.1271383331547194,0.2280022618508195,0.5319625448968638,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5665865837193382,17.775600493485605,10.860007762083042,27.894949077413774,1576008700398680.2,11.3694696552193,726.615244024402,1355.67216383379,0.00166776942426,0.0176277701857631,0.181190367933281,17.7758944613033,10.2786890244132,10.27851760243936,0.0016677694242614,0.4591132888236998,155089171928546.22,0.4113947870045746,0.012865899913087968,1.0957453799638002e-06,2.8440000000000003,35.8,2023-08-05 22:46:00,1.667769424261485e-05,0.12713836335114242,0.0,44,224.84504929661372,1.667769424261485e-05,1.5139607,34.867195,0.12713836335114242,0.0,0.0,0.34864395765665857,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.6937528041797036,231.53584180921888,0.07888059288170438,0.583385654279587,0.0,222.30910340853558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,1.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,4.369352337299167e-13,5.250990402793654e-14,3.500660268529102e-15,0.0,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,0.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,4.369352337299167e-13,5.250990402793654e-14,3.500660268529102e-15,0.0
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.2882338251345411,34610D,224.476,1.7540548,35.358063,170.10518612927558,64912.368499559736,0.33359912306286016,0.4114124386793408,27.36367242052701,35.5822331634878,0.0,1.686614630667195e-05,22511.53851710997,0.1317990884473057,0.2280306035043917,0.5296273119462069,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5663564112031241,17.791086090361333,10.860719119071335,27.81331919553473,1577235071811478.0,11.3786999421276,725.934401635751,1354.34100350815,0.00168661463067,0.0176046420658999,0.181196780487897,17.7911165817439,10.2925569182048,10.29238332536179,0.0016866146306671,0.4573744290570229,154576940359182.2,0.4114124386793408,0.012845078172194718,1.0842025632367415e-06,2.8440000000000003,35.8,2023-08-05 22:47:00,1.6866146306671955e-05,0.1317991749362088,0.0,45,225.1153851710997,1.6866146306671955e-05,1.7540548,35.358063,0.1317991749362088,0.0,0.0,0.3493636458287388,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.695769498580113,231.54830230917787,0.08161745722012094,0.5504867409531947,0.0,222.33025410812849,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.9999999999999998,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,4.3542860759496614e-13,5.251215706510956e-14,3.5008104710073033e-15,0.0,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.0043000742330432055,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,4.3542860759496614e-13,5.251215706510956e-14,3.5008104710073033e-15,0.0
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.33358692143845053,0.4080016783808278,27.140393370982093,35.3983832526176,-25.87521216514103,1.6947121933734603e-05,22511.53851710997,0.134880581962623,0.2261699447581841,0.5237822147458499,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5647463083728455,17.69900501855047,10.81896761853471,27.429914393877944,1582995176781102.2,11.3209630746405,724.444905798881,1351.35040262472,0.00169471219337,0.0175516568579532,0.179957095588139,17.6991916263088,10.25299759701,10.252823841154198,0.0016947121933734,0.4536206236674404,152105850764557.2,0.4080016783808278,0.012770618426652051,1.0498616846449891e-06,2.8440000000000003,35.8,2023-08-05 22:48:00,1.69471219337346e-05,0.13488053845346154,0.0,46,225.1153851710997,1.69471219337346e-05,2.0457256,35.583317,0.13488053845346154,0.0,0.0,0.34959727029869336,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.6957385684940443,231.54811130135013,0.08340283050731037,0.525281874345812,0.0,222.3364641279571,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,1.0,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,4.2907702611866623e-13,5.207681198638053e-14,3.4717874657587016e-15,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,0.004615406843987558,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,4.2907702611866623e-13,5.207681198638053e-14,3.4717874657587016e-15,0.0
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.33102071073033473,0.4265684296095519,28.366328870590262,36.7919890253912,25.858164438888647,1.70840362747075e-05,22538.60460760245,0.1392114512277194,0.2363860739215855,0.5449938245382246,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5639407451141603,18.396181515660256,11.033924952911017,29.469058618228647,1552359971562735.2,11.6219411616422,729.30015690967,1363.39545133814,0.00170840362747,0.0177956232783434,0.186375182235457,18.3959945126956,10.4730910134667,10.472912093856586,0.0017084036274707,0.4659457025793315,164893920387478.62,0.4265684296095519,0.013031744837595165,1.1976981536988447e-06,2.8440000000000003,35.8,2023-08-05 22:49:00,1.70840362747075e-05,0.1392115102568023,0.0,47,225.38604607602454,1.70840362747075e-05,2.3621206,35.958637,0.1392115102568023,0.0,0.0,0.3503030396177442,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.691264900247812,231.52045174013506,0.0859267361923769,0.4977868788976164,0.0,222.32023360161588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,1.0,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,4.568855565442729e-13,5.444664834777331e-14,3.62977655651822e-15,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,0.015441843040981666,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,4.568855565442729e-13,5.444664834777331e-14,3.62977655651822e-15,0.0
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.33317888603823226,0.4113756526909242,27.3766752853831,35.6991338092344,-25.841231162358053,1.7073636469251703e-05,22511.53851710997,0.1408911482189059,0.2281389607115258,0.525649326850917,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5643005359658205,17.849358110037024,10.859732482476185,27.795667081441856,1577500269403348.2,11.3833133820816,724.695205063665,1352.46825644699,0.00170736364693,0.0175795421676038,0.181148220689488,17.8495669046172,10.3044902399856,10.304314307869042,0.0017073636469251,0.4542503023130723,153889800825567.2,0.4113756526909242,0.012800916507386953,1.0650785585311057e-06,2.8440000000000003,35.8,2023-08-05 22:50:00,1.7073636469251696e-05,0.14089112948275148,0.0,48,225.1153851710997,1.7073636469251696e-05,2.698875,35.94682,0.14089112948275148,0.0,0.0,0.3500583950026266,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.6947011117689565,231.54170272981645,0.08686743118956146,0.4737100970901907,0.0,222.34302515675236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,1.0,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,4.3317757094012964e-13,5.250746174863412e-14,3.500497449908941e-15,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,0.004615406843987558,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,4.3317757094012964e-13,5.250746174863412e-14,3.500497449908941e-15,0.0
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.3326946035455119,0.4168100246650036,27.746239932280552,36.1205092454938,0.0,1.727283803710581e-05,22538.60460760245,0.1459049521631235,0.2312186661023379,0.5304987717818199,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5644914843816922,18.06013547311918,10.92551903835372,28.33985579427354,1569324617727495.5,11.4831560251537,725.706538732716,1355.04911831149,0.00172728380371,0.0176325229295753,0.183088669032004,18.0602546227469,10.3835775381245,10.383398187369334,0.0017272838037105,0.4567945175969634,157061487004133.88,0.4168100246650036,0.012872116361872177,1.098932288016691e-06,2.8440000000000003,35.8,2023-08-05 22:51:00,1.727283803710581e-05,0.14590492506005345,0.0,49,225.38604607602454,1.727283803710581e-05,3.0899305,36.22946,0.14590492506005345,0.0,0.0,0.3507622916036038,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.6955076059570697,231.5466849015003,0.08979948727642832,0.4386260908174258,0.0,222.35811342944902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,1.0,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.4048732743186667e-13,5.3201098031409514e-14,3.5467398687606338e-15,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,0.015441843040981666,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.4048732743186667e-13,5.3201098031409514e-14,3.5467398687606338e-15,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.3335625039285221,0.409597534749087,27.26510524556943,35.5939873616916,-25.805966561911013,1.7356192728947203e-05,22538.60460760245,0.1490503180597705,0.2272092103797452,0.5201193325536668,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5645673704451998,17.7960789829403,10.84031683168579,27.48605192686232,1582151791196653.8,11.3678170818058,723.177831537731,1349.22495759272,0.00173561927289,0.0175195323810923,0.180523783919282,17.7969936808458,10.3041439687117,10.303965131107011,0.0017356192728947,0.4504348041655704,152038420618027.9,0.409597534749087,0.012739611586042855,1.0347757843215969e-06,2.8440000000000003,35.8,2023-08-05 22:52:00,1.7356192728947203e-05,0.14905046128761085,0.0,50,225.38604607602454,1.7356192728947203e-05,3.5029125,36.337837,0.14905046128761085,0.0,0.0,0.3509731579737168,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.6977157846002595,231.56031533875665,0.09161463692338342,0.4095931034737038,0.0,222.3771051866478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,1.0,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.2820116437915275e-13,5.2280505050528986e-14,3.4853670033685988e-15,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,0.015441843040981668,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.2820116437915275e-13,5.2280505050528986e-14,3.4853670033685988e-15,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.33266119086171025,0.4185647374345111,27.8734737902968,36.2826091523036,25.79147018407216,1.742902112869874e-05,22565.703240217892,0.1528607876141094,0.2322789482524733,0.5296413062544303,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5646520266182963,18.14070060899727,10.948167115034876,28.444600470204303,1567750979823736.2,11.5254133444929,725.304573127616,1354.44658644805,0.00174290211287,0.0176245287564156,0.183721096577133,18.1413045761518,10.4241707177706,10.423989037845416,0.0017429021128698,0.4557832914632053,157596112859870.16,0.4185647374345111,0.012871259464660348,1.0979399757578558e-06,2.8440000000000003,35.8,2023-08-05 22:53:00,1.742902112869874e-05,0.15286094810775908,0.0,51,225.6570324021789,1.742902112869874e-05,3.966928,36.54829,0.15286094810775908,0.0,0.0,0.35164894846408346,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.6974613849840217,231.55874580536496,0.09380824745523401,0.3767819729643683,0.0,222.38358326172997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,1.0,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.4125381450538746e-13,5.34250673232771e-14,3.5616711548851394e-15,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,0.026281296087156538,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.4125381450538746e-13,5.34250673232771e-14,3.5616711548851394e-15,0.0
