,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.35101202337597526,0.4110078256526769,26.702049523591207,32.0678333684298,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3806151927357,732.476713803402,1348.69858536408,0.00131069747032,0.0177180432956518,0.182725399301648,16.0339166842149,10.3129559089909,10.312820739110355,0.0013106974703181,0.4739832999721947,384176494164757.3,0.4110078256526769,0.013031991854247905,4.359254788502756e-06,3.16,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.6253151456279011,231.10499499456222,0.0445460543826758,0.9258479392065568,0.0,221.79521475285557,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.3582184201123243e-13,5.828945864032315e-14,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,4.3582184201123243e-13,5.828945864032315e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.352237060059886,0.3901062149153726,25.46829390606962,30.5980291194934,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,11.011535002438,726.995320627966,1335.49287281638,0.00129079405441,0.0174491746273006,0.17509526358511,15.2990145597467,10.0345871552663,10.034457631083804,0.0012907940544107,0.4600839979411238,358089357552169.1,0.3901062149153726,0.012757187738582084,3.917287115795606e-06,3.16,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.6283886304926873,231.12468566182392,0.0430137954491708,0.9337149067139653,0.0,221.80790198938652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.0520031900216656e-13,5.532517548427009e-14,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,4.0520031900216656e-13,5.532517548427009e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3504693296092846,0.4037310544708775,26.250395328777863,31.6623196908694,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2446881207792,730.586016877594,1344.60500971599,0.00129709029864,0.0176397593151687,0.18005500148762,15.8311598454347,10.2073389024525,10.207206505767152,0.0012970902986402,0.4691878029516092,376280617456913.75,0.4037310544708775,0.012925326722203452,4.218147001685648e-06,3.16,35.8,2023-08-05 23:57:00,1.2970902986402805e-05,0.06690422663354072,0.0,115,228.38308481087512,1.2970902986402805e-05,12.139021,14.60723,0.06690422663354072,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.6278584922303925,231.12129161583488,0.04291314488436859,0.9379314478469907,0.0,221.80445670145747,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.238250503156833e-13,5.725746112990341e-14,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,4.238250503156833e-13,5.725746112990341e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3502608375443269,0.3988840241433493,25.95531235051413,31.3883690229106,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1506128455206,729.38245360478,1342.10562896597,0.00128723968699,0.0175933470597336,0.178267313007553,15.6941845114553,10.1326548269805,10.132524397105168,0.0012872396869889,0.4661532011814414,369373511168200.8,0.3988840241433493,0.012873252790113988,4.107982289825436e-06,3.16,35.8,2023-08-05 23:58:00,1.2872396869889579e-05,0.06550020642823534,0.0,116,228.38308481087512,1.2872396869889579e-05,12.088556,14.412093,0.06550020642823534,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.627335997303407,231.11794554550434,0.0420601429012095,0.9431101038245733,0.0,221.79846172418078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.9999999999999999,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.1720584078714317e-13,5.65700514112291e-14,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,4.1720584078714317e-13,5.65700514112291e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.34873341614970677,0.4115417717244291,26.691765631677907,32.3527242097104,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3595889544804,732.838712310746,1350.89334647213,0.00128874524995,0.01777773573193,0.182841236949841,16.1763621048552,10.2848439028962,10.284711359167089,0.0012887452499537,0.4749030797307056,385807258580996.0,0.4115417717244291,0.013038013023069221,4.387723693806813e-06,3.16,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.06509801522557163,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.06509801522557163,0.0,0.0,0.34900688081624104,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.625467807081884,231.10597381772098,0.04183160024694222,0.9466205554667295,0.0,221.7867463982264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.3542609677192747e-13,5.83651832993759e-14,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,4.3542609677192747e-13,5.83651832993759e-14,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.34856263288978734,0.412174134839588,26.726859187227824,32.4129659049596,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.3676590793293,733.105907217662,1351.56574398129,0.00128586674898,0.0177917922913708,0.183064085924816,16.2064829524798,10.2892436538618,10.289111349600187,0.0012858667489802,0.4755819788476159,386462479097900.8,0.412174134839588,0.01305055429223819,4.402509215778644e-06,3.16,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.06464334447183759,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.06464334447183759,0.0,0.0,0.34894506956618165,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.6250416280069848,231.1032410712328,0.04155596729231103,0.94837261093484,0.0,221.78330244711236,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.365419594284925e-13,5.845486554225825e-14,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,4.365419594284925e-13,5.845486554225825e-14,0.0
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.34935125044954496,0.4047917370059229,26.29180038115143,31.8514686036558,-26.277720773961075,1.2959406653435617e-05,22893.15186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.251322900103,730.893914501606,1345.92998110755,0.00129594066534,0.0176733270995379,0.180406315327564,15.9257343018279,10.2078298167344,10.2076975310311,0.0012959406653435,0.4699641199894934,378430722333481.44,0.4047917370059229,0.012932657039713597,4.250734674995748e-06,3.16,35.8,2023-08-06 00:01:00,1.2959406653435613e-05,0.06530152042507048,0.0,119,228.93151866538534,1.2959406653435613e-05,11.871991,13.852206,0.06530152042507048,0.0,0.0,0.34937836086886065,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.6289635374489444,231.1283652191284,0.04197512928408791,0.9469925322245778,0.0,221.8076797430997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.9999999999999997,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.241954770474595e-13,5.74078879755696e-14,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.0,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,4.241954770474595e-13,5.74078879755696e-14,0.0
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3485340169974439,0.4141419775330665,26.84621677749618,32.5411308690646,0.0,1.3063293102140017e-05,22920.61352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4131596720098,733.205841531773,1351.71359301828,0.00130632931021,0.0177937692501834,0.183804856315992,16.2705654345323,10.329731364483,10.32959642593726,0.001306329310214,0.4758358958042752,388480212866860.8,0.4141419775330665,0.013069809073700863,4.42824477798062e-06,3.16,35.8,2023-08-06 00:02:00,1.3063293102140015e-05,0.06628977754315968,0.0,120,229.20613521972325,1.3063293102140015e-05,11.757705,13.760305,0.06628977754315968,0.0,0.0,0.34987323730920405,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.6288718096468198,231.12777821397273,0.04258963779296038,0.9449718022684385,0.0,221.8092622086757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,1.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.3783858869511965e-13,5.873394656732153e-14,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,0.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,4.3783858869511965e-13,5.873394656732153e-14,0.0
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.34871267673080986,0.4127680703801273,26.765010081771152,32.4354180269408,0.0,1.3087359044366292e-05,22920.61352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.3916924390128,732.728692950456,1350.55839660815,0.00130873590444,0.0177701113763055,0.183302614845065,16.2177090134704,10.3152203699454,10.315085372719556,0.0013087359044366,0.4746235383000473,387061997313196.5,0.4127680703801273,0.013044990623484996,4.3989608971808725e-06,3.16,35.8,2023-08-06 00:03:00,1.3087359044366292e-05,0.06668424820045052,0.0,121,229.20613521972325,1.3087359044366292e-05,11.632806,13.719578,0.06668424820045052,0.0,0.0,0.34992636512247716,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.6293186720684842,231.13063760019452,0.04282846557263846,0.9433930824001807,0.0,221.81269583060913,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.9999999999999999,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,4.3544448148674963e-13,5.853909795576596e-14,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.0,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,4.3544448148674963e-13,5.853909795576596e-14,0.0
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3488810708257298,0.4110305820704898,26.66321089414525,32.3137030475548,0.0,1.3155132628999583e-05,22920.61352197232,0.067415453896,0.2221934241178771,0.547377571893319,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.3640045817336,732.115690583462,1349.14000278181,0.0013155132629,0.0177418127480612,0.182673206178948,16.1568515237774,10.2961973938604,10.29606194779992,0.0013155132628999,0.4730659982615057,385350107827965.44,0.4110305820704898,0.013013133195501252,4.362593315455521e-06,3.16,35.8,2023-08-06 00:04:00,1.3155132628999583e-05,0.06741550228470972,0.0,122,229.20613521972325,1.3155132628999583e-05,11.5205765,13.710529,0.06741550228470972,0.0,0.0,0.35000089390572464,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.6297401460315275,231.13333389389115,0.043277415295499784,0.9411894056094546,0.0,221.8167056358875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.9999999999999999,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,4.3239713821872884e-13,5.829268597370253e-14,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.0,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,4.3239713821872884e-13,5.829268597370253e-14,0.0
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.34891499895814365,0.4103089043341203,26.621714192381145,32.2760641550916,-26.2459385833424,1.3260528546873611e-05,22920.61352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.3529911633971,731.734404402389,1348.36755762462,0.00132605285469,0.0177276950392548,0.182408697699094,16.1380320775458,10.2894762852803,10.28933984319558,0.0013260528546873,0.4720972116382567,384758636889798.2,0.4103089043341203,0.01299547647904769,4.345317546817683e-06,3.16,35.8,2023-08-06 00:05:00,1.3260528546873615e-05,0.06848626217703555,0.0,123,229.20613521972325,1.3260528546873615e-05,11.4126005,13.7782135,0.06848626217703555,0.0,0.0,0.3501018705168258,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.629825220187809,231.13387806350846,0.04393632547566007,0.9382592230679576,0.0,221.81947623468804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.9999999999999999,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,4.308405105100941e-13,5.819033705978842e-14,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.0,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,4.308405105100941e-13,5.819033705978842e-14,0.0
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3495920263328131,0.4049394909859112,26.309624455800737,31.866615321,-52.45137743319911,1.3475605117350242e-05,22948.10184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,11.273106115271,729.868127703127,1343.68577423731,0.00134756051174,0.0176301508914985,0.180478390152078,15.9333076605,10.2369169307057,10.23677898391444,0.001347560511735,0.4673777545654297,376917721312962.0,0.4049394909859112,0.012923270746558437,4.205436005930294e-06,3.16,35.8,2023-08-06 00:06:00,1.3475605117350246e-05,0.07051464883166306,0.0,124,229.48101845605396,1.3475605117350246e-05,11.327023,13.823163,0.07051464883166306,0.0,0.0,0.35067640530458777,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.6334787105083373,231.15722358927852,0.04519284278705096,0.9325827076109996,0.0,221.8451270528171,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3110065e-05,1.0357527e-05,107046.555,0.07998917,-240.7575,0.0,0.0,1.0000000000000002,-4.35180751404679e-13,1.7791039e-12,1.0093302e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9228331146173415e-14,1.34392314920445e-12,921.9017295121753,4.219764952819875e-13,5.742884256321472e-14,0.0,1.3110065e-05,1.0357527e-05,107046.555,0.07998917,-240.7575,0.0,0.0,0.0,-4.35180751404679e-13,1.7791039e-12,1.0093302e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9228331146173415e-14,1.34392314920445e-12,921.9017295121753,4.219764952819875e-13,5.742884256321472e-14,0.0
