,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
57,57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.43646877576438003,0.471007362793308,35.61011159710343,37.22090340682,0.0,2.291150429756153e-05,26912.287767730868,0.5227884413605868,0.2967509299758619,0.5454318724978243,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.4410732632186,725.59675120947,1309.05925860848,0.00229115042976,0.0165685376672884,0.235503681396654,18.61045170341,14.2139086819722,14.213583027403583,0.0022911504297561,0.4565183247803185,401054687350618.5,0.01406209399550622,4.153751491479886e-06,3.0968000000000004,35.8,2023-05-05 07:58:00,2.2911504297561522e-05,0.5227883907990192,0.0,57,269.1228776773087,2.2911504297561522e-05,7.621871,-16.937595,0.5227883907990192,0.0,0.0,0.43127660645861227,730.654041265102,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.2530577199406228,234.57302890848516,0.3020987001634506,0.0,1.0,225.98389229342223,28.117254249628648,44.370941561975116,0.5434354752468807,217.33415,2.356776159737358e-05,9860.954529219012,0.0,0.015820692346246973,0.0046397764,88.74188312395023,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843352e-13,6.95019773817304e-14,6.95019773817304e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,3.510012155582384e-13,6.546266817729245e-14,5.424049648975661e-14,9.412045640064743e-13,2.4098763e-05,5.741939e-06,95004.625,0.5415619,-225.74336,0.3824575535461736,0.3824575535461736,1.0,-4.888496933898641e-13,1.3720916e-12,6.535453e-16,1.2868662137843352e-13,6.95019773817304e-14,6.95019773817304e-14,7.480000000000001e-16,2.4004006761131848e-14,8.832419287417786e-13,930.2950212275048,3.510012155582384e-13,6.546266817729245e-14,5.424049648975661e-14,9.412045640064743e-13
58,58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.4370720396638054,0.479038350993174,36.25107448234424,37.969069645706,0.0,2.180103163476506e-05,26912.287767730868,0.4847731054338324,0.3020922873528687,0.5568791229682056,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.6128194323836,728.405136951558,1316.21659676423,0.00218010316348,0.0167160208825806,0.239519175496587,18.984534822853,14.3287195666395,14.328407192581016,0.0021801031634765,0.4636846446170096,412141927423063.2,0.014218351249349868,4.354938620609681e-06,3.0968000000000004,35.8,2023-05-05 07:59:00,2.1801031634765056e-05,0.48477299458277723,0.0,58,269.1228776773087,2.1801031634765056e-05,7.6200795,-17.291597,0.48477299458277723,0.0,0.0,0.43088292487732044,730.250143118308,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.2554700575200166,234.58460828208163,0.2806720457060494,0.0,1.0,225.8987520458069,28.117254249628648,44.457468020247006,0.503603900839268,217.53558,2.2419774486994828e-05,9860.911265989876,0.0,0.015924778534516123,0.004530085,88.91493604049401,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13583.919387182497,0.0,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226258e-14,6.584100427226258e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392389,3.621123307060808e-13,6.657885012516207e-14,5.516533296084858e-14,8.943788944055533e-13,2.3916245e-05,5.8360165e-06,95027.13,0.5311885,-224.02821,0.3824575535461736,0.3824575535461736,1.0000000000000002,-4.887322733136882e-13,1.3748115e-12,6.6079714e-16,1.2954330371863528e-13,6.584100427226258e-14,6.584100427226258e-14,7.479999999999999e-16,2.3462387381079488e-14,8.860791977455879e-13,929.7178684392389,3.621123307060808e-13,6.657885012516207e-14,5.516533296084858e-14,8.943788944055533e-13
59,59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.43767374523358143,0.483684682072924,36.62236956520113,38.3208187507344,24.336961203375985,2.0656526627017903e-05,26912.287767730868,0.4455754682007937,0.3051864130433427,0.5650747829762667,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.7155605011396,730.433552344572,1320.622836432,0.0020656526627,0.0167989284363868,0.241842341036462,19.1604093753672,14.3962956894695,14.39599831814692,0.0020656526627017,0.4688033868164154,421983423086124.8,0.014285949524048068,4.5198267699575414e-06,3.0968000000000004,35.8,2023-05-05 08:00:00,2.0656526627017907e-05,0.44557578474988874,0.0,59,269.1228776773087,2.0656526627017907e-05,7.6627927,-17.743021,0.44557578474988874,0.0,0.0,0.4304195048073953,729.8391479200244,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.257881247647044,234.59617120639683,0.2585656764890847,0.0,1.0,225.81274896767533,28.117254249628648,44.55286338669729,0.46188963327263666,217.77487,2.1211084952855657e-05,9860.863568306651,0.0,0.015998019900971484,0.004286471,89.10572677339458,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,3.687424655941621e-13,6.722461758814119e-14,5.570039743017414e-14,9.099988201748948e-13,2.3665627e-05,5.9236513e-06,95050.92,0.5167677,-224.78452,0.3824575535461736,0.3824575535461736,1.0,-4.886093754052545e-13,1.3780162e-12,6.6755233e-16,1.3076509580061744e-13,6.74553260925129e-14,6.74553260925129e-14,7.48e-16,2.3770693287318484e-14,8.89406829065792e-13,929.145323737714,3.687424655941621e-13,6.722461758814119e-14,5.570039743017414e-14,9.099988201748948e-13
60,60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.43761007157063925,0.482592605219434,36.52958301566216,38.1701181887052,24.36887470231943,1.9482659979292256e-05,26881.0131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.80823418067757,19.085080322636493,12.854463621187111,26.6972720499632,1594002072855185.0,15.6795012731307,730.983834399283,1321.25529299657,0.00194826599793,0.0168038499829693,0.241296302609717,19.0850590943526,14.3595844317981,14.35930467434759,0.0019482659979292,0.4701908393376386,421327378085615.5,0.014286373938561941,4.528969831509171e-06,3.0968000000000004,35.8,2023-05-05 08:01:00,1.9482659979292256e-05,0.4063643035988439,0.0,60,268.8101318025331,1.9482659979292256e-05,7.7902913,-18.29802,0.4063643035988439,0.0,0.0,0.42942505442765083,729.4201246308292,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.254999756199412,234.5823516657972,0.23638678026231838,0.0,1.0,225.70532262152173,28.117254249628648,44.890737381090126,0.41959475936044344,218.03252,1.9945083952807244e-05,9868.314631309455,0.0,0.01598494624935597,0.0039636046,89.78147476218025,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,0.9999999999999999,-4.881652738444653e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.412860699747349e-14,8.951695709294635e-13,928.5127798659748,3.7030471144493233e-13,6.707283595937823e-14,5.557463550919911e-14,9.446987555335522e-13,2.3228324e-05,5.9924605e-06,95146.36,0.49671587,-226.73518,0.3699325921164839,0.3699325921164839,0.9999999999999999,-4.881652738444653e-13,1.3833349e-12,6.728564e-16,1.2785542999257158e-13,6.919091377191396e-14,6.919091377191396e-14,7.479999999999999e-16,2.412860699747349e-14,8.951695709294635e-13,928.5127798659748,3.7030471144493233e-13,6.707283595937823e-14,5.557463550919911e-14,9.446987555335522e-13
61,61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.4375866788941156,0.482282142804936,36.50175936594934,38.1139791696012,0.0,1.883774927459385e-05,26849.768028420716,0.3812496553514869,0.3041813280495778,0.5693991436426596,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808444984054229,19.05702392534489,12.850298067675444,26.76000496687672,1593059601125798.5,15.6604807839264,731.670784485241,1322.41418362181,0.00188377492746,0.0168215438528672,0.241141071402468,19.0569895848006,14.3352520738676,14.334982035070167,0.0018837749274593,0.4719355637009206,420776255481044.06,0.014307952637776044,4.543169324684966e-06,3.0968000000000004,35.8,2023-05-05 08:02:00,1.8837749274593843e-05,0.3812499659857361,0.0,61,268.49768028420715,1.8837749274593843e-05,7.9819293,-18.943354,0.3812499659857361,0.0,0.0,0.42848515120879876,728.9670395242647,13470.994029210691,0.29927604609633673,-0.9541665725820326,2.2522837198001624,234.56931133490426,0.22226176007935247,0.0,1.0,225.6341140320089,28.117254249628648,45.26946152831613,0.39180497326916885,218.26634,1.921706594924287e-05,9875.745269235842,0.0,0.0157804064907711,0.0038500899,90.53892305663226,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.35762181882800487,0.35762181882800487,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.2510348713718279e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.4763497725525682e-14,9.007753767911818e-13,927.859644401042,3.7294641095394147e-13,6.702968653194408e-14,5.5538883126467954e-14,9.793645270648304e-13,2.297784e-05,5.9961603e-06,95242.67,0.47934222,-229.68298,0.35762181882800487,0.35762181882800487,1.0,-4.877171067905297e-13,1.3884925e-12,6.7314153e-16,1.2510348713718279e-13,7.27017267575921e-14,7.27017267575921e-14,7.48e-16,2.4763497725525682e-14,9.007753767911818e-13,927.859644401042,3.7294641095394147e-13,6.702968653194408e-14,5.5538883126467954e-14,9.793645270648304e-13
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.4378622014218094,0.483858918444644,36.62493538699879,38.192686082838,0.0,1.8946611484270213e-05,26849.768028420716,0.3749022722110923,0.3052077948916566,0.5732770295685988,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.6951125732336,732.649838066132,1324.23691130348,0.00189466114843,0.0168521350804603,0.241929459222322,19.096343041419,14.356012343079,14.355740350444012,0.001894661148427,0.4744231807709706,422452031034674.3,0.01435662919452172,4.589720275605339e-06,3.0968000000000004,35.8,2023-05-05 08:03:00,1.8946611484270216e-05,0.3749024958911608,0.0,62,268.49768028420715,1.8946611484270216e-05,8.207433,-19.634687,0.3749024958911608,0.0,0.0,0.42814204404170675,728.5486032601533,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.2533878509340415,234.57461420571022,0.21893352631713275,0.0,1.0,225.6251164553635,28.117254249628648,45.483741836545775,0.3831435931232446,218.45192,1.9247000499269727e-05,9875.638129081726,0.0,0.015389377055502109,0.0039933366,90.96748367309155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,3.767155878145885e-13,6.72488337229351e-14,5.5720462227574804e-14,4.34707760208459e-13,2.308567e-05,5.9144786e-06,95267.48,0.4709839,-232.6384,0.15158824907386723,0.15158824907386723,0.9999999999999999,-4.875886730056648e-13,1.3914278e-12,6.668452e-16,5.3259437692559264e-14,3.2187333652285146e-14,3.2187333652285146e-14,7.480000000000001e-16,1.8314726411517225e-14,9.038390620024239e-13,927.2332869005808,3.767155878145885e-13,6.72488337229351e-14,5.5720462227574804e-14,4.34707760208459e-13
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.3087233935848,66542.05942656496,0.438828426275711,0.491789743042636,37.26939042980207,38.83654475073,48.86874036535152,1.976557709791432e-05,26849.768028420716,0.3833698242452948,0.3105782535816839,0.5851546863236345,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.8735900388475,735.394675941685,1330.74837838614,0.00197655770979,0.0169818659038219,0.245894871521318,19.418272375365,14.4798500302595,14.479563833324208,0.0019765577097914,0.4814409807527385,432926965029882.7,0.0145161080204448,4.783601794348852e-06,3.0968000000000004,35.8,2023-05-05 08:04:00,1.976557709791432e-05,0.38337007300232895,0.0,63,268.49768028420715,1.976557709791432e-05,8.478397,-20.358484,0.38337007300232895,0.0,0.0,0.42783803400946907,728.1238831270116,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.2572693271879922,234.59323776065423,0.22421677643041404,0.0,1.0,225.66415873615304,28.117254249628648,45.77584076914658,0.3894536176780611,218.61865,1.9988020584775796e-05,9875.492079615426,0.0,0.014851826332240421,0.0042252974,91.55168153829317,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,3.885159727441988e-13,6.835109449429906e-14,5.6633764009562084e-14,0.0,2.3477458e-05,5.782637e-06,95292.55,0.4674005,-234.86255,0.0,0.0,1.0,-4.874593055101827e-13,1.3945025e-12,6.566824e-16,0.0,0.0,0.0,7.48e-16,1.3196243983241572e-14,9.070431960549054e-13,926.6118125955877,3.885159727441988e-13,6.835109449429906e-14,5.6633764009562084e-14,0.0
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.4381994025699728,0.484406674742942,36.66707270212122,38.1510149217636,-24.451488832435537,2.1021425685482368e-05,26787.365946901708,0.3993750755518707,0.3055589391843435,0.5786141864775359,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.6939543747928,734.01776711857,1326.59440733338,0.00210214256855,0.0168890249588671,0.242203337371471,19.0755074608818,14.3408715400299,14.340570080801658,0.0021021425685482,0.4779057443749526,422621584454099.7,0.014410789725297319,4.6307431056572065e-06,3.0968000000000004,35.8,2023-05-05 08:05:00,2.1021425685482365e-05,0.39937481834043803,0.0,64,267.8736594690171,2.1021425685482365e-05,8.864841,-21.099531,0.39937481834043803,0.0,0.0,0.4265647956551567,727.6896668119166,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.249504106770745,234.55595134817491,0.23390241147444465,0.0,1.0,225.67067390338534,28.117254249628648,46.517339005931795,0.40352252314536013,218.77377,2.1175162748784406e-05,9890.361330497035,0.0,0.01415627822911091,0.00431195,93.03467801186359,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,3.8327585054622636e-13,6.732496329463617e-14,5.5783541015555696e-14,0.0,2.3871718e-05,5.6526387e-06,95462.04,0.4627613,-236.71509,0.0,0.0,1.0,-4.866874098863282e-13,1.4017742e-12,6.4666174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3290790549527385e-14,9.150868315271944e-13,925.995882471084,3.8327585054622636e-13,6.732496329463617e-14,5.5783541015555696e-14,0.0
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.43869042403666786,0.487658097995816,36.92503752252629,38.3620918675382,0.0,2.3248907393899783e-05,26818.55229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.7759034428412,735.176632542819,1328.91843658433,0.00232489073939,0.0169305320435842,0.243829048997908,19.1810459337691,14.4017357735847,14.401400956747514,0.0023248907393899,0.4808811506879827,426433406471885.1,0.014479465351878159,4.7056736615403195e-06,3.0968000000000004,35.8,2023-05-05 08:06:00,2.3248907393899783e-05,0.43572315583590265,0.0,65,268.18552291033257,2.3248907393899783e-05,9.2551985,-21.745022,0.43572315583590265,0.0,0.0,0.42683691925530187,727.265411638145,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.2540974600367565,234.57802107099928,0.25547655497326255,0.0,1.0,225.7827949198013,28.117254249628648,46.952388798784476,0.4383979642718691,218.90063,2.3355061301529356e-05,9882.523805600607,0.0,0.013431495149876014,0.004550666,93.90477759756895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,3.8845566319009205e-13,6.777686035256014e-14,5.615797000640698e-14,0.0,2.503899e-05,5.375963e-06,95418.555,0.47293243,-239.06711,0.0,0.0,1.0,-4.868640673039026e-13,1.4037646e-12,6.2533467e-16,0.0,0.0,0.0,7.48e-16,1.3293042035589894e-14,9.169005651879535e-13,925.3912835183855,3.8845566319009205e-13,6.777686035256014e-14,5.615797000640698e-14,0.0
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.4390676508550286,0.490238582578832,37.13385096894695,38.5533933449596,24.46391144439079,2.5960883133377e-05,26818.55229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.8353895837919,736.116777272676,1331.02120968754,0.00259608831334,0.0169710497820878,0.245119291289416,19.2766966724798,14.4433782492423,14.443003296121637,0.0025960883133377,0.4832949879686931,429708183809439.4,0.014533239241000433,4.768513881475262e-06,3.0968000000000004,35.8,2023-05-05 08:07:00,2.5960883133377e-05,0.48276418537083016,0.0,66,268.18552291033257,2.5960883133377e-05,9.740554,-22.268158,0.48276418537083016,0.0,0.0,0.42671821361582163,726.8256031303033,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.255618616086227,234.58532101450407,0.28322584934436257,0.0,1.0,225.9107075337172,28.117254249628648,47.640345475195964,0.48431599978588313,218.97197,2.6037096910687037e-05,9882.179827262402,0.0,0.012676834949854766,0.004679682,95.28069095039193,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,3.9362288614210845e-13,6.813550741275211e-14,5.645513471342319e-14,0.0,2.6237278e-05,5.0673702e-06,95447.07,0.48781246,-241.75114,0.0,0.0,0.9999999999999999,-4.867204529491732e-13,1.4075075e-12,6.015473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3319778314438538e-14,9.207870023162776e-13,924.7883033045155,3.9362288614210845e-13,6.813550741275211e-14,5.645513471342319e-14,0.0
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.43937058552192904,0.492029829599784,37.28473875794981,38.7084594428362,24.464161098305446,2.8907469257853125e-05,26787.365946901708,0.537932344623951,0.3107061563162484,0.5905445523637209,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.871718257364,736.764698484182,1332.69067027834,0.00289074692579,0.0170059085846766,0.246014914799892,19.3542297214181,14.466437566386,14.46601939037519,0.0028907469257853,0.4849641578520794,432184613074884.0,0.014569367358422831,4.814356040417776e-06,3.0968000000000004,35.8,2023-05-05 08:08:00,2.8907469257853125e-05,0.5379328149595177,0.0,67,267.8736594690171,2.8907469257853125e-05,10.279928,-22.63569,0.5379328149595177,0.0,0.0,0.4262502271608199,726.4077365711939,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.2542187666716074,234.57860337467253,0.3155473781739635,0.0,1.0,226.05024323280654,28.117254249628648,48.44163907700462,0.5391186070913696,218.96634,2.899432465330171e-05,9889.399180461498,0.0,0.011968447207637211,0.004737787,96.88327815400925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,3.982823869763135e-13,6.838446277655095e-14,5.6661412014856504e-14,0.0,2.7569104e-05,4.7469307e-06,95546.34,0.50942796,-242.86441,0.0,0.0,1.0000000000000002,-4.862630067564287e-13,1.4122561e-12,5.7684675e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3362756300676707e-14,9.25993043412793e-13,924.2033720285909,3.982823869763135e-13,6.838446277655095e-14,5.6661412014856504e-14,0.0
