,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
158,158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.6839093758354502,34610D,236.03008,44.49054,24.067442,214.6523916697017,65254.96098162985,0.39196247628043757,0.39764331383075,29.237053521405272,31.2452413846474,-127.72020142478095,0.0003693625947753,31262.834020551174,1.0481229984325822,0.2436421126783772,0.5096453562155663,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6969622978080402,15.622004584330227,11.541635092054689,19.37174062878709,1273077031144267.0,13.1248166226496,725.982127418681,1300.79463588088,0.0369362594775,0.0163937173260511,0.198821656915375,15.6226206923237,12.1279178456633,12.123439900444067,0.03693625947753,0.457496319886903,390072719041686.4,0.013319405580833813,4.236095120206093e-06,3.16,35.8,2023-02-06 03:38:00,0.00036936240717330444,1.0481216277375933,1.0,158,312.62834020551173,0.00036936240717330444,44.49054,24.067442,1.0481216277375933,1.3889525,9.9113146e-05,0.46142746408857915,957.6881966481589,9904.85285990871,-0.6627884430919088,-0.7488067038320393,2.381133929349272,235.1731619563906,0.7273424635651086,inf,0.0,229.16267025433257,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033878835,-4.4286736e-08,89132.625,1.0037059,-159.02078,0.7474331958897653,0.7474331958897653,1.0,-5.144422881935047e-13,1.8012418e-12,2.1754883e-16,5.995405858245653e-13,-1.4249919252684833e-13,-1.4249919252684833e-13,7.480000000000001e-16,-5.105928707052891e-15,1.2867994822582074e-12,917.711164778294,4.0892216911929306e-13,5.639409288212804e-14,-1.4114335346342356e-12,0.00033878835,-4.4286736e-08,89132.625,1.0037059,-159.02078,0.0,0.7474331958897653,0.0,-5.144422881935047e-13,1.8012418e-12,2.1754883e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7693942097242845e-14,1.2867994822582074e-12,917.711164778294,4.0892216911929306e-13,5.639409288212804e-14,0.0
159,159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.6846493732825758,34610D,236.35936,43.555603,23.938723,213.9006197825723,65225.72392810844,0.3908838775563429,0.396954275791874,29.175222809815686,31.2145902222054,-127.76915874827314,0.0003832289406083,31439.36428314934,1.0546103377045828,0.243126856748464,0.5079846306825127,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6940373320490496,15.60683041586958,11.52838345515317,19.232358179692746,1266498144009140.2,13.1016304052221,725.630807579549,1300.40917936233,0.0383228940608,0.016391392829357,0.198477137895937,15.6072951111027,12.1086194420565,12.103980846299631,0.03832289406083,0.4566040004973646,389641664784405.44,0.013295787274590217,4.220598856736048e-06,3.16,35.8,2023-02-06 03:39:00,0.0003832291831689446,1.0546120563971217,1.0,159,314.3936428314934,0.0003832291831689446,43.555603,23.938723,1.0546120563971217,1.5166264,0.00010728459,0.46338652358209065,958.7241994101425,9908.29686934002,-0.6625583487926674,-0.7490103032970469,2.3903677126589296,235.21531715769007,0.734234069002161,inf,0.0,229.26427099000557,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035067266,-5.6932517e-08,88792.43,1.005408,-158.65947,0.7121271433701315,0.7121271433701315,0.9999999999999998,-5.159999048347315e-13,1.812575e-12,2.1891846e-16,5.709743612454217e-13,-1.372040309405728e-13,-1.372040309405728e-13,7.479999999999999e-16,-4.130250224138664e-15,1.2965750973226725e-12,918.7462536995928,4.105853683655957e-13,5.6296372956224197e-14,-1.3594582702293087e-12,0.00035067266,-5.6932517e-08,88792.43,1.005408,-158.65947,0.0,0.7121271433701315,0.0,-5.159999048347315e-13,1.812575e-12,2.1891846e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.782239472635299e-14,1.2965750973226725e-12,918.7462536995928,4.105853683655957e-13,5.6296372956224197e-14,0.0
160,160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.6853811719264609,34610D,236.71744,42.599094,23.856173,213.16165117543312,65196.54870529863,0.3897930971608931,0.396239848346298,29.11137230772961,31.1791776005434,-127.83167886549975,0.0003977649350458,31616.700831287493,1.0582877921065044,0.2425947692310801,0.5065276663340753,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.691116374870738,15.589115069259552,11.514702970056454,19.09460932205508,1259996362807281.8,13.0766653077389,725.339177474405,1300.13800015435,0.0397764935046,0.0163910365833375,0.198119924173149,15.5895888002717,12.0870893775291,12.082283468829916,0.03977649350458,0.4558703457269798,389184322104206.4,0.013273283709676075,4.206719549238493e-06,3.16,35.8,2023-02-06 03:40:00,0.0003977648182053956,1.0582869916926008,1.0,160,316.16700831287494,0.0003977648182053956,42.599094,23.856173,1.0582869916926008,1.6378318,0.00011549954,0.46529538295904016,959.7487207814199,9911.735912972244,-0.662328747343405,-0.7492133410734995,2.3995838472824813,235.25724842103634,0.7394072504654777,inf,0.0,229.35098897812705,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036354084,-7.7165836e-08,88453.1,1.0065713,-158.28192,0.6766598337425013,0.6766598337425013,1.0000000000000002,-5.175560093089249e-13,1.8247836e-12,2.2047673e-16,5.422614166583228e-13,-1.3179639460109788e-13,-1.3179639460109788e-13,7.48e-16,-3.124986398672784e-15,1.3072276929189553e-12,919.7797224356915,4.12514307476039e-13,5.6195052284350666e-14,-1.306331057567963e-12,0.00036354084,-7.7165836e-08,88453.1,1.0065713,-158.28192,0.0,0.6766598337425013,0.0,-5.175560093089249e-13,1.8247836e-12,2.2047673e-16,0.0,-0.0,0.0,7.48e-16,1.796243673750287e-14,1.3072276929189553e-12,919.7797224356915,4.12514307476039e-13,5.6195052284350666e-14,0.0
161,161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.686104757364765,34610D,237.09735,41.669014,23.751612,212.4304780740784,65167.43733299089,0.38879632350961213,0.396234911102484,29.09600171534048,31.206100237773,-127.9036964860191,0.0004121998212917,31794.84647928689,1.057886000333764,0.2424666809611706,0.5060925890962276,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6881936543435089,15.602827418458656,11.509658015363968,19.00489286140008,1255761722989662.5,13.0713807376791,725.36051471647,1300.41019224936,0.0412199821292,0.0163991984805922,0.198117455551242,15.6030501188865,12.080923088144,12.075945385614125,0.0412199821291699,0.4559240238937798,389414972137767.6,0.013268855505299423,4.209867422178658e-06,3.16,35.8,2023-02-06 03:41:00,0.00041219996102661574,1.0578869237128936,1.0,161,317.9484647928689,0.00041219996102661574,41.669014,23.751612,1.0578869237128936,1.7429751,0.00012312092,0.46716734843936925,960.761740602319,9915.169981371162,-0.6620996385150582,-0.749415818273293,2.4091990107928987,235.30084362778854,0.7419112081601764,inf,0.0,229.41516728702547,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003771101,-1.05534106e-07,88113.59,1.0063488,-157.90474,0.6410307041426222,0.6410307041426222,1.0,-5.191149621354627e-13,1.8378758e-12,2.2197026e-16,5.134334856072078e-13,-1.2620612318791727e-13,-1.2620612318791727e-13,7.479999999999999e-16,-2.079118050235951e-15,1.318760876521238e-12,920.8106763305268,4.1600974777034417e-13,5.619435208048315e-14,-1.2513551640980684e-12,0.0003771101,-1.05534106e-07,88113.59,1.0063488,-157.90474,0.0,0.6410307041426222,0.0,-5.191149621354627e-13,1.8378758e-12,2.2197026e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.811386165983081e-14,1.318760876521238e-12,920.8106763305268,4.1600974777034417e-13,5.619435208048315e-14,0.0
162,162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.6868201153112149,34610D,237.49118,40.851673,23.61043,211.76486490483143,65138.34133127556,0.3876982945483271,0.395756894378356,29.04560533405037,31.1781192064052,-127.96856877106016,0.0004261905373414,31973.80404826769,1.0536212673483492,0.2420467111170864,0.5051883151505496,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6854683329567896,15.588748276339732,11.49884418641663,18.881922640663984,1249957497217616.5,13.0531237022388,725.276909711963,1300.42840742238,0.0426190537341,0.0164022554792948,0.197878447189178,15.5890596032026,12.0640998086493,12.05896039383927,0.04261905373414,0.4557136985216639,389024206430982.4,0.013256554839957977,4.203078781139929e-06,3.16,35.8,2023-02-06 03:42:00,0.0004261908421645021,1.0536232076660539,1.0,162,319.7380404826769,0.0004261908421645021,40.851673,23.61043,1.0536232076660539,1.8271583,0.00012887365,0.46901774308130123,961.763238875719,9918.599065102802,-0.6618710220792542,-0.7496177360040005,2.4184436951081505,235.3426142199736,0.741806206581661,inf,0.0,229.4535664955448,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039172533,-1.2512707e-07,87771.97,1.0048563,-157.6358,0.6052391903464615,0.6052391903464615,1.0,-5.206859960747219e-13,1.8520476e-12,2.2252625e-16,4.846864374465554e-13,-1.2006790390833647e-13,-1.2006790390833647e-13,7.480000000000001e-16,-9.326368211164722e-16,1.3313616576608248e-12,921.8416302253621,4.1908918913179134e-13,5.612655936625397e-14,-1.1909053994540792e-12,0.00039172533,-1.2512707e-07,87771.97,1.0048563,-157.6358,0.0,0.6052391903464615,0.0,-5.206859960747219e-13,1.8520476e-12,2.2252625e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8278227804217363e-14,1.3313616576608248e-12,921.8416302253621,4.1908918913179134e-13,5.612655936625397e-14,0.0
163,163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.6875272315958748,34610D,237.84512,40.13971,23.353,211.1085106068276,65109.29572594151,0.3868192371358105,0.396017729841444,29.051689539713426,31.2247083788432,-128.0261544211337,0.00043996129765,32153.57636615822,1.0524185968891764,0.2420974128309452,0.5049565601020994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6828350982704692,15.612171411770898,11.49810590900613,18.80627762699628,1246387033285547.2,13.0567877312311,725.341112725966,1300.74139194303,0.043996129765,0.016410524687621,0.198008864920722,15.6123541894216,12.0659679498295,12.060661725446254,0.043996129765,0.4558752142454029,389537583858852.7,0.013256669432185609,4.2105973925437e-06,3.16,35.8,2023-02-06 03:43:00,0.00043996131717457187,1.0524187171430948,1.0,163,321.5357636615822,0.00043996131717457187,40.13971,23.353,1.0524187171430948,1.9059536,0.00013163628,0.4709529147413998,962.7531957674261,9922.02315478312,-0.661642897805628,-0.7498190953712577,2.4285836196389456,235.38826772805777,0.7435580657020784,inf,0.0,229.51285287910505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040809708,-1.4171496e-07,87428.61,1.0036753,-157.48135,0.5692847267683555,0.5692847267683555,1.0000000000000002,-5.222674274621733e-13,1.8673273e-12,2.2304535e-16,4.559080080688668e-13,-1.1342594774498588e-13,-1.1342594774498588e-13,7.480000000000002e-16,3.086725903149013e-16,1.3450599147349631e-12,922.8725841201976,4.236838766932923e-13,5.616355126029748e-14,-1.1254148798789703e-12,0.00040809708,-1.4171496e-07,87428.61,1.0036753,-157.48135,0.0,0.5692847267683555,0.0,-5.222674274621733e-13,1.8673273e-12,2.2304535e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8456824229512648e-14,1.3450599147349631e-12,922.8725841201976,4.236838766932923e-13,5.616355126029748e-14,0.0
164,164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.6882260921653919,34610D,238.21236,39.475746,23.158504,210.5291598903121,65080.24403640179,0.3858604105325601,0.395862890070226,29.027604424456737,31.2208120180386,-128.08387982177263,0.0004545954834903,32334.16626770405,1.0507831474320328,0.2418967035371394,0.5043401500291361,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.680436074321817,15.610147615685417,11.492214046443108,18.701502210548128,1241441606914960.2,13.0490821085343,725.317214731387,1300.83347480654,0.045459548349,0.0164142883454142,0.197931445035113,15.6104060090193,12.058484709781,12.053005467932795,0.04545954834903,0.45581509398547,389496886966737.5,0.013249719181372134,4.209423764162405e-06,3.16,35.8,2023-02-06 03:44:00,0.0004545953133989461,1.0507821351204238,1.0,164,323.3416626770405,0.0004545953133989461,39.475746,23.158504,1.0507821351204238,1.966565,0.00013252355,0.4728678899115551,963.7315916065185,9925.442241026452,-0.6614152654648205,-0.7500198974761276,2.4384415505509542,235.43249027163333,0.745105055718896,inf,0.0,229.5689630768268,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004261035,-1.5374879e-07,87082.88,1.0027455,-157.45953,0.5331667464591897,0.5331667464591897,1.0,-5.238619484482783e-13,1.8836404e-12,2.235026e-16,4.270700950580886e-13,-1.0629464959068166e-13,-1.0629464959068166e-13,7.479999999999999e-16,1.6414790951366435e-15,1.3597784963848443e-12,923.9028781962832,4.279281774786786e-13,5.614159176007151e-14,-1.055021405042457e-12,0.0004261035,-1.5374879e-07,87082.88,1.0027455,-157.45953,0.0,0.5331667464591897,0.0,-5.238619484482783e-13,1.8836404e-12,2.235026e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8648623029645715e-14,1.3597784963848443e-12,923.9028781962832,4.279281774786786e-13,5.614159176007151e-14,0.0
165,165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.6889166830832454,34610D,238.5673,38.91379,22.876589,209.9740340007715,65051.21643197734,0.3851789349652315,0.39674638259537,29.081356563756653,31.3178075155322,-128.1427109045842,0.0004689655559849,32515.57659447712,1.048986894502765,0.2423446380313054,0.5049904674831831,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6781368274654779,15.658820149519762,11.500245940870636,18.66676883925739,1239802182934187.0,13.0707189526497,725.608905248348,1301.53342241986,0.0468965555985,0.0164285159999608,0.198373191297685,15.6589037577661,12.0749306448713,12.069270572686849,0.04689655559849,0.4565489007340525,390646665884885.6,0.013263900206720669,4.2308135676462e-06,3.16,35.8,2023-02-06 03:45:00,0.0004689657878458976,1.0489882298708653,1.0,165,325.1557659447712,0.0004689657878458976,38.91379,22.876589,1.0489882298708653,1.9654546,0.00013369934,0.47481342855302955,964.6984068856942,9928.856314485076,-0.661188124825297,-0.750220143417922,2.4494347732988753,235.4816196276196,0.7464508468792519,inf,0.0,229.6278810562943,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044321833,-1.4088917e-07,86727.73,1.0008694,-157.75511,0.4968846811045762,0.4968846811045762,1.0,-5.255002579500936e-13,1.8992293e-12,2.2348715e-16,3.9784827261501234e-13,-9.82416006280176e-14,-9.82416006280176e-14,7.48e-16,3.1113076283818405e-15,1.3737289671138721e-12,924.9296774367795,4.337470438099561e-13,5.626688937678146e-14,-9.754267367406136e-13,0.00044321833,-1.4088917e-07,86727.73,1.0008694,-157.75511,0.0,0.4968846811045762,0.0,-5.255002579500936e-13,1.8992293e-12,2.2348715e-16,0.0,-0.0,0.0,7.48e-16,1.8829963728864658e-14,1.3737289671138721e-12,924.9296774367795,4.337470438099561e-13,5.626688937678146e-14,0.0
166,166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.6895989905299933,34610D,238.93909,38.414307,22.701456,209.53465325926052,65022.13507541358,0.38459963121843155,0.397897266068146,29.155979978233447,31.427179037211,-128.20995790656423,0.0004842399816284,32697.81019488498,1.0463812891060398,0.242966499818612,0.5061856762268911,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6761910937197392,15.713547092653103,11.512280932389617,18.64925373298016,1238975465452133.5,13.1000503204754,726.052717967268,1302.4590089821,0.0484239981628,0.0164457059858501,0.198948633034073,15.7135895186055,12.0972996358593,12.09144447500886,0.04842399816284,0.4576766069355527,392047828610106.7,0.01328539652484818,4.259735841827013e-06,3.16,35.8,2023-02-06 03:46:00,0.00048424008726782663,1.046381876865027,1.0,166,326.9781019488498,0.00048424008726782663,38.414307,22.701456,1.046381876865027,1.962246,0.0001341857,0.47673156925815907,965.6536222616168,9932.265365815634,-0.6609614756571011,-0.7504198342909036,2.4608763579064776,235.53254607045014,0.7473415734224634,inf,0.0,229.68426389362673,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046128588,-1.2007948e-07,86369.33,0.9994512,-158.16692,0.4604379610230035,0.4604379610230035,1.0,-5.271557327964229e-13,1.9153498e-12,2.2311414e-16,3.684540628684268e-13,-8.997731659715929e-14,-8.997731659715929e-14,7.48e-16,4.6212653621527465e-15,1.3881939912120324e-12,925.9564766772756,4.4029817661261224e-13,5.643010859159733e-14,-8.936785853469935e-13,0.00046128588,-1.2007948e-07,86369.33,0.9994512,-158.16692,0.0,0.4604379610230035,0.0,-5.271557327964229e-13,1.9153498e-12,2.2311414e-16,0.0,-0.0,0.0,7.48e-16,1.9017636017698233e-14,1.3881939912120324e-12,925.9564766772756,4.4029817661261224e-13,5.643010859159733e-14,0.0
167,167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.690273000803526,34610D,239.32594,37.991367,22.619442,209.21339470289587,64992.97909543535,0.3838360654481923,0.398155445799714,29.16577553869056,31.4333299629798,-128.27554215866218,0.0005003353947574,32880.8699241798,1.0428919764751234,0.243048129489088,0.5064250552096097,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6746085042067667,15.716471897956346,11.513239122001288,18.569320095981617,1235202577405393.2,13.1051408635359,726.266646590387,1302.8581944426,0.0500335394757,0.016452672283766,0.199077722899857,15.7166649814899,12.1000235989803,12.093972556447085,0.05003353947574,0.458222976964627,392294105892009.4,0.013290643729509265,4.269042875007849e-06,3.16,35.8,2023-02-06 03:47:00,0.0005003356187761029,1.0428931787573408,1.0,167,328.808699241798,0.0005003356187761029,37.991367,22.619442,1.0428931787573408,1.9568238,0.00013380042,0.47862565590869394,966.59721855527,9935.669385718147,-0.6607353177277359,-0.750618971187931,2.4716212988443442,235.5801814412067,0.7477078912836687,inf,0.0,229.73262449654925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048028582,-9.136092e-08,86007.68,0.9984582,-158.69443,0.42382601516403945,0.42382601516403945,1.0,-5.288284984945122e-13,1.9319787e-12,2.223004e-16,3.388955353939118e-13,-8.157496003531878e-14,-8.157496003531878e-14,7.48e-16,6.1592586848817695e-15,1.403150145453857e-12,926.983275917772,4.4550652849749275e-13,5.646672384767209e-14,-8.105018330640982e-13,0.00048028582,-9.136092e-08,86007.68,0.9984582,-158.69443,0.0,0.42382601516403945,0.0,-5.288284984945122e-13,1.9319787e-12,2.223004e-16,0.0,-0.0,0.0,7.48e-16,1.9211252290532776e-14,1.403150145453857e-12,926.983275917772,4.4550652849749275e-13,5.646672384767209e-14,0.0
168,168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.6909387003192756,34610D,239.692,37.595634,22.524996,208.90538989060985,64963.81331989665,0.38302657705965115,0.398217605316214,29.16137253171841,31.4181898302658,-128.32479080065968,0.0005167638160649,33064.7586444676,1.041457346767595,0.24301143776432,0.5062598003451636,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6731007572626598,15.709085601749,11.511680196501509,18.47332200748205,1230671443151905.0,13.1060229837017,726.379172726059,1303.0288482004,0.0516763816065,0.0164552413436461,0.199108802658107,15.7090949151329,12.1000232387956,12.093773614192108,0.05167638160649,0.4585103667824191,392285681984660.9,0.013290848719417771,4.272430362920768e-06,3.16,35.8,2023-02-06 03:48:00,0.0005167641719890905,1.0414591937002537,1.0,168,330.64758644467605,0.0005167641719890905,37.595634,22.524996,1.0414591937002537,1.9586464,0.00013327475,0.4805673558205596,967.5291767522536,9939.068364892662,-0.660509650805352,-0.7508175551976606,2.482218203841847,235.62698148217936,0.7493907430661999,inf,0.0,229.79264685522259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049907813,-5.257814e-08,85641.55,0.9981206,-159.42918,0.387048271106479,0.387048271106479,1.0,-5.305240644485047e-13,1.9481168e-12,2.2113218e-16,3.090628688149448e-13,-7.290911273716411e-14,-7.290911273716411e-14,7.479999999999999e-16,7.73237903371219e-15,1.417592683779165e-12,928.0100751582683,4.5016931078709353e-13,5.647553936002972e-14,-7.246486559183404e-13,0.00049907813,-5.257814e-08,85641.55,0.9981206,-159.42918,0.0,0.387048271106479,0.0,-5.305240644485047e-13,1.9481168e-12,2.2113218e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9397837071658442e-14,1.417592683779165e-12,928.0100751582683,4.5016931078709353e-13,5.647553936002972e-14,0.0
169,169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,0.691596075610518,34610D,240.01833,37.308712,22.285366,208.5899984012956,64934.65194736494,0.38251953549186113,0.39935070771162,29.23723442211428,31.513456174163,-128.36751720181636,0.0005334435790103,33249.47922471738,1.044002575246436,0.2436436201842856,0.5071722373195813,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.671627555581703,15.756677332879836,11.524155934579012,18.446764010788296,1229417898936557.0,13.1376746887721,726.739143007121,1303.70965396055,0.053344357901,0.0164670775418151,0.19967535385581,15.7567280870815,12.1257310745499,12.119266129850615,0.0533443579010299,0.4594297246975134,393639413752969.5,0.013309342873557216,4.2983018434160524e-06,3.16,35.8,2023-02-06 03:49:00,0.0005334436226003093,1.0440027949026331,1.0,169,332.49479224717385,0.0005334436226003093,37.308712,22.285366,1.0440027949026331,1.9560244,0.00013117566,0.4825950762015281,968.4494780031996,9942.46229407503,-0.6602844746576048,-0.7510155874055684,2.4940716540614645,235.67912200289314,0.7536520927658631,inf,0.0,229.88241857398802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051706727,6.0056218e-09,85269.445,0.9981272,-160.31642,0.35010415505652304,0.35010415505652304,1.0,-5.322482419403867e-13,1.963385e-12,2.2102993e-16,2.789443896582164e-13,-6.421629568246174e-14,-6.421629568246174e-14,7.48e-16,9.299198860203423e-15,1.4311366340148994e-12,929.0330098842834,4.563976726337514e-13,5.6636236848228123e-14,-6.38468098488049e-13,0.00051706727,6.0056218e-09,85269.445,0.9981272,-160.31642,0.0,0.35010415505652304,0.0,-5.322482419403867e-13,1.963385e-12,2.2102993e-16,0.0,-0.0,0.0,7.48e-16,1.9573806169397298e-14,1.4311366340148994e-12,929.0330098842834,4.563976726337514e-13,5.6636236848228123e-14,0.0
