,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,0.4663403636868483,34610D,228.32845,37.64102,-1.7775638,224.12832193751376,70403.47242290215,0.38746194862814565,1.021223930814032,73.66098351058402,75.9687080689448,2259.271538798411,8.00692833661393e-05,38763.39764052093,0.6785953571575531,0.6138415292548668,0.9242503742728594,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7399015464237937,37.98401678385394,18.99354513522162,36.28235538999999,1450000000000000.0,20.9453569963841,769.534598937628,1471.64519505252,0.00800692833661,0.020659576734919,0.510611965407016,37.9843540344724,24.7155095169,24.713530722205626,0.0080069283366139,0.6898977982338773,1328829830038801.8,0.01738296776609839,2.006472649608236e-05,3.16,35.8,2023-02-06 01:10:00,8.00692833661393e-05,0.6785952198734605,0.0,10,387.6339764052093,8.00692833661393e-05,37.64102,-1.7775638,0.6785952198734605,0.0,0.0,0.59143123445257,653.0459508393085,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.9299909267615667,237.45913578909943,0.43643769938534327,0.2350993141188504,1.0,229.302362695187,28.117254249628648,57.046549999758476,0.6877763078075132,228.50395,8.251360036727597e-05,7378.116725000121,0.0,0.004195449580852539,0.0023420623,114.09309999951695,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11709.442181463151,0.0,8.670267e-05,6.5837827e-07,69468.38,0.71009964,-223.22491,0.0,0.0,1.0,-5.766892252306689e-13,1.295597e-12,2.616875e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0355488733020666e-14,7.189077881411115e-13,712.3087653370308,7.657188650836057e-13,1.4483079484719072e-13,0.0,8.670267e-05,6.5837827e-07,69468.38,0.71009964,-223.22491,0.0,0.0,0.8745534119826357,-5.766892252306689e-13,1.295597e-12,2.616875e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0355488733020666e-14,7.189077881411115e-13,712.3087653370308,7.657188650836057e-13,1.4483079484719072e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,0.4686807325593556,34610D,223.81917,37.814514,-3.1824715,225.0564391159004,70329.81143939157,0.38949069724452146,0.585290821817774,40.50613543011794,43.5871826899996,451.8755790917602,4.811585041159016e-05,34932.23559515487,0.6322988414126883,0.3375511285843162,0.5244579632130943,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7504124052527321,21.79393894788986,13.586830945328565,23.334522508001083,1460121346220287.0,13.9903665286697,689.305848343192,1266.65933603458,0.00481158504116,0.0163081000350644,0.292645410908887,21.7935913449998,17.9447888030895,17.943925415858395,0.004811585041159,0.4411130167332927,638572679838354.5,0.01233757622430002,6.593330616047398e-06,3.16,35.8,2023-02-06 01:11:00,4.811585041159016e-05,0.6322995072078593,0.0,11,349.32235595154873,4.811585041159016e-05,37.814514,-3.1824715,0.6322995072078593,0.0,0.0,0.5437152929057923,656.3231630536642,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.649107835816927,236.34164761203385,0.38904217341970876,0.0,1.0,228.02503706676836,28.117254249628648,64.63225274095576,0.627639369890829,224.0227,4.8739410916499336e-05,8098.223873629522,0.0,0.00396084293991862,0.0011868159,129.26450548191153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12029.356495485721,0.0,4.703724e-05,7.068405e-07,76186.57,0.612529,-225.54143,0.0,0.0,0.9999999999999999,-5.520812098965965e-13,1.1450278e-12,2.654231e-16,0.0,0.0,0.0,7.480000000000002e-16,8.721727829458484e-15,5.929465171819047e-13,714.2521066927494,2.5690250294777926e-13,8.30064125828542e-14,0.0,4.703724e-05,7.068405e-07,76186.57,0.612529,-225.54143,0.0,0.0,0.9999999999999999,-5.520812098965965e-13,1.1450278e-12,2.654231e-16,0.0,0.0,0.0,7.480000000000002e-16,8.721727829458484e-15,5.929465171819047e-13,714.2521066927494,2.5690250294777926e-13,8.30064125828542e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,0.4709894473037066,34610D,222.9782,37.881252,-3.4373271,223.38781206310824,70289.30530396146,0.39277010814207086,0.624198476826468,43.2821915989545,47.2262103456472,642.5889470634187,4.581197821659454e-05,34204.15810466536,0.6538378556212863,0.3606849299912875,0.5634989676345306,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7462519378345205,23.61288976483112,13.966483692474446,25.92424170424589,1582356752575005.0,14.5868240572659,697.306479082211,1291.3065448276,0.00458119782166,0.0168596186973272,0.312099238413234,23.6131051728236,18.511642761097,18.51079474497137,0.0045811978216594,0.4628839672427501,700735830258937.5,0.012794690918485112,7.725069231345621e-06,3.16,35.8,2023-02-06 01:12:00,4.5811978216594545e-05,0.6538382973178768,0.0,12,342.0415810466536,4.5811978216594545e-05,37.881252,-3.4373271,0.6538382973178768,0.0,0.0,0.5343907704466367,659.5560464617989,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.6078970476794994,236.16895627677314,0.3989944166750117,0.0,1.0,227.91685351599932,28.117254249628648,63.15795017475114,0.6486280938914298,223.16806,4.631225889564278e-05,8243.741024912624,0.0,0.004421608994901476,0.0014814435,126.31590034950229,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.659433261444,0.0,4.3766595e-05,1.0357088e-06,77655.17,0.5855762,-228.92537,0.0,0.0,1.0,-5.468298773797489e-13,1.1554646e-12,2.907734e-16,0.0,0.0,0.0,7.480000000000003e-16,8.951025094942484e-15,6.08634747720899e-13,716.2127073538805,2.916490037042478e-13,8.85243273423112e-14,0.0,4.3766595e-05,1.0357088e-06,77655.17,0.5855762,-228.92537,0.0,0.0,1.0,-5.468298773797489e-13,1.1554646e-12,2.907734e-16,0.0,0.0,0.0,7.480000000000003e-16,8.951025094942484e-15,6.08634747720899e-13,716.2127073538805,2.916490037042478e-13,8.85243273423112e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,0.4733667035850461,34610D,221.96329,38.178352,-3.7535615,222.65296945673748,70246.0231123625,0.3875378833434399,0.892537217909174,64.96193215548574,66.8487737211838,1698.1981922599475,4.1420976114444576e-05,33190.704907615705,0.650748764022569,0.5413494346290478,0.8564036812028902,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.745495667729481,33.42443604148403,16.820886184952094,36.28235538999999,1450000000000000.0,18.4006481750815,757.854647344857,1454.54374380306,0.00414209761144,0.0204216224890748,0.446268608954587,33.4243868605919,21.8527499072776,21.85184478253681,0.0041420976114444,0.6481072429642737,1158708245970930.8,0.016156639037233852,1.693490668495453e-05,3.16,35.8,2023-02-06 01:13:00,4.142097611444457e-05,0.650748605465641,0.0,13,331.90704907615714,4.142097611444457e-05,38.178352,-3.7535615,0.650748605465641,0.0,0.0,0.520928083945858,662.8849113324917,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.508997797381261,235.7444677241587,0.3931853852948535,0.0,1.0,227.49647539432004,28.117254249628648,58.1551540088877,0.6498285923392692,222.10622,4.1927406276024894e-05,8451.982422995557,0.0,0.005883196214504096,0.0024518028,116.3103080177754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12593.644054001663,0.0,3.8810846e-05,1.5053686e-06,79687.766,0.54114133,-229.4158,0.0,0.0,1.0,-5.394747162034427e-13,1.1700652e-12,3.2697632e-16,0.0,0.0,0.0,7.48e-16,9.272652795777338e-15,6.30590497640728e-13,718.3024197593587,5.456020954261067e-13,1.2658034227365338e-13,0.0,3.8810846e-05,1.5053686e-06,79687.766,0.54114133,-229.4158,0.0,0.0,1.0,-5.394747162034427e-13,1.1700652e-12,3.2697632e-16,0.0,0.0,0.0,7.48e-16,9.272652795777338e-15,6.30590497640728e-13,718.3024197593587,5.456020954261067e-13,1.2658034227365338e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,0.4757213216785982,34610D,220.55328,39.547768,-4.306203,224.83917207553577,70181.06118020702,0.3983867518409199,0.642097910794896,45.07828132400293,48.9570911762094,650.8290607853756,2.90416994780475e-05,30641.22174213943,0.5028278164467972,0.3756523443666911,0.6301554492132764,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7552181585556162,24.47862139620912,14.137353907740843,32.47438663613551,1507209246333183.8,14.4854135488043,710.18298953762,1331.14341600604,0.0029041699478,0.0177619738931844,0.321048955397448,24.4785455881047,18.0750719108218,18.07454699525976,0.0029041699478047,0.4989509768555604,736631332231909.5,0.013258537269247904,8.841744354814206e-06,3.16,35.8,2023-02-06 01:14:00,2.90416994780475e-05,0.5028282494580918,0.0,14,306.4122174213943,2.90416994780475e-05,39.547768,-4.306203,0.5028282494580918,0.0,0.0,0.48398845889171954,666.1820729739347,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.358017827222473,235.0669920221895,0.2996554855305572,0.0,1.0,226.42611828874456,28.117254249628648,51.38085792859473,0.5173581260763104,220.55681,2.9780174950092017e-05,8996.389571035703,0.0,0.011390821788140784,0.00256615,102.76171585718946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12598.656885069418,0.0,2.7243264e-05,2.7287833e-06,84733.94,0.44015747,-230.55847,0.0,0.0,1.0,-5.208784556706875e-13,1.2038352e-12,4.2128123e-16,0.0,0.0,0.0,7.48e-16,1.0047718511427293e-14,6.829567144449477e-13,720.3544995919981,3.4885206660975893e-13,9.10628393872608e-14,0.0,2.7243264e-05,2.7287833e-06,84733.94,0.44015747,-230.55847,0.0,0.0,1.0,-5.208784556706875e-13,1.2038352e-12,4.2128123e-16,0.0,0.0,0.0,7.48e-16,1.0047718511427293e-14,6.829567144449477e-13,720.3544995919981,3.4885206660975893e-13,9.10628393872608e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,0.4780738414849715,34610D,220.73355,40.11104,-4.300143,226.24750120201264,70135.98289888301,0.3908241304709497,0.488618018850048,33.8947696749013,36.320222156949,0.0,2.239867354027857e-05,29714.373387328378,0.367613982419073,0.2824564139575108,0.4907750342385834,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7596382513408803,18.159701491930544,12.433083124784616,22.37770529068888,1414959329606695.0,11.8349837862986,679.671437881573,1246.84996980753,0.00223986735403,0.0159555340125452,0.244309009425024,18.1601110784745,15.3118666685135,15.3115237106925,0.0022398673540278,0.4155346080243598,497718429884066.6,0.011485166159778275,4.663384796271508e-06,3.16,35.8,2023-02-06 01:15:00,2.239867354027858e-05,0.3676142766893542,0.0,15,297.14373387328385,2.239867354027858e-05,40.11104,-4.300143,0.3676142766893542,0.0,0.0,0.46896526529843763,669.4762946985053,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.2582904283282,234.59813235879358,0.21946184704546404,0.0,1.0,225.64882342101674,28.117254249628648,49.07816552521383,0.3825070313966848,220.7057,2.3139174658565517e-05,9203.280917237393,0.0,0.014039141197505956,0.0026726963,98.15633105042765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12401.03971657403,0.0,2.2804159e-05,3.2459998e-06,86702.38,0.38112977,-230.46063,0.0,0.0,1.0,-5.136780203212208e-13,1.2365386e-12,4.6115e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0606338195087165e-14,7.228606320507539e-13,722.407127451252,2.433955224850536e-13,6.929619832772889e-14,0.0,2.2804159e-05,3.2459998e-06,86702.38,0.38112977,-230.46063,0.0,0.0,0.9879730564534889,-5.136780203212208e-13,1.2365386e-12,4.6115e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0606338195087165e-14,7.228606320507539e-13,722.407127451252,2.433955224850536e-13,6.929619832772889e-14,0.0
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,0.4804072238321384,34610D,220.87839,40.246597,-4.4327397,225.58440040715257,70102.08812920812,0.39135379021882755,0.497638959443094,34.50911683006196,37.1497839430192,24.21182437871535,2.179218315067398e-05,29714.373387328378,0.3511863290500053,0.2875759735838497,0.5005414973850203,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.757163513457421,18.574992153452044,12.52948688296164,22.94105378678337,1441549522257419.5,11.9858560259141,682.089958451647,1253.44566557451,0.00217921831507,0.0160917552399658,0.248819479721547,18.5748919715096,15.4625443906563,15.462207435399954,0.0021792183150673,0.4218667276659263,514869209250272.6,0.01158224599322453,4.9537930636699936e-06,3.16,35.8,2023-02-06 01:16:00,2.1792183150673976e-05,0.3511864485987554,0.0,16,297.14373387328385,2.1792183150673976e-05,40.246597,-4.4327397,0.3511864485987554,0.0,0.0,0.4686577434579089,672.7437155100472,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.260254468961748,234.6075413898849,0.20995125374687698,0.0,1.0,225.61806809559323,28.117254249628648,48.6279759018553,0.36559528664048785,220.85007,2.25233354186263e-05,9203.506012049073,0.0,0.01409476252753933,0.0030717545,97.2559518037106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12595.415250036074,0.0,2.2162618e-05,3.3008364e-06,86750.0,0.36403313,-227.93675,0.0,0.0,1.0,-5.13619104285142e-13,1.2429828e-12,4.6537695e-16,0.0,0.0,0.0,7.48e-16,1.0695104723652685e-14,7.293636740866973e-13,724.4267337572536,2.5223336733693737e-13,7.057555533938716e-14,0.0,2.2162618e-05,3.3008364e-06,86750.0,0.36403313,-227.93675,0.0,0.0,0.9650079506253378,-5.13619104285142e-13,1.2429828e-12,4.6537695e-16,0.0,0.0,0.0,7.48e-16,1.0695104723652685e-14,7.293636740866973e-13,724.4267337572536,2.5223336733693737e-13,7.057555533938716e-14,0.0
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,0.4827524741491333,34610D,221.02498,40.45935,-4.5613484,225.4054857987226,70067.57901237805,0.39113837818772484,0.496552555470504,34.428710389301,37.0776848972714,0.0,2.0940331012175907e-05,29680.48685750969,0.3309075830516398,0.2869059199108417,0.501078205355193,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7563120706592097,18.53885484987297,12.514684271979837,22.93534622295901,1441280123789671.5,11.9576282135918,682.299623691222,1253.79757839782,0.00209403310122,0.0160970146670104,0.248276277735252,18.5388424486357,15.4237467549853,15.423423783385935,0.0020940331012175,0.4224202679962612,513767459088440.0,0.011576918773544817,4.9542450492429275e-06,3.16,35.8,2023-02-06 01:17:00,2.0940331012175907e-05,0.3309074989353468,0.0,17,296.8048685750969,2.0940331012175907e-05,40.45935,-4.5613484,0.3309074989353468,0.0,0.0,0.46781280952911775,676.02775422214,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.2568764426996766,234.59135396642054,0.1981111595630134,0.0,1.0,225.55476885367406,28.117254249628648,48.05954448164679,0.3447629870719425,220.9961,2.1659868830966e-05,9211.410227759177,0.0,0.014233294104799654,0.0035061133,96.11908896329358,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12487.84993497973,0.0,2.1409656e-05,3.3817973e-06,86876.84,0.3454038,-226.07747,0.0,0.0,1.0,-5.13265567841178e-13,1.2513464e-12,4.7161773e-16,0.0,0.0,0.0,7.48e-16,1.0814667497332906e-14,7.380807525932164e-13,726.4779813279556,2.5457358468585966e-13,7.042148065887126e-14,0.0,2.1409656e-05,3.3817973e-06,86876.84,0.3454038,-226.07747,0.0,0.0,0.9360973715019383,-5.13265567841178e-13,1.2513464e-12,4.7161773e-16,0.0,0.0,0.0,7.48e-16,1.0814667497332906e-14,7.380807525932164e-13,726.4779813279556,2.5457358468585966e-13,7.042148065887126e-14,0.0
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,0.4850883684817697,34610D,221.2188,40.745564,-4.679098,225.53078228038345,70033.15030198875,0.3920035567596516,0.506415273168682,35.110617672949566,37.8767245157542,24.257791863709706,2.005641265184766e-05,29680.48685750969,0.309307540943287,0.292588480607913,0.512721458322636,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7564009063640628,18.938457956838363,12.625588343423953,23.52434167790023,1469080859437080.2,12.125007078071,685.132470151438,1260.88775213403,0.00200564126518,0.016240437154334,0.253207636584341,18.9383622578771,15.5911835486996,15.590870851760195,0.0020056412651847,0.4299553233916962,532213611060300.25,0.011689126911032603,5.283829866778135e-06,3.16,35.8,2023-02-06 01:18:00,2.005641265184766e-05,0.3093076783058027,0.0,18,296.8048685750969,2.005641265184766e-05,40.745564,-4.679098,0.3093076783058027,0.0,0.0,0.46740293713697506,679.2986896315546,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.260086253402763,234.60673581125545,0.18553041187270483,0.0,1.0,225.5178749114491,28.117254249628648,47.503099377909585,0.3224157542387331,221.18983,2.075647896938373e-05,9211.688450311045,0.0,0.014309940408227534,0.003951264,95.00619875581917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12511.644595601105,0.0,2.0641226e-05,3.5167204e-06,86925.51,0.32594597,-225.52806,0.0,0.0,1.0000000000000002,-5.132011342813382e-13,1.2593495e-12,4.82018e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0929946507125436e-14,7.46148343924679e-13,728.5098152589807,2.650118531015691e-13,7.1820219173001e-14,0.0,2.0641226e-05,3.5167204e-06,86925.51,0.32594597,-225.52806,0.0,0.0,0.9360973715019384,-5.132011342813382e-13,1.2593495e-12,4.82018e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0929946507125436e-14,7.46148343924679e-13,728.5098152589807,2.650118531015691e-13,7.1820219173001e-14,0.0
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,0.4874145694057239,34610D,221.42746,41.11826,-4.8153133,226.0229287846704,69998.0396843158,0.3917996999962274,0.502120604874806,34.81243857127233,37.4542481084672,48.57907746285582,1.892612250965108e-05,29646.631626428483,0.2840060587562877,0.2901036547606027,0.5109743301849292,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.757694221916683,18.726594063268127,12.579718602286947,23.314983413670976,1459199095986089.5,12.0437530613106,684.859151432776,1259.36124144212,0.00189261225097,0.0162005435038105,0.251060302437403,18.7271240542336,15.4970296137505,15.496736320620396,0.0018926122509651,0.4292235406820341,524846410986549.6,0.011657354637255321,5.196484218129541e-06,3.16,35.8,2023-02-06 01:19:00,1.8926122509651073e-05,0.28400625256609163,0.0,19,296.4663162642848,1.8926122509651073e-05,41.11826,-4.8153133,0.28400625256609163,0.0,0.0,0.4664298409043611,682.5560492318564,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.2567493995695047,234.59074476064495,0.170701592037178,0.0,1.0,225.4439806641072,28.117254249628648,46.8514920088958,0.2963707355739997,221.39787,1.9608052875980906e-05,9219.634253995551,0.0,0.014493678637788322,0.0044110185,93.7029840177916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12553.187521189082,0.0,1.973929e-05,3.6827896e-06,87052.09,0.30390933,-225.95065,0.0,0.0,1.0,-5.128440296619215e-13,1.269633e-12,4.9481923e-16,0.0,0.0,0.0,7.48e-16,1.1081075857520675e-14,7.567889726720262e-13,730.5407163002302,2.6578722180447254e-13,7.12111458798289e-14,0.0,1.973929e-05,3.6827896e-06,87052.09,0.30390933,-225.95065,0.0,0.0,0.9293263252856956,-5.128440296619215e-13,1.269633e-12,4.9481923e-16,0.0,0.0,0.0,7.48e-16,1.1081075857520675e-14,7.567889726720262e-13,730.5407163002302,2.6578722180447254e-13,7.12111458798289e-14,0.0
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,0.4897388150293398,34610D,221.6537,41.630077,-4.968391,225.80141874887852,69963.22724574452,0.3909681532822119,0.494704478522296,34.291868119861846,36.8588683605264,0.0,1.7603606165448925e-05,29579.01497200583,0.2561921561041121,0.2857655676655153,0.5062725199649486,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7565652780973908,18.429421370413984,12.492587797767568,22.98684227453325,1443710750553750.2,11.8985198934127,683.884798284734,1256.40337482757,0.00176036061654,0.0161351548454873,0.247352239261148,18.4294341802632,15.3300195523272,15.329749693450982,0.0017603606165448,0.426614810514074,513469864607664.5,0.011585320946002977,5.03375761351466e-06,3.16,35.8,2023-02-06 01:20:00,1.7603606165448925e-05,0.2561924760136821,0.0,20,295.79014972005837,1.7603606165448925e-05,41.630077,-4.968391,0.2561924760136821,0.0,0.0,0.4648910344309105,685.8106691703476,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.2485255018752643,234.55124428684834,0.1543249589240982,0.0,1.0,225.343393800208,28.117254249628648,46.45909207047042,0.26773799245451946,221.62427,1.8265600006134826e-05,9235.070453964765,0.0,0.014670212792316306,0.004858611,92.91818414094084,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12551.2954778729,0.0,1.8714314e-05,3.8758476e-06,87258.58,0.28060752,-226.36911,0.0,0.0,1.0000000000000002,-5.121842836683437e-13,1.2822818e-12,5.0970075e-16,0.0,0.0,0.0,7.48e-16,1.1268967976342596e-14,7.700974788045656e-13,732.5747640352579,2.648200501340522e-13,7.015938490761484e-14,0.0,1.8714314e-05,3.8758476e-06,87258.58,0.28060752,-226.36911,0.0,0.0,0.9158029944011673,-5.121842836683437e-13,1.2822818e-12,5.0970075e-16,0.0,0.0,0.0,7.48e-16,1.1268967976342596e-14,7.700974788045656e-13,732.5747640352579,2.648200501340522e-13,7.015938490761484e-14,0.0
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,0.4920670172808192,34610D,221.8474,42.138092,-5.1322775,225.7744849696259,69928.93537762467,0.3905115271091262,0.491122043281364,34.04075781964156,36.5535754698306,-24.33560183881029,1.6796671662820397e-05,29579.01497200583,0.2385987234384238,0.2836729818303463,0.5041718584589387,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7561446590557334,18.27638266814308,12.451659555467131,22.803216401714234,1435043562538223.0,11.8299037719828,683.495308522956,1254.96189218692,0.00167966716628,0.0161010378272393,0.245561021640682,18.2767877349153,15.2512542530177,15.250998087010302,0.001679667166282,0.4255770133779761,507322743296775.1,0.01155588437525688,4.9535681719636086e-06,3.16,35.8,2023-02-06 01:21:00,1.6796671662820397e-05,0.23859890263587608,0.0,21,295.79014972005837,1.6796671662820397e-05,42.138092,-5.1322775,0.23859890263587608,0.0,0.0,0.464485127517558,689.0708282750151,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.2468393523021035,234.5431297035323,0.14399934105534484,0.0,1.0,225.29579438683152,28.117254249628648,46.10662641229418,0.24942303026051496,221.81912,1.7436416876595764e-05,9235.246686793853,0.0,0.01465220151019878,0.0053603896,92.21325282458837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12545.272491008842,0.0,1.7899227e-05,4.028019e-06,87309.37,0.26197815,-226.16296,0.0,0.0,0.9999999999999999,-5.121087650160779e-13,1.2902822e-12,5.214306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1385685814813097e-14,7.781734756389725e-13,734.6129205313978,2.649843889145897e-13,6.965132107579769e-14,0.0,1.7899227e-05,4.028019e-06,87309.37,0.26197815,-226.16296,0.0,0.0,0.9158029944011673,-5.121087650160779e-13,1.2902822e-12,5.214306e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1385685814813097e-14,7.781734756389725e-13,734.6129205313978,2.649843889145897e-13,6.965132107579769e-14,0.0
