,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8655059058877699,34610D,226.40959,13.682657,3.4934955,215.0571736142435,64404.95696311183,0.3305015548856925,0.5579293739467812,33.475762436806875,36980.9665760991,0.0,2023-08-06 15:28:00,7.593147402360879e-05,0.2187161407445841,0.456221767071035,0.2789646869733906,0.7153123600611153,0.0120529845801611,0.0006796099885991,0.0001435946540606,3.628235539e-05,1450000000000000.0,105.7499335378729,41.409518134330106,0.0401709149241682,0.0008198145902891,0.0006695152487361,0.403482848459972,0.0227504625280257,0.0048069405265285,0.0012145795096834,4.853985553336997e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7129576778734974,18.49048328804955,12.052984580161178,36.28235538999999,1450000000000000.0,13.2096018403578,768.039010286339,1421.94021475344,0.00759314740236,0.0189887059649294,0.220666667968706,18.490133723678,11.6209429108155,11.62006058248723,0.00759314740236088,0.5745716285228014,15.064323563157373,393724096119657.75,5.101593011433893
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8671160710230263,34610D,226.4311,14.165505,3.5272539,218.92577677074289,64371.48120067502,0.3360056859766604,0.5096732262493183,30.5803935749591,33738.12987503568,8.709571005547224,2023-08-06 15:29:00,7.68598338348313e-05,0.2187161407445841,0.4606086570693494,0.2548366131246591,0.6560901954770973,0.0115949060265126,0.000679823190958,0.0001417529182376,3.196952976397258e-05,1514793993748261.5,96.6034633032958,37.82794685222441,0.0366964722899509,0.0007489075977541,0.0006116078714991,0.3545767897554224,0.0207892607408829,0.004334860030105,0.0009776408025886,4.632299651380597e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7257483635944687,16.86906493751784,11.594906026512664,31.969529763972574,1514793993748261.5,12.5214916786299,755.333325524032,1389.02973176904,0.00768598338348,0.0182828607564625,0.2040526752816,16.8696137594328,11.1608723601679,11.160014603299897,0.00768598338348313,0.5367115203944378,14.317731044719832,348148185429843.3,4.2772719498932625
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8687219111272864,34610D,226.43173,14.63427,3.5499933,219.59516092537217,64340.900807100064,0.3298196166147155,0.5988082971046467,35.9284978262788,38790.10760570768,43.53989050088176,2023-08-06 15:30:00,7.886945347667659e-05,0.2186285552856256,0.4724277663592962,0.2994041485523233,0.7716459443441095,0.0124625144639791,0.0006801071367722,0.0001453761034539,3.628235539e-05,1450000000000000.0,113.49812463321472,44.44355181110688,0.0431141973915345,0.000879881579419,0.0007185699565255,0.4477594238290414,0.0244352277851574,0.0052231450169394,0.0013035705267618,5.209632184810426e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7279663698026593,19.39505380285384,12.462514463979105,36.28235539,1450000000000000.0,13.8441115946568,779.554218221275,1445.86818338407,0.00788694534767,0.0194443524483209,0.234596604704665,19.3941746162186,12.0650253243544,12.06407383744414,0.007886945347667658,0.6108033537485826,15.839516432337634,421900295964066.06,5.696482991075993
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8703204489966323,34610D,226.34828,15.092822,3.5555916,224.4944459548456,64304.97230927378,0.3384030347084045,0.528695286497917,31.72171718987502,34372.69186076047,26.11691765221432,2023-08-06 15:31:00,8.11311833013616e-05,0.2181911538174516,0.4898847972549027,0.2643476432489585,0.6850016535576605,0.0118119262608001,0.0006806692880073,0.0001428688714531,3.362017943893193e-05,1489995359629033.0,100.20890460281518,39.2397641638754,0.03806606062785,0.0007768583801602,0.0006344343437975,0.3746945843127595,0.0215919986540014,0.0045320459354735,0.0010664898240346,4.72652114123783e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7443448895760001,17.186345930380234,11.811926260800128,33.62017943893193,1489995359629033.0,12.8599287490311,760.965037621722,1399.16699226422,0.00811311833014,0.0184526971702392,0.210648201613985,17.1858331874868,11.4155778784319,11.414651794224863,0.00811311833013616,0.5532237310403826,14.61683432569026,365247536726787.44,4.599648665970619
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.8720149980158722,34610D,226.31013,15.596527,3.5934181,225.34382346489792,64273.25059208391,0.3368779305595524,0.5634748906668338,33.808493440010025,36331.29915057058,26.11181671614463,2023-08-06 15:32:00,8.444358551239907e-05,0.2179291330927129,0.5116110041773599,0.2817374453334169,0.7311011702052195,0.0121554975384811,0.0006811251325774,0.0001443963273032,3.628235539e-05,1450000000000000.0,106.80103077699168,41.8211063852924,0.040570192128012,0.0008279631046533,0.0006761698688002,0.4109590587897968,0.02302781457657,0.0048818222843925,0.0012266517741909,4.9022315488014536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7472241093877862,18.16564957528529,12.155497538481116,36.28235539,1450000000000000.0,13.3976268700953,770.37621414486,1420.92551085898,0.00844435855124,0.0188923199436311,0.222745884967105,18.1650173103734,11.7902875682664,11.789292038176045,0.008444358551239907,0.5817660840112668,15.240937894881082,391639080898827.1,5.119625405416356
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8738779306603937,34610D,226.25986,15.949771,3.7044537,227.99367672523476,64239.4420986439,0.338312418615643,0.5667671306783969,34.006027840703815,36272.64717428114,0.0,2023-08-06 15:33:00,8.936835749006056e-05,0.2176674270226199,0.5440735651055978,0.2833835653391984,0.7376002995002123,0.0121994617167227,0.0006814606403519,0.0001446632096863,3.628235539e-05,1450000000000000.0,107.42504194878336,42.06545643895063,0.0408072334088445,0.0008328006818131,0.000680120556814,0.4148552347804746,0.023173769508151,0.0049194211361199,0.0012338187875186,4.9308740369020536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7560948451079696,18.13632358714057,12.19946171672276,36.28235539,1450000000000000.0,13.4740325172937,771.480077581037,1421.82373875714,0.00893683574901,0.0188910469642139,0.22391826056972,18.1362690112376,11.8531419139393,11.852082712774424,0.008936835749006056,0.5852034753729219,15.316518427570054,392719392662089.94,5.154832219064156
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8757078853295,34610D,226.27435,16.268547,3.807701,230.79930087645928,64205.4360708032,0.3418926348749684,0.5278540772024292,31.67124463214575,33724.73881173223,-52.23669830823084,2023-08-06 15:34:00,9.431967678009284e-05,0.2176674270226199,0.5732183558103208,0.2639270386012146,0.6890684969867014,0.0118320794839664,0.0006816047517716,0.0001431948506767,3.3176738663986926e-05,1496657418634181.5,100.04946179294842,39.177329609964296,0.0380054935585748,0.0007756223175219,0.0006334248926429,0.3747366838436948,0.0215872708357935,0.0045351591458457,0.0010507486063238,4.7401003236078936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7653745744572144,16.862369405866115,11.832079483966467,33.176738663986924,1496657418634181.5,12.9143807032011,761.687435872218,1396.30146531544,0.00943196767801,0.0183418270992891,0.210503558091941,16.8630810847644,11.4766951488764,11.475612772788816,0.009431967678009282,0.5553810671164712,14.666625328817368,360474635106232.2,4.553394689934946
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8775830090993864,34610D,226.40889,16.382221,4.126034,231.72396615772163,64173.76482617105,0.3426655339059264,0.5013326752260989,30.079960513565936,31974.58678054752,26.12224748772,2023-08-06 15:35:00,0.0001011594563973,0.2181911538174516,0.6063916890888288,0.2506663376130494,0.6549222817549117,0.0115680301822947,0.0006812709593587,0.0001420160795386,3.030190229402426e-05,1539847694785970.2,95.02259526235478,37.208911155281065,0.0360959526162791,0.0007366520942097,0.0006015992102713,0.347965891103164,0.020492603556549,0.0042718380648132,0.0009114800244901,4.631855785606752e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.768212604869251,15.98729339027376,11.568030182294716,30.30190229402426,1539847694785970.2,12.5142584598371,754.988538981677,1378.69414973883,0.0101159456397,0.0179641988595841,0.201205463036067,15.98753025433,11.2003582574862,11.19922534993773,0.01011594563973,0.5357111643444991,14.292919441075204,333479568630466.5,4.090580231134425
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8794202698774645,34610D,226.3419,16.475826,4.3754506,229.93872641836504,64143.68486565749,0.3397520793868746,0.5638415555262392,33.83049333157435,35932.426056338794,26.11446490663044,2023-08-06 15:36:00,0.0001061698970281,0.2179291330927129,0.6407932368093734,0.2819207777631196,0.7353304060945229,0.0121789804063078,0.0006814407532076,0.0001445907866677,3.628235539e-05,1450000000000000.0,106.87052843444336,41.84832025115748,0.0405965919978892,0.0008285018775079,0.0006766098666314,0.4120209154209737,0.0230534768572543,0.004891577644171,0.0012274499820752,4.905421533078281e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.762406938279967,17.966213028169395,12.178980406307886,36.28235539,1450000000000000.0,13.4522551254766,770.833995955638,1418.99263649252,0.0106169897028,0.0188181600119494,0.222939967910698,17.9653602116906,11.8470651630729,11.84580749491095,0.01061698970281,0.5831916002393799,15.274350186335049,389175299044300.44,5.096121187073725
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.8812455428723882,34610D,226.27402,16.325497,4.7606363,232.00074070516675,64109.85437232591,0.3427850891875644,0.4951494399671687,29.70896639803012,31553.55534652785,130.4550663912548,2023-08-06 15:37:00,0.0001086309325861,0.2176674270226199,0.6602204936785334,0.2475747199835843,0.6471627446540215,0.01150223370818,0.0006816013237691,0.0001418260776083,2.972633826570177e-05,1548494715390696.8,93.85062485137716,36.74999143436326,0.0356507596776361,0.0007275665240333,0.0005941793279606,0.3417194747386097,0.0202496708247118,0.0042135061740302,0.0008831387846722,4.600417746706942e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7693594013431256,15.776777673263926,11.502233708180023,29.726338265701774,1548494715390696.8,12.4109643530186,753.385664750083,1374.67731864483,0.0108630932586,0.0178804985015039,0.19893801549123,15.7774674530976,11.1259770232076,11.124768529227465,0.010863093258610002,0.5310725118131606,14.185048958412578,328349690796560.6,3.9976760937095466
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.3410081746463053,0.514839571460552,30.89037428763312,33140.95781596439,0.0,2023-08-06 15:38:00,0.0001083952582253,0.2163636032825577,0.6820665865228661,0.257419785730276,0.6708320494991046,0.011681250174104,0.0006824104680608,0.0001427769886559,3.2228538149239835e-05,1510902765780574.8,97.58269237463304,38.21139299380218,0.0370684491451597,0.0007564989621461,0.0006178074857526,0.3608381900255538,0.0210799147761995,0.0044104346192424,0.0009955516061732,4.667235194718203e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,12.6673170399253,757.970034959688,1389.55245539458,0.0108395258225,0.0182283335043383,0.205758340172329,16.5704726063876,11.2878305701045,11.286607155407403,0.01083952582253,0.5444150175209294,14.42835055925469,350437297428203.4,4.356716981485351
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.40182834623397,64049.25503164025,0.3412105649829658,0.4984276421372081,29.90565852823249,32114.744533220764,0.0,2023-08-06 15:39:00,0.0001082656094254,0.2163636032825577,0.6805944195963016,0.249213821068604,0.6494801374270792,0.0115131735224835,0.0006824902505952,0.0001420887302204,3.053998907273536e-05,1536270783825728.0,94.47197529068642,36.99329959942359,0.0358867902338789,0.0007323834741607,0.0005981131705646,0.3443090359396796,0.020410320383149,0.0042492570466834,0.0009133184846651,4.594318946799229e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.4039073665719,753.660766093571,1379.06420121972,0.0108265609425,0.018012162037997,0.199956553924124,16.0571460946453,11.1011967082192,11.099994960500183,0.01082656094254,0.5318649889338424,14.194085992429574,333800416141989.1,4.069294919826298
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.3407323569458317,0.488143542308988,29.28861253853928,31549.231601900115,-52.16454568206712,2023-08-06 15:40:00,0.0001077035772276,0.2163636032825577,0.6765948069067945,0.244071771154494,0.6354862485542542,0.0114014328407498,0.0006825472510862,0.0001416278136904,2.954531113577076e-05,1551214387304680.2,92.5227270092456,36.23001371017309,0.0351463350462471,0.0007172721438009,0.0005857722507707,0.3339321488568998,0.0199908619763095,0.0041480821598613,0.0008653411701861,4.543291715397438e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.2302461576661,750.854905798708,1372.71026704454,0.0107703577228,0.0178868652347967,0.196274244134768,15.7745519062537,10.9730934715682,10.9719117574229,0.010770357722759999,0.523788893374732,14.020362073796392,325445624313073.75,3.9142674560644175
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.339939954813718,0.5168734594321792,31.012407565930754,33444.582510398715,52.17041607241265,2023-08-06 15:41:00,0.0001082694486668,0.2168841929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,0.0116937017519872,0.0006824651810664,0.0001428424396581,3.250233853802536e-05,1506789309263302.5,97.96819550077524,38.362348159056346,0.0372148890791169,0.0007594875322268,0.0006202481513186,0.3626498446870665,0.0211648883447895,0.00442988795639,0.0010079757695871,4.672916417486082e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6839442403691,758.403354907886,1391.72666418121,0.0108269448667,0.018285766281305,0.206499126552204,16.7222844333259,11.292888871894,11.291666329405986,0.010826944866679998,0.5456847514854424,14.441920961257486,354014021026324.94,4.4095468808557605
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.338921342728687,0.536846398664016,32.21078391984096,34683.1955157144,52.14605412856278,2023-08-06 15:42:00,0.0001057821113293,0.2163636032825577,0.6604671611332851,0.268423199332008,0.6986883689167889,0.0118902928231458,0.0006830543557727,0.0001438041096914,3.466913270562851e-05,1474236347487575.2,101.75386640277758,39.844739708843264,0.0386529407038091,0.0007888355245675,0.0006442156783968,0.3829956528699871,0.0220017162593023,0.0046320431040548,0.0011167199422692,4.748630843569786e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.9643013613532,763.405471445947,1404.82619412627,0.0105782111329,0.0185673863433486,0.213192027859027,17.3414573967966,11.4820699002366,11.48085543110923,0.010578211132930001,0.560520310194249,14.762449543694183,370371114892104.56,4.7117411876254325
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.3401485457856639,0.518658352078618,31.11950112471708,33501.45682013928,52.12349520802239,2023-08-06 15:43:00,0.0001050322613607,0.215844263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,0.0117116916159171,0.0006837085053613,0.0001432197580664,3.283786021564066e-05,1501748579271666.8,98.30650405298124,38.49482289127503,0.0373434013496604,0.0007621102316257,0.0006223900224943,0.3644620004138734,0.0212766676015722,0.0044569274222318,0.0010218978279139,4.673366660168691e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6985814258467,759.026029275382,1393.36647819552,0.0105032261361,0.0183209920726369,0.206999636126223,16.7513400804603,11.2984949344192,11.297308352575639,0.01050322613607,0.5475153290061291,14.470157634588814,355681910824742.94,4.442347145673586
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.84972440352956,63895.71806796299,0.3399994244918242,0.5180201926627233,31.0812115597634,33486.21591272902,-26.0633182063434,2023-08-06 15:44:00,0.0001063786594975,0.2153261696531805,0.6767644165041075,0.2590100963313616,0.6756740521721138,0.0117017491634322,0.0006844538748313,0.0001433621862572,3.2891934922657664e-05,1500936184676519.0,98.18554731729256,38.44745869942732,0.037297453871716,0.0007611725279942,0.0006216242311952,0.3637045413679225,0.0212736556865344,0.0044558704407332,0.001022321187941,4.665091509363499e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.67588413386,758.907201850529,1393.51724859262,0.0106378659498,0.0183290596428916,0.206708628320336,16.7431147066946,11.2776450264049,11.276445453253686,0.01063786594975,0.547165503429031,14.456855909339874,355397783602190.9,4.436510333609869
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.61958878131077,63864.63685640322,0.3401037714211296,0.5266115414388441,31.59669248633065,33936.85904746282,52.13157359760847,2023-08-06 15:45:00,0.000111059952145,0.2155850607808928,0.6972024591831842,0.263305770719422,0.6879347815025727,0.0117918551156867,0.0006848191072086,0.0001438338962189,3.36926480593534e-05,1488906622975689.8,99.81395156431851,39.08510860559102,0.0379160309835967,0.0007737965506856,0.0006319338497266,0.3725836199337181,0.021638018739236,0.0045446753879403,0.0010645762397815,4.704452470702392e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.8159023393391,761.344813942917,1398.81102500151,0.0111059952145,0.0184315524312368,0.209713679968749,16.9683986246371,11.377971592525,11.376708095868306,0.0111059952145,0.5543575700862763,14.6117666477289,361800266668209.56,4.563560965705278
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.75315534231717,63833.04016391689,0.3408584835997845,0.5010495329028045,30.06297197416827,32342.21984136281,-26.06932065406023,2023-08-06 15:46:00,0.0001192284589721,0.2150675894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,0.0115300185440589,0.0006857220383851,0.0001429590387711,3.1143440366255684e-05,1527204797224328.8,94.96892846639756,37.18789633204615,0.0360755663690019,0.0007362360483469,0.0006012594394833,0.3466266243516839,0.0206148424220428,0.0042977735760306,0.0009362643749099,4.591231501777033e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.4170868309819,754.905950059755,1382.84310091314,0.0119228458972,0.0180985248021444,0.200804030535806,16.1714387597535,11.0950496093479,11.093726921382805,0.011922845897209999,0.5354715426726719,14.250887243090965,336328144891942.94,4.123952600617244
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.3403914997085177,0.5140223238019469,30.84133942811681,33182.36801266806,52.14675843454305,2023-08-06 15:47:00,0.0001292270041824,0.2153261696531805,0.804319654829341,0.2570111619009734,0.6728351764044788,0.0116592308778901,0.0006862725346203,0.0001436505442046,3.249282380835603e-05,1506932254373577.8,97.427791253421,38.1507368725805,0.0370096073137401,0.0007552981084436,0.0006168267885623,0.3595862969757898,0.0211655641804189,0.0044303751928486,0.0010021222080515,4.647580915231278e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.6174182253143,758.440377548382,1391.61741054859,0.0129227004182,0.0182816749273514,0.205379694872499,16.591029031714,11.2341837216035,11.232732149279066,0.012922700418239999,0.5457932369227947,14.414085618097854,351328644563112.06,4.376805034550112
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143655,63772.135852514606,0.3401933102570293,0.5102085367501589,30.612512205009534,32994.62045471174,26.06970802234938,2023-08-06 15:48:00,0.0001402308353985,0.2148093197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,0.0116135752876623,0.0006872686454265,0.0001437117109532,3.224334733888878e-05,1510680279034127.0,96.70492605562512,37.8676775975968,0.0367350146460114,0.0007496941764492,0.0006122502441001,0.3555207152373617,0.0210390197962392,0.0043993765055586,0.000987049863942,4.624571847979942e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.5429609919777,757.528369208526,1389.93920160982,0.0140230835399,0.0182532712010229,0.203988762032394,16.4974115571419,11.1754632792046,11.173896354384167,0.01402308353985,0.5431208283022133,14.369055645633667,346800209333253.7,4.30309806105327
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.3402994503856842,0.4955541291615115,29.73324774969069,32102.733635407865,-26.078700248952448,2023-08-06 15:49:00,0.0001522349526783,0.2145513601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,0.0114583471301559,0.0006881608432028,0.0001432790816757,3.08037895518969e-05,1532307561548799.2,93.92732964127288,36.780027466367386,0.0356798972996288,0.0007281611693801,0.0005946649549938,0.3406938740228845,0.0204612568425858,0.0042601524328145,0.0009158967063758,4.556048035625486e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.3014550254365,753.790917950854,1381.05958907263,0.0152234952678,0.0180727970914128,0.198810775898372,16.0507034706764,11.0005537545063,10.998879340630364,0.01522349526783,0.5322399139262224,14.152350108931104,332693981041394.4,4.058277854150334
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.12071055751156,63711.79009255991,0.3399888165822362,0.4996526828260541,29.97916096956325,32402.01152099027,26.08750055217589,2023-08-06 15:50:00,0.0001619339775391,0.2148093197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,0.011497010556593,0.000688834607643,0.0001436182318424,3.1246793661370794e-05,1525652062813473.5,94.70416950285028,37.08422211934974,0.0359749931634758,0.0007341835339484,0.0005995832193912,0.3446707301448719,0.0206506835839371,0.0043055540905693,0.0009367526569569,4.5737768774631336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.3666408019701,755.115058422161,1384.36247141595,0.0161933977539,0.0181419256059482,0.200346226700293,16.2013875077501,11.0432724205751,11.041484429083562,0.01619339775391,0.5360782450514737,14.231432427289745,336148694552364.2,4.12571988573121
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.3395599186516695,0.499601677316062,29.97610063896372,32474.397781827152,7.995344421149041,2023-08-06 15:51:00,0.0001743455453684,0.2145513601554076,1.0697233540668083,0.249800838658031,0.6558905619997168,0.0114887595251173,0.0006896954484892,0.0001438047300007,3.136373518445875e-05,1523895184846939.0,94.6945019184864,37.08043649039813,0.0359713207667564,0.0007341085870766,0.0005995220127792,0.3443882117417715,0.020674380174148,0.0043107050588618,0.0009401624823031,4.568043542420406e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747497116819826,16.237198890913575,11.488759525117375,31.36373518445875,1523895184846939.0,12.3511238442159,755.159585754766,1385.04046762974,0.0174345545368,0.0181625030632357,0.200267285168906,16.2372130975102,11.0264143918734,11.02449232074733,0.01743455453684,0.5362074356696886,14.224738041579448,336458294527023.56,4.130363892969483
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.3394885989842641,0.4865888394057721,29.19533036434633,31684.94909252045,8.417530530817118,2023-08-06 15:52:00,0.0001824242085033,0.21447237006192,1.113113767385577,0.243294419702886,0.6392060496691657,0.0113499569101705,0.000690387084045,0.0001433825511093,3.006134520652537e-05,1543461718578038.0,92.22804862097004,36.11462366069641,0.0350343964372155,0.0007149876823921,0.0005839066072869,0.331365741613524,0.0201560789979738,0.0041861009481212,0.0008776509045011,4.506187477860756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,12.1359758577476,751.788609708807,1376.98612634375,0.0182424208503,0.0179984592535864,0.195639611587248,15.8425458513951,10.8697977327289,10.8678151801465,0.01824242085033,0.5264719178479197,14.005162269042252,325936743458087.2,3.9381045796976384
