Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.677487846013485,34610D,233.36566,32.61427,13.4634905,200.7130188946149,64418.7842715942,0.3230402562206733,0.4745803745144228,28.474822470865373,32943.54535906928,0.0,2023-11-06 03:42:00,0.0002255996855198,0.2722665727451254,0.7507648045761044,0.2372901872572114,0.5397757091170863,0.0112747024556865,0.0006006384093873,0.0001215576264713,2.27237963156008e-05,1431294914224197.5,89.95196418546371,35.22335539646047,0.0341697869650384,0.0006973425911232,0.0005694964494173,0.3210451508375057,0.0171030720764876,0.0034613318337521,0.0006470560659508,4.07558685859865e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.397403499651656,1.2577160733590436,0.6554118512240623,16.471772679534638,11.274702455686596,22.7237963156008,1431294914224197.5,12.3972717613453,777.550526285791,1310.73020894815,0.022559968552,0.0234047404398295,0.197290063086659,16.4717749671946,8.42949160636348,8.427590344632042,14.946352202475005,0.6016574469104007,1.0489974573221648,327191461599477.6,4.375294330816731,6.047272341862256,497632798551446.4
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6778589869933478,34610D,233.30847,33.077305,13.504719,201.0735769323123,64390.30944912333,0.323252400215797,0.475589364442152,28.53536186652912,32976.0282642055,0.0,2023-11-06 03:43:00,0.0002191890155288,0.2722665727451254,0.7341600186727697,0.237794682221076,0.5405981167523511,0.0112883050965237,0.000600152767397,0.0001214876376234,2.276361984292959e-05,1433174594867787.0,90.14320813636547,35.298242628896524,0.0342424342398349,0.000698825188568,0.0005707072373305,0.322115870789089,0.0171255763928725,0.0034666937018944,0.00064956812961,4.089615568246858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.411916633853796,1.2599436953523844,0.6566696481988379,16.48801413210275,11.28830509652371,22.7636198429296,1433174594867787.0,12.4194098635283,777.701244323329,1310.8638504963,0.0219189015529,0.0234064798266508,0.197643227903845,16.4879913462068,8.44395352772384,8.442103111453848,14.94644278758493,0.6021084360380159,1.049932667825755,327915469964918.0,4.387111177114109,6.063184755302435,498477406665600.06
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6782225183583226,34610D,233.24454,33.551987,13.571144,201.47369300785576,64361.7740872568,0.3234104894248846,0.4757551888434955,28.54531133060973,32938.11536161907,0.0,2023-11-06 03:44:00,0.0002123196008372,0.2722665727451254,0.71630982988804,0.2378775944217477,0.5404220700553365,0.0112932441978905,0.0005996101177573,0.0001213717417079,2.2748784514783367e-05,1432474363596772.0,90.17463849339612,35.31055011596424,0.0342543735967316,0.0006990688489128,0.0005709062266121,0.3223691715613885,0.0171160574883657,0.0034645941537922,0.0006493711363674,4.08904266819869e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.416566686723666,1.2606980009292044,0.6580665352519935,16.469057680809534,11.293244197890576,22.748784514783367,1432474363596772.2,12.4241844064379,777.603343093726,1310.45810855245,0.0212319600837,0.023392854394667,0.197635348413935,16.469040773905,8.44853497053318,8.446741561736417,14.946490318172277,0.6018154890832099,1.0500178811757566,327690142335927.5,4.382711021974835,6.080915415723891,499418473916879.7
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6785777181191119,34610D,233.18878,33.991386,13.639434,201.8468876330768,64333.22877592619,0.3235141468390846,0.4753978993088141,28.52387395852885,32863.05516181181,0.0,2023-11-06 03:45:00,0.0002057599891144,0.2722665727451254,0.6985712568601822,0.237698949654407,0.5397104291583776,0.0112924643763186,0.0005991372917183,0.0001212515854344,2.270391150734524e-05,1430356346204573.0,90.1069178349926,35.284032086700186,0.0342286487502346,0.0006985438520456,0.0005704774791705,0.3221048305512912,0.0170897165928289,0.0034585649402054,0.0006476035102011,4.079930413492109e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.414605688478728,1.260459464096945,0.6593642915251638,16.431527580905907,11.292464376318684,22.70391150734524,1430356346204573.0,12.417909292213,777.381903510671,1309.80440039837,0.0205759989114,0.0233723861925621,0.197414950177014,16.4315084355011,8.44650385932087,8.444766264306253,14.946500822012428,0.6011528819658881,1.0496107893123754,326935274555515.25,4.369482032136385,6.0974432405406285,500295651713341.6
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,0.3236693831187496,0.4759951274105152,28.559707644630915,32869.43359221359,0.0,2023-11-06 03:46:00,0.0002009816365763,0.2722665727451254,0.684383166685656,0.2379975637052576,0.5403069495628319,0.0113011641903021,0.000598914107489,0.0001212269053079,2.272452192987588e-05,1431329163402989.0,90.22011644938904,35.328358356408444,0.034271649173557,0.0006994214117052,0.0005711941528926,0.3227579453190003,0.0171048118141328,0.0034622049742586,0.0006490057026812,4.087834245002352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.42303494249442,1.261762366026481,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,12.4252065192491,777.416921887795,1309.41945538693,0.0200981636576,0.023359529236721,0.197414950177014,16.433753334622,8.45115276838196,8.449454583171658,14.953161044893392,0.6012576664204073,1.049122565764664,326715732292849.44,4.367043547838359,6.110908851124666,501010275015425.6
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,0.323777633669343,0.4759744025466602,28.55846415279961,32826.14646507549,0.0,2023-11-06 03:47:00,0.0001962485960147,0.2722665727451254,0.6702958727787138,0.2379872012733301,0.5402048114981917,0.011303370102868,0.0005986870102662,0.0001211774330976,2.270639190784266e-05,1430473421740470.8,90.21618825869398,35.326820157013124,0.0342701569833595,0.000699390958844,0.0005711692830559,0.3228068898885827,0.0170975815214342,0.0034606413792486,0.0006484596793395,4.085212393630784e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.424064122430664,1.261956407607835,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,12.4308076019386,777.451798027422,1309.62226440421,0.0196248596015,0.0233635288887615,0.197558675210435,16.4130794182837,8.45585768104863,8.454198556451498,14.946603439313456,0.60136202526187,1.0502339017446327,327025470713181.44,4.3716775949200475,6.12501362563469,501758786010759.3
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,0.3237216577030242,0.4741852175241737,28.451113051450424,32649.900002209124,0.0,2023-11-06 03:48:00,0.0001915235166706,0.2722665727451254,0.6555076268461002,0.2370926087620868,0.538154449035711,0.0112866688023362,0.000598532752162,0.000121075744814,2.258180746282345e-05,1424593004170689.0,89.87706612953188,35.19402684464418,0.0341413356617405,0.0006967619522804,0.000569022261029,0.3211182900695466,0.0170289229967594,0.0034447397034934,0.0006424775570308,4.0531256613965656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.4034117661417,1.258902313947772,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,12.393828521445,776.931665832612,1308.33301376644,0.0191523516671,0.0233249878648613,0.19674960898225,16.3249931436041,8.43514303725103,8.433527818345322,14.946503527402813,0.5998056490735004,1.0485168396792246,324801279257405.06,4.334606016369112,6.137625734190864,502428055885809.4
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,0.3237647934011179,0.4742217987743523,28.45330792646114,32634.89644920249,0.0,2023-11-06 03:49:00,0.0001877790956408,0.2722665727451254,0.6419213888635777,0.2371108993871761,0.5383499872375846,0.0112884568605607,0.0005986223920238,0.000121100608792,2.258010950545981e-05,1424512860150202.5,89.88399973969074,35.19674190503243,0.0341439695117533,0.0006968157043214,0.0005690661585292,0.3211939390681081,0.0170327872519293,0.0034457129120424,0.000642478808772,4.053210305505758e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.403575186251725,1.2589582621891346,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,12.3941558879059,776.98510140289,1308.39741787539,0.0187779095641,0.0233263690509115,0.196763948518019,16.3174489240384,8.43525831596711,8.433674648168747,14.946532591949172,0.5999655427505741,1.048687028557291,324816738739545.3,4.335568505579702,6.143143629450742,502720858211310.9
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.68022842156931,34610D,233.13858,35.088215,13.951598,203.04401293276115,64190.68230919232,0.3237931263575028,0.474104673348799,28.44628040092794,32608.523256730856,0.0,2023-11-06 03:50:00,0.0001845446240771,0.2722665727451254,0.6301116908128528,0.2370523366743995,0.5383688761967594,0.0112884849517274,0.0005987117446934,0.0001211193349282,2.256910315097736e-05,1423993357412377.5,89.86179978653135,35.18804885594786,0.0341355364811135,0.0006966436016553,0.0005689256080185,0.3211154082384957,0.0170311221688778,0.0034453945633418,0.0006420070366301,4.050731433401129e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.401937459193155,1.2587400864890468,0.6633463073564017,16.304261628365428,11.288484951727494,22.56910315097735,1423993357412377.5,12.3913724005558,776.995933029425,1308.32749930247,0.0184544624077,0.0233233690715131,0.196699512605602,16.3042706648924,8.43358058617048,8.432024501378665,14.94654304046199,0.5999979539064085,1.048697941215976,324604914118979.8,4.332894244523362,6.148491785260654,503004648566988.94
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6805334405760113,34610D,233.1484,35.19659,14.0378685,203.1609127522308,64162.23602879139,0.323678154141465,0.4724249486556382,28.34549691933829,32462.7656144761,0.0,2023-11-06 03:51:00,0.0001813827707221,0.2722665727451254,0.6186275413706638,0.2362124743278191,0.5365997652910387,0.0112718067792892,0.000598795030428,0.0001210751947954,2.246218159674829e-05,1418946632791337.8,89.54342476818967,35.06337968922147,0.0340145963032059,0.0006941754347593,0.0005669099383867,0.3195049643377191,0.0169731426903123,0.0034319365610827,0.0006367016992522,4.022074740849231e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.381347420939937,1.2556818811233952,0.6637142574204861,16.23138280723805,11.27180677928922,22.46218159674829,1418946632791337.8,12.3559125547831,776.564704696398,1307.35364197594,0.0181382770722,0.0232952875232606,0.195981646185279,16.2315614376631,8.41293098398506,8.411405299986082,14.946462811921018,0.5985845718951763,1.0469462861265628,322828281920596.6,4.302519423413667,6.153234413247111,503256303641467.5
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6808302069376129,34610D,233.15805,35.26786,14.111939,203.15157542317203,64133.89053187205,0.3237511837442287,0.4733002885324445,28.39801731194668,32531.74787423073,0.0,2023-11-06 03:52:00,0.00017769436095,0.2722665727451254,0.6053871279477104,0.2366501442662222,0.5376722893775575,0.0112818766518468,0.0005988768443026,0.0001211287372452,2.251793851797172e-05,1421578373689237.5,89.70933668843954,35.12834741487804,0.034077620774336,0.0006954616484558,0.0005679603462389,0.3203829284703933,0.0170069149922304,0.0034398159772636,0.0006394648078627,4.037000726631597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.391667361217394,1.257258952213552,0.6636699901456006,16.265873937115366,11.281876651846831,22.517938517971714,1421578373689237.5,12.3740385631606,776.839699978324,1307.90928062217,0.017769436095,0.0233107844830748,0.196352095994978,16.2658672625423,8.42322986330823,8.421733368779174,14.946512690713211,0.5995000496255681,1.0480849664021374,323707513597240.5,4.318567535908202,6.152663608158707,503226015571715.3
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6811220192360135,34610D,233.16798,35.31891,14.186153,203.2189354470061,64105.4925145601,0.3237478945299178,0.4730557208801637,28.383343252809823,32503.82999371983,0.0,2023-11-06 03:53:00,0.0001744448895596,0.2722665727451254,0.5936491028330193,0.2365278604400818,0.5375108016013999,0.0112802681756843,0.0005989609916138,0.0001211401890936,2.2501550425852484e-05,1420804851562793.0,89.66298133562623,35.11019560372576,0.0340600119033717,0.0006951022837422,0.0005676668650561,0.3201717236141969,0.0170005154200178,0.0034383635687558,0.0006386692294573,4.032719179716426e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.388442452070482,1.2568030468934437,0.6638759489434134,16.251914996859917,11.28026817568439,22.50155042585248,1420804851562793.0,12.368627903428,776.806354060245,1307.78782646483,0.017444488956,0.023306872581161,0.196242939588233,16.2519279595058,8.41996020293419,8.418491640089776,14.94652086777435,0.59938903882863,1.047937033557097,323416884030681.3,4.314166554090719,6.155319881464402,503366962327386.56
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6814053237655309,34610D,233.17953,35.348103,14.264236,203.27099750760965,64077.1091713073,0.3237600979111849,0.4730430086629007,28.382580519774045,32495.85668410778,0.0,2023-11-06 03:54:00,0.0001718993237281,0.2722665727451254,0.5842223719612881,0.2365215043314503,0.5376195289491202,0.0112809096340771,0.000599058960049,0.0001211637527325,2.2500316616814287e-05,1420746615461610.0,89.6605718619662,35.1092521029605,0.0340590966237288,0.0006950836045658,0.0005676516103954,0.3201813260254902,0.0170028391696833,0.0034389399680105,0.0006386170480971,4.03244552115356e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.387958625488789,1.256751909408137,0.6640295414826904,16.24792834205389,11.280909634077176,22.50031661681429,1420746615461610.0,12.3678572937936,776.831851612453,1307.84575100746,0.0171899323728,0.0233088871911509,0.196242939588233,16.2489184264664,8.41923245751243,8.417785445886995,14.946911264510076,0.5994739218893954,1.0479763116802574,323431923639428.56,4.3147676583555175,6.157301667547089,503472118775695.5
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6816801121219924,34610D,233.20445,35.38778,14.329644,203.32665628529,64048.72659078752,0.3238576498409102,0.4740132662080868,28.44079597248521,32563.403886825618,0.0,2023-11-06 03:55:00,0.0001693214070798,0.2722665727451254,0.5738401559283174,0.2370066331040434,0.5389618511344832,0.0112920354224932,0.0005992701181054,0.0001212527144143,2.25614736286167e-05,1423633242011681.0,89.84447447708077,35.1812646179642,0.0341289551669822,0.000696509289122,0.0005688159194497,0.3211544755652075,0.0170437191614437,0.0034485237117698,0.00064166626831,4.048926257570188e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398975672710398,1.2584242245276265,0.6641758728332274,16.28170194341281,11.292035422493292,22.5614736286167,1423633242011681.0,12.3877890104898,777.192897843612,1308.47780190236,0.016932140708,0.0233249273918704,0.196639601727751,16.2816805229051,8.43044861079768,8.429021397034429,14.946592005735445,0.600587325896464,1.0492394792806812,324369622934109.75,4.33253221639688,6.159190467907568,503572340652205.06
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6819463760228763,34610D,233.22682,35.42142,14.401416,203.45644894959528,64020.28579481504,0.3238938496757109,0.4740281562677963,28.44168937606777,32547.290328978565,0.0,2023-11-06 03:56:00,0.0001665578229336,0.2722665727451254,0.563048025004536,0.2370140781338981,0.5392315367385425,0.011293361774365,0.0005994599162428,0.0001213004009797,2.256037059442224e-05,1423581178516465.5,89.84729673899811,35.18236975819585,0.0341300272512813,0.0006965311683934,0.0005688337875213,0.3212022875980495,0.0170496527311826,0.0034499883258598,0.0006416550526555,4.04890536809818e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398513479277353,1.2583781837706158,0.6645679808494704,16.27364516448928,11.293361774365088,22.56037059442224,1423581178516465.2,12.387455114915,777.273610481909,1308.54659865435,0.0166557822934,0.0233256997375705,0.19663439689205,16.2736440804837,8.42994632977003,8.428542490082378,14.94661769743246,0.6008288399377012,1.0494203594603622,324317984676266.3,4.332978985115901,6.164255069169033,503841071146969.2
