,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.6858168458875096,34610D,234.48381,35.425846,13.381961,202.7926064196316,63343.02250696453,0.3225750396231336,0.4650123187228311,27.900739123369867,31902.341406091,0.0,2023-11-06 04:20:00,0.0001539816438099,0.2722665727451254,0.4518980113666742,0.2325061593614155,0.5393268360923925,0.0111972027960288,0.000610187908637,0.000123474543081,2.2204856618088745e-05,1406800828189326.0,88.1384348907254,34.51321429560853,0.0334808869480438,0.0006832834071029,0.0005580147824673,0.3124102341234682,0.0170246936551162,0.0034450310148802,0.0006195319117731,3.925078290585106e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.245523003331755,0.6171445660637557,0.6606217982517208,15.9511707030455,11.197202796028837,22.204856618088744,1406800828189326.0,12.1457949683365,778.185207764195,1450.30491639395,0.015398164381,0.0241767676405966,0.199769569220422,15.9512358934386,8.26287335801572,8.261601223078888,7.485433928631563,0.6035565855333195,3.318956044481732,255563483100914.72,2.9320876680234873,3.5536461811829114,348098233285730.06
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.6858705062621371,34610D,234.52415,35.40747,13.228571,202.6031231710147,63315.12176784116,0.3224952817387088,0.4648490978206154,27.890945869236926,31913.07698080687,0.0,2023-11-06 04:21:00,0.0001541242165677,0.2722665727451254,0.4502798708672799,0.2324245489103077,0.5393940682986298,0.0111946174392747,0.0006105344060121,0.0001235470147957,2.2207807616351212e-05,1406940116059720.5,88.10749800091945,34.50110004024608,0.0334691350430843,0.0006830435723078,0.0005578189173847,0.3122284690256282,0.0170283820693916,0.0034458431019737,0.000619396760102,3.924089061827958e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.242049160368715,0.6168833876578992,0.6599477819262228,15.956538490403435,11.194617439274763,22.20780761635121,1406940116059720.5,12.1415938300089,778.238295951352,1450.50974276517,0.0154124216568,0.0241829538357158,0.199736211940138,15.9565347325275,8.25938027657925,8.258107502230137,7.485445809951936,0.6037154397461512,3.3188817938285133,255608148202083.03,2.933233109233142,3.5471882149105363,347676580464954.1
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.6859165071960779,34610D,234.56339,35.375553,13.085507,202.4391296159812,63287.23082197193,0.3224298780618542,0.4647558156756762,27.88534894054057,31926.044066636536,0.0,2023-11-06 04:22:00,0.0001539117785456,0.2722665727451254,0.4476903856764451,0.2323779078378381,0.5395447533323994,0.0111929687925338,0.0006108714978431,0.0001236205112975,2.221396557426149e-05,1407230773243159.2,88.08981730316766,34.494176639448696,0.0334624187286486,0.0006829065046662,0.0005577069788108,0.3121198404603873,0.0170343648751859,0.0034472010937414,0.0006194441813914,3.924112115175222e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239512750620973,0.6166952982347755,0.6593584104186949,15.963022033318268,11.192968792533843,22.21396557426149,1407230773243159.2,12.1388997351794,778.310972764173,1450.74262553842,0.0153911778546,0.0241896729836177,0.199729732358253,15.9630172495806,8.25681820889097,8.25554758287962,7.485462569771435,0.6039329084244023,3.319056197774377,255709867010021.72,2.935266743079918,3.541552881504541,347308564941843.7
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.6859541828835083,34610D,234.60004,35.34032,12.933844,202.3022199649109,63259.34547303138,0.322324735479682,0.4641699592752152,27.850197556512917,31896.97326354848,0.0,2023-11-06 04:23:00,0.0001538148749031,0.2722665727451254,0.445578705976752,0.2320849796376076,0.5391139487917699,0.011186115453536,0.0006111865476736,0.0001236691520566,2.218783421327033e-05,1405997366341752.0,87.97877408102428,34.45069437740648,0.0334202370678154,0.0006820456544452,0.0005570039511302,0.3115355252709411,0.0170216660965936,0.0034442103164239,0.0006179355661907,3.915730441655466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23096140895469,0.6160560613721506,0.6588610114426059,15.948486631774236,11.186115453536054,22.18783421327033,1405997366341752.0,12.1257739765199,778.23317020223,1450.62105737024,0.0153814874903,0.0241872367345354,0.199503566225711,15.9484994820835,8.2482992338208,8.247030717822616,7.485416248495808,0.6037001021186005,3.317594065655554,255271577065838.25,2.9293097630977325,3.53680537543149,346998475394758.9
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.6859828658503727,34610D,234.63698,35.296967,12.771115,202.152025499534,63231.49527547487,0.3222865228484911,0.4643095096501881,27.85857057901129,31926.483360778813,0.0,2023-11-06 04:24:00,0.0001539321949764,0.2722665727451254,0.4440821115510511,0.232154754825094,0.5395219241305879,0.0111869613572245,0.0006115041822338,0.0001237477448906,2.2207697326867032e-05,1406934910367947.0,88.00522445909665,34.461051806236966,0.0334302846948135,0.0006822507080574,0.0005571714115802,0.3116527525349132,0.0170356324201219,0.0034474352850307,0.0006186747033778,3.9195195500560376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2313950373583,0.6160875510960538,0.6583200348124995,15.963241680389409,11.186961357224591,22.207697326867034,1406934910367947.0,12.128063659431,778.368887065917,1450.99002911778,0.0153932194976,0.0241973099745721,0.199596114391003,15.9632350796067,8.24869023047398,8.24742068690475,7.485456582147218,0.604106203677224,3.3184821357046084,255603972756720.0,2.934740834677774,3.531650673398441,346661733707086.5
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.6860025511313261,34610D,234.67326,35.23992,12.618142,202.04429868325585,63203.63670489586,0.3222398560885703,0.4642354150034702,27.854124900208213,31933.783852470595,0.0,2023-11-06 04:25:00,0.0001536607695405,0.2722665727451254,0.441504912807084,0.2321177075017351,0.5396957245468759,0.0111857738220348,0.0006118162165463,0.0001238169915835,2.2212405794202128e-05,1407157151226665.5,87.99118055975774,34.45555250155756,0.0334249498802498,0.0006821418342908,0.0005570824980041,0.3115699411444367,0.0170416053116556,0.0034488139483358,0.0006187071253258,3.919513104448872e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.229218563559606,0.6159268842097766,0.6579183461890556,15.966891926235297,11.185773822034802,22.212405794202127,1407157151226665.5,12.1257754642884,778.442796650597,1451.1935911878,0.0153660769541,0.0242029026656789,0.199589147310474,15.9668871062654,8.24649630118552,8.245229332901188,7.48546617170854,0.6043273611422608,3.3187045287730355,255687281618907.62,2.9365771687077986,3.527829060104888,346412041396922.2
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.6860132338953867,34610D,234.70892,35.17056,12.474689,201.95720781088528,63175.78257999565,0.322161324012486,0.4637711552322548,27.82626931393529,31907.82751076427,0.0,2023-11-06 04:26:00,0.0001530057324647,0.2722665727451254,0.4378754603897892,0.2318855776161274,0.5394201567375325,0.0111805586388479,0.0006121232249956,0.0001238694429334,2.2191757551975084e-05,1406182548928936.5,87.90318476272157,34.42109514133796,0.0333915231767223,0.0006814596566678,0.0005565253862787,0.3111132357648283,0.0170331057120427,0.0034468244788322,0.0006175138221908,3.912881431105258e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.222235240806992,0.6154095939350074,0.6575847609031839,15.953913755382136,11.18055863884793,22.191757551975083,1406182548928936.5,12.115197998273,778.401811825282,1451.12368847451,0.0153005732465,0.0242014198081439,0.199408505751727,15.9539240114806,8.23953748716117,8.238276983557054,7.4854256390013125,0.6042047234612229,3.3176809426771467,255346708013675.44,2.932178518587224,3.5246591777018663,346204906935479.1
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.6860149094459375,34610D,234.74728,35.09716,12.318019,201.858814579222,63147.95631068172,0.3220029132640328,0.4625361590422229,27.752169542533377,31822.71506125817,0.0,2023-11-06 04:27:00,0.000153171176982,0.2722665727451254,0.4364753872976737,0.2312680795211114,0.5382649015024848,0.0111668191042136,0.000612453352416,0.0001238955995919,2.212352344543784e-05,1402961881702959.0,87.66910358486294,34.32943372411379,0.03330260345104,0.0006796449683885,0.0005550433908506,0.3099034570309373,0.0169969092731422,0.0034383716854503,0.000613975773536,3.893523600273218e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205575664674488,0.614161317168213,0.6572107058600561,15.911357530629088,11.166819104213632,22.123523445437844,1402961881702959.0,12.088120482556,778.138546508073,1450.56162278883,0.0153171176982,0.024187577858389,0.198893121437436,15.9113633464832,8.22294495967706,8.22168563441166,7.485334149213685,0.6034169624362062,3.3140814594693797,254210002361720.62,2.9160055419914563,3.521108833938294,345972885302023.56
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.6860075732208819,34610D,234.7856,35.015705,12.1604595,201.6930765157255,63120.204141139184,0.3218814036363117,0.461878633979012,27.71271803874072,31791.58838269696,0.0,2023-11-06 04:28:00,0.0001532148967151,0.2722665727451254,0.4347366124845233,0.230939316989506,0.5377493547886744,0.011159029751196,0.0006127832644422,0.0001239441654832,2.2094105682369677e-05,1401573355785593.5,87.54447628438193,34.280632213922274,0.0332552616464888,0.000678678809112,0.0005542543607748,0.3092470450808154,0.0169818898263478,0.0034348297105852,0.0006122877210936,3.884140721949778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196059631119207,0.6134487139040877,0.6566175341585374,15.89579419134848,11.15902975119606,22.094105682369676,1401573355785593.5,12.0734186093835,778.040457894975,1450.41559209436,0.0153214896715,0.0241847954582145,0.198640022725193,15.895503398206,8.21342578928957,8.212167562884614,7.485319017201343,0.6031234547793084,3.312350029355529,253718653509300.03,2.909207008262966,3.515487621287159,345605472005796.4
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.6859912207927114,34610D,234.82387,34.9229,12.009085,201.512362976858,63092.49142310045,0.3217648759450865,0.4613161038443126,27.67896623065876,31769.83888560576,0.0,2023-11-06 04:29:00,0.0001526446949687,0.2722665727451254,0.431273552239614,0.2306580519221563,0.5373366033412869,0.0111523271928633,0.0006131129610743,0.0001239962831408,2.2071192420296798e-05,1400491843973636.5,87.43785432265102,34.23888122732489,0.0332147594767905,0.0006778522342202,0.0005535793246131,0.3086848877645226,0.0169703329451572,0.003432088933782,0.0006109077896717,3.87641664556593e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.187737394507872,0.6128304899110211,0.6559757752733598,15.88491944280288,11.15232719286337,22.071192420296796,1400491843973636.2,12.0608023122995,777.969847106013,1450.3370435725,0.0152644694969,0.0241838054663444,0.198430629140276,15.8844970659838,8.20510359365998,8.20385131927778,7.485298555450676,0.6029121682031667,3.3109797021563514,253334081249849.12,2.9039612236859966,3.509418212291324,345208685841959.2
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.6859658478686679,34610D,234.86465,34.825157,11.854699,201.3257609489588,63064.81245686978,0.3215301219865015,0.4596024328145202,27.576145968871213,31658.045069669854,0.0,2023-11-06 04:30:00,0.0001521166653543,0.2722665727451254,0.4278306274426731,0.2298012164072601,0.5356006859570157,0.0111331528837149,0.0006134644843128,0.0001240059664864,2.1976391550825628e-05,1396017218763539.8,87.11304511566415,34.11169256349369,0.0330913751626454,0.0006753341869927,0.0005515229193774,0.3070094490150823,0.0169169861661284,0.0034196066328414,0.0006060241812746,3.849677459968099e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.165053111341713,0.61113694269889,0.6553114387788381,15.829022534834928,11.133152883714928,21.97639155082563,1396017218763539.8,12.0235557446761,777.562123535852,1449.51284341469,0.0152116665354,0.0241642111853785,0.197721060503948,15.8287497592111,8.18239250547463,8.181148016519588,7.485275054520421,0.6016921490188757,3.305765780753517,251762909241097.97,2.881141011854565,3.5031486527051094,344798729777112.7
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.6859314502907841,34610D,234.90685,34.72671,11.700206,201.04762091405772,63037.23631090091,0.3214667203957764,0.4598558323124656,27.591349938747936,31713.066514125974,0.0,2023-11-06 04:31:00,0.0001519372477841,0.2722665727451254,0.425320604281368,0.2299279161562328,0.536126408239012,0.0111347670853019,0.0006138281414211,0.000124098102769,2.2009081274206416e-05,1397560182041901.5,87.16107445650472,34.1304998742312,0.0331096199264975,0.0006757065291121,0.0005518269987749,0.3072232551370191,0.0169363470522033,0.0034240341802348,0.0006072602632669,3.8560572043178376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.166690715403448,0.6112609791444558,0.6543472742645584,15.856533257062988,11.134767085301974,22.009081274206416,1397560182041901.5,12.0283724775127,777.738860309801,1450.03800456825,0.0151937247784,0.024178973995085,0.197881363086769,15.8565140101098,8.18402646559746,8.182783196039441,7.485280179474081,0.6022209932421868,3.3071204769953373,252286177229388.12,2.8892209509024753,3.494073666635148,344205177959381.06
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.6858891766824167,34610D,234.94746,34.617924,11.547619,200.83792722211615,63009.64496096216,0.3213585238365766,0.4594683369361222,27.568100216167338,31708.751312807664,0.0,2023-11-06 04:32:00,0.0001517453005967,0.2722665727451254,0.4228640436027003,0.2297341684680611,0.5359231116147373,0.0111297476490925,0.0006141784440928,0.000124161718598,2.199852146475256e-05,1397061756343280.5,87.08762858287261,34.101739967399,0.0330817202594008,0.000675137148151,0.0005513620043233,0.3068259985708368,0.0169317328973603,0.0034229027013235,0.0006064574443478,3.851433850704631e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.160475914017795,0.6107973796807493,0.653608306525062,15.854375656403832,11.12974764909257,21.998521464752564,1397061756343280.5,12.019493747864,777.724300337121,1450.10287256,0.0151745300597,0.0241817912329728,0.197753961869538,15.8543774146997,8.17780452921506,8.176563774087311,7.485273174877347,0.6021774258664147,3.3063261120762277,252108052023290.94,2.8870089741510125,3.487137603934989,343751400166472.9
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.6858379716004475,34610D,234.98816,34.502922,11.396728,200.6390608430709,62982.076860746,0.3212431246147257,0.4589789897393717,27.5387393843623,31694.98999520333,0.0,2023-11-06 04:33:00,0.0001512104555848,0.2722665727451254,0.4194672669598172,0.2294894948696858,0.5356063709157646,0.0111237440892653,0.000614529680139,0.0001242214873473,2.1981107480024675e-05,1396239811824139.5,86.9948777152005,34.06542061845617,0.0330464872612347,0.0006744181073721,0.0005507747876872,0.3063338894526184,0.0169233727053047,0.0034209031659969,0.000605331990272,3.845068429589604e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155486725892242,0.6104283095785797,0.652904570234722,15.847494997601666,11.123744089265326,21.981107480024672,1396239811824139.5,12.012177394963,777.732008009024,1450.50537100346,0.0151210455585,0.0241965971506211,0.197753961869538,15.847631214914,8.17280052391426,8.171564897863213,7.485272934558358,0.6022004893051658,3.3057973476280993,252286755321260.72,2.8891465416740036,3.480547765984481,343320174583393.7
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.6857776389803275,34610D,235.03035,34.39037,11.245502,200.4417734898848,62954.53812136164,0.3212103119433009,0.4593142651920466,27.558855911522794,31746.118599445897,0.0,2023-11-06 04:34:00,0.0001506830956055,0.2722665727451254,0.4160444598041797,0.2296571325960233,0.5362652456401856,0.0111266653915383,0.0006148937680357,0.0001243184663127,2.2015799243383548e-05,1397877271899920.0,87.0584258245005,34.0903047625537,0.0330706270938273,0.0006749107570168,0.0005511771182304,0.3066381683011315,0.0169457687541893,0.0034260747002547,0.0006067302391254,3.852389831828246e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.155719925939087,0.6104500653200992,0.6522040212873974,15.873059299722948,11.126665391538303,22.015799243383547,1397877271899920.0,12.0149293430109,777.887944567134,1450.6389042417,0.0150683095606,0.0241973557363557,0.197765807240598,15.8730446219402,8.17303383871243,8.17180248621713,7.485269239523153,0.6026670936575987,3.306897803268806,252386408906609.12,2.8921310769652178,3.4740027957656965,342891789493723.5
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.6857081751325411,34610D,235.07104,34.27396,11.104256,200.3077648606135,62926.979265450114,0.321137605567415,0.4590649717588699,27.5438983055322,31742.92873017035,0.0,2023-11-06 04:35:00,0.0001498301887917,0.2722665727451254,0.411818772886563,0.2295324858794349,0.5362581286772893,0.0111236006720388,0.0006152452912741,0.0001243892842699,2.2010972757928747e-05,1397649460555860.5,87.0111747471762,34.07180220394333,0.0330526779666386,0.0006745444482987,0.0005508779661106,0.306387325701988,0.0169462537358121,0.0034261657962295,0.0006062679952502,3.849671460833255e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.15124885357833,0.6101223608637547,0.6517115486818424,15.871464365085176,11.123600672038862,22.010972757928748,1397649460555860.5,12.008886712733,777.92049628231,1450.76107633015,0.0149830188792,0.0242010615181357,0.197687554956732,15.8714633793376,8.16854892123594,8.1673252093579,7.4852666824302805,0.6027644971924999,3.3066288794441365,252312016554603.75,2.8916629181651095,3.4694107593050942,342591171958100.8
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.685629576505712,34610D,235.10818,34.14925,10.975486,200.18437015360524,62899.43536714458,0.3210478299038006,0.4586058719379682,27.51635231627809,31721.85984498449,0.0,2023-11-06 04:36:00,0.0001491689613112,0.2722665727451254,0.4083101651109957,0.2293029359689841,0.5359802229438422,0.0111182689315529,0.0006155660849484,0.0001244442716439,2.1991976520699057e-05,1396752833315212.8,86.9241569671225,34.037727815236,0.0330196227795337,0.0006738698526435,0.0005503270463255,0.3059342050677405,0.0169381332673923,0.0034242524222964,0.0006051389740748,3.843354306026105e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.144296530032776,0.6096073634984623,0.6512586699770158,15.860929922492248,11.118268931552976,21.99197652069905,1396752833315212.8,11.9984415433622,777.880892180138,1450.72013504385,0.0149168961311,0.024200641249983,0.197515584248515,15.860936553846,8.16158473687775,8.160367463339327,7.48525896390123,0.6026459910085004,3.305599309145064,252004398197744.2,2.887670385650713,3.4651944272494117,342315108452121.44
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.6855418396867018,34610D,235.14581,34.026714,10.840773,200.0543964852452,62871.9190148283,0.3208787452492433,0.4573794006761129,27.44276404056677,31640.905954192694,0.0,2023-11-06 04:37:00,0.0001490265075997,0.2722665727451254,0.4062157092924351,0.2286897003380564,0.534805886492152,0.011104487204052,0.0006158912583035,0.0001244682314608,2.192481518938139e-05,1393582801353121.0,86.69169160415042,33.9466991181811,0.0329313168486801,0.0006720676907893,0.0005488552808113,0.3047378221322942,0.0169017584762723,0.0034157523065267,0.0006016775298752,3.8243763988525736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127793738085353,0.6083732736411236,0.6507837504786048,15.820452977096348,11.10448720405208,21.92481518938139,1393582801353121.0,11.9716215766981,777.611655362348,1450.17701679244,0.01490265076,0.0241877264382086,0.197010760706336,15.8204834910509,8.14507147704154,8.143857826351292,7.485235343364136,0.6018403616388479,3.3019596215898397,250905953472067.25,2.871917515345112,3.4607795871669627,342026005077463.9
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.6854449614006766,34610D,235.18199,33.90007,10.71103,199.86075255376213,62844.47625078773,0.3207655157496528,0.4568901298312133,27.4134077898728,31626.51864785461,0.0,2023-11-06 04:38:00,0.0001485824651103,0.2722665727451254,0.4033789231754819,0.2284450649156066,0.5344515732039826,0.0110984797978439,0.0006162039387985,0.000124518795815,2.19064203406398e-05,1392714559802445.5,86.59895520820817,33.91038543607266,0.0328960893478473,0.0006713487622009,0.0005482681557974,0.3042471525459608,0.0168922498560096,0.0034134845271815,0.0006005296340143,3.817905216275762e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120468801935516,0.6078286008727207,0.6501038025627065,15.813259323927303,11.098479797843936,21.9064203406398,1392714559802445.5,11.9606507667862,777.554774882274,1450.14070647845,0.014858246511,0.0241879358263632,0.196835119537524,15.8132653391241,8.13773944790225,8.136530502142795,7.485224156313078,0.6016701598600435,3.3007813379013067,250600307742132.84,2.8677498834929716,3.4544707161221777,341612796364073.8
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.6853389385112196,34610D,235.21634,33.768955,10.588339,199.6677116813159,62817.06284299786,0.320636893241841,0.4562443608348118,27.37466165008871,31599.67521781108,0.0,2023-11-06 04:39:00,0.0001479688412465,0.2722665727451254,0.400180733701878,0.2281221804174059,0.5338987063453096,0.0110908107151473,0.0006165009673192,0.0001245590913831,2.187782119645585e-05,1391364672905136.0,86.47655615263024,33.86245646115974,0.0328495939801064,0.000670399877145,0.0005474932330017,0.3036071907523358,0.0168765053873161,0.0034097629820552,0.0005988979528941,3.808813715266445e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.111274827771593,0.6071453961455717,0.649428434742306,15.79983760890554,11.090810715147304,21.87782119645585,1391364672905136.0,11.9463960682964,777.445460557105,1449.98903473831,0.0147968841247,0.0241852817079797,0.196590906583419,15.7998487330597,8.12853490635818,8.127332314413191,7.485211192997521,0.6013430618368132,3.299061437582757,250127165617944.66,2.861050828137742,3.4482181958547846,341203190292326.56
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,0.320385947419498,0.454435928725363,27.266155723521777,31482.01871207547,0.0,2023-11-06 04:40:00,0.0001480287661495,0.2722665727451254,0.39891912907395,0.2272179643626815,0.5319600634806317,0.0110703150358623,0.000616778394973,0.0001245458048808,2.177568595206569e-05,1386543863328841.8,86.13378593060528,33.72823462999644,0.0327193868682261,0.0006677425891474,0.0005453231144704,0.3018449336762675,0.0168171757642396,0.0033958853105934,0.0005937392441555,3.78057208950177e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.087672595498388,0.605378236467046,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,11.9073458150259,776.976968211362,1449.05387295833,0.014802876615,0.0241631716970708,0.195840651606305,15.7410543566765,8.1049232303409,8.103723646128346,7.485174065250844,0.5999412060420297,3.293336627492774,248448841781252.7,2.836368807195546,3.4416689154816877,340774048998005.5
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,0.3203477964246689,0.4549744214920369,27.298465289522213,31563.43474249329,0.0,2023-11-06 04:41:00,0.0001479905374244,0.2722665727451254,0.3974188617745675,0.2274872107460184,0.5327201681477487,0.0110749278697489,0.0006170515865421,0.0001246281941727,2.182582342037493e-05,1388910364616419.0,86.23585184960066,33.76820156313898,0.0327581583474266,0.000668533843825,0.0005459693057904,0.3023285340363034,0.0168445613170655,0.0034021584327203,0.0005958114830563,3.791512137873895e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093295005114378,0.6057993943062364,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,11.9186795664186,777.209857867527,1449.72426007601,0.0147990537424,0.0241818070070251,0.196127811777579,15.7816904818899,8.11055235535544,8.1093522479581,7.485178632564832,0.6006380748745873,3.2955213704699235,249251365796148.72,2.848269209654414,3.4322074874066706,340153918513023.6
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,0.3202208789901846,0.4543867268433615,27.26320361060169,31543.333470405712,0.0,2023-11-06 04:42:00,0.0001477539627764,0.2722665727451254,0.3954510668009139,0.2271933634216807,0.5321927041499993,0.0110677320342723,0.0006173136494139,0.0001246622278594,2.180084057411577e-05,1387731167903194.5,86.12446020589073,33.72458286631429,0.032715844332722,0.0006676702925045,0.000545264072212,0.3017418319579458,0.0168299477155756,0.0033986917006835,0.0005943607554543,3.783399738732287e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.08495353453502,0.6051769311665353,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,11.9057770121545,777.103909437019,1449.59531780986,0.0147753962776,0.0241798913006965,0.195910378022242,15.7716762944481,8.10220259412824,8.101005638442686,7.485168063265991,0.6003210485184355,3.293905636839637,248836402702968.97,2.8422843336288777,3.4255713829665657,339718847433902.7
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,0.3200978641188783,0.4538517975330993,27.23110785198596,31528.073354534525,0.0,2023-11-06 04:43:00,0.0001472945484408,0.2722665727451254,0.3929091819727627,0.2269258987665496,0.5317222355057609,0.0110611336252946,0.0006175734147482,0.0001246978108943,2.177931625104827e-05,1386715214366424.5,86.02306970442365,33.68488041290664,0.0326773294223831,0.0006668842739261,0.0005446221570397,0.3012069227156273,0.0168172082635277,0.0033956595373702,0.0005930749097748,3.776179156240194e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.077281914279997,0.6046064039788067,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,11.8940319504324,777.01330393525,1449.50095579341,0.0147294548441,0.0241788560927966,0.195716322366414,15.7640445172304,8.09452364558813,8.093331541973273,7.485156198679102,0.6000499323543226,3.292482473580457,248477176571002.47,2.837118653219282,3.418805551426964,339275168453441.6
