,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,0.6843132470393991,34610D,259.17227,23.492151,8.544435,192.0886571399276,63264.704475862185,0.2840346278527738,0.4867913892727116,29.207483356362697,31045.0179374234,-131.49287630710228,2023-11-06 04:40:00,0.0017452069820771,0.4384268592845221,0.6775343157153235,0.2433956946363558,0.5045441822503235,0.0113983662897088,0.0005222667304154,0.0001046107608954,1.413567215688246e-05,1025933264247662.8,92.26643992274975,36.12965691182066,0.0350489800276352,0.0007152853066864,0.0005841496671272,0.3329175936963959,0.0152540968361916,0.0030554170577496,0.0004128674092531,2.9964928740252464e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952023914492788,15.5225089687117,11.398366289708818,14.135672156882462,1025933264247662.8,13.2306593024761,731.732014737347,1311.74154962571,0.174520698208,0.0166038745408613,0.202104421326735,15.5225461641822,12.172124092444,12.150918225118874,0.17452069820771,0.4720911398852226,13.16556025869586,401626354997571.9,4.535745724288715
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,0.6841774830158985,34610D,259.4746,23.29236,8.49313,191.9534196695205,63235.49699250583,0.2835914101958345,0.4872752446902493,29.23651468141496,31049.24362925821,-131.5151908248403,2023-11-06 04:41:00,0.0017711085876215,0.4407479002529578,0.6723793779687867,0.2436376223451246,0.504524742675995,0.0114013280754801,0.0005214639591154,0.0001044493489322,1.4068245909501898e-05,1022750728179857.6,92.35814987858986,36.16556866091031,0.0350838176176979,0.0007159962779122,0.0005847302936282,0.3333350956664053,0.0152457886965077,0.0030537349235209,0.0004113064780749,2.9901666679858244e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5944366960112046,15.524621814629104,11.401328075480194,14.068245909501895,1022750728179857.6,13.2455557689949,731.826966197382,1311.83785748264,0.177110858762,0.0166047603219627,0.202330219323089,15.524832740805,12.1850731597416,12.163530226900942,0.17711085876215,0.47233239621421186,13.167015863104218,402114045497659.94,4.544012794078953
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,0.6840328158800195,34610D,259.78134,23.091915,8.430193,191.81042038026968,63206.260477824406,0.2831355017516263,0.4876927678546342,29.26156607127805,31049.02052041524,-131.53943733524298,2023-11-06 04:42:00,0.0018011118124502,0.4430788809932711,0.668416356311193,0.2438463839273171,0.5044655116332916,0.0114026772087946,0.0005206919435635,0.0001042928405718,1.39983420834895e-05,1019451249768929.6,92.43728721916736,36.19655723017095,0.0351138792855336,0.0007166097813374,0.0005852313214255,0.3336601925345997,0.0152362617093675,0.0030517718451549,0.0004096134117643,2.983074010156052e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5936431039973891,15.52451026020762,11.402677208794604,13.998342083489495,1019451249768929.6,13.2586877300836,731.911325392784,1311.91558710575,0.180111181245,0.0166054193923992,0.202531472224506,15.5247331446301,12.1967092452486,12.17478110318965,0.18011118124501999,0.47254673930900604,13.166525968183036,402535261904226.8,4.551223557481563
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.6838792433151255,34610D,260.09155,22.886358,8.355742,191.65621098273857,63176.99891175313,0.282743485340544,0.488462059634979,29.30772357809874,31079.927978531465,-131.5632032983694,2023-11-06 04:43:00,0.0018225521600076,0.4454198340377137,0.6610184838491847,0.2442310298174895,0.5047907335169916,0.0114095045300093,0.0005199444680142,0.0001041533934088,1.3947378885043252e-05,1017045773808352.0,92.58309878321391,36.25365406610815,0.0351692682937184,0.0007177401692595,0.0005861544715619,0.3343866049285799,0.0152383887445228,0.0030524988637476,0.0004087659250018,2.980729640504872e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5928119692919867,15.539963989265733,11.409504530009368,13.947378885043252,1017045773808352.0,13.2797504055412,732.095554054044,1312.19456930723,0.182255216001,0.0166095423349186,0.202879421270226,15.5401172280924,12.2146304322732,12.192409130676388,0.18225521600076,0.4730148345915194,13.174210062094962,403305470940382.75,4.565283946385958
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.6837167631356245,34610D,260.39664,22.687748,8.304246,191.52148540676603,63147.69118817503,0.2823324711353907,0.4891161569196176,29.346969415177057,31098.16726752117,-131.58625897144228,2023-11-06 04:44:00,0.0018354061781835,0.4477707919922385,0.650910672836189,0.2445580784598088,0.504966286233245,0.0114170535959072,0.0005191646569253,0.0001040027173377,1.388949907940583e-05,1014313832224847.2,92.70707638254432,36.30220116657402,0.0352163632982124,0.0007187012918002,0.0005869393883035,0.3350559226905258,0.0152359093082282,0.0030521645648076,0.0004076147046754,2.976703701169362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5920481430627387,15.549083633760588,11.4170535959072,13.88949907940583,1014313832224847.2,13.2984455360142,732.24345126851,1312.38965143467,0.183540617818,0.0166118730363557,0.20317726624217,15.5492626914712,12.2308463228385,12.208438878694569,0.18354061781835,0.4733906175338416,13.181999324431587,403937460867782.5,4.576730770468873
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.683545373287048,34610D,260.70413,22.492348,8.2569065,191.3917481467216,63118.344218759856,0.2820205374470437,0.4903127666675727,29.418766000054365,31160.91389348781,-131.60338691997913,2023-11-06 04:45:00,0.0018575341368452,0.4501317875365902,0.6440402800734372,0.2451563833337863,0.5057201470771849,0.0114282488423029,0.0005184023540038,0.0001038737133843,1.3859585281433032e-05,1012901893333510.8,92.93388179417174,36.391013542067256,0.0353025192000652,0.0007204595755115,0.000588375320001,0.3362049784821029,0.0152507575463157,0.0030558364676115,0.0004077318962522,2.9798323780990584e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5912980582299023,15.580456946743904,11.428248842302958,13.859585281433032,1012901893333510.8,13.3293949592131,732.537658485846,1312.8647283555,0.185753413685,0.0166191817743243,0.203698207428102,15.580535195326,12.2568132531533,12.234088017028501,0.18575341368451997,0.47413815057009384,13.196499702300153,405101000373061.8,4.598450748910692
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.6833650718461114,34610D,260.9859,22.266201,8.324704,191.30850850827264,63088.9254527598,0.2816234385887247,0.4910062363634401,29.460374181806404,31174.60628905464,-131.6150202041623,2023-11-06 04:46:00,0.0018722421812223,0.4525028534243989,0.6361502413179405,0.24550311818172,0.5057850759508681,0.0114359635235598,0.000517473195544,0.0001036895720322,1.3799758694310354e-05,1010078063167537.6,93.06532204032642,36.44248286289452,0.0353524490181676,0.0007214785513911,0.0005892074836361,0.3369077645335613,0.0152449539697839,0.0030547335908202,0.000406546054753,2.975727769374994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5907217599007357,15.587303144527318,11.435963523559812,13.799758694310356,1010078063167537.6,13.3497627892926,732.652055479225,1312.9589931246,0.187224218122,0.0166192885931113,0.204002747632441,15.587485668805,12.2750589767723,12.252120040822474,0.18722421812223,0.47442881485961425,13.203080355113086,405728480151469.3,4.608888095911541
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.6831758570207749,34610D,261.27176,22.040169,8.382099,191.2189621684354,63059.465078578,0.281272522213295,0.4919568458447816,29.517410750686896,31210.650280072983,-131.62650734839596,2023-11-06 04:47:00,0.0018864271364041,0.4548840224832737,0.6279454949583966,0.2459784229223908,0.5061411859712277,0.0114464340517724,0.000516573018975,0.0001035203447688,1.3753779720176244e-05,1007907843865303.6,93.2455005614199,36.513037098599696,0.0354208929008242,0.0007228753653229,0.0005903482150137,0.3378690955368177,0.0152478979838077,0.0030556525375943,0.0004059759653749,2.9750829826211364e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.590122174004078,15.605325140036491,11.446434051772489,13.753779720176242,1007907843865303.6,13.3759569951338,732.842904146697,1313.20647313943,0.18864271364,0.0166221230603848,0.204416506244242,15.6050641048952,12.2978578308943,12.274702499008882,0.18864271364041,0.4749137305090392,13.214340325717284,406617545143856.56,4.624517011791988
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.6829777271503008,34610D,261.55307,21.817883,8.45979,191.14487994124892,63029.947667827306,0.2809310175943992,0.4929506306890955,29.57703784134573,31247.833197398093,-131.6356075564097,2023-11-06 04:48:00,0.001896857849241,0.4572753276148943,0.6188703534394302,0.2464753153445477,0.5065134657565407,0.0114582114927684,0.0005156456648598,0.0001033461298944,1.3709114623191911e-05,1005799639899534.2,93.43386254081118,36.58679580974468,0.0354924454096148,0.0007243356206043,0.0005915407568269,0.3388999549157554,0.0152512713422853,0.0030566723946449,0.0004054750019814,2.974857401012044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5895762138693029,15.623916598699047,11.458211492768465,13.709114623191914,1005799639899534.2,13.403174789691,733.037830344045,1313.4734854473,0.189685784924,0.0166253969116836,0.204850255785043,15.6239529598286,12.3215257279713,12.298197794952426,0.1896857849241,0.4754090065035169,13.226994877496475,407567544883379.9,4.640966504667297
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,0.6827706807053175,34610D,261.8295,21.59745,8.558273,191.0851134975585,63000.37062998596,0.2805597058081285,0.4937708297300698,29.62624978380419,31268.232368692352,-131.6436161502775,2023-11-06 04:49:00,0.0019172253520491,0.4596768017951061,0.6133862755867058,0.2468854148650349,0.5066764765361036,0.011466063874215,0.0005146890650606,0.0001031594860434,1.3654798361851504e-05,1003235898515433.2,93.58932306703744,36.647670982565785,0.035551499740565,0.0007255408110319,0.000592524995676,0.3396964723745491,0.0152483068024794,0.0030562287010928,0.0004045404670156,2.972211732149745e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5890806816377657,15.634116184346176,11.466063874215063,13.654798361851505,1003235898515433.0,13.4266985011622,733.178785822281,1313.63751020773,0.191722535205,0.0166270689969146,0.205215912811885,15.634130356326,12.342278296311,12.31866064781372,0.19172253520491,0.47576715161489874,13.234056071093525,408369437816825.4,4.654177745924107
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,0.6825547162878485,34610D,262.10657,21.377235,8.650234,191.02153429235764,62970.74438020216,0.2801874646810141,0.4945851405344295,29.675108432065773,31288.655009991875,-131.65219098776498,2023-11-06 04:50:00,0.00194032948991,0.4620884780740109,0.6087328424917595,0.2472925702672147,0.5068359058983559,0.0114732324035025,0.0005137392491087,0.0001029740703615,1.3600484104555717e-05,1000672251722749.0,93.74366753689576,36.70810913046537,0.0356101301184789,0.0007267373493567,0.0005935021686413,0.34046941564023,0.0152452679231109,0.00305576670367,0.0004035958405312,2.969505757483199e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5885733157595499,15.644327504995935,11.473232403502587,13.600484104555717,1000672251722749.0,13.4501819447533,733.319103128944,1313.80088498538,0.194032948991,0.0166287842871088,0.205581170040523,15.6444349451527,12.3629705269492,12.339028745597268,0.194032948991,0.47612367523535326,13.240386314942286,409173352333485.06,4.667401261941926
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,0.6823298326313999,34610D,262.38525,21.159088,8.73357,190.95428116664604,62941.06927177009,0.2797982738942645,0.4953054066357007,29.718324398142045,31301.716818118133,-131.6593713213275,2023-11-06 04:51:00,0.0019647017083601,0.4645103895760605,0.60436183168234,0.2476527033178503,0.5069086807594895,0.0114791272046582,0.0005128023806306,0.0001027885420978,1.3541858747305113e-05,997905119913011.0,93.88018677373071,36.76156728050172,0.0356619892777704,0.0007277956995463,0.0005943664879628,0.3411404260755704,0.0152396274997206,0.0030547032384766,0.0004024413512062,2.9656068072141696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5880535693560419,15.650858409059069,11.479127204658216,13.54185874730511,997905119913011.0,13.4713115554665,733.435099887339,1313.92382560651,0.196470170836,0.0166299110402253,0.20590685992102,15.6509814018836,12.3817174621657,12.357438781081553,0.19647017083600998,0.47641840426947946,13.244793048780643,409890353561799.4,4.678937053667031
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,0.6820960286009871,34610D,262.6569,20.929024,8.8148775,190.8764409244461,62911.350947371946,0.2794026851539714,0.48,28.8,31312.931678040197,-131.6626537499245,2023-11-06 04:52:00,0.0019893499950495,0.4669425695001513,0.6004185096431793,0.24,0.4905485518717634,0.0113177884575348,0.0005118227417101,0.0001020785109468,1.2675960273245255e-05,957034491162174.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.325952307577004,0.0147404949612534,0.0029398611152703,0.0003650676558694,2.7562593345470624e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5875098455809432,15.656465839020097,11.317788457534862,12.675960273245256,957034491162174.4,13.4915717111938,733.520722802217,1313.99649515054,0.198934999505,0.0166302876711363,0.2062143141718,15.6565959034734,12.3999246585317,12.375305843912379,0.19893499950495,0.4766359582714211,13.247739294072309,410583008984943.9,4.689322331577592
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,0.6818533031931935,34610D,262.92,20.687595,8.89174,190.7869642678056,62882.55094737195,0.2790188983377071,0.48,28.8,31330.8107079429,-131.66395921942862,2023-11-06 04:53:00,0.0020155576684867,0.4693850511197141,0.5973516409910451,0.24,0.4897906851449583,0.0113157585910561,0.0005107912752522,0.0001018486978487,1.2581988961022518e-05,952599021265712.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3258938474224168,0.0147107887272635,0.0029332424980435,0.0003623612820774,2.743485181245253e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5869405292239049,15.66540535397145,11.31575859105614,12.581988961022518,952599021265712.8,13.5132493918473,733.597792876383,1314.06045289312,0.201555766849,0.0166306489240542,0.206543793499441,15.6655274474466,12.4194668796538,12.394485080203454,0.20155576684867,0.47683178088606365,13.250384602895057,411349172588933.1,4.700305287431516
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,0.6816016555361949,34610D,263.1838,20.44901,8.957388,190.69279741677585,62853.75094737195,0.2786172867990545,0.48,28.8,31340.9958230716,-131.66555203606652,2023-11-06 04:54:00,0.0020477346777275,0.4718378677828116,0.5959253409270955,0.24,0.489037826097262,0.0113124268233554,0.0005097671848061,0.0001016205801261,1.2488516070267297e-05,948187076989599.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3257978925126361,0.0146812949224165,0.0029266727076326,0.0003596692628236,2.730778781730045e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5863567554381018,15.6704979115358,11.31242682335542,12.488516070267297,948187076989599.0,13.5325388536574,733.646900797756,1314.07582166624,0.204773467773,0.0166303435010487,0.206832318962642,15.6706353501998,12.4370443069681,12.411628584708119,0.20477346777275,0.47695655618525706,13.249777663853331,412029291751074.06,4.709500276943366
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,0.6813410848898295,34610D,263.4481,20.205057,9.010871,190.58688859994385,62824.95094737195,0.2781649299771655,0.48,28.8,31329.39996458713,-131.66729414560947,2023-11-06 04:55:00,0.0020827364162416,0.4743010529122273,0.5951631762211206,0.24,0.4882862509834565,0.0113084439748787,0.0005087493251955,0.0001013938099621,1.2395702190547366e-05,943806238202376.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.325683186476507,0.0146519805656314,0.0029201417269107,0.0003569962230877,2.718161966022845e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5857370401330326,15.664699982293564,11.308443974878717,12.395702190547365,943806238202376.8,13.5452660609458,733.619460359928,1313.95630579323,0.208273641624,0.0166279261029273,0.20700600619763,15.6648798580411,12.4492979410816,12.423423225116267,0.20827364162416,0.4768868344632974,13.243685175803954,412455095780902.06,4.7135710664665895
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.6810715906456415,34610D,263.7125,19.939045,9.041689,190.4496243070643,62796.15094737195,0.2776970161100527,0.48,28.8,31315.692634247484,-131.6697029080031,2023-11-06 04:56:00,0.0021177586307096,0.4767746400055609,0.5942581350641419,0.24,0.4875263820511294,0.011304342342116,0.0005077351151096,0.0001011675680705,1.2303993787207842e-05,939477578182169.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3255650594529424,0.014622771315158,0.0029136259604306,0.0003543550210715,2.7056954251646468e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5850216837799359,15.657846317123742,11.30434234211606,12.303993787207842,939477578182169.2,13.5558645293505,733.562163181245,1313.80342146686,0.211775863071,0.0166252706494053,0.207147173254848,15.6580352640621,12.4597775051715,12.433446466607379,0.21177586307096,0.4767412515835249,13.235855868577778,412835689184665.94,4.716255545917467
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,0.6807931723269018,34610D,263.97946,19.664515,9.035535,190.2826850280465,62767.350947371946,0.2772728659156953,0.48,28.8,31327.2631334656,-131.67312628019292,2023-11-06 04:57:00,0.0021420888258356,0.4792586626353217,0.5901370480175506,0.24,0.4867758575778719,0.0113024298283484,0.0005067402159049,0.0001009455340294,1.2213622737013531e-05,935212041571396.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3255099790564342,0.0145941182180631,0.0029072313800481,0.0003517523348259,2.6934106797256204e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5842132525658275,15.6636315667328,11.302429828348412,12.213622737013532,935212041571396.0,13.5719335751461,733.570155792752,1313.79524362127,0.214208882584,0.0166252076861386,0.20739233629787,15.6637788913456,12.4745711580364,12.44790663632568,0.21420888258356,0.47676155951886895,13.234737898789545,413477239668837.94,4.72381734843701
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.6805058295886249,34610D,264.24796,19.398502,9.015736,190.1138828960821,62738.55094737195,0.2768110208291477,0.48,28.8,31321.3803647724,-131.6775308598261,2023-11-06 04:58:00,0.0021733410838545,0.4817531544490198,0.5877870733162557,0.24,0.4860372059466908,0.0112990244393389,0.0005057578534814,0.0001007264356743,1.212375033853092e-05,930970041448554.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3254119038529631,0.0145658261802665,0.0029009213474226,0.0003491640097496,2.681193719371837e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5833983924217667,15.6606901823862,11.299024439338998,12.123750338530918,930970041448554.6,13.5829852715509,733.522769560626,1313.68589930157,0.217334108385,0.0166235866210459,0.207549843744603,15.6608705703536,12.4852625655308,12.458186676596224,0.21733410838544998,0.47664115875406654,13.228355227553616,413921892431021.8,4.7275158487983955
239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.6802095622176638,34610D,264.5189,19.126947,8.973438,189.92667728316016,62709.75094737195,0.2763666172527769,0.48,28.8,31326.589539489854,-131.6823215514273,2023-11-06 04:59:00,0.0022096359026689,0.484258149169261,0.5865648730202464,0.24,0.4853107996659818,0.0112944712252316,0.0005047936850598,0.0001005114088513,1.2034893129465982e-05,926775958525066.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3252807712866716,0.0145380581297235,0.0028947285749183,0.0003466049221286,2.6691147605521924e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5825253516192767,15.66329476974493,11.294471225231655,12.03489312946598,926775958525066.8,13.5960586774499,733.499999596723,1313.63649430486,0.220963590267,0.016623264967961,0.207748762267399,15.6634577207934,12.4974704227963,12.469916447710158,0.22096359026689,0.4765833039522507,13.222208183339122,414483524289673.6,4.733265333083546
240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.6799043701326999,34610D,264.78897,18.857658,8.919603,189.7339869960821,62680.95094737194,0.275898227187884,0.48,28.8,31321.153268170983,-131.69110755543915,2023-11-06 05:00:00,0.0022619298223746,0.4867736805938398,0.589425912326534,0.24,0.4845785146521503,0.0112864664818932,0.0005038268500779,0.0001002957237855,1.1946342835698228e-05,922596362081859.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3250502346785251,0.0145102132822449,0.0028885168450239,0.0003440546736681,2.6570775227957548e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5816374796440665,15.660576634085492,11.286466481893234,11.946342835698228,922596362081859.4,13.6057638889863,733.432154504689,1313.50740587358,0.226192982237,0.0166219333179262,0.20788936918845,15.6607614314023,12.5069307650421,12.478704810486652,0.22619298223746,0.4764109205277305,13.209394240385196,414930414147403.5,4.73638360181996
241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.6795902533842842,34610D,265.07602,18.593296,8.835631,189.5262718556089,62652.15094737195,0.2754552551126353,0.48,28.8,31330.846702256677,-131.70484697254918,2023-11-06 05:01:00,0.0022983655919416,0.4892997825958315,0.5870805559350816,0.24,0.4839586430014668,0.0112818227229385,0.0005029690049054,0.0001001053473842,1.1860346636189795e-05,918537319538900.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3249164944206315,0.014485507341278,0.0028830340046672,0.0003415779831222,2.645387480272034e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5806860705179551,15.665423351128336,11.281822722938594,11.860346636189798,918537319538900.8,13.6186728624409,733.443850792686,1313.54030139912,0.229836559194,0.0166232634385406,0.208099319384619,15.6655795134812,12.5185599177924,12.489853667873774,0.22983655919416002,0.47644063890703614,13.204441498519511,415522558437784.06,4.7434857088960705
242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.6792672121548688,34610D,265.3661,18.34583,8.733637,189.3204210482932,62623.350947371946,0.2750205863632955,0.48,28.8,31343.90636831645,-131.7186804990605,2023-11-06 05:02:00,0.0023285554812807,0.4918364891236877,0.5829094405635444,0.24,0.4833613539055742,0.0112785266808818,0.0005021321634604,9.991991040955694e-05,1.1774894124005884e-05,914503939176281.4,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3248215684093961,0.0144614063076598,0.0028776934197952,0.0003391169507713,2.63377134482769e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5797382580438502,15.671953184158223,11.278526680881813,11.774894124005884,914503939176281.4,13.6325377284534,733.475074079579,1313.60959884632,0.232855548128,0.0166251018519869,0.208327558891142,15.6721031708919,12.5309042161594,12.501793097316806,0.23285554812807002,0.47651997223768744,13.202053507999612,416148560778168.3,4.751548296900546
243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.6789352467588294,34610D,265.65366,18.1125,8.621909,189.11943566155807,62594.55094737194,0.2745939248140901,0.48,28.8,31359.3379740037,-131.73118612506877,2023-11-06 05:03:00,0.0023706295190474,0.4943838342013271,0.5817432770395926,0.24,0.4827501743850224,0.011272701330199,0.0005012817883388,9.973138500437468e-05,1.1689295194849004e-05,910463647895206.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3246537983097329,0.0144369155041596,0.0028722638881259,0.0003366517016116,2.6221353059381948e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5788092373274797,15.67966898700185,11.272701330199062,11.689295194849004,910463647895206.6,13.6472122029389,733.507122579943,1313.67705052386,0.237062951905,0.0166270605461076,0.208568846778393,15.6798152920275,12.5439398142577,12.514273109016045,0.23706295190474,0.4766014023025287,13.196947181717828,416814232335270.56,4.76009049383812
244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.6785943576425001,34610D,265.9385,17.893589,8.502468,188.9247968339544,62565.75094737195,0.2741539802901152,0.48,28.8,31366.89621994837,-131.74433205564412,2023-11-06 05:04:00,0.0024260355456589,0.4969418519282301,0.5837689837620701,0.24,0.4821240130302036,0.0112640440476404,0.0005004165960287,9.953948382689284e-05,1.1603478307003427e-05,906413068908453.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3244044685720461,0.0144119979656273,0.0028667371342145,0.0003341801752416,2.610469638456345e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5779038184234704,15.683448109974186,11.264044047640493,11.603478307003428,906413068908453.2,13.65995719159,733.508361865567,1313.6819203739,0.242603554566,0.0166281144384546,0.208773763462013,15.6836093141137,12.5554682844374,12.525081990316599,0.24260355456589,0.4766045511272029,13.186799913586949,417403553559633.8,4.766857098092372
245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.6782445453841716,34610D,266.22876,17.663202,8.394063,188.7279730498292,62536.95094737194,0.2737267102928679,0.48,28.8,31380.729035999804,-131.75265195614892,2023-11-06 05:05:00,0.0024604984808734,0.4995105764795321,0.5803113430063888,0.24,0.4815349943137569,0.0112598680578324,0.0004995869851841,9.93558781009833e-05,1.151856924544694e-05,902405339554010.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3242842000655754,0.0143881051733034,0.0028614492893083,0.0003317347942688,2.5989273779155484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5769869826428964,15.6903645179999,11.25986805783248,11.51856924544694,902405339554010.0,13.6744044612553,733.545821830095,1313.75628782384,0.246049848087,0.0166300154329838,0.209010924720729,15.6905127733639,12.56829409227,12.537445726106881,0.24604984808733998,0.47669973084874406,13.183731582011891,418046494677014.06,4.775302942177285
246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.677885810694146,34610D,266.49414,17.440475,8.282844,188.53527029661652,62508.15094737195,0.2733227245200489,0.48,28.8,31402.866669872,-131.75263118884575,2023-11-06 05:06:00,0.0025099986233293,0.5020900421061162,0.5815178242403699,0.24,0.4807811667860723,0.0112524744903261,0.0004986058480134,9.913698677067318e-05,1.1431044031212823e-05,898274127126151.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3240712653213927,0.0143598484227881,0.0028551452189953,0.0003292140680989,2.587029486123316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5761107602069783,15.701433334936,11.252474490326136,11.431044031212824,898274127126151.5,13.6916503519613,733.549583713564,1313.76222833009,0.250999862333,0.0166309349813582,0.209283126335141,15.7015714467841,12.5839663596622,12.552459703088054,0.25099986233293,0.47670928918724126,13.176458203710471,418808999118630.06,4.784123919320083
