,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.708854347819158,34610D,210.44867,-1.2513195,-26.605204,229.73107292767224,64146.40302903526,0.3804240195833149,0.4531930045471841,29.984662100323767,32.2933296174482,47.99024126610144,1.0567893171772476e-05,24126.95654698515,0.5492047804795639,0.2498721841693647,0.4502457433754281,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7899577159052689,16.14686009183444,11.64190674119994,23.323065303158767,1459580563230525.0,13.3676569031383,697.507051740418,1259.22354498646,0.00105678931718,0.0158616989830198,0.199400577816725,16.1466648087241,12.5711992158083,12.571066366121888,0.0010567893171772,0.3890509637430679,416455507653334.56,0.4531930045471841,0.01247986822232995,3.408485561072885e-06,3.16,35.8,2023-02-06 01:43:00,1.0567893171772478e-05,0.5492048554467422,0.0,102,241.2695654698515,1.0567893171772478e-05,-1.2513195,-26.605204,0.5492048554467422,0.0,0.0,0.39939148859431073,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.80284938809365,232.19177818796499,0.2968077706268136,0.0,1.0,223.77132404406998,28.117254249628648,64.5075372898071,0.5538365268545387,210.66997,1.093390084838247e-05,10559.546231355096,0.0,0.003765097371887407,0.005671783,129.0150745796142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.3559702224419473e-13,6.427219445928529e-14,0.0,1.1334593e-05,1.0140458e-06,101591.27,0.5446623,-223.90929,0.0,0.0,1.0,-4.577211369104802e-13,1.4466696e-12,2.8910354e-16,0.0,0.0,0.0,7.48e-16,1.3893433294729939e-14,9.88948443404515e-13,643.3934874527333,3.3559702224419473e-13,6.427219445928529e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.7060099645854376,34610D,210.43298,-1.4115863,-27.516336,227.11295532759,64116.41836693494,0.3799853718317452,0.4328362499235623,28.783559858507942,31.1623380067548,0.0,1.0006003271403509e-05,24069.73125427315,0.519900905379455,0.2398629988208995,0.431895665006315,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7809841001139011,15.58162145198591,11.415389403080704,22.40473893093818,1416235324319138.0,12.9534786697008,692.310691077243,1248.54714560693,0.00100060032714,0.0156712415040754,0.191831205738958,15.5811690033774,12.2409705503595,12.240848068393682,0.0010006003271403,0.3771044142533959,397980050584131.9,0.4328362499235623,0.012171578745073113,3.0120108848478434e-06,3.16,35.8,2023-02-06 01:44:00,1.0006003271403505e-05,0.5199011209126715,0.0,103,240.69731254273157,1.0006003271403505e-05,-1.4115863,-27.516336,0.5199011209126715,0.0,0.0,0.39847390390656084,0.0,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.7972999917517032,232.15927274373536,0.28092887193938604,0.0,1.0,223.67217668831617,28.117254249628648,63.65689464624895,0.5257984442747122,210.641,1.0364072981677848e-05,10575.211552676876,0.0,0.004276615533237021,0.005768297,127.3137892924979,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,3.1400041864029993e-13,6.138518323315955e-14,0.0,1.0877305e-05,1.1653503e-06,101691.74,0.518444,-224.42778,0.0,0.0,1.0,-4.573814834614342e-13,1.4507456e-12,3.007666e-16,0.0,0.0,0.0,7.48e-16,1.396249921484557e-14,9.93364048045982e-13,644.5582720039577,3.1400041864029993e-13,6.138518323315955e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.7031409018199029,34610D,210.57953,-1.6611955,-28.297386,224.4639230132848,64087.63480707643,0.3780863618621976,0.4462798568630702,29.540882814877897,32.3469388095484,24.02742204316092,9.586881439027537e-06,24069.73125427315,0.4881034099225082,0.2461740234573158,0.4431410252354563,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7716061559204715,16.174128269255885,11.53394138806325,23.274334867974,1457280474265169.5,13.1649801592106,695.495933673164,1258.19495368742,0.000958688143903,0.0158836360492854,0.196745507609574,16.1734694047742,12.3866794101232,12.386560661634702,0.0009586881439027,0.3843804347424979,413717573481441.5,0.4462798568630702,0.012348488054142284,3.2892034113277966e-06,3.16,35.8,2023-02-06 01:45:00,9.586881439027537e-06,0.48810357526593107,0.0,104,240.69731254273157,9.586881439027537e-06,-1.6611955,-28.297386,0.48810357526593107,0.0,0.0,0.39819659133673263,0.0,13970.232472018086,-0.4447360239068364,0.895661693408587,1.7918112980760166,232.12703533945214,0.2641176428068961,0.0,1.0,223.57048674682454,28.117254249628648,62.98657633515536,0.4934918312905714,210.77423,9.90881038376737e-06,10575.546711832423,0.0,0.004832549042405389,0.0056667603,125.97315267031072,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.2844222054420703e-13,6.329176632420613e-14,0.0,1.0389778e-05,1.2811342e-06,101647.875,0.4864889,-224.53072,0.0,0.0,1.0,-4.575395444759411e-13,1.4508538e-12,3.096916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3970776623167226e-14,9.933142325174285e-13,645.7216369145717,3.2844222054420703e-13,6.329176632420613e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.7002434752013982,34610D,210.72588,-1.9116043,-28.977602,222.93536475972348,64058.09392426155,0.3767033263791929,0.4587563969162783,30.262634392242123,33.356775340194,0.0,9.073086221159928e-06,24041.15985110917,0.452139534851338,0.252188619935351,0.4549358967346446,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7660854844590652,16.679019061151198,11.649649737930842,24.08171486489362,1495389015974728.5,13.3553591775809,698.842995874219,1267.60665850336,0.000907308622116,0.0160850941548136,0.201287543134737,16.678387670097,12.5139176182254,12.513804079402034,0.0009073086221159,0.3921729635774328,427733052615883.9,0.4587563969162783,0.012526634940023405,3.565777299626076e-06,3.16,35.8,2023-02-06 01:46:00,9.073086221159926e-06,0.45213961624394444,0.0,105,240.41159851109177,9.073086221159926e-06,-1.9116043,-28.977602,0.45213961624394444,0.0,0.0,0.3974477006071156,0.0,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.7857124418185406,232.0911114817812,0.24500060500164128,0.0,1.0,223.45705725142756,28.117254249628648,62.153975861024655,0.456688711525362,210.90585,9.3499003596889e-06,10583.583012069488,0.0,0.005449962827097465,0.0055625266,124.30795172204931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.43545193687678e-13,6.506119921578412e-14,0.0,9.795802e-06,1.4347486e-06,101677.055,0.45068857,-224.57378,0.0,0.0,1.0,-4.574453755995483e-13,1.4538048e-12,3.215327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.402220640132655e-14,9.963595146047442e-13,646.8904932159893,3.43545193687678e-13,6.506119921578412e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6973164617413463,34610D,210.95227,-2.2446878,-29.589413,222.854990789421,64027.8312898693,0.3757662659142941,0.4759672225943253,31.28939498994617,34.5345586069752,48.16376871317652,8.653693744589033e-06,24041.15985110917,0.4179537031424237,0.2607449582495514,0.4721949748954963,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7653982446743987,17.267342140248132,11.824001093620234,25.069213086912733,1541999183833119.2,13.6436195610552,703.670267186206,1279.37865351164,0.000865369374459,0.0163208213662372,0.207575915270075,17.2672793034876,12.7184723496506,12.71836228883842,0.0008653693744589,0.4035949905571447,444988065787275.6,0.4759672225943253,0.012791186125981876,3.9440395320337455e-06,3.16,35.8,2023-02-06 01:47:00,8.653693744589033e-06,0.4179536608330336,0.0,106,240.41159851109177,8.653693744589033e-06,-2.2446878,-29.589413,0.4179536608330336,0.0,0.0,0.3970211672261738,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.7830311974848643,232.07528386419096,0.22696843099616423,0.0,1.0,223.36807740431715,28.117254249628648,61.08203924863819,0.4212926944317183,211.11726,8.881324113495491e-06,10584.11898037568,0.0,0.006062802654094241,0.005510754,122.16407849727638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334407,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.6428925822341634e-13,6.750205228210529e-14,0.0,9.235846e-06,1.5758624e-06,101633.72,0.4143941,-224.84866,0.0,0.0,1.0,-4.576020356361314e-13,1.4548593e-12,3.3241025e-16,0.0,0.0,0.0,7.48e-16,1.4044755928342956e-14,9.972573605931017e-13,648.0641281613212,3.6428925822341634e-13,6.750205228210529e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.694366920087299,34610D,211.165,-2.600385,-29.979342,223.25821920557587,63996.54189487936,0.3769201470086485,0.4528922222439365,29.905304039111893,32.9016892855394,-24.11584950664424,8.216315984714238e-06,23984.09943007524,0.3844388024363132,0.2492108669925991,0.4542558754494646,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663968386439746,16.450470009283013,11.588093349564366,23.84766246247452,1484341682904996.0,13.2297105308507,698.85199497798,1266.70964890804,0.000821631598471,0.0160570830940921,0.199127916090487,16.4508446427697,12.4012508949245,12.401149003165717,0.0008216315984714,0.3921940511193414,420453457457733.1,0.4528922222439365,0.012491700739845296,3.505517700662351e-06,3.16,35.8,2023-02-06 01:48:00,8.216315984714238e-06,0.3844388192322922,0.0,107,239.84099430075247,8.216315984714238e-06,-2.600385,-29.979342,0.3844388192322922,0.0,0.0,0.3956798441854611,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.782092751936637,232.069739159888,0.20919477508478693,0.0,1.0,223.29088637175656,28.117254249628648,59.626781562793525,0.3862389733043243,211.30464,8.37605372274359e-06,10600.086609218602,0.0,0.006787789068989696,0.005731308,119.25356312558705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273657,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.408055496361864e-13,6.422953727241286e-14,0.0,8.652346e-06,1.7544186e-06,101735.164,0.37838152,-225.12431,0.0,0.0,0.9999999999999999,-4.572571847846813e-13,1.4612694e-12,3.4617395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.414633207045988e-14,1.0040121628137742e-12,649.2329844627388,3.408055496361864e-13,6.422953727241286e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6913951779222878,34610D,211.49983,-3.0645702,-30.344791,223.08824651519305,63966.63659084025,0.3768507500715318,0.446394114773315,29.512184234731205,32.4483481576272,-24.151038456929136,7.930374347460242e-06,24012.61591644578,0.3547741991151232,0.24593486862276,0.4502919105422346,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7652069245889294,16.22415925124558,11.519754981869074,23.49112225405296,1467512894161644.5,13.1060977560782,697.933089134737,1263.88243216269,0.000793037434746,0.0159942019447465,0.196741575442733,16.2241740788136,12.3008060122284,12.300708463005549,0.000793037434746,0.3900416290096337,413084619768032.8,0.446394114773315,0.012422586456470748,3.400973454918794e-06,3.16,35.8,2023-02-06 01:49:00,7.930374347460242e-06,0.3547741228158284,0.0,108,240.12615916445782,7.930374347460242e-06,-3.0645702,-30.344791,0.3547741228158284,0.0,0.0,0.3955231433042799,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7840124765495249,232.08107888291508,0.19367400991743713,0.0,1.0,223.23931256293048,28.117254249628648,58.46141566031238,0.3556252311518861,211.63492,8.061401479656963e-06,10593.049292169844,0.0,0.007296172306239157,0.0061045964,116.92283132062477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14057.046379382971,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.3387367219067504e-13,6.330797047244337e-14,0.0,8.209111e-06,1.8185254e-06,101619.45,0.34705952,-225.06169,0.0,0.0,0.9999999999999999,-4.576651117248216e-13,1.4611259e-12,3.511155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.414410663392541e-14,1.0034608548268185e-12,650.3977074276337,3.3387367219067504e-13,6.330797047244337e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6883746025796251,34610D,211.87743,-3.579767,-30.621311,222.5289301557659,63937.12440660552,0.3754195461036055,0.4661409403886402,30.66801651906628,33.8399012523022,48.38697632891713,7.613398377497266e-06,24041.15985110917,0.3237908692011127,0.2555668043255523,0.4701769783096311,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7626079824667287,16.920210652209988,11.716747904413795,24.62194701659751,1520888111276320.2,13.4356995768013,703.58440847872,1277.82279046752,0.00076133983775,0.0162748053954901,0.203982867157997,16.9199506261511,12.533659371099,12.533563948083572,0.0007613398377497,0.4033896552515763,432992802026441.25,0.4661409403886402,0.012729342105058397,3.833787640123112e-06,3.16,35.8,2023-02-06 01:50:00,7.613398377497266e-06,0.3237906985625041,0.0,109,240.41159851109177,7.613398377497266e-06,-3.579767,-30.621311,0.3237906985625041,0.0,0.0,0.39528757954262034,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.7820397944471078,232.06942618921863,0.17740224187505024,0.0,1.0,223.1646218727894,28.117254249628648,57.20265009210769,0.32371963279722055,211.99911,7.705091421674015e-06,10586.058674953945,0.0,0.007870998337377842,0.006643022,114.40530018421538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13976.082321436717,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.5726360408666117e-13,6.610848107866927e-14,0.0,7.744076e-06,1.8820617e-06,101502.7,0.31643742,-225.08502,0.0,0.0,1.0,-4.58077732039518e-13,1.4615707e-12,3.560131e-16,0.0,0.0,0.0,7.48e-16,1.4149421223069582e-14,1.0034929328389032e-12,651.5874367855919,3.5726360408666117e-13,6.610848107866927e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.6853315447735283,34610D,212.19608,-4.077452,-30.697,222.3754916919825,63906.45639008645,0.37517835102303093,0.466706322922046,30.69445954307649,33.882540993226,48.48714699658715,7.1865683008342586e-06,23984.09943007524,0.2919169742444306,0.2557871628589707,0.4742446071781079,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7615097631806758,16.941159171080926,11.718637985594922,24.7634508637409,1527567128940246.8,13.4214075781553,704.832634545151,1280.58224024831,0.000718656830083,0.0163270302510464,0.204177281606402,16.941270496613,12.5054757948596,12.505385924049529,0.0007186568300834,0.4063722583390853,432927808434230.06,0.466706322922046,0.012773423982907308,3.889794501756373e-06,3.16,35.8,2023-02-06 01:51:00,7.1865683008342586e-06,0.2919171525154533,0.0,110,239.84099430075247,7.1865683008342586e-06,-4.077452,-30.697,0.2919171525154533,0.0,0.0,0.3937571999323592,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.7771232886442612,232.0403344582427,0.16042968464024765,0.0,1.0,223.07223390014462,28.117254249628648,55.71568846952785,0.29133529403775954,212.2964,7.239567595575931e-06,10602.042155765235,0.0,0.008610453807004603,0.007383454,111.4313769390557,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14086.622846275468,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.6184506457767817e-13,6.61886640818629e-14,0.0,7.229795e-06,2.0284424e-06,101603.73,0.28475693,-225.26181,0.0,0.0,1.0,-4.577337507567602e-13,1.4693607e-12,3.6729662e-16,0.0,0.0,0.0,7.48e-16,1.426644695994741e-14,1.0116269499325125e-12,652.7760187544656,3.6184506457767817e-13,6.61886640818629e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.6822518152147127,34610D,212.5632,-4.627096,-30.680958,222.30627734075247,63875.76193054338,0.3758001137564396,0.4474891539796995,29.542162429391315,32.5513596422512,-24.290799450632804,6.7275064536582725e-06,23927.1487214334,0.2593203384226698,0.2461846869115942,0.460417250105012,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7606149772256912,16.27553672374427,11.518078272279473,23.78552411613764,1481408737114690.2,13.0615925620281,701.228787493321,1271.07382664605,0.000672750645366,0.0161285969471394,0.197108210273783,16.2756798211256,12.2210388739823,12.220956657417515,0.0006727506453658,0.397787130181606,412672542032121.4,0.4474891539796995,0.012532978839691941,3.5493602817994145e-06,3.16,35.8,2023-02-06 01:52:00,6.7275064536582725e-06,0.2593202557097432,0.0,111,239.271487214334,6.7275064536582725e-06,-4.627096,-30.680958,0.2593202557097432,0.0,0.0,0.3921437687096895,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.774668753548682,232.02578391255867,0.1430195512537384,0.0,1.0,222.99252916396347,28.117254249628648,54.000541120224604,0.2585889970834003,212.63094,6.742157512086566e-06,10618.139729439887,0.0,0.009511539925603926,0.008351256,108.00108224044921,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13779.516557881672,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.432083536119225e-13,6.346326980872417e-14,0.0,6.696609e-06,2.165173e-06,101703.21,0.25237215,-225.50949,0.0,0.0,0.9999999999999999,-4.573943552525549e-13,1.4773229e-12,3.7783625e-16,0.0,0.0,0.0,7.48e-16,1.4384908348358503e-14,1.0199286222627082e-12,653.9785309964517,3.432083536119225e-13,6.346326980872417e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.6791665244460598,34610D,212.97536,-5.31043,-30.743431,222.00468202967247,63846.21976811398,0.374874753670116,0.4575925142316451,30.124586943691888,33.249445706027,24.33349634141624,6.156216085247405e-06,23955.61037180015,0.22465321418034,0.2510382245307657,0.4721476124369019,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7588477747631588,16.625036660352492,11.618138538616591,24.37425465358408,1509196968588800.8,13.2241926436871,704.628360136787,1279.09502273331,0.000615621608525,0.0162863054950093,0.200813251288254,16.6247228530135,12.3301906224091,12.330114715558556,0.0006156216085247,0.4058863167898671,422174855006892.7,0.4575925142316451,0.012709305889464756,3.7842711406565105e-06,3.16,35.8,2023-02-06 01:53:00,6.156216085247405e-06,0.22465321630858373,0.0,112,239.55610371800154,6.156216085247405e-06,-5.31043,-30.743431,0.22465321630858373,0.0,0.0,0.3918504308505694,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.7741487399320044,232.02269897147693,0.12439274123539959,0.0,1.0,222.91981151900012,28.117254249628648,52.50543725001897,0.22366751667654067,213.03918,6.157163804954028e-06,10611.26728137499,0.0,0.010202193539043378,0.009501685,105.01087450003794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13601.702090791356,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,3.5605445404781386e-13,6.489613644234331e-14,0.0,6.109141e-06,2.2025702e-06,101581.94,0.21978845,-225.89981,0.0,0.0,1.0,-4.578238863181861e-13,1.4782097e-12,3.8071894e-16,0.0,0.0,0.0,7.480000000000001e-16,1.439373503354302e-14,1.0203858531980819e-12,655.1597031772044,3.5605445404781386e-13,6.489613644234331e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.6760659358086581,34610D,213.3112,-5.894329,-30.66178,221.7521366502152,63816.09518117029,0.3754134677031198,0.4384805129873237,28.99026708508509,31.9428580437764,-24.372064646677167,5.644386525475917e-06,23927.1487214334,0.1965927657802202,0.2415855590423757,0.4574390612404002,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7573875636769797,15.971266368172978,11.418625244550173,23.37218187209851,1461898877807567.2,12.8695845543097,700.811610056627,1269.09187290904,0.000564438652548,0.016078365644167,0.193779896401188,15.9714290218882,12.0522135576316,12.052145530663765,0.0005644386525475,0.3967993113420384,402252490603769.6,0.4384805129873237,0.01246207636122504,3.441340343119162e-06,3.16,35.8,2023-02-06 01:54:00,5.644386525475917e-06,0.19659295121721407,0.0,113,239.271487214334,5.644386525475917e-06,-5.894329,-30.66178,0.19659295121721407,0.0,0.0,0.39076867195436277,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.7735684999634753,232.01925579693167,0.1092083165744418,0.0,1.0,222.86051917054218,28.117254249628648,51.27849209674954,0.19562940459573563,213.36107,5.6321094165580805e-06,10619.500753951625,0.0,0.010829265374998443,0.010698427,102.55698419349908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13644.294475984363,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,3.3622169385458475e-13,6.218565713627266e-14,0.0,5.601904e-06,2.3043162e-06,101605.47,0.19255742,-226.11673,0.0,0.0,1.0,-4.57748724972239e-13,1.4832443e-12,3.8856189e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4468003918628685e-14,1.0254955405914131e-12,656.3272380444913,3.3622169385458475e-13,6.218565713627266e-14,0.0
