Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.5519674160689,64611.6260527181,0.341522204748349,0.5328569112346934,31.9714146740816,33896.94285627159,-1.876218695248808,2023-11-05 18:16:00,8.799344777789678e-05,0.2045483961852167,0.8397767615480993,0.2664284556173467,0.4886667382224481,0.0117241588269394,0.0019489177999119,0.0004330928444248,3.0994640132365634e-05,299493589699038.44,100.99769895542376,39.54863995183894,0.0383656976088979,0.0007829734205897,0.0006394282934816,0.3748379435608752,0.0623096591466842,0.0138465909214853,0.0009909424923457,9575233748497212.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7750900119703346,16.948471428135797,11.724158826939448,30.99464013236563,299493589699038.44,7.46322722387301,673.745150528817,1395.24917578516,0.00879934477779,0.0207027863573245,0.298726877640521,16.9480454129342,14.4293078470007,14.428038274168284,0.0087993447777896,0.4994514487272176,12.276388615947342,519505040870701.0,13.043393567913048
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.4887061698183682,0.0117267106925101,0.001947814516608,0.0004328476703573,3.101912722804667e-05,299672604863231.06,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3751297954892657,0.0623093108055352,0.0138465135123411,0.000992281566283,9586330380596804.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.775595436553702,16.951808579567757,11.726710692510148,31.01912722804668,299672604863231.06,7.4659812658207,673.812802840133,1396.76441342193,0.0094717454923,0.020749793145957,0.299718770237772,16.9513162816286,14.4444220783074,14.44305406898467,0.0094717454923021,0.49972468152532035,12.280319943429243,522407432522407.4,13.124222511736681
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.4886421686274911,0.0117279033030093,0.0019466610771872,0.000432591350486,3.1033914836250603e-05,299886609681604.8,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3753070179745437,0.0622954969025705,0.0138434437561267,0.0009931226181137,9596732365726390.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7761275598626346,16.951985343902503,11.727903303009324,31.03391483625061,299886609681604.8,7.46898589498182,673.775570150352,1396.92005545702,0.00996343177659,0.0207558946401962,0.299951439384005,16.9519437119209,14.4513857187883,14.449946008276012,0.0099634317765859,0.49957430688457466,12.278375618270985,523247415653842.9,13.1409396166455
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.9689302446376,64515.664089614096,0.3417810990253949,0.5333347782026495,32.00008669215897,33892.03021457505,-1.875350275185099,2023-11-05 18:19:00,0.0001041937326735,0.2046023920415149,1.007305823155724,0.2666673891013247,0.4883666743235767,0.0117254033747693,0.0019454599638705,0.0004323244364156,3.102795819559422e-05,300153202608548.0,101.0882738605302,39.58410723820065,0.0384001040305907,0.000783675592461,0.0006400017338431,0.3752139244931523,0.0622548874999823,0.0138344194444405,0.0009928973521396,9604928504402692.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7766629838275665,16.946015107287522,11.72540337476934,31.027958195594216,300153202608548.0,7.47128673507758,673.698526657524,1396.29847902534,0.0104193732674,0.0207380814834536,0.299760228018474,16.946489960873,14.4545785615533,14.45307264196613,0.01041937326735,0.49926314517093157,12.273732949178813,522697740692265.94,13.118061495093883
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.3418986537376911,0.532931852642207,31.97591115853242,33859.14515727256,-1.8750741238178368,2023-11-05 18:20:00,0.0001094045189962,0.2046203938275635,1.0623933991266388,0.2664659263211035,0.4877383714417668,0.0117161671043618,0.0019442761926097,0.0004320613761355,3.098557762656279e-05,300494329418860.4,101.0119033498039,39.55420210310461,0.0383710933902389,0.0007830835385763,0.0006395182231706,0.374635118447595,0.0621700028025397,0.0138155561783421,0.0009907920773827,9608579981140254.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.777158230387699,16.92957257863628,11.716167104361867,30.985577626562787,300494329418860.4,7.46916507895609,673.527329657432,1395.68446331444,0.0109404518996,0.020723047657109,0.29952650710757,16.9300613130392,14.4537865309989,14.45220539441929,0.01094045189962,0.49857171816050144,12.26101563440231,522339275765980.3,13.088876026806146
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.3420106293344699,0.5323029780650977,31.938178683905864,33815.7936755853,-1.874873134058587,2023-11-05 18:21:00,0.0001117729951037,0.2046383971974857,1.0896256936852298,0.2661514890325488,0.4869242241518352,0.0117037244887865,0.0019432206929026,0.000431826820645,3.092203248940565e-05,300844933577061.75,100.89270646245862,39.50752703199156,0.038325814420687,0.0007821594779732,0.0006387635736781,0.3737956439900693,0.0620629297121878,0.0137917621582639,0.0009875933989161,9608439244731990.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7775443201787872,16.90789683779265,11.70372448878654,30.92203248940565,300844933577061.75,7.4628855797066,673.290708187389,1395.48320104305,0.0111772995104,0.0207229638423608,0.299462886174854,16.9074990842476,14.4507749206563,14.449159894778129,0.01117729951037,0.4976191286255079,12.242888545805155,522834838906967.0,13.073359716660091
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.260141997188,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.4861239363990111,0.011690791429313,0.0019425525732702,0.0004316783496156,3.0852546236655424e-05,301155523279150.94,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3728832015625273,0.0619586130762995,0.0137685806836221,0.0009840562366234,9605494749226450.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7777824787520748,16.88523320806293,11.690791429313045,30.852546236655424,301155523279150.94,7.46017965679315,673.135458179117,1394.31847185224,0.0112212593689,0.020689721745701,0.29882001184599,16.8857056315254,14.4429207661085,14.441300270348924,0.01122125936888,0.4969974501259805,12.23190131051027,521204700113343.94,13.014366727677826
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.4856577581501838,0.0116848857021656,0.001941706601569,0.0004314903559042,3.082190196941585e-05,301318853896872.9,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.3725031990608354,0.0618997856853625,0.0137555079300805,0.0009825733325417,9605762510208108.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.777914840975409,16.876663292432063,11.684885702165658,30.82190196941585,301318853896872.9,7.45776062948453,672.994185579065,1393.94907723005,0.0111305884951,0.0206816212844751,0.298680057591006,16.8771224014779,14.4418106048201,14.440203325210115,0.0111305884951,0.49643174234275894,12.22224481051533,521121055088798.8,12.995650368413243
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.4848215856149416,0.0116702952612569,0.0019414137794697,0.0004314252843266,3.0741758834698693e-05,301597262042126.0,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3714469406025085,0.0617921134542005,0.0137315807676001,0.0009784612995866,9599361264795874.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7779957294548346,16.85171084064554,11.670295261256946,30.741758834698693,301597262042126.0,7.45021418190031,672.782654598674,1393.41503170347,0.0111052690242,0.0206701294754162,0.29829331234477,16.8513654932988,14.4311293598592,14.429526922075588,0.01110526902417,0.49558469399824207,12.205630266472715,520665429265333.5,12.95934096583593
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.4844045732673896,0.0116629876138043,0.0019412613599109,0.0004313914133135,3.070239163463402e-05,301722038681196.6,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3709279266399707,0.0617395881005463,0.013719908466788,0.0009764543056226,9595922926055062.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7779522873387404,16.840631201799248,11.66298761380434,30.702391634634026,301722038681196.6,7.44753369921941,672.700322362165,1392.97612774383,0.0111139445042,0.0206582452077856,0.298042390330498,16.8411165059785,14.4272849572999,14.42568169504196,0.0111139445042199,0.4952550052476564,12.199256866661651,520045636106936.5,12.934192694293985
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.4835565895617862,0.0116465958825934,0.0019415970352073,0.0004314660078238,3.0608827708713414e-05,301974977142534.44,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3696892428065237,0.0616306726031387,0.0136957050229197,0.0009715932838145,9585367413081510.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7778623128975076,16.811795443761444,11.646595882593486,30.608827708713413,301974977142534.44,7.4386038263382,672.514128769284,1392.3215481906,0.0109457221194,0.0206421817664649,0.297518879921653,16.8122588628878,14.4131508620373,14.411573411258672,0.0109457221194,0.49450941718146374,12.183890177122287,519054560801084.7,12.887551658508169
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.2246962974488,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.4831762804532412,0.0116392873691894,0.0019420292557256,0.0004315620568279,3.0561900459870467e-05,302055838968854.56,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3690916028178761,0.0615833828978567,0.0136851961995237,0.0009691435968626,9578444986299594.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7776427197065585,16.79894341180598,11.639287369189445,30.56190045987047,302055838968854.56,7.43205888441833,672.419168365929,1392.35394098155,0.0104684937239,0.0206456602273439,0.297445566904246,16.7984454566874,14.4071714650374,14.40566340906754,0.01046849372389,0.4941291605764604,12.175991303905755,519095078426236.75,12.87731497504021
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.4827961860335046,0.0116314001414374,0.001942766294601,0.0004317258432446,3.050873717606137e-05,302146414282603.4,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3684132495000898,0.0615352266201695,0.0136744948044821,0.0009663344794694,9570192836380010.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773934505727784,16.783494752728178,11.631400141437464,30.508737176061373,302146414282603.4,7.42606721453033,672.350205380478,1392.31971515958,0.00984169508766,0.0206462740901263,0.29726386388474,16.7830106675695,14.3979423399644,14.396525477823657,0.0098416950876604,0.4938530072557921,12.17029777820568,518887155639134.5,12.863984524033663
148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.4831236568417149,0.0116358747295582,0.0019437694282589,0.0004319487618353,3.0522311010761283e-05,302055338324279.8,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3686134412750583,0.0615767662207355,0.0136837258268301,0.0009669177744552,9568825748216132.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7771029645366412,16.788368952714954,11.635874729558289,30.52231101076128,302055338324279.8,7.42607443481166,672.454120777171,1392.6448637015,0.00921255503411,0.020653797227209,0.297346413570978,16.7878790207827,14.3966947239735,14.395368542724135,0.0092125550341114,0.49426912296884745,12.178083389057825,518880501154064.44,12.87613036477386
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.9841767798987872,34610D,222.02115,-6.5431495,-0.28814322,232.0672587495915,64165.53695465368,0.3421511852782125,0.5287956804667758,31.72774082800655,33625.71545503089,-1.8760107437121776,2023-11-05 18:30:00,8.704061652317998e-05,0.204800498824088,0.8377100146256365,0.2643978402333879,0.4841419631335324,0.0116528210310027,0.0019448036055012,0.0004321785790002,3.060505105825595e-05,301834175601705.7,100.22793327567268,39.2472154042441,0.0380732889936078,0.0007770058978287,0.0006345548165601,0.3697176855867984,0.0617042247567167,0.013712049945937,0.0009710291280042,9576516496525936.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7769156757287603,16.812857727515446,11.65282103100272,30.605051058255945,301834175601705.7,7.43271274747446,672.721780509472,1393.40785761318,0.00870406165232,0.0206710210895499,0.29776835675993,16.8124005781735,14.4051111684301,14.403857447797533,0.0087040616523179,0.4953409316122917,12.198864156150613,519352079603588.56,12.919474686573283
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.983922818712652,34610D,222.05518,-6.4268303,-0.21237166,232.098074395203,64133.80921382567,0.3420587241551969,0.5305083967146668,31.830503802880006,33721.03177953032,-1.876240612025761,2023-11-05 18:31:00,8.463362795986965e-05,0.2048185180404114,0.8111659423890886,0.2652541983573334,0.4859567979391451,0.0116846157297497,0.0019456127611769,0.0004323583913726,3.0772779996740803e-05,301493970844338.7,100.55256151329792,39.37433320416257,0.038196604563456,0.0007795225421113,0.0006366100760576,0.3719272054209917,0.0619298343935741,0.0137621854207942,0.0009795130907114,9596704985506116.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7769593852172598,16.86051588976516,11.684615729749773,30.772779996740805,301493970844338.7,7.44987972561088,673.192540949258,1394.0073258324,0.00846336279599,0.0206776227703431,0.298232928489051,16.8600708736046,14.4229794595534,14.421758893776657,0.0084633627959869,0.4972260306670391,12.236751863614534,519209648333149.8,12.971233905595167
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9836628175284782,34610D,222.07555,-6.209757,-0.1637651,232.2303419765802,64101.97871002279,0.3419728260659753,0.5330976524978938,31.985859149873622,33857.810032985886,-1.8763633459767048,2023-11-05 18:32:00,8.517174674347554e-05,0.2048365388421418,0.814323892972072,0.2665488262489469,0.4885177189065242,0.011730731379489,0.0019460270885815,0.0004324504641292,3.1023975394667946e-05,301094962946285.1,101.04332905445078,39.56650776839368,0.0383830309798483,0.000783327162854,0.0006397171829974,0.3752175216293404,0.0622453483572081,0.0138322996349351,0.0009923285072429,9630781075536294.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773664205041543,16.928905016492944,11.73073137948908,31.023975394667943,301094962946285.1,7.47148752283391,673.781135167979,1396.13877623642,0.00851717467435,0.0207303374958763,0.299765391837621,16.928424406588,14.4602272827083,14.458995784781154,0.0085171746743475,0.49959678276615394,12.283324737901355,521848453143578.2,13.106459684230195
