,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.3750016416801,65869.28156148025,0.3819533117571585,0.476143650996314,32.134150418004566,34.2876795182532,-19.16268469830648,8.408856543207372e-06,22677.44266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0194958443347,813.630949128433,1719.07873597151,0.000840885654321,0.0276872245877167,0.238071825498157,17.1438397591266,8.59861647540421,8.59854417147979,0.0008408856543207,0.7102508445635898,458365152502609.8,5.116593322338057,434232173910803.1,0.015726851529574513,6.7154360911938256e-06,3.0968000000000004,35.8,2023-05-05 17:56:00,8.408856543207372e-06,0.0323466081808735,0.0,55,226.77442665185984,8.408856543207372e-06,17.355417,19.086031,0.0323466081808735,0.0,0.0,0.34274060498748643,1151.3699113332657,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7310397699065212,231.76413072617117,0.021253617003902495,0.9906580030151867,0.0,222.31649318663003,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,1.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,6.25592552716312e-13,6.617653202923369e-14,5.4831983681365065e-14,0.0,8.273978e-06,6.6055077e-06,108109.266,0.031882815,-197.25507,0.0,0.0,0.0,-4.246702147465631e-13,1.8170591e-12,7.2011205e-16,0.0,0.0,0.0,7.479999999999999e-16,1.956916704350357e-14,1.3923888444770558e-12,1258.4323348769894,6.25592552716312e-13,6.617653202923369e-14,5.4831983681365065e-14,0.0
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.382324157054817,0.478084890975498,32.27972780311613,34.3957342487262,14.118732487816,8.49385742138902e-06,22697.08177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0662671310068,814.162351185367,1720.17788736806,0.000849385742139,0.0277107493722996,0.239042445487749,17.1978671243631,8.62634359959611,8.626270329285855,0.0008493857421389,0.7121458889845207,460398359281139.6,5.143444337061306,435723033363353.94,0.015767735005570816,6.753567184768622e-06,3.0968000000000004,35.8,2023-05-05 17:57:00,8.49385742138902e-06,0.03260695719554588,0.0,56,226.97081778980674,8.49385742138902e-06,17.589235,19.206089,0.03260695719554588,0.0,0.0,0.343000059702849,1154.5669474691701,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7335792076100878,231.77951950256235,0.02142998745989672,0.9908065108820948,0.0,222.33111857380152,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,1.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,6.297177758891073e-13,6.644633407193677e-14,5.505553394531905e-14,0.0,8.337147e-06,6.6854263e-06,108089.41,0.03207618,-198.02527,0.0,0.0,0.0,-4.2477626782008637e-13,1.8170363e-12,7.2627247e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9573653523879527e-14,1.3922600809417016e-12,1258.7733204742738,6.297177758891073e-13,6.644633407193677e-14,5.505553394531905e-14,0.0
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3812019856486305,0.464563923775546,31.258077941274323,33.3125896397982,8.00285942731911,8.554992317832051e-06,22682.612338258277,0.0326784985840504,0.2604839828439527,0.6987251932339853,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7650105208611,810.854022453942,1710.86947652301,0.000855499231783,0.0274780524949113,0.232281961887773,16.6562948198991,8.45336334992406,8.45329103208422,0.0008554992317832,0.7003728658225256,447960046486170.6,5.139086322190096,435444683768404.1,0.015449153816081456,6.519816028517395e-06,3.0968000000000004,35.8,2023-05-05 17:58:00,8.554992317832053e-06,0.03267850014780191,0.0,57,226.8261233825829,8.554992317832053e-06,17.773375,19.310019,0.03267850014780191,0.0,0.0,0.34272561477332736,1157.7097279269838,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.7293323490843737,231.7537726571901,0.02148495524718896,0.9917213698976144,0.0,222.30784256393252,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,1.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,6.001668161518953e-13,6.456713077456722e-14,5.3498479784641416e-14,0.0,8.38301e-06,6.7850483e-06,108166.266,0.0321266,-200.75958,0.0,0.0,0.0,-4.2433731822422156e-13,1.8180414e-12,7.3395167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600103841671142e-14,1.3937040127536887e-12,1259.1126663891837,6.001668161518953e-13,6.456713077456722e-14,5.3498479784641416e-14,0.0
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.37979888904075904,0.45572941407456,30.59051583452064,32.6744168159098,-53.19457320932466,8.612560477204522e-06,22674.41630463499,0.0327045418593746,0.254920965287672,0.684023462519159,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5614460319921,808.543012978213,1705.03212198426,0.00086125604772,0.0273391978206104,0.22786470703728,16.3372084079549,8.33472541997912,8.334653637270613,0.0008612560477204,0.6916569747059836,437280309833374.5,5.10088656026035,433387307840907.25,0.01528016923439157,6.325972009719317e-06,3.0968000000000004,35.8,2023-05-05 17:59:00,8.612560477204524e-06,0.032704544465875215,0.0,58,226.74416304634988,8.612560477204524e-06,17.952326,19.387981,0.032704544465875215,0.0,0.0,0.34253052507384846,1160.80644933005,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.7247966670076285,231.72621288986926,0.021512250998181857,0.9927464062824625,0.0,222.28281903192095,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,1.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.828475395062753e-13,6.333927188583367e-14,5.248111099111933e-14,0.0,8.435419e-06,6.876277e-06,108227.266,0.032267738,-204.41185,0.0,0.0,0.0,-4.239874841713877e-13,1.8189691e-12,7.409839e-16,0.0,0.0,0.0,7.48e-16,1.962374523846509e-14,1.3949816432167091e-12,1259.450639597446,5.828475395062753e-13,6.333927188583367e-14,5.248111099111933e-14,0.0
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3806273967398032,0.467075695135058,31.44097414512909,33.6389735498606,-37.22693727787437,8.731806681507435e-06,22728.94085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8189229099842,811.226765567012,1712.52245424289,0.000873180668151,0.0275254059299908,0.233537847567529,16.8194867749303,8.48444699277164,8.484372908867586,0.0008731806681507,0.7016983335542413,450783190046879.25,5.105072428149929,433785633137906.9,0.015497655352371511,6.566821727074933e-06,3.0968000000000004,35.8,2023-05-05 18:00:00,8.731806681507434e-06,0.03310761279533943,0.0,59,227.2894085815235,8.731806681507434e-06,18.153358,19.445843,0.03310761279533943,0.0,0.0,0.3433039561931411,1163.851647738267,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7312571500601879,231.76544881357975,0.021784629390838743,0.9926793207953898,0.0,222.31950556721023,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,1.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,6.051803974400165e-13,6.491622776971785e-14,5.378773158062336e-14,0.0,8.520269e-06,6.8452277e-06,108111.56,0.032348048,-208.48434,0.0,0.0,0.0,-4.2463387316234354e-13,1.8180484e-12,7.385905e-16,0.0,0.0,0.0,7.480000000000001e-16,1.960097936959311e-14,1.3934145287870148e-12,1259.7893232723438,6.051803974400165e-13,6.491622776971785e-14,5.378773158062336e-14,0.0
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3789942665107121,0.451451820952172,30.26508774201549,32.348325497134,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.4744793453415,806.934921974012,1700.65395681584,0.000884305911655,0.0272316778864229,0.225725910476086,16.174162748567,8.28909299741049,8.28901969711929,0.0008843059116547,0.685940631490528,431488069715870.2,5.13048213618228,435259725621676.06,0.015190520740218035,6.216684551058576e-06,3.0968000000000004,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7296087647565603,231.75545014721115,0.0220278965330503,0.9932033721642891,0.0,222.3112233682264,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,5.729649713710433e-13,6.274475324071592e-14,5.198850982802177e-14,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,5.729649713710433e-13,6.274475324071592e-14,5.198850982802177e-14,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.380545864888414,0.471140975263856,31.74552992930633,34.0348357022112,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9162474544542,811.781732103411,1714.28967259745,0.000895901945851,0.0275716146595353,0.235570487631928,17.0174178511056,8.54394965767661,8.54387311295114,0.0008959019458511,0.703669184096692,454785936825235.3,5.11375128766776,434510938839788.2,0.015576510405632788,6.633956856695159e-06,3.0968000000000004,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.7372736423041393,231.80187185290816,0.022319534446474058,0.9928305024972943,0.0,222.35452385736852,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,6.125839803810247e-13,6.548123822420628e-14,5.4255883100056634e-14,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,6.125839803810247e-13,6.548123822420628e-14,5.4255883100056634e-14,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.37895617277905813,0.458556817996494,30.79045284057775,33.0741004355592,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.6237866381616,808.784443775682,1706.59862814123,0.000899546621009,0.0273871554160161,0.229278408998247,16.5370502177796,8.37174965838783,8.371674351274082,0.0008995466210094,0.6925152708767464,441754708850715.75,5.0614708405772415,431549172382308.0,0.015311498487472193,6.394575011506341e-06,3.0968000000000004,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,1.7285344093640707,231.74892884994523,0.022258572529383666,0.9939919605607935,0.0,222.30606723647665,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.874547899332298e-13,6.373223687824283e-14,5.2806710556258354e-14,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.874547899332298e-13,6.373223687824283e-14,5.2806710556258354e-14,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.37825406372216624,0.455387310425478,30.551165941810552,32.8831017398552,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5505472263479,807.7974857933,1704.33246803399,0.000909258748397,0.0273358301126531,0.227693655212739,16.4415508699276,8.32949481593922,8.329419079967545,0.0009092587483974,0.6890065956544359,437827983313347.1,5.03505984633196,430150438094033.9,0.01524918980839448,6.321966446176885e-06,3.0968000000000004,35.8,2023-05-05 18:04:00,9.092587483974913e-06,0.034174866235777396,0.0,63,227.56242919789543,9.092587483974913e-06,18.21473,19.714848,0.034174866235777396,0.0,0.0,0.3435879674273112,1175.5981790167887,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7267207725385283,231.7379119929272,0.02250599546239324,0.9940945768031325,0.0,222.2968710788292,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.812328374357707e-13,6.329172482090185e-14,5.24417148516044e-14,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.812328374357707e-13,6.329172482090185e-14,5.24417148516044e-14,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3775034524739817,0.450530255659978,30.187598827139595,32.536436463151,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.4457579037957,806.09218357234,1700.0167202885,0.000925284604932,0.0272332579607263,0.225265127829989,16.2682182315755,8.27169221379423,8.271615677807784,0.000925284604932,0.6829609548095378,431597664865311.1,5.030097823777303,429974436953134.4,0.015148940629654361,6.204764942680217e-06,3.0968000000000004,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.03503270350250116,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.03503270350250116,0.0,0.0,0.34407955416255975,1178.439894363383,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.7267100847148684,231.73784703984578,0.023058882262210555,0.9934551358441971,0.0,222.29869907707996,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,5.709108598182988e-13,6.261667005626456e-14,5.188238376090492e-14,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,5.709108598182988e-13,6.261667005626456e-14,5.188238376090492e-14,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3771161991253413,0.451681196650644,30.272933695223607,32.731020883615,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.4704381701407,805.985828574751,1700.49287444452,0.000939195158522,0.0272528874626997,0.225840598325322,16.3655104418075,8.28685028822815,8.286772459262416,0.0009391951585219,0.6825849146224597,433709989427695.9,4.995431709883141,428158141398256.3,0.015154003859582956,6.233410127530045e-06,3.0968000000000004,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.035809289881952325,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.035809289881952325,0.0,0.0,0.34429472726295723,1181.1881119412487,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.7262869311133278,231.73527512346834,0.02355672086768895,0.9927554402851494,0.0,222.29805498075874,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,5.725440881162431e-13,6.277663288087263e-14,5.2014924387008755e-14,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,5.725440881162431e-13,6.277663288087263e-14,5.2014924387008755e-14,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.37581561454848533,0.44291985055742,29.623013200302,32.0824232078344,-14.29264164762388,9.527622450973374e-06,22806.87695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.2741112934834,803.17367635955,1693.50619027213,0.000952762245097,0.0270885802444547,0.22145992527871,16.0412116039172,8.17539801939398,8.175320128030384,0.0009527622450973,0.6726758597392327,422607202215197.94,4.976840026945138,427216449834485.0,0.014980700785108816,6.028789697797584e-06,3.0968000000000004,35.8,2023-05-05 18:07:00,9.527622450973376e-06,0.03664578059185962,0.0,66,228.06876959721913,9.527622450973376e-06,17.948154,20.134998,0.03664578059185962,0.0,0.0,0.3446217699354414,1183.8841777598673,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.7238028335348143,231.72016557517827,0.024090350619302058,0.992012570413061,0.0,222.28610632989813,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.9999999999999999,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,5.548710205444379e-13,6.155894259109507e-14,5.1005981004050213e-14,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.0,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,5.548710205444379e-13,6.155894259109507e-14,5.1005981004050213e-14,0.0
