,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7131258481993407,34610D,261.5538,-5.0871544,-0.62633747,215.01331229996924,68905.07086051074,0.2859480021127314,0.87289425059771,46.12765563165533,49.9533695848538,501.71710931174607,0.0018968279686338,41531.01048705535,0.5620293473438831,0.3843971302637944,0.6266801598983018,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6631961873555361,24.977155031867408,13.476831200933503,58.741499934620485,724340242617459.0,11.4269118638279,725.234085245549,1412.52403332082,0.189682796863,0.0199083298839927,0.436447125298855,24.9766847924269,21.9228397279965,21.881334600535173,0.18968279686338,0.6994510067272333,2259495320264549.0,0.017352936635279776,4.3502398350381345e-05,3.16,35.8,2023-05-05 02:11:00,0.0018968279686338249,0.5620300086290886,0.0,10,415.3101048705536,0.0018968279686338249,-5.0871544,-0.62633747,0.5620300086290886,0.33399972,1.3311707e-08,0.5531640055100052,953.4846985168361,13092.481117566378,0.4429197282426322,-0.8965612719348706,2.6971192613154953,236.53986529051588,0.5018794872793313,inf,0.0,228.8240038301925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00185432,2.3248155e-08,71947.73,0.52652264,-219.934,0.0,0.0,0.9999999999999998,-6.352497424277424e-13,3.2563832e-12,2.1339743e-16,0.0,0.0,0.0,7.479999999999998e-16,3.503613402053666e-14,2.6211335838385975e-12,1320.0173892875405,2.3821824416662887e-12,1.2379456093516768e-13,0.0,0.00185432,2.3248155e-08,71947.73,0.52652264,-219.934,0.0,0.0,0.0,-6.352497424277424e-13,3.2563832e-12,2.1339743e-16,0.0,0.0,0.0,7.479999999999998e-16,3.503613402053666e-14,2.6211335838385975e-12,1320.0173892875405,2.3821824416662887e-12,1.2379456093516768e-13,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7149994970318321,34610D,260.7307,-5.231561,-0.60779333,219.0662172931588,68858.94320487908,0.2940907168494215,0.997557452954334,51.46084344884139,57.6269007462348,971.7859704570265,0.0017987025545679,40708.39698224089,0.5626453058350745,0.4288403620736782,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6767628352672984,28.81389264140513,14.89308654848124,72.08860692716043,681173971631369.1,12.6125242174939,746.871614746528,1465.43975782613,0.179870255457,0.0210344242169546,0.498778726477167,28.8134503731174,23.7124972536748,23.66992210431934,0.17987025545679,0.7830242483150929,1745837925621799.8,0.019936083669961958,4.633141348871144e-05,3.16,35.8,2023-05-05 02:12:00,0.0017987025545679338,0.5626469127887167,0.0,11,407.0839698224089,0.0017987025545679338,-5.231561,-0.60779333,0.5626469127887167,0.32081228,7.067182e-09,0.5439190619985673,955.9895312081992,13464.092024645684,0.33694188431616484,-0.9415254465990137,2.6739661159419317,236.44466933171793,0.4983865167547863,inf,0.0,228.71539034742656,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017562835,1.4455348e-08,73410.14,0.52902293,-222.5728,0.0,0.0,0.9999999999999999,-6.267223596879199e-13,3.1551589e-12,2.1277648e-16,0.0,0.0,0.0,7.48e-16,3.383044972476206e-14,2.5284364032527262e-12,1320.3148409176313,3.0170398756887654e-12,1.4147439602394602e-13,0.0,0.0017562835,1.4455348e-08,73410.14,0.52902293,-222.5728,0.0,0.0,0.0,-6.267223596879199e-13,3.1551589e-12,2.1277648e-16,0.0,0.0,0.0,7.48e-16,3.383044972476206e-14,2.5284364032527262e-12,1320.3148409176313,3.0170398756887654e-12,1.4147439602394602e-13,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7167227116281218,34610D,259.02133,-5.4035325,-0.697029,223.26731279217205,68807.48236143024,0.29733100554151604,1.807051754796052,50.53684164720064,103.5540489001916,4025.468978293753,0.001517949250235,39153.7191356087,0.5336087402285682,0.4211403470600053,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.692013550177481,51.77749457501073,14.838509196481027,70.30278552624891,654220347088023.5,19.3861068429685,844.66,1731.84728484204,0.151794925024,0.0271991904278865,0.903525877398026,51.7770244500958,33.2188518549312,33.16850374953318,0.1517949250235,1.2352095923049444,889647459996033.8,0.04047355379073754,5.601484007382434e-05,3.16,35.8,2023-05-05 02:13:00,0.0015179492502350154,0.5336086971148968,0.0,12,391.53719135608696,0.0015179492502350154,-5.4035325,-0.697029,0.5336086971148968,0.31487536,0.0,0.526598891913929,958.2932242669982,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.5830808649292076,236.06379772109648,0.46478991204028214,inf,0.0,228.17129229979224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,1.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,1.035265517591709e-11,2.5627752550658e-13,0.0,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,0.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,1.035265517591709e-11,2.5627752550658e-13,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7183907511999811,34610D,250.13777,-5.6183324,-0.45741734,226.80934687733915,68756.94551978304,0.3028769881094178,1.071311636061258,48.62204348857558,61.5605640965278,1286.7368710664564,0.0006058176444,33209.24892388166,0.4198269911632193,0.4051836957381298,0.707338638373121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.71536637915127,30.78020697662097,14.704576518804595,65.88770303844755,520603168331583.8,12.7096882787454,761.104290696856,1537.84991383602,0.06058176444,0.0230061695816817,0.535655818030629,30.7802820482639,23.2831378612951,23.26904106564926,0.06058176444,0.8432371045701781,1456147258511413.5,0.021939757624241652,5.1262708149547456e-05,3.16,35.8,2023-05-05 02:14:00,0.0006058176444000184,0.4198271934014545,0.0,13,332.09248923881665,0.0006058176444000184,-5.6183324,-0.45741734,0.4198271934014545,0.31316176,0.0,0.4625111729764024,960.5231440695328,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.206602133710338,234.34787242345664,0.33499974848615527,inf,0.0,225.92826537327534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.9999999999999999,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,2.5133995709739774e-12,1.519342732755165e-13,0.0,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.0,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,2.5133995709739774e-12,1.519342732755165e-13,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.720004925980546,34610D,247.09842,-5.026471,-0.3993188,231.6376662557944,68708.32347629446,0.30643493628296353,1.048648601859842,47.98659408027228,59.6953519924112,1217.836447078712,0.0004764322045478,31466.84994057558,0.4233579426374043,0.399888284002269,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7350745913908546,29.84745125074639,14.633344150567783,64.61339124292041,490101255911765.94,12.4028821847148,758.584257941017,1537.92393771342,0.0476432204548,0.023075139399905,0.524324300929921,29.8476759962056,22.7224759878191,22.71165542375663,0.04764322045478,0.8322295234144387,1536545347902617.0,0.021563471802238113,5.114214005739248e-05,3.16,35.8,2023-05-05 02:15:00,0.0004764322045478509,0.4233580543947272,0.0,14,314.6684994057559,0.0004764322045478509,-5.026471,-0.3993188,0.4233580543947272,0.31238458,0.0,0.44363494637534856,962.6810425363677,14223.824142166188,0.281895900635058,-0.9594449964459398,2.101319130296037,233.8216583118347,0.32781049161397524,inf,0.0,225.41087438472823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.9999999999999999,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,2.2353596128989124e-12,1.487201836346443e-13,0.0,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.0,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,2.2353596128989124e-12,1.487201836346443e-13,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.7215963235171275,34610D,244.41206,-4.2498403,-0.25150254,235.97277735813267,68660.3368822142,0.309016238790541,0.93135112874426,47.254234338833385,52.482471920139,775.6007588729844,0.0003632706248953,29884.2762924714,0.4030661209644711,0.3937852861569448,0.7073386383731213,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7529355508729338,26.241426402995742,14.543906521246155,63.20528662172693,462515757692119.25,11.2614222706888,742.186926996508,1499.69182540208,0.0363270624895,0.0222544570695631,0.46567556437213,26.2412359600695,20.9250471901659,20.91744849557969,0.03632706248953,0.7640742921750904,1952221361258782.8,0.019345316177609373,4.788900501677442e-05,3.16,35.8,2023-05-05 02:16:00,0.0003632706248953135,0.4030663623209222,0.0,15,298.842762924714,0.0003632706248953135,-4.2498403,-0.25150254,0.4030663623209222,0.31489494,0.0,0.4259538621127127,964.8084852660337,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.002896376089974,233.30819592335678,0.3039074633986344,inf,0.0,224.8299800273843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.9999999999999998,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,1.6566045684405069e-12,1.3208496215941395e-13,0.0,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.0,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,1.6566045684405069e-12,1.3208496215941395e-13,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.3112227115919064,0.938906159176926,46.69091548204147,52.4434090470912,855.4187245444023,0.0003044041620685,28909.69046565438,0.3874138712881499,0.3890909623503455,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7676165724916117,26.22218822695132,14.476244035232948,62.19748286917266,447868089651619.1,11.2539274848429,743.916060245796,1509.38402040687,0.0304404162069,0.0225261177827836,0.469453079588463,26.2217045235456,20.840389991535,20.834048020604797,0.03044041620685,0.771036384802423,1921766976130531.2,0.01953042659399316,4.850147376477132e-05,3.16,35.8,2023-05-05 02:17:00,0.0003044041620685725,0.3874138375001057,0.0,16,289.09690465654387,0.0003044041620685725,-3.6329482,-0.0031588313,0.3874138375001057,0.31531832,0.0,0.4148510351698136,966.8986209508106,14541.44466496791,0.28082555813869886,-0.9597588269435651,1.943686226955643,232.98844125458157,0.28739213971235505,inf,0.0,224.46282734879978,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,1.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,1.6622553869288433e-12,1.3315642261939903e-13,0.0,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,0.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,1.6622553869288433e-12,1.3315642261939903e-13,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.3126155686965135,0.88287468870005,46.14702326398356,48.987106724245,667.8329709040057,0.0002574070859351,27864.31855189762,0.3825723314005982,0.384558527199863,0.707338638373121,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779126851023501,24.49308647769562,14.39770715288563,61.17326352679512,429290580969697.44,10.6847727930198,735.864241594238,1491.7798737597,0.0257407085935,0.022164256549506,0.441437344350025,24.4935533621225,19.9166321398615,19.91150677692547,0.02574070859351,0.7392680155177981,2137493500328383.2,0.018408270109130296,4.7572949848491254e-05,3.16,35.8,2023-05-05 02:18:00,0.0002574070859351874,0.3825730794617936,0.0,17,278.6431855189763,0.0002574070859351874,-3.165471,0.48985627,0.3825730794617936,0.305583,6.0688995e-11,0.40287861789389073,968.977555783471,14888.643920240893,0.28041794760856364,-0.959877999882798,1.877122727234214,232.61851576762984,0.27871834132543244,inf,0.0,224.08495587914314,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,1.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,1.4507817893663095e-12,1.252099946511921e-13,0.0,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,0.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,1.4507817893663095e-12,1.252099946511921e-13,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3145780647081681,0.956299808409204,45.799265579312646,52.9642418138224,1040.1035822620668,0.0002417913883528,27069.102982528122,0.4108460851450885,0.381660546494272,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7879532262035934,26.482427657842425,14.340502533198103,60.50063917229139,414878263663600.94,11.2773073624373,748.040560533988,1528.74811354609,0.0241791388353,0.0230542808739598,0.478149904204602,26.4821209069112,20.740178660037,20.735165075685625,0.02417913883528,0.7878010775103244,1828871196941290.5,0.01997366167090393,4.9540031236389096e-05,3.16,35.8,2023-05-05 02:19:00,0.00024179138835286792,0.4108457227485624,0.0,18,270.6910298252812,0.00024179138835286792,-2.8214574,0.8952238,0.4108457227485624,0.29390898,5.101766e-10,0.39387676937716687,971.0109797295308,14991.307439262548,0.32777372071742705,-0.9447562585170072,1.8287483616972737,232.3423191609868,0.29482526839496936,inf,0.0,223.90117477756172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.9999999999999998,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,1.6847344855408704e-12,1.3562320386844002e-13,0.0,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.0,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,1.6847344855408704e-12,1.3562320386844002e-13,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3170546949257035,0.978509645769706,45.54735632219434,54.4329623327644,1064.0763016437986,0.000261246476106,25865.338820476758,0.5652604520681374,0.3795613026849528,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7950806865478439,27.21608406136146,14.26566453796659,59.85244801165491,388675957232539.8,11.4302242565406,752.743937863582,1542.93472600432,0.0261246476106,0.0233985746345747,0.489254822884853,27.2164811663822,20.909599431835,20.90413829936826,0.0261246476106,0.8073048414301571,1694726914894917.5,0.02052496796583479,5.0068617612999286e-05,3.16,35.8,2023-05-05 02:20:00,0.00026124647610603407,0.5652612066405526,0.0,19,258.65338820476757,0.00026124647610603407,-2.0567832,1.2500776,0.5652612066405526,0.2758657,3.8972936e-09,0.3805669634456837,973.095107990609,15061.953897065241,0.5087836439543882,-0.8608944207302626,1.7537901189691425,231.90128920147637,0.39514998003703167,inf,0.0,223.95954351539396,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,1.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,1.7379027746624411e-12,1.3877302077077636e-13,0.0,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,0.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,1.7379027746624411e-12,1.3877302077077636e-13,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3182117711729104,0.97478288698998,45.24807578959463,54.0065223102018,1167.3453134217868,0.000261064603207,24676.111841834638,0.7289730634779089,0.3770672982466219,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8058645995441184,27.00373152147672,14.195550045976118,59.16421328256664,364962272598424.7,11.3011248851893,752.81305771944,1549.87458756818,0.0261064603207,0.0236290010856554,0.48739144349499,27.0032611551009,20.6268323289753,20.62144879862713,0.0261064603207,0.8075938453841237,1706955164328007.0,0.02046230741635083,5.0496800728729754e-05,3.16,35.8,2023-05-05 02:21:00,0.0002610646032070453,0.728973029575713,0.0,20,246.76111841834643,0.0002610646032070453,-1.3106409,1.3981833,0.728973029575713,0.26010817,4.816804e-09,0.367290894750125,975.4759297316206,14983.956946832612,0.593648358968504,-0.8047245652358342,1.6759942872370577,231.4255466907542,0.4960636654454266,inf,0.0,224.04525053343258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0847654472539468,0.0847654472539468,1.0000000000000002,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,5.510639559220907e-14,3.338343438643286e-14,3.338343438643286e-14,7.479999999999999e-16,2.4935801970979297e-14,1.4331500953247347e-12,1322.4144044087293,1.7151631151141873e-12,1.3824448885922856e-13,5.002159435837213e-13,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0,0.0847654472539468,0.0,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9594452469150037e-14,1.4331500953247347e-12,1322.4144044087293,1.7151631151141873e-12,1.3824448885922856e-13,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.0892299096581,68383.65001143824,0.3183341080141325,0.906599522630498,44.9972348195383,50.26043959178,925.4437390402422,0.0002221213328449,23419.50281542055,0.8239182032179477,0.3749769568294858,0.7073386383731212,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8108057922991643,25.1298226827092,14.12557666296006,58.47229153349858,336597793948858.9,10.5954866434886,741.070000779284,1529.52931592877,0.0222121332845,0.0232715924441237,0.453299761315249,25.13021979589,19.4786739413578,19.47434827316308,0.02221213328449,0.7596398765655819,2069028577119443.2,0.018939258722313248,4.985695604964599e-05,3.16,35.8,2023-05-05 02:22:00,0.00022212133284493243,0.823918392806249,0.0,21,234.19502815420554,0.00022212133284493243,-1.4366478,1.5215825,0.823918392806249,0.23606583,7.3723655e-08,0.3530463854035589,978.0344241723616,14957.801949007493,0.5930177443428336,-0.805189390699193,1.590877811280169,230.882082179769,0.5445427495942821,inf,0.0,223.81820236027565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.25703518943977166,0.25703518943977166,1.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,1.6700218474546518e-13,1.0014696984176138e-13,1.0014696984176138e-13,7.48e-16,3.6212544180594256e-14,1.478482139421477e-12,1322.8544994315744,1.5231609456197328e-12,1.2857466957907534e-13,1.497978540686293e-12,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.0,0.25703518943977166,0.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,0.0,0.0,0.0,7.48e-16,2.0189029005912426e-14,1.478482139421477e-12,1322.8544994315744,1.5231609456197328e-12,1.2857466957907534e-13,0.0
